Title,Link,Paragraphs
"2 dead, dozens hospitalized from listeria outbreak linked to sliced deli counter meat",https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNjcmlwcHNuZXdzLmNvbS9oZWFsdGgvMi1kZWF0aHMtZG96ZW5zLWhvc3BpdGFsaXplZC1mcm9tLWxpc3RlcmlhLW91dGJyZWFrLWxpbmtlZC10by1kZWxpLWNvdW50ZXItbWVhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"['Menu', 'At least two people have died and 28 were hospitalized in an outbreak of listeria food poisoning linked to meat sliced at grocery store deli counters across a dozen states.', 'The Centers for Disease Control and Prevention sent a warning Friday noting that 16 of the 18 sick people officials interviewed had reported eating meats sliced at deli counters. So far, it does not appear prepackaged deli meat has been impacted.', 'Samples were collected from May 29 to July 5 in Minnesota, Wisconsin, Illinois, Missouri, Georgia, North Carolina, Virginia, Maryland, Pennsylvania, New York, New Jersey and Massachusetts, the CDC said. The individuals who died were from Illinois and New Jersey.', 'RELATED STORY | Death potentially linked to recalled microdosing treats being investigated', 'Listeria symptoms usually start within two weeks after eating contaminated food, but they may start as early as the same day or as late as 10 weeks after.', 'Mild symptoms may include fever, muscle aches, nausea, tiredness, vomiting and diarrhea. More severe cases may include headache, stiff neck, confusion, loss of balance and convulsions. Call your healthcare provider right away if you have any of these symptoms.', 'Listeria infections are especially dangerous for people older than 65, those with weakened immune systems and pregnant people.', 'While the investigation continues, the CDC said you should not eat meats you get sliced at any deli counter, unless it is reheated to an internal temperature of 165°F or until steaming hot. Listeria can grow on foods kept in the refrigerator, but it is easily killed by heating food to a high enough temperature.', 'The CDC also recommends cleaning your refrigerator, containers and surfaces that may have touched sliced deli meats.']"
"CDC warns of listeria outbreak linked to deli meat that has left 28 sick, 2 dead",https://news.google.com/articles/CBMiYmh0dHBzOi8vYWJjbmV3cy5nby5jb20vSGVhbHRoL2NkYy13YXJucy1saXN0ZXJpYS1vdXRicmVhay1saW5rZWQtZGVsaS1tZWF0LWxlZnQvc3Rvcnk_aWQ9MTEyMTEwNjY30gFmaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvSGVhbHRoL2NkYy13YXJucy1saXN0ZXJpYS1vdXRicmVhay1saW5rZWQtZGVsaS1tZWF0LWxlZnQvc3Rvcnk_aWQ9MTEyMTEwNjY3?hl=en-US&gl=US&ceid=US%3Aen,"['Cases have been reported in at least 12 states, the CDC said.', 'The Centers for Disease Control and Prevention (CDC) is warning Americans about a listeria outbreak that has sickened more than two dozen people across 12 states, possibly linked to deli meat.', 'As of Friday, 28 people have fallen ill -- all of whom have been hospitalized -- and two people have died, one from Illinois and one from New Jersey, according to the federal health agency.', 'New York is the state with the most cases at seven, followed by Maryland with six. States that have also reported cases include Illinois, Georgia, Massachusetts, Minnesota, Missouri, New Jersey, North Carolina, Pennsylvania, Virginia and Wisconsin.', '', '""The true number of sick people in this outbreak is likely higher than the number reported, and the outbreak may not be limited to the states with known illnesses,"" the CDC wrote in its update on Friday. ""This is because some people recover without medical care and are not tested for Listeria. In addition, recent illnesses may not yet be reported as it usually takes 3 to 4 weeks to determine if a sick person is part of an outbreak.""', ""The CDC said it and its partners, including the U.S. Department of Agriculture's Food Safety and Inspection Service (USDA-FSIS), are collecting data to determine the source of the outbreak. Many of the patients in this outbreak reported eating meats sliced at deli counters before falling ill."", 'There is currently no information indicating that people are getting sick from prepackaged deli meats.', '""Of the 18 people able to be interviewed, 16 reported eating meats sliced at a deli, most commonly deli-sliced turkey, liverwurst and ham. Meats were sliced at a variety of supermarket and grocery store delis,"" the CDC wrote.', ""Cases have been reported between May 29 and July 5, CDC data shows. Patients' ages range from 32 years old to 94 years old with a median age of 75. A total of 72% of patients identify as white with 23% identifying as Black or African American and 5% as Asian."", 'When people eat food contaminated with the bacterium Listeria monocytogenes, it can cause a serious infection known as listeriosis. This can progress to invasive listeriosis, when the bacteria spread beyond the gut to other parts of the body, according to the CDC.', 'Symptoms of severe illness usually begin one to four weeks after eating the contaminated food but can start as early as the same day or as late as 70 later, the CDC said.', '', 'An estimated 1,600 people get listeriosis annually and about 260 people die. Those most at risk include pregnant people and newborns, adults aged 65 or older and people with weakened immune systems.', 'Those who are not pregnant are likely to experience symptoms such as fever, headache, muscle aches, fatigue, stiff neck, confusion or loss of balance. Those who are pregnant are likely to experience just a fever and flu-like symptoms.', 'The CDC recommends those at higher risk of listeriosis to avoid eating meat sliced at deli counters unless heated to an internal temperature of 165 degrees Fahrenheit or until steaming hot just before serving. The agency also recommends calling your health care provider if you have symptoms of listeriosis and recently ate meat sliced at a deli counter.', '24/7 coverage of breaking news and live events', '', '', '']"
The CDC issues a warning after at least 2 deaths in a listeria outbreak linked to deli meat,https://news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyNC8wNy8yMC9ueC1zMS01MDQ3MjUzL2xpc3RlcmlhLW91dGJyZWFrLWRlbGktbWVhdC1jZGPSAQA?hl=en-US&gl=US&ceid=US%3Aen,"['By ', 'Rebecca Rosman', 'At least two people have died and more than a dozen have been hospitalized in connection with a listeria outbreak linked to meat sold at deli counters, the Centers for Disease Control and Prevention said.', 'At least two people have died and dozens more have been hospitalized in connection with a listeria outbreak linked to meat sold at U.S. deli counters, the Centers for Disease Control and Prevention said.', 'Twenty-eight people have been hospitalized in 12 states, the CDC said Friday.', ""But the federal health agency warned that the real number of cases is likely higher than what’s been reported because some people may have contracted milder cases that didn't require serious medical treatment."", 'The largest confirmed outbreaks were in New York state, with seven cases, and Maryland, with six. The two people who died lived in Illinois and New Jersey.', 'The CDC said investigators were still collecting details about what products may be contaminated. While it hadn’t yet collected enough information to issue any recalls, the agency said there were no reports of people getting sick after eating prepackaged deli meat.', 'Many people linked to the outbreak reported getting sick after eating sliced meats bought from various supermarkets and deli counters. The CDC advised people to avoid eating deli meats bought at delis unless heated before eating.', 'Listeria is a foodborne bacterial illness that affects around 1,600 people in the U.S. every year, with about 260 deaths. It can lead to serious and sometimes fatal infections, especially in people who are pregnant, 65 and older, children, and people with weakened immune systems. Typical symptoms include fever, muscle aches and drowsiness.', 'This latest outbreak is the second to hit the U.S. this summer. In June, a Maryland-based food manufacturer was forced to recall multiple brands of ice cream products sold nationwide after the Food and Drug Administration reported they may have been contaminated with listeria.', 'Sponsor Message', 'Become an NPR sponsor', '', '', '', '', '', '']"
2 dead in listeria outbreak likely linked to sliced deli meats,https://news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL2hlYWx0aC9oZWFsdGgtbmV3cy8yLWRlYWQtbGlzdGVyaWEtb3V0YnJlYWstbGlrZWx5LWxpbmtlZC1zbGljZWQtZGVsaS1tZWF0cy1yY25hMTYyODA40gEraHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvcmNuYTE2MjgwOA?hl=en-US&gl=US&ceid=US%3Aen,"['2 dead in listeria outbreak likely linked to sliced deli meats', '', '', '', '', '', '', '', 'Two people have died in a listeria outbreak across 12 states in the U.S. that is likely linked to sliced deli meats, according to the CDC.', 'In total, 28 people have been infected and hospitalized with the disease as of Friday in an outbreak that began in May, according to the Centers for Disease Control and Prevention.', 'The listeria infections have been reported in Minnesota, Wisconsin, Illinois, Missouri, Georgia, North Carolina, Virginia, Maryland, Pennsylvania, New Jersey, New York and Massachusetts.', 'The two deaths were reported in Illinois and New Jersey, according to the CDC. The agency also noted that one pregnant woman got sick with listeria and remained pregnant after she recovered.', 'People who got sick reported to state and local officials that they ate “a variety of meats sliced at deli counters” in the month before they got sick. Officials interviewed 18 people, 16 of whom said they ate meats sliced at a deli, and found they most commonly ate turkey, liverwurst and ham. The sliced meats from deli counters came from a variety of supermarket and grocery store delis, according to the CDC.', 'The CDC said it is comparing foods people who were infected ate in this outbreak to foods people ate who got sick with listeria but were not part of an outbreak, and found that the people in this outbreak were “more likely to eat deli-sliced turkey and liverwurst.”', '“This information suggests that meats sliced at the deli are a likely source of this outbreak,” the CDC said. “However, at this time CDC doesn’t have enough information to say which deli meats are the source of this outbreak.”', 'There is no information that shows people are getting listeria from prepackaged deli meats, the CDC said.', 'The agency noted that the true number of those infected in this outbreak is likely higher than the reported number and that the outbreak could be occurring in additional states with no known illnesses.', 'That’s because some people recover from listeria without any medical care and are therefore never tested for the illness, the CDC said, adding that recent illnesses may not have been reported because it takes three to four weeks to determine if someone with listeria is part of an outbreak.', 'The U.S. Department of Agriculture’s Food Safety and Inspection Service is working to identify the supplier of the deli meats that were then sliced at grocery store deli counters and purchased by people who were sick in this outbreak, the CDC said.', 'The CDC recommends avoiding eating deli meats sliced at a deli counter unless they are heated before eating and advises people who are pregnant, age 65 or older or have a weakened immune system to contact their doctor if they have any listeria symptoms, which can include fever, flu-like symptoms, headache, stiff neck, confusion, loss of balance and seizures.', 'Rebecca Cohen is a breaking news reporter for NBC News.', '© 2024 NBC UNIVERSAL', '', '', '', '', '', '', '', '', '']"
Two deaths linked to nationwide listeria poisoning from over-the-counter deli meats; two illnesses reported in Missouri,https://news.google.com/articles/CBMiiwFodHRwczovL3d3dy5reTMuY29tLzIwMjQvMDcvMjEvdHdvLWRlYXRocy1saW5rZWQtbmF0aW9ud2lkZS1saXN0ZXJpYS1wb2lzb25pbmctb3Zlci10aGUtY291bnRlci1kZWxpLW1lYXRzLXR3by1pbGxuZXNzZXMtcmVwb3J0ZWQtbWlzc291cmkv0gGaAWh0dHBzOi8vd3d3Lmt5My5jb20vMjAyNC8wNy8yMS90d28tZGVhdGhzLWxpbmtlZC1uYXRpb253aWRlLWxpc3RlcmlhLXBvaXNvbmluZy1vdmVyLXRoZS1jb3VudGVyLWRlbGktbWVhdHMtdHdvLWlsbG5lc3Nlcy1yZXBvcnRlZC1taXNzb3VyaS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,"['SPRINGFIELD, Mo. (KY3) - A listeria outbreak linked to deli meats has caused dozens to get sick, with some even dying, according to the Centers for Disease Control (CDC).', 'Recently, across the U.S., nearly 30 people were hospitalized, including two in Missouri, with at least two deaths due to a food poisoning outbreak.', 'Here’s what to do with deli meats as the CDC investigates a listeria outbreak across the US', '“We have to take extra precaution and about pretty much everything else too, everything we eat, and everything we do,” said Cindy Trujill, a frequent deli meat shopper in Springfield. Prevention has been the top solution when it comes to her health.', 'More than a dozen who reported being sick say they all recalled eating sliced meat from grocery store delis.', '“I make sure they have gloves on when they do service number one. And number two, when I store it, I go immediately home,” said Trujill.', 'The CDC says people sick mentioned eating turkey, liverwurst, and ham deli meats.', 'Symptoms of listeria include:', 'However, officials say these symptoms can become more severe for people 65 and older. Knowing this, Trujill takes prevention past the counter and into her own hands.', '“When we purchase it, we go directly home and put it right into the refrigerator that way nothing’s going to develop as far as any kind of germs that can make you sick,” said', 'Health officials are continuing to investigate and say they are not yet able to pinpoint what meat is linked to the spread.', 'To report a correction or typo, please email digitalnews@ky3.com. Please include the article info in the subject line of the email.', 'Copyright 2024 KY3. All rights reserved.']"
What to know about the deadly multistate listeria outbreak,https://news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9kZWxpLWxpc3RlcmlhLW91dGJyZWFrLzYwMDM4Mjg5My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"[""A pregnant Minnesota woman was among 28 people who became sick as part of a nationwide listeria outbreak, which has also killed two people in other states. So what is listeria and what's important to know about it?"", 'Listeria is a bacteria that can contaminate many types of food, and when eaten it can cause an infection called listeriosis. Health officials have focused on deli meat as one source of the current outbreak.', '""Many people in this outbreak are reporting eating meats that they had sliced at deli counters,"" the Centers for Disease Control and Prevention said in a public notice on Friday. ""Investigators are collecting information to determine the specific products that may be contaminated. Products sold at the deli, especially those sliced or prepared at the deli, can be contaminated with Listeria. Listeria spreads easily among deli equipment, surfaces, hands and food.""', ""It's most likely to sicken pregnant people and their newborns, adults 65 and over, and people with weakened immune systems, according to the CDC website. Others can be infected with it but they rarely fall seriously ill. Pregnant people who become sick with listeriosis can miscarry or have a premature birth, and it can cause serious illness or death in newborn babies."", 'The Minnesota woman who had listeriosis gave birth to a healthy baby, according to Amy Barrett, a spokeswoman for the Minnesota Department of Health. The woman was hospitalized for several days and has recovered.', 'As recommended by the CDC, those who are at higher risk for listeriosis should:', 'New York has had the most confirmed cases so far, with seven. The other states affected by the listeria outbreak have been primarily along the East Coast and in the Midwest, including Minnesota, Wisconsin, Missouri and Illinois.', ""The number of sick people is likely higher than 28 because some recover without medical care and are not tested for it, the CDC says. A national investigation into the outbreak is ongoing. More information is available at the CDC's website at cdc.gov/listeria."", 'Louis Krauss is a general assignment reporter for the Star Tribune.', '', '', '© 2024 StarTribune. All rights reserved.']"
At least 7 New Yorkers sick from listeria outbreak linked to sliced deli meats that’s killed 2 so far,https://news.google.com/articles/CBMie2h0dHBzOi8vbnlwb3N0LmNvbS8yMDI0LzA3LzIwL3VzLW5ld3MvNy1uZXcteW9ya2Vycy1zaWNrLWZyb20tbGlzdGVyaWEtb3V0YnJlYWstbGlua2VkLXRvLWRlbGktbWVhdHMtdGhhdHMta2lsbGVkLTItc28tZmFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"['', 'Seven New Yorkers contracted listeria linked to sliced deli counter meat in a multistate outbreak that killed two and landed more than a dozen people in the hospital, health officials said Friday.', 'Twenty-eight people in 12 states reported being infected with the bacteria strain, though the number of cases and states is likely higher, according to the Centers for Disease Control and Prevention.', 'The two people who died were in Illinois and New Jersey. New York has the largest number of cases, the agency said.', 'Nearly 90% of the sick people, all of whom were hospitalized, reported eating meats like turkey, liverwurst and ham sliced at deli counters.', 'The meats were sliced at several supermarkets and grocery store delis. So far no one is believed to have gotten sick from prepackaged deli meats, the CDC said.', 'Victims ranged from 32 to 94 years old, with a median age of 75. More men than women contracted listeria as did more white people than other races.', 'The CDC and other investigators are trying to determine the source of the outbreak.', 'Listeria is a serious infection typically caused by eating food contaminated with the bacterium Listeria monocytogenes.', 'Infections typically cause fever, muscle aches, headaches, stiff neck, confusion, loss of balance, seizures, diarrhea and vomiting within 24 hours, though symptoms can occur up to 10 weeks after eating contaminated food.', 'What do you think? Post a comment.', 'Most people recover after three days and rarely become seriously ill, but of the 1,600 annual cases, about 260 people die each year, according to the CDC.', 'People who are most at risk of serious infection include those who are pregnant, who can have miscarriages; newborns; adults aged 65 and older; and people with weakened immune systems.', 'The CDC didn’t immediately respond to a request for updated information.', '', '', '', '', '', '', '', '']"
1 dead in NJ as CDC investigates Listeria outbreak in deli meats,https://news.google.com/articles/CBMiVGh0dHBzOi8vbmoxMDE1LmNvbS8xLWRlYWQtaW4tbmotYXMtY2RjLWludmVzdGlnYXRlcy1saXN0ZXJpYS1vdXRicmVhay1pbi1kZWxpLW1lYXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"['', 'Federal health officials are investigating a bacterial outbreak that has killed at least one person in New Jersey.', 'The outbreak of listeria has hospitalized 28 people in 12 states, according to the Centers for Disease Control and Prevention. While there are 28 confirmed cases, officials say the number of infected people is likely much greater because some people recover without medical care.', 'New Jersey has two confirmed cases linked to the outbreak. One person who was sick has died, according to the CDC.', 'Illinois is the only other state where a person sick with listeria has died connected to this outbreak. New York had the most cases at seven.', 'Investigators from the CDC, the Food and Drug Administration, and other state health agencies believe the outbreak may be connected to deli meats.', 'The infections are possibly connected to deli meats sliced at counters at supermarkets and grocery stores. There is no evidence that pre-packaged deli meats are related to the outbreak, according to the CDC.', '""The analysis showed that people in this outbreak were more likely to eat deli-sliced turkey and liverwurst,"" the CDC said.', ""Despite the possible link to deli meats, no food recalls have been issued by the FDA or CDC. Investigators haven't been able to pinpoint which exact deli meats are responsible for the outbreak."", 'Health officials recommend that people avoid eating sliced deli meats until the CDC can figure out the source of the outbreak.', 'Symptoms of an illness caused by listeria usually appear within 24 hours but if left untreated it can develop into a potentially fatal invasive illness.', 'In the general public, mild symptoms can include fever, flu-like symptoms like muscle aches and fatigue, headaches, stiff neck, loss of balance, and seizures.', 'It can take up to two weeks for the listeria bacteria to spread beyond the gut, which is called an invasive illness. Around one in six people die from this more serious listeria illness, according to the CDC.', 'For pregnant women, symptoms of an invasive illness may not ever appear. However, the listeria illness can cause miscarriage, stillbirth, premature delivery, or other issues with pregnancy.', 'Anyone pregnant, age 65 or older, or with a weakened immune system should call their doctor immediately if listeria symptoms appear.', 'Report a correction 👈 | 👉 Contact our newsroom', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration', 'Google Maps/Townsquare Media illustration']"
CDC says Maryland has at least 5 cases of listeria,https://news.google.com/articles/CBMiiAFodHRwczovL3d3dy50aGViYWx0aW1vcmViYW5uZXIuY29tL2NvbW11bml0eS9wdWJsaWMtaGVhbHRoL21hcnlsYW5kLWNhc2VzLW9mLWxpc3RlcmlhLWluLWZvb2QtYm9ybmUtb3V0YnJlYWstWDNHWFhPM05YRkhGN0VWRUlZN0w0S0U1Ulkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"['Maryland has the second-highest number of cases in an outbreak of listeria, a bacterial infection that can cause flulike symptoms, the Centers for Disease Control and Prevention reported Friday.', 'Two people have died of the infection, one in Illinois and one in New Jersey. All of the 28 people who became ill were hospitalized. One was a pregnant woman who recovered, and the child was not affected. The CDC said the outbreak may involve many more people whose symptoms were mild and were never tested.', 'The cause of the outbreak has not been identified, but the CDC reported some of the 28 people in 12 states where the bacterial infection has been found said they had eaten meats sliced at deli counters, particularly turkey and liverwurst at a variety of grocery stores.', 'The agency is advising people to avoid eating meats sliced at a deli unless they are heated before eaten.', 'Advertisement', 'Learn More', 'A CDC map of the outbreak shows states in the Northeast, along with several in the South and Midwest, with Maryland having five or six cases and New York reporting seven or eight. The people got sick from May 29 to July 5, but it can take weeks to identify the bacteria in a sick person and report it.', 'The symptoms usually start within two weeks of eating food contaminated with listeria.', 'The symptoms — for those who aren’t pregnant — include headache, stiff neck, fever, loss of balance and confusion. Nearly one in six people infected with listeria dies. People over 65, those with weakened immune systems and pregnant women are most at risk.', 'Pregnant women suffer less severe symptoms, but the infection usually leads to miscarriage, stillbirth or premature birth, according to the CDC.', 'This summer, some local ice cream had to be recalled because listeria was detected at Totally Cool, an Owings Mills ice cream manufacturer that helped produce a local brand. Listeria has also been identified in soft cheeses, enoki mushrooms and leafy greens.', 'Liz Bowie', 'liz.bowie@thebaltimorebanner.com', 'Liz Bowie is an education reporter for The Baltimore Banner, covering how statewide education decisions are made.', '© 2024 The Baltimore Banner. All Rights Reserved.', 'Use of this site constitutes acceptance of our Terms of Service and Privacy Policies.', 'The Baltimore Banner may receive compensation for some links to products and services on this website. Offers may be subject to change without notice. See our Cookie Policy, RSS Terms of Service, Submissions Policy, Ad Choices, Do Not Sell My Personal Information, and CA Notice at Collection at Privacy Notice.', 'Click here to view our Terms of Sale.', 'The Baltimore Banner is a trademark registered in the U.S. for The Venetoulis Institute for Local Journalism, a 501(c)(3) nonprofit organization.', 'Click here to learn more about supporting local journalism.']"
"Deadly listeria outbreak tied to sliced deli meat sold in Georgia, 10 other states",https://news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LndqY2wuY29tL2FydGljbGUvbGlzdGVyaWEtc2xpY2VkLWRlbGktbWVhdC82MTY2MjE1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"['It’s not clear what meat is to blame for the listeria in this outbreak.', '', '', '', '', '', 'The US Centers for Disease Control and Prevention issued a warning Friday about a deadly multistate listeria outbreak connected to deli meat.', 'Two people have died, the agency said in an investigation notice, and at least 28 have had to be hospitalized. However, the CDC says the true number of people who are sick is probably higher than what’s been reported because some may have had a milder form of the illness and not been tested for listeria. There’s also a lag time between when an illness happens and when scientists can connect it with an ongoing investigation.', 'Seven illnesses have been reported in New York; six in Maryland; two each in Georgia, Massachusetts, Missouri, New Jersey and Virginia; and one each in Illinois, Minnesota, North Carolina, Pennsylvania and Wisconsin. The deaths were reported in Illinois and New Jersey.', 'Of the 18 people whom state and local public health experts were able to interview, 16 reported eating meats sliced at a deli in the month before they got sick. There are no reports of people getting sick after eating packaged deli meat.', 'It’s not exactly clear what meat is to blame for the listeria in this outbreak, the CDC says. The CDC and the US Department of Agriculture’s Food Safety and Inspection Service are investigating, but no recalls have been issued.', 'Most people who were sick reported eating turkey or liverwurst, and some reported eating ham. The meat came from a variety of grocery store delis. Tests using DNA fingerprinting showed that the bacteria from sick people was genetically similar, suggesting that they probably caught the bacteria from the same food.', 'The timeline of this outbreak stretches over several months, the CDC said. The first person got sick at the end of May, and the most recent case reported being sick on July 5.', 'Listeria bacteria can cause listeriosis, the third leading cause of death from foodborne illness in the United States. Symptoms usually include fever, muscle aches and fatigue. Infection may also cause a headache, a stiff neck, confusion or seizures. Pregnant people may have pregnancy loss or premature birth.', 'Listeria can spread easily at delis, the CDC says, transferring from equipment to surfaces to hands and food. Refrigeration does not kill the bacteria, but heat can.', 'People who are pregnant, those who are 65 and older, and those with weakened immune systems are advised to avoid eating deli meat unless it’s been heated until it steams or reaches an internal temperature of 165 F.', 'If you’ve had sliced deli meat at home, clean the refrigerator and any containers or surfaces that may have come into contact with it.', 'Anyone who develops symptoms of listeriosis should get medical care right away.', 'The CDC is also encouraging people who get sick with listeria to work with local public health officials, who may get in touch to find out what they ate in the past month and may ask for receipts or leftover food to help pinpoint the root of the outbreak.', '', 'Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.']"
"2 Dead, 28 Hospitalized from Listeria Outbreak Linked to Deli Meat",https://news.google.com/articles/CBMiSWh0dHBzOi8vcGVvcGxlLmNvbS8yLWRlYWQtMjgtc2lja2VuZWQtbGlzdGVyaWEtb3V0YnJlYWstZGVsaS1tZWF0LTg2ODE3NzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,"['The CDC is investigating a listeria outbreak that spans a dozen states', 'GETTY', 'A multi-state listeria outbreak linked to deli meat has left 28 people hospitalized and two dead.', 'An investigation into the exact source of the outbreak is ongoing, the Centers for Disease Control reports, but says that “Many people in this outbreak are reporting eating meats that they had sliced at deli counters.” ', 'The outbreak has caused 28 hospitalizations across 12 states, with two deaths —one in New Jersey and one in Illinois — being reported.', 'In the other states affected, New York reported the most cases (7), closely followed by Maryland (6). The rest of the states — Georgia, Massachusetts, Minnesota, Missouri, North Carolina, Pennsylvania, Virginia, and Wisconsin — saw one or two cases.', 'GETTY', 'The CDC reports that the most commonly consumed meat was “deli-sliced turkey, liverwurst, and ham” — and all were sliced at either the supermarket or a grocery store deli.  ', '“The fact that this was in different delis suggests that the food that they bought came from the same provider,” Claudia Gravekamp, a listeria researcher at the Albert Einstein College of Medicine in the Bronx, told New York City news site Gothamist.', 'Listeria is a common bacteria that can live on many foods, and as the CDC says, can “cause an intestinal illness that is usually mild. When listeria bacteria spread beyond the intestines, we call the infection invasive. CDC only tracks listeria illnesses that are invasive.”', ""Never miss a story — sign up for PEOPLE's free daily newsletter to stay up-to-date on the best of what PEOPLE has to offer, from celebrity news to compelling human interest stories."", '“Mild symptoms may include a fever, muscle aches, nausea, vomiting, and diarrhea. If the more severe form of listeriosis develops, symptoms may include headache, stiff neck, confusion, loss of balance, and convulsions,” the Food and Drug Administration says.', 'GETTY', 'Pregnant people are at particular risk when it comes to listeria, and the CDC notes that invasive listeria during pregnancy can lead to ""miscarriage, stillbirth, premature delivery, or life-threatening infection of the newborn. Infection during pregnancy results in fetal loss in about 20% of cases and newborn death in about 3% of cases.”', 'Pregnant people are generally cautioned to avoid deli meats — or “cooking them until they are steaming” before consuming them, the American Pregnancy Association says.', 'The CDC says it can take 3 to 4 weeks to determine if someone’s illness is a part of an ongoing outbreak — and says that the “true number of sick people in this outbreak is also likely higher than the number reported,” because some people recover without medical care or being tested for the presence of the bacteria.']"
CDC map shows listeria reports in Missouri and Illinois,https://news.google.com/articles/CBMiWmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9taXNzb3VyaS9jZGMtbWFwLXNob3dzLWxpc3RlcmlhLXJlcG9ydHMtaW4tbWlzc291cmktYW5kLWlsbGlub2lzL9IBXmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9taXNzb3VyaS9jZGMtbWFwLXNob3dzLWxpc3RlcmlhLXJlcG9ydHMtaW4tbWlzc291cmktYW5kLWlsbGlub2lzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"['FOX 2', '', '', '', '', '', 'by: Liz Dowell, Associated Press', 'Posted: Jul 20, 2024 / 07:25 AM CDT', 'Updated: Jul 20, 2024 / 07:25 AM CDT', '', '', '', 'ST. LOUIS – Missouri and Illinois have been added to the list of states affected by Listeria, according to the Centers for Disease Control and Prevention (CDC) map.', 'The CDC reports that “Listeria is especially harmful to people who are pregnant, aged 65 or older, or with weakened immune systems. CDC always recommends people at higher risk for listeriosis avoid eating meats sliced at the deli or heat them to an internal temperature of 165°F or until steaming hot before eating.”', 'The investigation is still active, but the CDC is still collecting information to determine the specific products that may be contaminated. As of now, any products that are sold at the deli, especially sliced or prepared at the deli, can be contaminated with Listeria, according to the CDC. Refrigeration does not kill the bacteria, but heating the food to a high enough temperature before eating will kill any germs that may be on the meats.', 'At least two people have died and more than two dozen were hospitalized in an outbreak of listeria food poisoning linked to meat sliced at grocery store deli counters, federal health officials said Friday.', 'At least 28 people in a dozen states have gotten sick, though the largest number, seven, were in New York, according to the Centers for Disease Control and Prevention. The people who died were from Illinois and New Jersey. Samples were collected from May 29 to July 5 and so far, all of the people known to be part of the outbreak have been hospitalized.', 'Many of the people in the outbreak reported eating meats that were sliced at grocery store deli counters. So far, there’s no information showing that people are getting sick from prepackaged deli meats, the CDC said. People most commonly reported eating deli-sliced turkey, liverwurst and ham, officials said. CDC doesn’t have enough information to say which deli meats are the source of the outbreak.', 'Listeria infections typically cause fever, muscle aches and tiredness and may cause stiff neck, confusion, loss of balance and convulsions. Symptoms can occur quickly or to up to 10 weeks after eating contaminated food. The infections are especially dangerous for people older than 65, those with weakened immune systems and pregnant people, who can have miscarriages. This outbreak includes people aged 32 to 94, with a median age of 75. One pregnant person got sick, but retained the pregnancy, officials said.', '', '', 'Copyright 2024 Nexstar Media Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.', 'Back-to-school technology is on sale and hugely discounted at Walmart right now.', 'We’re loving Target’s collection of Pyrex, which is made from tempered glass that you can microwave and wash in the dishwasher for easy cleanup.', 'We took a look at two of the most popular speakers from Sonos – the Sonos Era 300 and the Sonos Five – to determine which one might be right for you!', '', '', '', '']"
