Title,Link,Paragraphs
"Amazon is ordering employees to go back to pre-Covid, in-office schedules",https://www.kuow.org/stories/amazon-ordering-employees-to-go-back-to-pre-covid-in-office-schedules,"['', 'When 2025 arrives, Amazon will order its employees to go back to the before times with a five-day per week, in-office schedule, at assigned desks.', '""We understand that some of our teammates may have set up their personal lives in such a way that returning to the office consistently five days per week will require some adjustments,"" CEO Andy Jassy said in a letter to employees Monday.', ""RELATED: Panicked. Angry. Thrilling: 'Exit Interview' examines Amazon’s culture through the eyes of a former exec"", 'Jassy\'s letter buries the lede, so to speak. After writing about his own personal Amazon story that began in 1997, he lays out an argument for two points: trimming back company bureaucracy and maintaining Amazon\'s company culture. Company culture is code for, ""coming into the office five days per week.""', 'For starters, Jassy said Amazon\'s growth has led to more managers, and that has led to what he calls ""artifacts we\'d like to change."" This means issues such as having more layers and processes, and ""pre-meetings for the pre-meetings for the decision meetings,"" which slows things down. In other words, it somewhat sounds like Amazon has a case of the ""Ineffectual Middle Management Suck-Ups."" The company wants senior leadership to fix this by the end of the first quarter in 2025.', 'Then Jassy gets to the point that will affect employees: requiring them to be in the office five days per week. Amazon will also assign desks to employees, just like before the pandemic sent most folks to remote work.', '""We’ve decided that we’re going to return to being in the office the way we were before the onset of COVID,"" Jassy wrote. ""When we look back over the last five years, we continue to believe that the advantages of being together in the office are significant. ... We’ve observed that it’s easier for our teammates to learn, model, practice, and strengthen our culture; collaborating, brainstorming, and inventing are simpler and more effective; teaching and learning from one another are more seamless; and, teams tend to be better connected to one another. If anything, the last 15 months we’ve been back in the office at least three days a week has strengthened our conviction about the benefits.""', 'What Amazon has also noticed over the past 15 months is ""coffee badging."" The company began a hybrid work schedule in May 2023 that required employees to be in the office three days per week. A group of employees protested the policy, partially arguing that it would increase Amazon\'s carbon footprint. By September, the company began monitoring when and how many times employees swiped their badges to enter an Amazon office building. This came after it was discovered that some employees were swiping their badge to enter a building, grabbing coffee, and then returning home to do their jobs. The practice has been dubbed ""coffee badging."" The issue is not unique to Amazon, and no official policy was implemented in response; however, The Seattle Times reported that the company began having talks with employees who weren\'t spending ""meaningful amounts of time in the office.”', ""RELATED: Amazon is 30. Here's how a book store gobbled up all of e-commerce"", 'Also around this time, Amazon instructed its workers to move closer to a corporate building, so they could work in office more, if they had moved further out when remote work was the norm. In response, some employees quit. Jassy also said that while employees could disagree with the three-day policy, they still had to commit to it. And if they could not do that, ""it’s probably not going to work out for you at Amazon.”', 'Now, Amazon is taking the next step and moving back to an in-office schedule, five days per week.', '""Before the pandemic, not everybody was in the office five days a week, every week,"" Jassy wrote in his letter this week. ""If you or your child were sick, if you had some sort of house emergency, if you were on the road seeing customers or partners, if you needed a day or two to finish coding in a more isolated environment, people worked remotely. This was understood, and will be moving forward as well. But, before the pandemic, it was not a given that folks could work remotely two days a week, and that will also be true moving forward — our expectation is that people will be in the office outside of extenuating circumstances (like the ones mentioned above) or if you already have a Remote Work Exception approved through your s-team leader.""', 'Dyer Oxley joined KUOW as an Online Editor/Producer in 2020, handling day-to-day upkeep of the station’s website while providing editorial oversight. He also helms KUOW’s Today So Far newsletter, an insightful daily roundup of what KUOW is reporting ... so far.', 'KUOW is Seattle’s NPR news station. We are an independent, nonprofit news organization that produces award-winning journalism, innovative podcasts, engaging community events, and more.']"
These major employers are making workers return to the office,https://www.cbsnews.com/news/amazon-other-companies-return-to-office-mandate/,"['', 'By Megan Cerullo', 'Edited By Aimee Picchi', 'September 19, 2024 / 4:56 PM EDT / CBS News', 'Amazon sent shockwaves through its ranks — and corporate America — Monday when CEO Andrew Jassy told workers they will be expected to report to the office five days a week starting in January. ', ""The decision represents one of the most stringent return to office policies from a major corporation since the pandemic, when offices were suddenly shuttered and many employees shifted to remote work. Amazon's move is also unusual for a business in the tech industry, which has largely embraced remote and hybrid work arrangements. "", ""Under the company's current mandate, Amazon workers have been reporting to their physical offices three days a week, although that will expire by the beginning of next year. While advocates of in-office work argue that showing up in person helps foster collaboration and feelings of connectedness, skeptics say Amazon could be imposing the mandate to reduce headcount, as some employees may search for more flexible jobs and depart, without having to lay off workers. "", 'For his part, Jassy said the move is designed to improve company culture. But Amazon workers are reportedly grousing on internal forums about the move. ', ""Amazon isn't alone in reining in remote work. Here are a few of the major employers that have summoned workers back to the office. "", 'CEO Andrew Jassy said the back-to-the-office decision is based on his observation that collaborating and brainstorming work better when people are together in the office.', 'To foster a culture of collaboration, ""we\'ve decided that we\'re going to return to being in the office the way we were before the onset of COVID,"" Jassy said in a memo to employees posted on Amazon\'s website. ""When we look back over the last five years, we continue to believe that the advantages of being together in the office are significant.""', 'Disney mandates that employees work in the office four days a week, typically Monday to Thursday. ', '""[I]n a creative business like ours, nothing can replace the ability to connect, observe and create with peers that comes from being physically together, nor the opportunity to grow professionally by learning from leaders and mentors,"" CEO Bob Iger said in a 2023 memo to employees. ', 'JPMorgan CEO Jamie Dimon is a staunch advocate of in-person work, and once blasted remote work as a policy that ""does not work for younger people. It doesn\'t work for those who want to hustle,"" he said at a business forum. He was among the first leaders to summon employees back to the workplace. ', 'As of April 2023, workers have been reporting to JPMorgan offices at least three times a week. The company is reportedly tracking attendance, too. ', ""While the coffee giant's new CEO Brian Niccol will commute to Starbucks' Seattle headquarters from his Newport Beach, California residence, most other workers likely live in closer proximity to their offices, given that they must be at their desks three days a week. "", 'Niccol is not exempt from following the mandate, according to the company. ', 'X owner Elon Musk has consistently opposed remote work, saying he believes workers are more productive when working from a corporate office. ', 'In 2022, he said all X workers would be expected to report to the office on a full-time basis, and that he would interpret a failure to show up as a resignation from the company. ', 'Even pandemic icon Zoom, one of the companies that benefitted the most from remote work, last summer told workers who live near a company office to report to their desks at least two times a week, a company spokesperson told CBS MoneyWatch. ', 'The mandate applies to its roughly 7,400 workers who live near a Zoom office, the videoconferencing platform said at the time. ', 'Megan Cerullo is a New York-based reporter for CBS MoneyWatch covering small business, workplace, health care, consumer spending and personal finance topics. She regularly appears on CBS News 24/7 to discuss her reporting.', '© 2024 CBS Interactive Inc. All Rights Reserved.', 'Copyright ©2024 CBS Interactive Inc. All rights reserved.', 'Quotes delayed at least 15 minutes.', 'Market data provided by ICE Data Services. ICE Limitations. Powered and implemented by FactSet. News provided by The Associated Press. Legal Statement.']"
The great divide: are office workers more productive than those at home?,https://www.theguardian.com/business/2024/sep/19/office-workers-working-from-home-amazon,"['Amazon has told staff they must return five days a week – but experts don’t all agree that flexible working cuts output', 'Four years ago when the world of work was upended by the Covid pandemic, confident predictions were made that a permanent shift in remote working would follow the removal of lockdown restrictions.', 'Much has clearly changed since. Some of the earliest preachers of the brave new teleworking world – including the US tech companies Google and Microsoft – are among the most vocal to repent.', 'This week Amazon joined their ranks, handing down an edict to corporate employees demanding they return to the office five days a week, effective from 2 January. The chief executive, Andy Jassy, argues there are “significant” advantages to face-to-face working.', 'Others, including Goldman Sachs, Boots and Barclays, agree, as growing numbers of companies push to limit remote working. At Tesla, Elon Musk has a typically outspoken approach, telling staff unwilling to return to the office full-time they can “pretend to work elsewhere”.', 'However, it is also clear the pre-pandemic working landscape will never be entirely rebuilt. After the initial push to return employees to the office after lockdown, flexible practices and the balance of power between bosses and workers is back on the agenda as the new Labour government promises a radical redrawing of employment rights. Expected within weeks, the plans include make flexible working the default option for workers from day one on the job.', 'Since the last lockdown ended three years ago, most employers have introduced some form of mandatory in-office work requirement. However, research by VirginMedia O2 suggests only a minority – four in 10 firms – demand staff are at their desks five days a week.', 'Over time, this figure could rise, with a KPMG survey of UK chief executives published on Wednesday reporting that 83% believe there will be a return to pre-pandemic ways of working within the next three years, up from 64% a year ago.', 'Even so, many bosses reckon a “one-size-fits-all” approach remains inappropriate, acknowledging that in the right circumstances, hybrid and flexible working arrangements are valuable tools. Even Amazon knows this, with remote work still allowed with management approval. The firm also offers a four-day working week and flexible contracts in its warehouses.', 'Utilisation of remote work will naturally differ across occupations. For factory workers and train drivers, there isn’t much choice; whereas in IT and professional services, take-up is often split along generational lines, or determined by career stage, living arrangements, and caring responsibilities. Research shows generation Z workers, early in their careers, are more likely to commute to the office.', 'One often overlooked fact is that home-based workers are in the minority in Britain, and always have been – even at the height of the pandemic, when the level peaked at 49% of all working adults in the first half of 2020.', 'Threatening to further atomise an already inequality-strewn workforce, official figures show workers in the highest income bands, with degree-level qualifications, and in professional occupations were most likely to work from home. London residents reported the highest levels.', 'At the height of the pandemic more than 70% of all staff in the borough of Richmond upon Thames worked from home at some point in 2020, the highest rate in the country, compared with less than 14% in some northern English towns, including Burnley and Middlesbrough.', 'Another growing rift is between workers at British companies and in the public sector, where hybrid working is more established, and those with owners based abroad who are pushing for in-person interaction. Wall Street banks such as Goldman Sachs, for example, require staff to attend the office full-time, mirroring policies in place for US colleagues.', 'Sign up to Business Today', ""Get set for the working day – we'll point you to all the business news and analysis you need every morning"", '', 'Views on the pros and cons can be stubbornly held, as demonstrated by the status of WFH as a culture war front under the previous Conservative government, when Jacob Rees-Mogg passive-aggressively left notes on the desks of absent civil servants.', 'Highlighting how utilisation can depend on management preferences, Nationwide under its former boss, Joe Garner, launched a “work from anywhere” policy in 2021 – only for his successor, Debbie Crosbie, to scrap it last year.', 'Economists are divided on the benefits for productivity. Goldman Sachs has highlighted academic studies over the past decade ranging from an impact of -19% to +13%. Working from home means cutting out commuting, which can benefit mental health, and could mean fewer distractions – but not always.', 'Co-location can bring productivity benefits, helped by the sharing of ideas, grounded in research dating back to the Victorian economist Alfred Marshall, who studied the clustering of Lancashire cotton mills, and John Maynard Keynes’s idea of the “industrial district”.', 'In the 21st century, however, new technologies had been pushing ahead with remote-working practices long before the Covid pandemic: the lockdown WFH boom only accelerated a shift that was already under way.', 'Some studies have found that hybrid workers are just as productive as full-time workers, are less likely to quit, and can help companies save money on office costs. The latest surveys from the Office for National Statistics show more than 20% of businesses use, or intend to use, increased home working as a permanent model, a share that has been steadily rising over time.', '“We therefore doubt the Amazon announcement will be the start of a trend,” says Matthew Pointon, an economist at the consultancy Capital Economics. “Indeed, moving to a full-time office model would not even be possible for firms that have already downsized their office space, such as HSBC and Clifford Chance.”']"
Amazon CEO wants his staff back in the office full time,https://www.theregister.com/2024/09/16/hybrid_amazon_return_to_work/,"['The COVID-19 work-from-home era is over, Amazon CEO Andy Jassy has told staff in a Monday memo, signaling his desire for staff to return to working in an office five days a week.', 'The chief exec said the hybrid model of working partially at home and the rest in the office, which has been running for the past 15 months at the internet superpower, will come to an end January 2, 2025. At that point, staff will be expected to come in full time, with some exceptions granted, and hot-desking will be canceled - except for those departments that had it before the coronavirus upended everything.', '""Before the pandemic, it was not a given that folks could work remotely two days a week, and that will also be true moving forward — our expectation is that people will be in the office outside of extenuating circumstances or if you already have a remote work exception approved through your s-team leader,"" Jassy wrote.', '""We’ve observed that it’s easier for our teammates to learn, model, practice, and strengthen our culture; collaborating, brainstorming, and inventing are simpler and more effective; teaching and learning from one another are more seamless; and, teams tend to be better connected to one another. If anything, the last 15 months we’ve been back in the office at least three days a week has strengthened our conviction about the benefits.""', 'While Jassy doesn\'t explicitly say ""come back or there\'ll be trouble,"" he has in the past. In an in-house Q&A with staff last year, he opined that if someone couldn\'t commit to a three-day return-to-office ""it\'s probably not going to work out for you at Amazon."" Imagine how he feels about staff not doing the same for a five-day working week.', 'Jassy also said there would be at least a 15 percent increase in the ratio of staff to managers by the end of Q1 next year.', '""Fewer managers will remove layers and flatten organizations more than they are today,"" he opined.', 'Fewer managers will remove layers and flatten organizations', '""If we do this work well, it will increase our teammates’ ability to move fast, clarify and invigorate their sense of ownership, drive decision-making closer to the front lines where it most impacts customers (and the business), decrease bureaucracy, and strengthen our organizations’ ability to make customers’ lives better and easier every day.""', 'To speed this process along Amazon is setting up a “bureaucracy mailbox” where employees can send in suggestions for useless red tape and processes that could be deleted. Jassy said he would read each of these missives personally.', ""We're sure no one would dream of asking in those little notes how many days a week the chief is in the office on average. ®"", 'Send us news', 'The Register Biting the hand that feeds IT', 'Copyright. All rights reserved © 1998–2024']"
"Amazon CEO Ends Remote Work, Tells Staffers to Return to 5 Days In-Office",https://www.thewrap.com/amazon-remote-work-ends-ceo-andy-jassy-memo/,"['“We’ve decided that we’re going to return to being in the office the way we were before the onset of COVID,” Andy Jassy says', 'The days of working from bed in your pajamas are over for Amazon’s corporate employees. Amazon CEO Andy Jassy on Monday said the company will return to having employees in the office five days a week, beginning in January.', '“We’ve decided that we’re going to return to being in the office the way we were before the onset of COVID,” Jassy said in a message shared with employees. “When we look back over the last five years, we continue to believe that the advantages of being together in the office are significant.”', 'Jassy — who replaced Amazon founder Jeff Bezos as chief executive in 2021 — said the company operates better when employees are in the office together.', '“We’ve observed that it’s easier for our teammates to learn, model, practice and strengthen our culture; collaborating, brainstorming and inventing are simpler and more effective; teaching and learning from one another are more seamless; and teams tend to be better connected to one another,” he said.', 'Jassy said the company brass understands returning to the office five days a week will “require some adjustments” for some employees. The in-office policy will go into effect on Jan. 2.', 'Amazon, like many other major tech companies, allowed its corporate employees to work from home when the COVID pandemic began in 2020.', 'Jassy said the company was flexible with employees before the pandemic, allowing them to work from home if their kids were sick or if they had a “house emergency,” or if they needed a more quiet environment to code. He said that will still be the case, and some employees will be granted a “Remote Work Exception,” but that the expectation is for most employees to return to the office full-time in January.', '“Before the pandemic, it was not a given that folks could work remotely two days a week, and that will also be true moving forward — our expectation is that people will be in the office outside of extenuating circumstances,” Jassy said.', 'Amazon’s stock is down about 1% on Monday to $184.74 per share. For the year, Amazon’s stock price is up 32%.', '', '', '', '', '', '', '', '', '', '', '']"
"Ex-Amazon Employee Slams Company's ""Return-To-Office Policy"", Post Viral",https://www.ndtv.com/offbeat/ex-amazon-employee-slams-companys-says-return-to-office-policy-post-viral-6600290,"[""McBride argued that Amazon's return-to-office policy is driven by economic factor"", ""John McBride, a former software engineer at Amazon Web Services (AWS), claims that Amazon is using its new return-to-office mandate as a strategy to reduce its workforce. Mr McBride, who worked at Amazon for a year until June 2023, shared his thoughts on CEO Andy Jassy's announcement, saying it shouldn't have surprised anyone familiar with the company's long-standing practices."", 'According to Mr McBride, the move is largely motivated by ""taxes and economics."" He explained that Amazon\'s workforce reduction plan unfolded in five phases. The first phase involved laying off 30,000 employees, followed by the second phase—implementing the return-to-office policy. The third phase, called ""return to team,"" required employees to work from offices where their team members were physically based.', 'Mr McBride described his own experience, noting that he had a 20-minute commute to the Denver office. However, when the company required employees to relocate to Seattle, many chose to leave, including McBride, who resigned in 2023 rather than relocate.', '', '', '', '', 'The fourth phase, according to Mr McBride, was what he termed ""silent sacking,"" where employees who remained faced an increasingly difficult work environment—being excluded from meetings, sidelined by management, and assigned unfulfilling tasks. The final phase, he said, marked the end of remote work entirely, with everyone required to work from a physical office.', 'Promoted', '', ""Mr McBride argued that Amazon's return-to-office policy is driven by economic factors rather than a focus on innovation or collaboration. He believes the company is consolidating its workforce to maximize tax incentives and reduce operational costs during a time of economic tightening. Ultimately, McBride views the policy as a strategic move aimed at boosting profit margins, not just improving workplace dynamics."", ""Post a comment\nAmazon Web Services (AWS) has not responded to Mr McBride's post on X."", 'Track Latest News Live on NDTV.com and get news updates from India and around the world.', 'WATCH LIVE NEWS:', 'FOLLOW US:', '', '', '', '................................ Advertisement ................................']"
Amazon’s crackdown on remote work at odds with Big Tech’s softer approach,https://www.ft.com/content/c7b82efc-9174-4fc0-8f06-6c6a884d5105,"['Once registered, you can:\n\n• Read this article and many more, free for 30 days with no card details required\n• Enjoy 8 thought-provoking articles a day chosen for you by senior editors\n• Download the award-winning FT Edit app to access audio, saved articles and more', 'Save now on essential digital access to quality FT journalism on any device. Saving based on full monthly price.', 'Complete digital access to quality FT journalism with expert analysis from industry leaders. Pay a year upfront and save 20%.', 'FT newspaper delivered Monday-Saturday, plus FT Digital Edition delivered to your device Monday-Saturday.', 'Terms & Conditions apply', 'See why over a million readers pay to read the Financial Times.']"
"Sorry, you have been blocked",https://www.theinformation.com/articles/amazons-jassy-vows-to-fight-bureaucracy,"['This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data.', 'You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page.', 'Cloudflare Ray ID: 8c601a564bcb0ff9 • Your IP: Click to reveal • Performance & security by Cloudflare']"
Bloomberg,https://www.bloomberg.com/news/articles/2024-09-16/amazon-ceo-wants-workers-in-five-days-a-week-leaner-management,"[""To continue, please click the box below to let us know you're not a robot."", 'Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy.', 'For inquiries related to this message please contact our support team and provide the reference ID below.']"
Amazon tells staff to get back to office five days a week,https://www.bbc.com/news/articles/czj99ln72k9o,"['Amazon is ordering staff back to the office five days a week as it ends its hybrid work policy.', ""The change will come into force from January, Amazon's chief executive Andy Jassy said in a memo to staff."", '""We’ve decided that we’re going to return to being in the office the way we were before the onset of Covid,"" he said, adding that it would help staff be ""better set up to invent, collaborate, and be connected enough to each other"".', 'Mr Jassy has long been known as a sceptic of remote work, but Amazon staff were previously allowed to work from home two days a week.', ""Amazon's push to get corporate staff back into the office has been a source of tension within the firm which employs more than 1.5 million people globally in full-time and part-time roles."", 'Staff at its Seattle headquarters staged a protest last year as the company tightened the full remote work allowance that was put in place during the pandemic.', 'Amazon subsequently fired the organiser of the protest, prompting claims of unfair retaliation, a dispute that has been taken up with labour officials.', 'In his message on Monday, Mr Jassy said he was worried that Amazon - which has long prided itself on preserving the intensity of a start-up while growing to become a tech giant - was seeing its corporate culture diluted by flexible work and too many bureaucratic layers.', 'Mr Jassy, who replaced founder Jeff Bezos as chief executive in 2021, said he had created a ""bureaucracy mailbox"" for staff to make complaints about unnecessary rules and the company was asking managers to reorganise so that managers are overseeing more people.', 'Amazon said those changes could lead to job cuts.', 'In addition to returning to the office five days a week, Amazon said it would end hot-desking in the US, although it will continue in most of Europe.', 'The company said staff could still work from home in unusual circumstances, such as a sick child or house emergency, as was the case before the pandemic.', 'But unless they have been granted an exemption, Mr Jassy said: ""Our expectation is that people will be in the office outside of extenuating circumstances.""', ""Amazon's stance contrasts with the UK government's approach, which has promised to make flexible working a default right from day one as part of a new employment rights bill due to be published next month."", 'Business Secretary Jonathan Reynolds told the Times newspaper that the government wants to end the ""culture of presenteeism"", and said there were ""real economic benefits"" to people working from home.', 'He said there was a balance to be struck, but flexible working arrangements could help businesses recruit from a wider pool of people.', 'Graeme from Northumberland, who didn\'t want us to use his surname, mainly works from home and believes ""you just get so much more done"".', 'The difference between that and office work was ""night and day"" in terms of productivity, he said.', 'In the office people can come over for a chat, or to make requests, and then it can be more difficult to get back into a work flow, he said.', 'However, he added that the socialising aspect of working in an office was also important.', 'Remote work peaked during the pandemic. Many companies started recalling staff in 2022, but the return has been incomplete.', 'As of this summer, about 12% of full-time employees in the US were fully remote and another 27% reported having hybrid work policies in place, according to a monthly survey by economists Jose Maria Barrero, Nicholas Bloom, and Steven J Davis.', ""Bank bosses such as JP Morgan's Jamie Dimon have been among the most high-profile figures critical of remote work and likely to demand full-time office attendance."", 'But the attitude has also spread to other industries, with UPS and Dell recalling staff to the office full-time this year.', 'In his memo, Mr Jassy said that Amazon\'s experience with its move to a hybrid policy had ""strengthened our conviction about the benefits"" of working in person.', 'But Prof Bloom, from Stanford University, said he did not think the announcements were a sign of a wider shift in work policies, noting that his data has found time spent at the office has been fairly stable for more than a year.', '""For every high-profile company cancelling work-from-home, there\'s others that seem to be expanding it - they just don\'t get picked up in the media,"" he said.', '""The more different you look... really does help psychologically,"" says Michael Sheen.', 'The Amazon series offered 1,000 participants the chance to win a cash prize of $5m.', 'Firms should ""judge people on outcomes, not presenteeism"", Jonathan Reynolds insists.', 'The star has made peace with continually being asked about the impact of having a famous actor for a dad.', ""But she warns that Jeffrey Epstein's victims didn't get closure after the 2019 Newsnight interview."", 'Copyright 2024 BBC. All rights reserved.  The BBC is not responsible for the content of external sites. Read about our approach to external linking.', ' ', '']"
,https://www.ibtimes.co.uk/workers-threaten-soft-quit-after-amazon-ceo-demands-they-return-office-five-days-week-1726966,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
"Amazon workers must return to office full time, CEO says",https://www.nbcnews.com/business/business-news/amazon-workers-must-return-office-full-time-ceo-says-rcna171356,"['Amazon workers must return to office full time, CEO says', '', '', '', '', '', '', '', 'Amazon is requiring its workers to return to the office full time.', 'In a note published Monday by the e-commerce giant, Amazon CEO Andy Jassy, who took over from founder Jeff Bezos in 2020, said the move to end the company\'s hybrid model was designed toward ""being better set up to invent, collaborate, and be connected enough to each other and our culture to deliver the absolute best for customers and the business.""', ""He noted that the company's three-day-a-week policy, instituted in 2023, had only reinforced the view that a full return was necessary."", '""When we look back over the last five years, we continue to believe that the advantages of being together in the office are significant,"" Jassy said.', 'The change will take effect starting in January 2025. The company will still respect extenuating circumstances, like caring for a sick child, and pre-approved work-from-home or hybrid arrangements.', 'Amazon joins a growing list of major U.S. firms returning to a five-days-a-week office policy, including Boeing, JP Morgan Chase and UPS.', 'However, according to data from FlexIndex, a firm that tracks company office policies, a majority of U.S. firms still offer hybrid arrangements.', 'The data does show bigger companies leading the way in pushing for more in-office full-time policies.', 'But notably, Jassy said he wants Amazon to operate as if it were ""the world\'s largest startup"" — a sentiment Bezos, Amazon\'s founder, often stressed.', '“That means having a passion for constantly inventing for customers,"" Jassy said, ""strong urgency (for most big opportunities, it’s a race!), high ownership, fast decision-making, scrappiness and frugality, deeply-connected collaboration (you need to be joined at the hip with your teammates when inventing and solving hard problems), and a shared commitment to each other.”', 'Jassy also announced a move to reduce ""bureaucracy"" within the firm, hinting at unintended consequences from Amazon\'s aggressive hiring following pandemic reopenings — and possibly opening the door for layoffs. Jassy asked employee units to ""increase the ratio of individual contributors to managers"" by at least 15% by the end of Q1 2025.', '""As we have grown our teams as quickly and substantially as we have the last many years, we have understandably added a lot of managers,"" Jassy said. ""In that process, we have also added more layers than we had before. It’s created artifacts that we’d like to change.""', 'An Amazon spokesperson did not respond to a follow-up request for comment.', 'Rob Wile is a Pulitzer Prize-winning journalist covering breaking business stories for NBCNews.com.', '© 2024 NBC UNIVERSAL', '', '', '', '', '', '', '', '', '']"
Message from CEO Andy Jassy: Strengthening our culture and teams,https://www.aboutamazon.com/news/company-news/ceo-andy-jassy-latest-update-on-amazon-return-to-office-manager-team-ratio,"['', '6 min', 'September 16, 2024', 'Written by Andy Jassy, CEO of Amazon', '', 'RELATED TAGS', '', '', '', '', 'Amazon.comConditions of UseAmazon Privacy Policy© 1996-2024 Amazon.com, Inc. or its affiliates', 'Protected by reCAPTCHA. The Google Privacy Policy and Terms of Service apply.', 'Amazon Privacy Policy | Opt out anytime']"
Amazon Tells Corporate Workers to Be Back in the Office 5 Days a Week,https://www.nytimes.com/2024/09/16/technology/amazon-return-to-office.html,"['ADVERTISEMENT', '', 'The internet giant told employees on Monday that it expected them to return to the office full-time in January.', '', '', '', '', '', '', '', '', '', '', '', '', '', 'See subscription options']"
