Title,Link,Paragraphs
Election Update: Justice Department sues Virginia for attempts to reduce voter rolls,https://www.wusa9.com/video/news/local/65-9f1210d4-d61a-483e-a2c0-4305a53abae4,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
No title found,https://www.jurist.org/news/author/mrobinette/,"['The US Department of Justice (DOJ) announced Friday that it filed a lawsuit against the Virginia Board of Elections (VBE) and the state commissioner of elections, claiming a state program allegedly violated federal voter registration requirements. The lawsuit alleges the program violated the “quiet period” provision of the National Voter Registration Act of 1993 (NVRA). [...]', 'Kosovo dispatch: trial of Banjska terror attack suspects begins with not guilty pleas', 'Peru dispatch: parliamentarians are making Peru’s various crises worse', 'Enhancing Strategic Deterrence: Israel, Iran, and Limited Nuclear War', 'Faux Originalism and Supreme Hypocrisy — Reflections on Day 1 of the US Supreme Court’s 2024-2025 Term', 'Interview: ‘The Prospect for Political Change in Sri Lanka Rests on the Dynamics of the Next Few Months’', 'Explainer: Why is Missouri Planning to Execute a Man Prosecutors Claim is ‘Actually Innocent’?', 'Martin Luther King Jr. awarded Nobel Peace Prize', ""On October 14, 1964, civil rights leader Martin Luther King, Jr. was awarded the Nobel Peace Prize.\n\nRead Dr. King's acceptance speech, delivered in Oslo on December 10 of that year."", 'Israel and PLO leaders awarded Nobel Peace Prize', 'On October 14, 1994, Israeli Prime Minister Yitzhak Rabin, Israeli Foreign Minister Shimon Peres, and Yassar Arafat, the leader of the Palestine Liberation Organization, shared the Nobel Prize for Peace. The three men were awarded this honor for the 1993 Oslo Accords in which Israel and the PLO agreed to peace and mutual recognition. The Accords also granted the Palestinians general self-government in the West Bank and the Gaza Strip. Learn more about the 1994 Nobel Prize for Peace and the three men who shared it.']"
The Justice Department says Virginia is illegally striking voters off of voter rolls,https://www.npr.org/2024/10/11/nx-s1-5150774/the-justice-department-says-virginia-is-illegally-striking-voters-off-of-voter-rolls,"['By ', 'The Associated Press', 'The Department of Justice is photographed on June 8, 2023. The department has brought a suit against Virginia election officials that accuses the state of striking names from voter rolls in violation of U.S. law.', 'RICHMOND, Va. — The U.S. Department of Justice filed a lawsuit against Virginia election officials Friday that accuses the state of striking names from voter rolls in violation of federal election law.', 'The lawsuit filed Friday in U.S. District Court in Alexandria says that an executive order issued in August by Republican Gov. Glenn Youngkin requiring daily updates to voter lists to remove ineligible voters violates federal law. The National Voter Registration Act requires a 90-day “quiet period” ahead of elections for the maintenance of voter rolls.', '“Congress adopted the National Voter Registration Act’s quiet period restriction to prevent error-prone, eleventh hour efforts that all too often disenfranchise qualified voters,” Assistant U.S. Attorney General Kristen Clarke said in a statement. “The right to vote is the cornerstone of our democracy and the Justice Department will continue to ensure that the rights of qualified voters are protected.”', 'A similar lawsuit was filed earlier this week by a coalition of immigrant-rights groups and the League of Women Voters.', 'In its lawsuit, the Justice Department said the quiet-period provision reduces the risk that errors in maintaining registration lists will disenfranchise eligible voters by ensuring they have enough time to address errors before the election.', ""On Aug. 7 — 90 days before the Nov. 5 federal election — Youngkin's order formalized a systemic process to remove people who are “unable to verify that they are citizens” to the state Department of Motor Vehicles from the statewide voter registration list."", ""Virginia election officials are using data from the Department of Motor Vehicles to determine a voter’s citizenship and eligibility, according to the filing. The lawsuit alleges the DMV data can be inaccurate or outdated, but officials have not been taking additional steps to verify a person's purported noncitizen status before mailing them a notice of canceling their voter eligibility."", 'In a statement on Friday, Youngkin said that state officials were properly enforcing state law requiring the removal of noncitizens from voter rolls.', '“Virginians — and Americans — will see this for exactly what it is: a desperate attempt to attack the legitimacy of the elections in the Commonwealth, the very crucible of American Democracy,"" Youngkin said of the Justice Department\'s lawsuit.', '“With the support of our Attorney General, we will defend these commonsense steps, that we are legally required to take, with every resource available to us. Virginia’s election will be secure and fair, and I will not stand idly by as this politically motivated action tries to interfere in our elections, period,” Youngkin said.', 'Across the country, conservatives have challenged the legitimacy of large numbers of voter registrations ahead of the Nov. 5 election. The Republican National Committee, newly reconstituted under Trump, has also been involved in efforts to challenge voter rolls before the November election.', '', '', '', '', '', '', '', '']"
DOJ sues Virginia for allegedly purging noncitizens from voting rolls too close to election,https://www.foxnews.com/politics/doj-sues-virginia-allegedly-purging-noncitizens-voting-rolls-close-election,"['', 'American Majority founder Ned Ryun outlines his concerns with illegal immigration and the 2024 election on ‘Jesse Watters Primetime.’', 'The U.S. Department of Justice is suing Virginia, alleging that the commonwealth removed noncitizens from its voter rolls too close to Election Day.', 'The complaint alleges that the state Board of Elections and Virginia Commissioner of Elections Susan Beals violated the federal National Voter Registration Act (NVRA), which mandates that states must complete their maintenance program no later than 90 days before an election under a clause known as the Quiet Period Provision.', 'The agency alleges that Republican Gov. Glenn Youngkin violated the NVRA when announcing and subsequently carrying out an executive order which required the election commissioner to regularly update the state’s voter lists to remove individuals who have been ""identified as noncitizens,"" and had not responded to a request to verify their citizenship in 14 days. ', ""Under Youngkin's executive order, Virginia has removed 6,303 individuals."", '""The Executive Order formalized the Program and announced that 6,303 individuals had been removed from the rolls pursuant to the same process between January 2022 and July 2024,"" the complaint said.', ""DOJ SUES ALABAMA, STATE'S TOP ELECTION OFFICIAL FOR ALLEGEDLY PURGING NONCITIZEN VOTERS TOO CLOSE TO ELECTION"", 'Virginia Gov. Glenn Youngkin speaks during the Republican National Convention at the Fiserv Forum in Milwaukee, July 15. (Eva Marie Uzcategui/Bloomberg via Getty Images)', 'The complaint notes that voters were identified as possible noncitizens if they responded ""no"" to questions about their citizenship status on certain forms submitted to the state Department of Motor Vehicles (DMV).', '""This systematic voter removal program, which the State is conducting within 90 days of the upcoming federal election, violates the Quiet Period Provision,"" the DOJ said.', 'In a statement, Yougkin pushed back on the Justice Department\'s lawsuit, saying the lawsuit was ""politically motivated.""', '""With less than 30 days until the election, the Biden-Harris Department of Justice is filing an unprecedented lawsuit against me and the Commonwealth of Virginia, for appropriately enforcing a 2006 law signed by Democrat Tim Kaine that requires Virginia to remove noncitizens from the voter rolls - a process that starts with someone declaring themselves a non-citizen and then registering to vote,"" Youngkins said.', '""Virginians - and Americans - will see this for exactly what it is: a desperate attempt to attack the legitimacy of the elections in the Commonwealth, the very crucible of American Democracy,"" he said.', 'Younkin vowed to ""defend these commonsense steps"" and promised that the state\'s election would be ""secure and fair.""', 'YOUNGKIN MANDATES ALL PAPER BALLOTS FOR PRESIDENTIAL ELECTIONS IN VIRGINIA', '""With the support of our Attorney General, we will defend these commonsense steps, that we are legally required to take, with every resource available to us,"" he said. ""Virginia’s election will be secure and fair, and I will not stand idly by as this politically motivated action tries to interfere in our elections, period.""', 'A volunteer holds a sticker to give to a voter at a polling place on Election Day in Stamford, Conn. (AP Photo/Jessica Hill)', 'Sen. Mike Lee, R-Utah, wrote on X that the DOJ lawsuit is ""election interference.""', 'THOUSANDS OF NONCITIZENS REMOVED FROM VOTER ROLLS, DOZENS OF LAWMAKERS WANT ANSWERS FROM GARLANDc', '""The Biden-Harris administration is engaging in election interference,"" he wrote. ""They’re harassing states that are trying to make sure that noncitizens can’t vote. This is a lawless abuse of power.""', 'The Justice Department lawsuit against Virginia comes after the agency sued Alabama and its Republican Secretary of State Wes Allen over the state’s voter purge program that targeted noncitizen voters. ', 'The Justice Department has also sued Alabama and its Republican Secretary of State Wes Allen over the state’s voter purge program.  (AP Photo/Jose Luis Magana)', 'The Justice Department seeks injunctive relief that ""would restore the ability of impacted eligible voters to vote unimpeded on Election Day,"" and ""would prohibit future quiet period violations,"" the DOJ said in a statement.', 'CLICK HERE TO GET THE FOX NEWS APP', '""The department also seeks remedial mailings to educate eligible voters concerning the restoration of their rights and adequate training of local officials and poll workers to address confusion and distrust among eligible voters accused of being noncitizens,"" the agency said.', 'Fox News Digital has reached out to Youngkin for comment.', 'Sarah Rumpf-Whitten is a breaking news writer for Fox News Digital and Fox Business. ', 'Story tips and ideas can be sent to sarah.rumpf@fox.com and on X: @s_rumpfwhitten.', 'Get the latest updates from the 2024 campaign trail, exclusive interviews and more Fox News politics content.', 'By entering your email and clicking the Subscribe button, you agree to the Fox News Privacy Policy and Terms of Use, and agree to receive content and promotional communications from Fox News. You understand that you can opt-out at any time.', '', '', 'This material may not be published, broadcast, rewritten, or redistributed. ©2024 FOX News Network, LLC. All rights reserved. Quotes displayed in real-time or delayed by at least 15 minutes. Market data provided by Factset. Powered and implemented by FactSet Digital Solutions. Legal Statement. Mutual Fund and ETF data provided by Refinitiv Lipper.']"
DOJ sues Virginia over voter purge; Youngkin calls lawsuit 'politically motivated',https://www.fox5dc.com/news/doj-sues-virginia-over-voter-purge-youngkin-calls-lawsuit-politically-motivated,"['', '', 'Governor Glenn Youngkin issued a statement Friday after the Department of Justice announced it had filed a lawsuit against the Commonwealth of Virginia. ', 'The lawsuit, filed less than 30 days before the upcoming election, challenges the state’s enforcement of a 2006 law requiring the removal of noncitizens from the voter rolls.', 'Youngkin, in his statement, described the lawsuit as an ""unprecedented"" attack, calling it a political move aimed at undermining the legitimacy of Virginia\'s elections. ', 'He emphasized that the law, signed by former Democratic Governor Tim Kaine, is being enforced as required and follows a process where individuals first declare themselves noncitizens before registering to vote.', '""Virginians — and Americans — will see this for exactly what it is: a desperate attempt to attack the legitimacy of the elections in the Commonwealth, the very crucible of American Democracy,"" Youngkin said.', 'He also assured that, with the support of Attorney General Jason Miyares, the state would defend these actions, describing them as ""commonsense steps"" necessary for election security.', 'Featured', 'A coalition of immigrant-rights groups and the League of Women Voters in Virginia has filed a federal lawsuit accusing Republican Gov. Glenn Youngkin and Attorney General Jason Miyares of an ongoing ""purge"" of voter rolls that will disenfranchise legitimate voters.', 'The DOJ’s lawsuit argues that Virginia’s voter list maintenance efforts violate the National Voter Registration Act’s ""Quiet Period Provision,"" which prohibits states from conducting systematic voter roll removals within 90 days of an election. ', ""Assistant Attorney General Kristen Clarke of the DOJ's Civil Rights Division explained that such last-minute removals put qualified voters at risk of being wrongly removed, potentially causing confusion and disenfranchisement."", '""By canceling voter registrations within 90 days of Election Day, Virginia places qualified voters in jeopardy of being removed from the rolls and creates the risk of confusion for the electorate,"" Clarke said in a statement. ""The right to vote is the cornerstone of our democracy, and the Justice Department will continue to ensure that the rights of qualified voters are protected.""', 'The DOJ is seeking an injunction to restore the voting rights of those affected by the removal program and to prevent future violations of the Quiet Period Provision. They also request remedial actions, including mailings to impacted voters and adequate training for local election officials to address potential confusion.', 'A coalition of immigrant-rights groups and the League of Women Voters in Virginia has filed a federal lawsuit accusing Republican Gov. Glenn Youngkin and Attorney General Jason Miyares of an ongoing ""purge"" of voter rolls that will disenfranchise legitimate voters.', ""Earlier this week, several immigrant rights groups and the League of Women Voters, filed a lawsuit against Youngkin and Miyares claiming that the governor's executive order violates federal law by purging voter rolls within 90 days of an election, a period meant to prevent errors in voter list maintenance. "", 'Critics argue that the use of data from the Department of Motor Vehicles to determine citizenship status could lead to legitimate voters, especially naturalized citizens, being wrongfully removed. The DMV data is often outdated or incorrect, according to the lawsuit.', 'Christian Martinez, a spokesman for Youngkin, defended the state’s actions, asserting that Virginia is following both state and federal laws in its voter list maintenance. ', '""Every step in the established list maintenance process is mandated by Virginia law,"" Martinez said.', 'At the local level, the lawsuit highlights examples of voters being removed from rolls, including 49 in Fairfax County who did not verify their citizenship within 14 days, as required by the state.', 'Youngkin’s executive order reported that 6,303 voters were removed from the rolls between January 2022 and July 2023 due to questions about their citizenship.', ""Watch the DOJ's announcement below: "", 'All the news you need to know, every day', 'By clicking Sign Up, I confirm\nthat I have read and agree\nto the Privacy Policy\nand Terms of Service.', '', 'This material may not be published, broadcast, rewritten, or redistributed. ©2024 FOX Television Stations']"
Biden administration sues Virginia over voter purge program,https://www.cnn.com/2024/10/11/politics/biden-administration-sues-virginia-voter-purge-program/index.html,"['', 'The Biden administration sued Virginia election officials Friday, alleging that they were violating federal law by purging voters flagged as potential noncitizens during the so-called quiet period before an election, when electoral officials are forbidden from undertaking systematic removals of voters from registration rolls.', 'The lawsuit comes on the heels of a similar Justice Department challenge to a move by Alabama officials to initiate removals of voters from the rolls. Republicans have made the alleged threat of noncitizen voting a central focus of the 2024 campaign, though instances of noncitizens casting ballots are extremely rare.', 'In court filings Friday, the Justice Department said that Virginia’s purge program, formalized in an August executive order by Republican Gov. Glenn Youngkin, violates the National Voter Registration Act’s requirement that any mass voter removal program be completed no later than 90 days before the election.', 'Youngkin’s executive order was rolled out exactly 90 days before the election, but the Justice Department is pointing to indications that removals under the order have been ongoing since.', 'The executive order directed local election officials to initiate removals of any voters who indicated on DMV forms that they were noncitizens. Those voters are sent mailers giving them 14 days to affirm their citizenship or have their registrations canceled.', 'Earlier iterations of the program caused likely citizens to be removed from the rolls, the DOJ alleged in its lawsuit, pointing to recent comments by a county election official who said that they looked at dozens of voters who had been purged under the program’s protocols and found that many of them had repeatedly affirmed their citizenship, including some with social security numbers.', 'The lawsuit said that local election officials have no discretion under the program to prevent the cancellation of voters who fail to return the notices even if officials have reason to believe that those voters are US citizens.', 'In a statement responding to the lawsuit, Youngkin accused the Biden administration of “filing an unprecedented lawsuit” less than 30 days out from the election.', '“Virginians - and Americans - will see this for exactly what it is: a desperate attempt to attack the legitimacy of the elections in the Commonwealth, the very crucible of American Democracy,” Youngkin said, while promising to defend the policy.', '© 2024 Cable News Network. A Warner Bros. Discovery Company. All Rights Reserved.\nCNN Sans ™ & © 2016 Cable News Network.', '', '', '']"
Biden administration sues Virginia over voter purge program,https://www.channel3000.com/news/biden-administration-sues-virginia-over-voter-purge-program/article_d2ec1743-7a93-5198-8e24-4bcf91d2112b.html,"['Madison', '', '', 'Voting booths sit empty at a polling location in Arlington, Virginia on March 3, 2020.', '(CNN) — The Biden administration sued Virginia election officials Friday, alleging that they were violating federal law by purging voters flagged as potential noncitizens during the so-called quiet period before an election, when electoral officials are forbidden from undertaking systematic removals of voters from registration rolls.', 'The lawsuit comes on the heels of a similar Justice Department challenge to a move by Alabama officials to initiate removals of voters from the rolls. Republicans have made the alleged threat of noncitizen voting a central focus of the 2024 campaign, though instances of noncitizens casting ballots are extremely rare.', 'In court filings Friday, the Justice Department said that Virginia’s purge program, formalized in an August executive order by Republican Gov. Glenn Youngkin, violates the National Voter Registration Act’s requirement that any mass voter removal program be completed no later than 90 days before the election.', 'Youngkin’s executive order was rolled out exactly 90 days before the election, but the Justice Department is pointing to indications that removals under the order have been ongoing since.', 'The executive order directed local election officials to initiate removals of any voters who indicated on DMV forms that they were noncitizens. Those voters are sent mailers giving them 14 days to affirm their citizenship or have their registrations canceled.', 'Earlier iterations of the program caused likely citizens to be removed from the rolls, the DOJ alleged in its lawsuit, pointing to recent comments by a county election official who said that they looked at dozens of voters who had been purged under the program’s protocols and found that many of them had repeatedly affirmed their citizenship, including some with social security numbers.', 'The lawsuit said that local election officials have no discretion under the program to prevent the cancellation of voters who fail to return the notices even if officials have reason to believe that those voters are US citizens.', 'In a statement responding to the lawsuit, Youngkin accused the Biden administration of “filing an unprecedented lawsuit” less than 30 days out from the election.', '“Virginians - and Americans - will see this for exactly what it is: a desperate attempt to attack the legitimacy of the elections in the Commonwealth, the very crucible of American Democracy,” Youngkin said, while promising to defend the policy.', 'The-CNN-Wire', '™ & © 2024 Cable News Network, Inc., a Warner Bros. Discovery Company. All rights reserved.', 'COPYRIGHT 2024 BY CHANNEL 3000. ALL RIGHTS RESERVED. THIS MATERIAL MAY NOT BE PUBLISHED, BROADCAST, REWRITTEN OR REDISTRIBUTED.', 'By GundryMD', 'Top US Doctor: Sugar Is Not The Problem (This Is)', '']"
US sues Virginia over alleged violation of federal election law,https://www.voanews.com/a/us-sues-virginia-over-alleged-violation-of-federal-election-law-/7819619.html,"['Print', 'The U.S. Department of Justice said Friday that it had sued the state of Virginia for violating the federal prohibition on systematic efforts to remove voters within 90 days of an election.', 'On August 7, Virginia Governor Glenn Youngkin signed an executive order requiring the commissioner of the Department of Elections to certify that the department was conducting ""daily updates to the voter list"" to remove, among other groups, people who are unable to verify that they are citizens to the Department of Motor Vehicles.', 'U.S. citizens who were identified and notified and did not affirm their citizenship within 14 days would be removed from the list of registered voters, the Justice Department said. It said this practice has led to citizens having their voter registrations canceled ahead of the November 5 election.', '""By canceling voter registrations within 90 days of Election Day, Virginia places qualified voters in jeopardy of being removed from the rolls and creates the risk of confusion for the electorate,"" said Assistant Attorney General Kristen Clarke.', '""Congress adopted the National Voter Registration Act’s quiet period restriction to prevent error-prone, eleventh-hour efforts that all too often disenfranchise qualified voters,"" Clarke added.', 'The department said it was seeking injunctive relief that would restore the ability of affected eligible voters to cast their votes unimpeded on Election Day and would prohibit future violations.', 'Youngkin called the move politically motivated and an attempt to interfere in the election.', '""With the support of our attorney general, we will defend these common sense steps that we are legally required to take with every resource available to us,"" he said in a statement on Friday.', 'Republicans across the U.S. have pushed against noncitizen voting, which is already illegal, ahead of the November election. Some election officials have warned that the move could penalize eligible voters.', ""Reuters is a news agency founded in 1851 and owned by the Thomson Reuters Corporation based in Toronto, Canada. One of the world's largest wire services, it provides financial news as well as international coverage in over 16 languages to more than 1000 newspapers and 750 broadcasters around the globe."", '']"
DOJ sues Virginia over Youngkin’s purge of noncitizens from voter rolls,https://www.washingtonexaminer.com/politics/3186857/doj-sues-virginia-noncitizens-being-removed-voter-rolls/,"['Gov. Glenn Youngkin (R-VA) will defend Virginia’s actions to “protect the casting of legal ballots” after the Department of Justice said it would sue the state for removing thousands of noncitizens from voter registration rolls “too close” to Election Day.', 'The DOJ announced the lawsuit Thursday, arguing that Virginia state election officials’ move to clean up voter lists near the beginning of August came “too close to the Nov. 5 general election” and violated the National Voter Registration Act of 1993. ', '“By cancelling voter registrations within 90 days of Election Day, Virginia places qualified voters in jeopardy of being removed from the rolls and creates the risk of confusion for the electorate,” Assistant Attorney General Kristen Clarke of the DOJ’s Civil Rights Division said in a press release. ', 'Youngkin denounced the DOJ for waiting until Friday to bring the lawsuit against Virginia and said the state would act to “defend these commonsense steps.”', '“With less than 30 days until the election, the Biden-Harris Department of Justice is filing an unprecedented lawsuit against me and the Commonwealth of Virginia, for appropriately enforcing a 2006 law to remove noncitizens from the voter rolls,” Youngkin declared in a statement. ', 'WITH LESS THAN 30 DAYS UNTIL THE ELECTION, THE BIDEN-HARRIS DEPARTMENT OF JUSTICE IS FILING AN UNPRECEDENTED LAWSUIT AGAINST ME AND THE COMMONWEALTH OF VIRGINIA, FOR APPROPRIATELY ENFORCING A 2006 LAW TO REMOVE NONCITIZENS FROM THE VOTER ROLLS.\n\nVIRGINIANS – AND AMERICANS – WILL…', 'He added that “Virginians — and Americans — will see this for exactly what it is: a desperate attempt to attack the legitimacy of the elections in the Commonwealth, the very crucible of American Democracy.” ', 'The DOJ’s lawsuit against Virginia comes after Youngkin announced on Aug. 7 that election officials had removed 6,303 noncitizens from the state’s voter rolls since Jan. 2022. ', 'The Republican governor declared his Executive Order 35 would “protect legal voters and accurate counts” through “stringent ballot security, complete and thorough counting machine testing,” and “best-in-the-nation voter list maintenance.”', 'CLICK HERE TO READ MORE FROM THE WASHINGTON EXAMINER', '“This isn’t a Democrat or Republican issue. It’s an American and Virginian issue,” Youngkin said. “Every legal vote deserves to be counted without being watered down by illegal votes or inaccurate machines.”', 'In Youngkin’s statement responding to the DOJ’s lawsuit against his executive order on Friday, the governor said he would work with Republican state Attorney General Jason Miyares to “defend these commonsense steps, that we are legally required to take, with every resource available to us.”', 'Do Not Sell or Share My Personal Information', '', '', '']"
Lawsuit says Virginia is illegally purging legitimate voters off the rolls,https://www.yahoo.com/news/lawsuit-says-virginia-illegally-purging-180046796.html,"['', '', '', '', '', 'FALLS CHURCH, Va. (AP) — A coalition of immigrant-rights groups and the League of Women Voters in Virginia has filed a federal lawsuit accusing Republican Gov. Glenn Youngkin and Attorney General Jason Miyares of an ongoing “purge” of voter rolls that will disenfranchise legitimate voters.', 'The lawsuit, filed Monday in U.S. District Court in Alexandria, argues that an executive order issued in August by Youngkin requiring daily updates to voter lists to remove ineligible voters violates a federal law that requires a 90-day “quiet period” ahead of elections on the maintenance of voter rolls.', ""The quiet period exists to prevent erroneous removals, the lawsuit states. Virginia's policy of using data from the Department of Motor Vehicles to determine a voter's citizenship and eligibility will surely disenfranchise legitimate voters, the lawsuit alleges, because the DMV data is often inaccurate or outdated."", '“Defendants’ Purge Program is far from ... a well-designed, well-intended list maintenance effort. It is an illegal, discriminatory, and error-ridden program that has directed the cancelation of voter registrations of naturalized U.S. citizens and jeopardizes the rights of countless others,” the lawsuit states.', ""Immigrant citizens are at particular risk, the lawsuit states, because individuals can obtain a driver's license as lawful permanent residents, refugees or asylum applicants, and then later become naturalized citizens. But the data from the Department of Motor Vehicles will still list that individual as a noncitizen."", 'Christian Martinez, a spokesman for Youngkin, said Virginia is complying with state and federal law.', '""Every step in the established list maintenance process is mandated by Virginia law and begins after an individual indicates they are not a citizen. The DMV is mandated by law to send information about individuals who indicate they are a noncitizen in DMV transactions to (the state elections office),"" he said. ""Anyone spreading misinformation about it is either ignoring Virginia law or is trying to undermine it because they want noncitizens to vote.”', 'Shaun Kenney, a spokesman for the attorney general, said in an emailed response, “We feel confident in the position the Department of Elections has taken and stand ready to defend.”', ""It's not clear how many voters have been removed as a result of the executive order. The lawsuit alleges that the Virginia Department of Elections has refused to provide data about its efforts. Youngkin's executive order states that Virginia removed 6,303 voters from the rolls between January 2022 and July 2023 over citizenship questions."", ""At the local level, the lawsuit cites anecdotal evidence of county boards removing voters since Youngkin's executive order was issued and inside the 90-day quiet period required by federal law. In Fairfax County, the state's most populous jurisdiction, minutes from the August meeting of the electoral board show that 49 voters were removed."", ""According to the minutes, the elections office received data about 66 voters who were deemed likely noncitizens. The data came from both the state elections office and from an “Election Integrity Task Force” affiliated with the Fairfax County Republican Committee. The county registrar said that the elections office sent notices to all 66, and gave them 14 days to verify their citizenship and eligibility. Of those, 17 responded and were kept on the rolls. The other 49 were removed, and had their names forwarded to the commonwealth's attorney and the Virginia attorney general's office for potential prosecution."", ""The lawsuit says the Fairfax removals, as well as other local actions, show that legitimate voters are being improperly removed if they don't respond within the 14-day window provided to them."", ""Orion Danjuma, a lawyer with The Protect Democracy Project, one of the legal groups that filed the lawsuit on the plaintiffs' behalf, said what's occurring in Virginia is part of a national effort by supporters of former President Donald Trump to sow doubts about election integrity and delegitimize the results if Trump loses in November."", '“The allies of the former president are advancing a narrative that\'s false,” he said. ""And they\'re putting the voting rights of every citizen on the line to do it.""', ""The lawsuit asks a judge to bar the state from removing voters under what it describes as the state's “purge program,” and restoration to the voter rolls of those who have been removed as a result of it."", 'A hearing on the request has not yet been scheduled.']"
Axios,https://www.axios.com/2024/10/08/virginia-lawsuit-purging-voters,"['Search', 'Voters line up to cast their ballot as early voting starts in Arlington on Sept. 20. Photo: AFP via Getty Images', 'Two nonprofit organizations filed a lawsuit Monday against the Virginia Department of Elections, accusing the agency of violating federal voting rights law.', 'The big picture: The National Voter Registration Act has become a flashpoint ahead of the 2024 general election, with states like Alabama, Georgia, and now Virginia, facing allegations of purging voters from rolls.', 'Zoom in: The Virginia Coalition for Immigrant Rights and the League of Women Voters of Virginia filed a suit in federal court Monday, ""to challenge the state\'s policy of illegally and systematically removing voters from the rolls only one month before the upcoming election,"" the nonprofits said in a news release.', ""What they're saying: Christian Martinez, spokesperson for Youngkin, said Virginia fully complies with all federal and state election laws."", 'Zoom out: The Justice Department filed a similar lawsuit last month over an Alabama program announced in August to remove potentially ineligible voters from its rolls, arguing it came too close to the upcoming election.', 'Go deeper: Alabama illegally purged voters too close to election, Justice Department says', 'Want more stories like this? Sign up for\nAxios Latino', 'FEMA members search a flood-damaged area with a search dog on Oct. 4 in the aftermath of Hurricane Helene along the Swannanoa River in Asheville, North Carolina. Photo: Mario Tama/Getty Images', 'The Federal Emergency Management Agency (FEMA) made ""operational adjustments"" in its Hurricane Helene response in North Carolina following safety concerns, a spokesperson said Sunday.', 'The big picture: The Ashe County Sheriff\'s Office in northwestern N.C. said on Facebook Sunday that FEMA had ""paused their process"" as a precaution while ""they are assessing"" threats made in other counties in the state.', 'Republican presidential candidate former President Trump during a campaign rally at Calhoun Ranch in Coachella, California, on Saturday. Photo: Frederic J. Brown/AFP via Getty Images', ""A man arrested at a security checkpoint near former President Trump's Coachella rally was found with guns and fake press and VIP credentials, the Riverside County sheriff's office said Sunday."", 'The big picture: Riverside County Sheriff Chad Bianco said at a Sunday afternoon briefing that his deputies ""probably prevented"" a ""third assassination attempt"" on the Republican presidential candidate\'s life.', 'Republican presidential nominee former President Trump with members of the National Border Patrol Council union during a campaign rally in Prescott Valley, Arizona, on Sunday. Photo: Rebecca Noble/Getty Images', ""Former President Trump said Sunday he'd hire 10,000 more border patrol agents and give them a $10,000 retention and signing bonus if he's re-elected in November."", ""Why it matters: Trump has made the U.S.-Mexico border a key focus of his 2024 campaign and both he and Vice President Kamala Harris have to pledged to impose some of the most restrictive immigration, asylum and border policies in decades, per Axios' Alex Thompson and Stef Kight."", 'Copyright Axios Media, 2024', '']"
