Title,Link,Paragraphs
"Baidu and PDD Holdings Are Falling Today, While GDS Holdings Trades Higher",https://www.fool.com/investing/2024/10/14/baidu-and-pdd-holdings-are-falling-while-gds-holdi/,"['', '', '', 'KEY POINTS', 'Investors are still trying to figure out how much stimulus the Chinese government might inject into the economy.', 'Chinese stocks are struggling to find direction today as investors try to decipher comments from a government press conference over the weekend regarding the degrees of stimulus the Chinese government might implement. Chinese stocks were on a rip-roaring run over the last month until the rally fizzled last week.', 'Shares of the search engine giant and artificial intelligence company Baidu (BIDU -4.52%) and the e-commerce company PDD Holdings (PDD -6.03%) had fallen about 4% and 5.7%, respectively, at 12:30 p.m. ET. Meanwhile, shares of the data center company GDS Holdings (GDS 3.40%) were trading 4.5% higher.', ""Investors had been gearing up for a Saturday press conference from China's Finance Ministry that would help clarify what stimulus measures the government would put in place and when. Several weeks ago, the Chinese government and the country's central bank issued their initial stimulus efforts, including lowering mortgage down payments and mortgage rates, reducing bank cash reserve requirements, and pledging to inject capital into Chinese financial firms."", ""However, investors questioned whether that would be enough to awaken consumer demand in China and reverse a housing downturn. Investors got really excited after a surprise Politburo meeting of China's top officials ended with their promising to help achieve economic goals such as 5% gross domestic product growth this year."", 'Since then, however, other meetings and press briefings have failed to sustain what\'s been a huge move in the sector. Lan Fo\'an, China\'s minister of finance, indicated that the government may issue more debt and still has a ""rather large"" amount of room to keep spending and increase the deficit.', ""Sentiment from the government fueled the early part of the rally, but not all activity has been positive. China's CSI 300 climbed nearly 2% today, while the Hong Kong-based Hang Seng Index fell by 75 basis points. New economic data on exports and imports and Chinese bank loan issuance recently fell short of expectations."", '""Market opinions clearly diverged after the Ministry of Finance briefing,"" said Zhang Qi, an analyst with Haitong Securities, according to the Financial Times.', 'In other news, analysts at RBC Capital this morning raised their price target on GDS Holdings by $12 to $26 and kept an outperform rating on shares. In their note, analysts pointed to the company\'s ""strong"" second-quarter earnings results and the company\'s expansion efforts in the island of Batam and Singapore.', ""Despite concerns about the economy and what kind of stimulus will materialize, Chinese stocks have been on a great run. Even after last week's pullback, the Hang Seng Index is up 21% over the past month."", ""Many large Chinese stocks offer compelling investment theses, given what they do, their scale, and the market opportunity in front of them. I could certainly see Chinese stocks being a good long-term investment. But it's going to take some time for China's economy to rebound, so I would expect the sector to remain volatile in the near term, especially with the U.S. presidential election right around the corner."", 'Those who want some exposure to Chinese stocks should consider starting with a small position in an exchange-traded fund.', 'Bram Berkowitz has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Baidu. The Motley Fool has a disclosure policy.', 'RELATED ARTICLES', ""Invest better with The Motley Fool. Get stock recommendations, portfolio guidance, and more from The Motley Fool's premium services."", 'Making the world smarter, happier, and richer.', '© 1995 - 2024 The Motley Fool. All rights reserved.', 'Market data powered by Xignite and Polygon.io.', 'ABOUT THE MOTLEY FOOL', 'OUR SERVICES', 'AROUND THE GLOBE', 'FREE TOOLS', 'AFFILIATES & FRIENDS']"
Stocks shrug off China disappointment but oil slides,https://www.fbherald.com/news/national/shanghai-stocks-gain-after-stimulus-briefing-as-markets-rally/article_652b47a5-5961-5a09-a33c-57e97f9766d0.html,"['', '', '', '', '', '', '', ""Chinese officials have come under pressure to provide support for the country's battered property sector"", 'Major stock markets shrugged off Monday weak data from China as markets kept their focus on corporate earnings.', ""However oil prices fell as markets were unimpressed with a pledge by the China's finance minister to boost the world's second-biggest economy."", ""One of the week's key events, meanwhile, occurs Thursday when the European Central Bank is expected to lower interest rates again as anxiety about inflation in the eurozone fades and concerns over sluggish growth mount."", 'The euro traded lower against the dollar and pound Monday.', ""Wall Street pushed higher from record highs set Friday on strong US company earnings that added to positive sentiment over the world's biggest economy ahead of the country's presidential election next month."", ""But with few corporate earnings or data releases on Monday there was little driving trading, according to Briefing.com analyst Patrick O'Hare."", '""It\'s like participants are choosing what is thought to be the safest trade, not wanting to be out of the stock market but not wanting to chase it either without a clear-cut catalyst to bolster their conviction,"" he said.', 'The next big batch of corporate earnings reports is on Tuesday, when Goldman Sachs, Citi and Bank of America release their third-quarter figures. ', ""Europe's main equity markets closed higher, with Frankfurt at a record finish."", ""But oil prices slid as concerns about the outlook for China's economy offset fears of escalating conflict in the Middle East, analysts said."", '""The devil is always in the detail and once again China has glossed over how it intends to accelerate economic growth,"" noted AJ Bell investment director Russ Mould.', ""China's finance minister Lan Fo'an on Saturday said the country would issue special bonds to bolster banks, signalling an impending spending spree to shore up the property market and ease local government debt."", 'Harry Murphy Cruise, an economist at Moody\'s Analytics, said the announcement ""ticked most of the right boxes, but it lacked detail on the scale and scope of new spending"", adding that ""we expect more supports to be announced through the remainder of the year"".', ""Authorities have been seeking to boost domestic activity and shore up China's ailing property sector."", 'In recent weeks, Chinese policymakers have unveiled a string of measures to stimulate activity and spur household consumption.', ""Following the latest announcement, official data Sunday showed that China's consumer inflation rate slowed in September, a sign that demand remains fragile."", ""Separate figures Monday revealed that China's export growth slowed sharply in September while imports remained sluggish."", 'Investors are eyeing key Chinese data later in the week, including on retail sales, trade and economic growth.', '""While the full effects of the recent economic measures may not be immediately evident in the upcoming data releases, these figures will provide more insight into how China\'s economy is faring and whether additional actions may be necessary,"" said Tony Sycamore, analyst at the IG trading group.', 'New York - Dow: UP 0.3 percent at 42,978.06 points', 'New York - S&P 500: UP 0.5 percent at 5,845.81', 'New York - Nasdaq Composite: UP 0.6 percent at 18,444.55', 'London - FTSE 100: UP 0.5 percent at 8,292.66 (close)', 'Paris - CAC 40: UP 0.3 percent at 7,602.06 (close)', 'Frankfurt - DAX: UP 0.7 percent at 19,508.29 (close)', 'Shanghai - Composite: UP 2.1 percent at 3,284.32 (close)', 'Hong Kong - Hang Seng Index: DOWN 0.8 percent at 21,092.87 (close)', 'Tokyo - Nikkei 225: Closed for a holiday    ', 'Euro/dollar: DOWN at $1.0914 from $1.0941 on Friday', 'Pound/dollar: DOWN at $1.3050 from $1.3068', 'Dollar/yen: UP at 149.83 yen from 149.09 yen', 'Euro/pound: DOWN at 83.62 pence from 83.70 pence ', 'West Texas Intermediate: DOWN 2.0 percent at $74.09 per barrel', 'Brent North Sea Crude: DOWN 1.9 percent at $77.58 per barrel', 'burs-rl/js', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Welcome! We hope that you enjoy our free content.', '', '', '']"
China tees up fresh spending to boost ailing economy,https://www.voanews.com/a/china-tees-up-fresh-spending-to-boost-ailing-economy/7819931.html,"['Print', 'China said Saturday it would issue special bonds to help its sputtering economy, signaling a spending spree to bolster banks, shore up the property market and ease local government debt as part of one of its biggest support packages in years.', ""The plan is part of a series of actions undertaken by Beijing to draw a line under a yearslong property sector crisis and chronically low consumption that has plagued the world's second-biggest economy."", ""Beijing's planned special bonds are aimed at boosting the capital available to banks — part of a push to get them lending in the hopes of firing up sluggish consumer spending."", 'China is also preparing to allow local governments to borrow more to fund the acquisition of unused land for development, aimed at pulling the property market out of a prolonged slump.', ""No figures were provided on the planned special bonds announced at a highly anticipated news conference by Finance Minister Lan Fo'an and other officials, following a series of steps launched in recent weeks that have included interest rate cuts and liquidity for banks."", 'But Lan said China still has room ""to issue debts and increase the deficit"" to fund the new measures.', ""Officials have been battling to reverse China's slowdown and achieve a growth target of 5% this year — enviable for many Western countries but a far cry from the double-digit expansion that for years boosted the Asian giant."", 'On Saturday, Lan said Beijing was ""accelerating the use of additional treasury bonds, and ultra-long-term special treasury bonds are also being issued for use.""', '""In the next three months, a total of 2.3 trillion yuan of special bond funds can be arranged for use in various places,"" he added.', 'On top of that, Beijing also plans to ""issue special government bonds to support large state-owned commercial banks,"" Lan said, although he did not say how much.', 'Chinese authorities have been urging commercial banks to lend more and lower mortgage rates — measures that would put more cash into the pockets of consumers.', ""Beijing's bonds would therefore offer banks help to shore up their capital, giving them greater leeway to lend more."", 'Bonds for buildings', 'And local governments will be issued special bonds enabling them to acquire unused and idle land for development, Vice Finance Minister Liao Min said, an action that could prop up the housing market.', 'The move would ""help ease liquidity and debt pressures on local governments and real estate companies,"" he explained.', 'Beijing will also encourage the acquisition of existing commercial properties to be used as affordable housing.', 'However, analysts expressed frustration that Beijing had refrained from putting a number on further fiscal stimulus.', '""The key messages are that ... the central government has the capacity to issue more bonds and raise fiscal deficit, and ... the central government plans to issue more bonds to help local governments to pay their debt,"" Zhiwei Zhang, president and chief economist at Pinpoint Asset Management, said.', 'Beijing was likely ""still working on the minute details of the fiscal stimulus,"" Heron Lim at Moody\'s Analytics told AFP.', '""In the meantime, investors might be taking a step back until they are absolutely certain of the direction fiscal policy is taking.""', ""'Lack of forward guidance'"", ""China's economic uncertainty is also fueling a vicious cycle that has kept consumption stubbornly low."", 'Julian Evans-Pritchard, head of China economics at Capital Economics, said that ""notably absent was any mention of large-scale handouts to consumers"" on Saturday.', '""The lack of forward guidance on the scale of next year\'s budget deficit means it is still difficult to judge how large and long-lasting the fiscal boost will be,"" he pointed out.', 'Chinese policymakers have in the last weeks unveiled a string of stimulus measures, including a suite of rate cuts and a loosening of rules on buying homes, but economists said that more action is needed to pull the economy out of its slump for good.', ""Earlier Saturday, China's top banks said they would cut interest rates on existing mortgages from October 25, state media said, following a government call for the action."", '""Except for second mortgages in Beijing, Shanghai, Shenzhen and some other regions, the interest rates on other eligible mortgages will be adjusted"" to no less than 30 basis points below the prime lending rate, the central bank\'s benchmark rate for mortgages, state broadcaster CCTV said.', 'CCTV reported that major banks, including the Industrial and Commercial Bank of China, Agricultural Bank of China, Bank of China and China Construction Bank, had announced that they would make the adjustments ""in batches.""', ""The People's Bank of China last month requested that commercial banks lower such rates by October 31."", 'Beijing also last month slashed interest on one-year loans to financial institutions, cut the amount of cash lenders must keep on hand and pushed to lower rates on existing mortgages.', 'And the central bank this week boosted support for markets by opening up tens of billions of dollars in liquidity for firms to buy stocks.', '']"
China: The New Support Measures Deemed Unacceptable! Is The Worst To Be Feared?,https://www.cointribune.com/en/china-the-new-support-measures-deemed-unacceptable-is-the-worst-to-be-feared/,"['HOME » NEWS » FINANCE NEWS', 'Amidst the real estate crisis, China announced new economic support measures on October 12. However, these announcements, deemed vague and insufficient, left investors wanting more, raising concerns about their effectiveness in reviving the country’s economy.', 'On October 12, China announced a series of economic measures aimed at supporting its struggling economy, mainly affected by a persistent real estate crisis. Finance Minister Lan Fo’an detailed several key initiatives. Among these, increased support for local communities to lighten their debt burden, issuance of treasury bonds to strengthen the capital of public banks, and the use of funds allocated to local authorities to stabilize the real estate market.', 'Furthermore, specific measures are aimed at supporting students to boost domestic consumption. These announcements come amid a slowing economic context, with growth forecasts for 2024 at only 4.8%, one of the lowest rates in decades.', 'Despite the scope of the announced measures, investors remain skeptical about their effectiveness. The South China Morning Post reports that many had hoped for more concrete actions and precise figures to reassure the markets. The lack of detailed figures in Lan Fo’an’s statements has reinforced these doubts.', 'According to economist Xu Tianchen, this uncertainty is because the exact amounts have yet to be approved by the Standing Committee of the National People’s Congress. As a result, investors fear that these measures may not be sufficient to address the structural problems of China’s economy and sustainably revive growth.', 'In conclusion, although China has announced ambitious economic support measures, their lack of clarity and precision has left investors skeptical. The economic situation remains fragile, and the effectiveness of these initiatives in sustainably reviving growth remains to be proven in the coming months.', 'Maximize your Cointribune experience with our ""Read to Earn"" program! For every article you read, earn points and access exclusive rewards. Sign up now and start earning benefits.', ""Le monde évolue et l'adaptation est la meilleure arme pour survivre dans cet univers ondoyant. Community manager crypto à la base, je m'intéresse à tout ce qui touche de près ou de loin à la blockchain et ses dérivés. Dans l'optique de partager mon expérience et de faire connaître un domaine qui me passionne, rien de mieux que de rédiger des articles informatifs et décontractés à la fois."", 'The views, thoughts, and opinions expressed in this article belong solely to the author, and should not be taken as investment advice. Do your own research before taking any investment decisions.', 'Receive the latest and best crypto news directly to your inbox', 'in daily, weekly, or special format, to stay updated at your own pace', 'Receive the latest and best crypto news directly to your inbox', 'in daily, weekly, or special format, to stay updated at your own pace']"
China’s Policy Reversal Sparks ‘Mind Boggling’ Stock Rally,https://www.nytimes.com/2024/10/07/business/china-stocks-csi-300.html,"['China’s Economy', 'ADVERTISEMENT', '', 'The government has fired up investors by encouraging banks to lend more to buyers of stocks and real estate, but officials refrained on Tuesday from promising more stimulus.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Chinese stocks suffer worst fall in 27 years over growth concerns,https://www.theguardian.com/world/2024/oct/09/chinese-stocks-suffer-worst-fall-in-27-years-over-growth-concerns,"['Investors disappointed after hoped-for policy plans by Beijing to stimulate economy failed to materialise', 'Chinese stocks have suffered their worst fall in 27 years after efforts by Beijing to stimulate the world’s second-largest economy disappointed investors.', 'Stock markets in Asia fell sharply after China’s top economic planning authority failed to announce further measures to improve flagging growth.', 'On Tuesday, the National Development and Reform Commission held a press conference in which officials were expected to reveal specific policies to supplement the stimulus measures announced last month.', 'However, the hoped-for policy plans were not forthcoming. Instead, the NDRC officials mostly summarised September’s announcements and commented on the general economic situation.', 'The disappointment pierced the stock frenzy that had rallied the market in the days after the September stimulus announcement. On Wednesday, the Shenzhen composite index tumbled by 8.2% in its biggest fall since May 1997, while the Shanghai stock exchange lost 6.6% and the benchmark CSI 300 slid by 7.1% after the Golden Week holiday. Hong Kong’s Hang Seng was down by 1.4%.', 'However, the markets remain higher than a month ago, before the central bank and the politburo proposed a “package of incremental policies” to stabilise China’s ailing economy. The CSI 300 index is 7% higher than it was a year ago.', 'After the stock market plunge, the State Council Information Office said it would host a press conference on Saturday attended by finance minister Lan Fo’an.', 'The theme of the news conference is “intensifying countercyclical adjustment of fiscal policy to promote high-quality economic development”.', 'Certain fiscal measures, such as the issuance of government bonds, require the approval of China’s legislature, the National People’s Congress. The Congress’s standing committee meets in late October, an event that will be closely watched by analysts and investors for signs about further stimulus measures.', 'Richard Hunter, the head of markets for the trading platform Interactive Investor, described Wednesday’s stock market falls as a reflection of “investor disappointment”. He said: “The main concern was that the raft of measures announced prior to last week’s holiday – which had lit the fire under a moribund market – were not followed up with any specific actions from the authorities, or indeed further plans.”', 'Alvin Tan, the head of Asia FX strategy at RBC capital markets, told Reuters that investors had expected stimulus measures worth 2tn-3tn yuan (£200bn-£300bn) to be announced this month. Positive sentiment “will turn quickly if we don’t get some package at least matching” that range, Tan said.', 'Sign up to Business Today', ""Get set for the working day – we'll point you to all the business news and analysis you need every morning"", '', 'China’s economy has struggled to recover from the coronavirus pandemic and is beset by a range of structural and geopolitical problems, including a struggling property market. According to official statistics, the urban youth unemployment rate reached 18.8% in August, while the urban unemployment rate across all age groups was 5.3%.', 'There are growing concerns that China will miss its own 5% annual growth target, a relatively modest goal by the country’s historical standards.', 'Meanwhile, the government is engaged in a tit-for-tat trade war with the EU, one of China’s most important trade partners. On Tuesday, Beijing announced tariffs on imports of European brandy and said it was considering duties on imported petrol cars. The levies followed a vote by EU leaders to tax imports of Chinese electric vehicles.']"
Bloomberg,https://www.bloomberg.com/news/live-blog/2024-10-14/china-market-reaction-briefing-on-business,"[""To continue, please click the box below to let us know you're not a robot."", 'Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy.', 'For inquiries related to this message please contact our support team and provide the reference ID below.']"
China's CSI 300 closes nearly 2% higher after choppy trading as investors digest stimulus plan,https://www.cnbc.com/2024/10/14/asia-markets-live-updates-mof-press-conference-china-cpi-ppi-china-trade-data.html,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'This is CNBC’s live blog covering Asia-Pacific markets.', 'Asia-Pacific markets mostly rose Monday, as investors assessed China’s weekend press briefing and awaited a slew of economic data this week from the region.', 'Mainland China’s CSI 300 rose 1.9% to close at 3,691.3, following a choppy trading session. Hong Kong’s Hang Seng index slipped 0.9% as of its final hour of trade.', 'Both indexes swung between gains and losses in the intraday trading, underscoring investors’ mixed reaction to China’s stimulus promises.', 'The Hang Seng Mainland Properties Index gained 2.5%, while the Hang Seng Tech index dropped 1.7%.', 'China’s Minister of Finance Lan Fo’an in a highly anticipated press briefing on Saturday hinted at more debt issuance amid efforts to shore up the economy, stating the government had a “rather large” space to increase deficit.', 'China’s deflation worries deepened in September with consumer prices rising at their slowest pace in three months at 0.4% from a year earlier, while the producer price index fell at the fastest pace in six months, down 2.8%. Both metrics missed expectations of economists polled by Reuters, who estimated CPI to rise 0.6% and PPI to decline 2.5%.', 'China is set to release its trade data for September on Monday, with exports expected to rise 6%, a slower growth than 8.7% in August, while imports are estimated to grow 0.9%, compared to 0.5% in August.', 'China watchers also look ahead to the week with a busy set of economic data, including China’s third-quarter GDP, September industrial output growth, retail sales and unemployment rate.', 'Japan’s market was closed for a holiday.', 'Australia’s S&P/ASX 200\ngained 0.47% to end at 8,252.8.', 'Taiwan markets edged 0.32% higher to settle at 22,975.29.', 'South Korea’s blue-chip index Kospi gained over 1% to finish at 2,623.29 while the small-cap Kosdaq index ended nearly flat at 770.26.', 'Stateside, stock futures were little changed in overnight trading Sunday as investors waited to assess an upcoming batch of key corporate earnings.', 'Futures on the Dow Jones Industrial Average traded near the flatline. The S&P 500 index futures were flat, while Nasdaq-100 futures dipped 0.1%.', 'Last week, the three major indexes registered a fifth straight week of gains, with the S&P 500 and Dow Jones Industrial Average hitting fresh all-time highs and closed at records on Friday.', '— CNBC’s Yun Li contributed to this report.', 'The recent flurry of press conferences held by China’s top policymakers reflects “a fundamental change in the way Xi Jinping is thinking about the economy,” Andy Rothman, China strategist at Matthews International Capital Management, told CNBC’s “Squawk Box Asia” on Monday.', 'The Chinese president is both “recognizing and acknowledging that things are moving in the wrong direction” and “he’s got to do a lot more tot turn that around,” the strategist added.', 'However, it is still highly unlikely for China to meet its 5% annual GDP growth target this year, he said, as it takes time for these stimulus policies to be reflected in the data, “investors need to be patient.”', '— Anniek Bao', 'Paul Gambles, co-founder of MBMG Group, told CNBC’s “Street Signs Asia” that he expects more stimulus measures from China’s central bank but that it may not be the response desired by markets. ', '“We think the PBOC has it under control and that that they will do a longer term, strategic, more drawn out policy response,” Gambles said. ', 'But it won’t be the kind of “knee jerk” reaction that investors may be used to from Western policymakers, he said, adding that Beijing is focused on addressing problems in the economy, not financial markets. ', 'Gambles believes that markets had overreacted to China’s first raft of stimulus measures announced at the end of September.', '— Dylan Butts', 'Chinese markets are back in the spotlight after a rough start to the week.', 'China’s blue-chip CSI 300 index skyrocketed over 10% when it opened Tuesday amid expectations of further measures to boost the economy after the seven-day Golden Week break. The rally cooled off, however, after China’s National Development and Reform Commission held off on announcing any new major stimulus plans, underwhelming investors.', 'As investors consider whether — and how — to invest in China, two experts share their views on the market and stocks they like right now.', 'CNBC Pro subscribers can read more here.', '— Amala Balakrishner', 'Speaking on CNBC’s “Squawk Box Asia,” Vikas Pershad, portfolio manager at M&G Investment said that his funds had allocated more capital to China market this year, than all the other major markets.', 'His view remains that “Chinese equities, on a multi-year view, remain cheap,” even after the recent heightened volatility and weakening sentiment in the market.', 'Referring to the real estate sector he said, “that is not high on our Christmas wish list for values.”', '— Anniek Bao', 'China’s finance ministry press conference on Saturday exceeded market expectations in terms of overall support, said Tommy Xie, managing director and head of Asia Macro Research at OCBC Bank, even though the announcements were short on details.', 'The press conference “signaled that China is getting serious about tackling deflation” and that is “precisely the message the market has been waiting for,” Xie said in a research note on Monday.', 'In his projection, the additional debt issuance could reach as high as 3 trillion yuan in the near term while the overall fiscal stimulus could reach 10 trillion yuan spreading over the next few years, in what he called “the strongest debt restructuring measure” in recent years.', '— Anniek Bao', 'SINGAPORE — Singapore’s gross domestic product expanded an annualized 4.1% in the third quarter from a year ago, accelerating sharply from the 2.9% in the previous quarter, according to advance estimates from the Ministry of Trade and Industry on Monday.', 'Economists had expected annual expansion of 3.8% in the July-September period, according to Reuters.', 'On a seasonally adjusted quarterly basis, the country’s GDP rose 2.1%, faster than the previous quarter’s 0.4% growth.', '— Anniek Bao', 'Goldman Sachs raised its 2024 real GDP forecast for China to 4.9% from the previous 4.7%, as it evaluates the “more forceful and coordinated” stimulus policies coming out from the two high-level press conferences last week.', 'Chinese policymakers have “made a turn on cyclical policy management and increased their focus on the economy,” it said in a research note on Oct. 13.', 'The company attributed the upward revision to the Ministry of Finance suggesting that 2.3 trillion yuan ($325.48 billion) of local government special bond funds will be used in the fourth quarter; and the National Development and Reform Commission stating it would pre-approve the 200 billion yuan of next year’s projects by end-October.', '“We estimate easing measures announced and suggested so far translate into 0.4 pp upside surprise to our previous projection,” Goldman Sachs said, while lifting the country’s 2025 real GDP growth forecast to 4.7% from 4.3%.', 'However, it noted its structural view on China’s growth has not changed with persisting growth challenges, including deteriorating demographics, a multi-year debt deleveraging trend and global supply chain risks.', '— Anniek Bao', 'China’s Minister of Finance Lan Fo’an said in a highly anticipated press briefing Saturday that the central government has room to increase debt and the deficit, but noted such policies are still under discussion.', 'In the days leading up to the briefing, many investors and analysts had hoped that China was gearing up to unveil a major new stimulus package.', 'Hedge funds that recently flocked into Chinese stocks on stimulus hopes just did a 180 last week. Professional traders posted the largest single-day net selling of Chinese securities, both onshore and offshore, on Tuesday, according to Goldman Sachs’ prime brokerage data.', '— Yun Li, Evelyn Cheng', 'Got a confidential news tip? We want to hear from you.', 'Sign up for free newsletters and get more CNBC delivered to your inbox', 'Get this delivered to your inbox, and more info about our products and services.', '© 2024 CNBC LLC. All Rights Reserved. \nA Division of NBCUniversal', 'Data is a real-time snapshot *Data is delayed at least 15 minutes. Global Business and Financial News, Stock Quotes, and Market Data and Analysis.', 'Data also provided by']"
"Chinese Stocks, ETFs Struggle As Multi-Trillion-Yuan Stimulus Hopes Fall Short, Yet More Measures 'Are Still On The Table'",https://www.benzinga.com/analyst-ratings/analyst-color/24/10/41316058/chinese-stocks-etfs-struggle-as-multi-trillion-yuan-stimulus-hopes-fall-short-yet-m,"['', 'Every market day, Benzinga Edge readers get a stock pick setting up for an interesting technical move.', '', '', '', 'Get instant access to ticker symbols and analysis of stocks positioned to turn rate cuts into growing income streams. Click here to claim your free dividend report.', 'U.S.-listed Chinese stocks faced a sluggish start to the week.', 'Investor sentiment faltered following a high-level briefing from Chinese authorities that lacked the concrete stimulus measures many had anticipated.', 'Despite signals of increased fiscal support, the absence of a large-scale economic package left traders underwhelmed.', 'To stabilize the economy, the Chinese Ministry of Finance (MoF) hinted at a press conference on Oct. 12 that it may raise the government debt ceiling, support local governments, address issues in the property market, and bolster major banks.', 'However, the MoF stopped short of announcing the multi-trillion-yuan stimulus package that markets had hoped for.', 'The lack of details on measures to boost consumer demand and spark a stronger economic recovery weighed heavily on investor sentiment.', 'Helen Qiao, Asian economist at Bank of America, emphasized that the market had been eagerly awaiting more specific details about the upcoming fiscal stimulus.', '""Markets have been keen to know the size, timing, and composition of any potential fiscal package,"" she said in a note.', '“While the Oct. 12 announcement appears to lack details, in our view, it does not rule out a decent-sized fiscal package to be rolled out in the coming weeks,” Qiao added.', 'Qiao also indicated that while more measures to boost consumption ‘are still on the table,’ though they are not expected until 2025.', '“As we have cautioned earlier, the MoF is not in the capacity of announcing any budget revisions before receiving greenlights from the NPC.”', 'Hui Shan, an economist at Goldman Sachs, saw the briefing as a sign that China is refocusing its economic policy towards growth.', '“Although the much-anticipated Ministry of Finance (MoF) press conference on October 12 did not spell out great details on the upcoming fiscal stimulus package, officials provided strong forward guidance on increased fiscal support,” Shan said.', 'She further highlighted a shift in policy focus: “The Chinese government has clearly made a turn on cyclical policy management and increased its focus on growth.”', 'As a result of this shift, Goldman Sachs revised its fourth-quarter growth forecast, raising it from 5.5% to 7.5% on a quarter-over-quarter basis. The firm also increased its 2024 GDP forecast from 4.7% to 4.9%, and raised its 2025 GDP forecast from 4.3% to 4.7%.', 'Following the announcement, U.S.-listed Chinese stocks experienced a mixed response. Several key names suffered losses as disappointment over the lack of immediate stimulus took hold.', 'However, not all stocks saw declines:', 'Read now:', 'Image: Shutterstock', '© 2024 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.', ""Join Benzinga Edge and unlock all the major upgrades, downgrades, and changes to the market's most accurate analysts."", 'Trade confidently with insights and alerts from analyst ratings, free reports and breaking news that affects the stocks you care about.', '']"
No title found,https://www.globaltimes.cn/page/202410/1321075.shtml,"['Photo: CFP', ""China's State Council unveiled on Friday a circular on strengthening regulation of the futures sector and preventing risks ..."", ""China's National Financial Regulatory Administration (NFRA) pledged to further open up the country's financial sector, with focus on ...""]"
Opinion | China’s stimulus measures just first step on economic reform journey,https://www.scmp.com/opinion/china-opinion/article/3281644/chinas-stimulus-measures-just-first-step-economic-reform-journey,"['The path to sustained growth requires an approach that goes beyond short-term intervention and addresses underlying issues', '']"
Bloomberg,https://www.bloomberg.com/news/articles/2024-10-08/china-vows-to-hit-economic-goals-stops-short-of-large-stimulus,"[""To continue, please click the box below to let us know you're not a robot."", 'Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy.', 'For inquiries related to this message please contact our support team and provide the reference ID below.']"
Volatility To Plague Chinese Stocks As Investors Await Stimulus Plans,https://www.forbes.com/sites/ywang/2024/10/12/volatility-to-plague-chinese-stocks-as-investors-await-stimulus-plans/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '$9.99', 'Billed Monthly', '$74.99', 'Billed Annually', '$145', 'Billed Biennially']"
