Title,Link,Paragraphs
Florida’s hurricane-weary Gulf Coast residents evacuated for Milton. How lives were saved.,https://www.miamiherald.com/news/weather/hurricane/article293800799.html,"['Note: The Herald and McClatchy news sites have lifted the paywall on our websites for this developing story, providing critical information to readers. To support vital reporting such as this, please consider a digital subscription.', 'As Hurricane Milton barreled towards Florida’s Gulf Coast, Primitivo Cesario planned to ride it out with his family in their trailer home in Ruskin, on the eastern shore of Tampa Bay. But he heeded dire warnings from public officials and evacuated to a shelter several miles away, along with everyone else at Fairmont Mobile Estates, and he’s glad they did.', '“We made a good decision,” Cesario said as he surveyed the wreckage of his community after Milton swept through. While his damaged home still had a roof, many others at Fairmont weren’t so lucky.', 'But everyone was alive, safe and unscathed.', 'Days after Hurricane Milton scythed its diagonal path across Florida, the terrible tallying of physical and property damage from Siesta Key clear across the peninsula to Cape Canaveral, widely assumed to be in the tens of billions of dollars, has only begun.', 'But one statistic has become quickly and surprisingly clear as hurricane-weary residents filter back to find what Milton left of their property and possessions: The low number of fatalities blamed on what was by every other measure a powerful and massively destructive Category 3 storm at landfall.', 'As of Saturday, the number of deaths attributed to Milton stood at 17, with several fatalities coming not directly from the hurricane, but from the dozens of tornadoes it spun off across the middle and Atlantic coast of the state on its approach.', 'The number and potency of the tornadoes was an unexpected and deadly factor in the storm, accounting for as many as a third of the lives lost to Milton. A tornado that struck a senior mobile home community near Fort Pierce, on the Atlantic coast and 150 miles from where Milton would later come ashore on Wednesday night, killed six people.', 'What’s perhaps most remarkable is that no deaths have so far been attributed to storm surge or flooding, which experts say usually account for around 80 percent of hurricane deaths.', 'For comparison, the state concluded that Hurricane Ian killed 149 people across Florida after it came ashore in 2022 at the Gulf Coast barrier island resort town of Fort Myers Beach, some 90 miles south of Milton’s landfall at Siesta Key off Sarasota. Most of those, an estimated 60 percent, died by drowning in the surge and flooding caused by Ian, according to data compiled by the state’s medical examiners commission.', 'One reason for the stark difference this time, experts say, is that public officials issued early, bluntly clear and consistent warnings about the potential perils even as Milton’s forecast path wavered — and people listened.', '“Mother Nature is going to win that fight,” Florida Gov. Ron DeSantis advised those intending to stay in coastal areas where Milton could hit.', 'Get out, Tampa Mayor Jane Castor warned as the storm took aim at her city before veering south at the last minute, or “you are going to die.”', 'During Ian’s also zig-zag approach, some hesitant local officials delayed issuing evacuation orders until it was too late for many residents to leave.', 'At the same time, many Southwest Florida residents who had not seen a major hurricane in years found it hard to grasp the vagaries of the predicted paths and intensity classifications in hurricane forecast maps.', 'The consequences proved fatal. Many in Fort Myers and Fort Myers Beach, thinking Ian would miss them, decided to stay home. Fourteen people died in the tiny beach town alone.', 'That has changed in the wake of Ian and, just last month, Hurricane Helene, which raked the Gulf Coast with widespread storm surge, flooding and extensive damage well before it finally came ashore near Perry, where the state’s shoreline bends west to the Panhandle.', 'Though Helene’s core never neared the shoreline, its potent winds drove substantial surges of gulf water onto land along with heavy rains, said Brian Haus, ocean sciences professor at the University of Miami Rosenstiel School of Marine, Atmospheric, and Earth Science.', 'As a result, Milton’s fast development and approach and its rapid intensification prompted one of the largest evacuations in Florida. That evacuation is one success story amid the catastrophic damage from Milton, said Craig Fugate, the former director of emergency management for Florida and former head of the Federal Emergency Management Agency.', '“If people aren’t there, they can’t get killed,” Fugate said. “Getting the population to leave the riskiest areas reduced the exposure. And that was a big factor. That’s why we evacuate.”', 'On Fort Myers Beach, Carlos Sanchez, who owns a pizza place and an adjacent ice-cream parlor that he had to rebuild after Ian, decided it wasn’t worth the risk to stick around for Milton. So did virtually everyone else in Fort Myers Beach, leaving the place it a ghost town as the storm hit.', 'The damage from Milton wasn’t nearly as bad, Sanchez said — just four inches of water and some spoiled food. He plans to reopen, but, at 57, Sanchez said, he’s had it and plans to sell the business.', '“We got real lucky” with Milton, he said.', 'Luck — and well-prepared first responders — did play a part in the storm’s low casualty county, experts say.', 'Had Milton in fact hit densely populated Tampa Bay squarely, a nightmare scenario hurricane experts have long feared, the toll on life and property would likely have been higher, even if most residents evacuated. That’s because the storm would have pushed a massive, destructive wall of water up the narrow bay into the cities of St. Petersburg and Tampa.', 'The worst possibility was for it to hit just north, around Clearwater, because the “dirty” or most powerful side of the storm, the lower right-hand quadrant, would have driven right up the middle of the bay.', '“Had it gone just north of Tampa Bay, that’s a worst-case scenario,” said Haus.', 'Instead, it went a mere 25 miles south, a hair’s-breadth miss by forecast standards, and its northeast quadrant, with winds going clockwise, from land to sea, actually sucked water out of Tampa Bay.', 'And, as forecasters predicted, winds unfavorable to Milton weakened it to a still-formidable Cat 3 storm from its Cat 5 peak in the Gulf just before landfall. More significantly, Haus said, the winds sheared off Milton’s lower half, including the dirty quadrant, reducing its surge-driving force.', 'Even so, early indications are that storm surge from Milton was substantial and in line with predictions, Haus said. Just how high and how far the surge of water reached won’t be known for a while, he said.', 'What’s clear is that surge and flooding from heavy rains, estimated at 18 inches in some places, extended for miles inland, catching some residents unprepared.', 'As Milton cut across the state, more than 990 people were rescued from flooded homes and vehicles. Days after the storm had passed, rivers remained swollen and neighborhoods and streets were still under water from St. Augustine to Orlando and Tampa. Some residents said they weren’t expecting the amount of water and did not prepare, though forecasters had warned of torrential rains and potential inland flooding.', 'Along the coast, a preliminary analysis of storm surge from the National Hurricane Center put peak water levels at five to 10 feet above ground level between Siesta Key and Fort Myers Beach, including Charlotte Harbor.', '“It was basically within the predicted range,” Haus said. “There was significant surge. It just wasn’t the catastrophic surge for Tampa Bay everyone feared. ”', 'Other factors probably also played a role in blunting the impact of Milton’s storm surge. The storm made landfall as tides were going out, and barrier islands along the coast also serve to cut down the size of the surge.', 'But the fact that no one appears to have perished from surge is because people left, Haus said.', '“The surge occurred along the more exposed coast where people did evacuate. There were clear warnings along the coast and people got it. I think, this time, those folks unfortunately have been really battered. They understood the risks.”', 'On the barrier islands, though, the impact was formidable. Already ransacked by Helene, the well-to-do populated sections of long, skinny Manasota Key, which runs south of Venice, took a second knockout blow from Milton.', 'Lee White and his wife, who evacuated the island along with virtually everyone else, jet skied back to check the damage on Thursday. They found their home intact, with a few bruises.', 'But it was a rare survivor at the edge of devastation, just north of where the road washed out and south of mounds of sand and a maze of fallen trees, wrecked cars and cracked concrete. Despite having no power, they were staying at the house with the windows open because “the weather was nice.”', '“It’s better to go away and come back later because you’re not gonna stop it,” White said.', 'The couple had opted to ride out Helene at home and afterwards resolved to not do that again, calling the experience “heartbreaking” after seeing the water rise. Milton felt different, and not just because of gloomy forecasts and advisories from the government.', 'Even nature, he said, seemed to be warning them to go.', '“We just had a feeling it was going to be bad,” said White, who has lived on the island for eight years. “Before we left, the birds were acting weird. Flying in circles, squawking. We’d never seen them do that before.”', 'Miami Herald staff writer Charles Rabin contributed to this story.', 'This story was originally published October 12, 2024, 12:24 PM.', '', 'Real-time updates and all local stories you want right in the palm of your hand.', 'Part of the McClatchy Media Network']"
Amherst native Ray Collins rides out Hurricane Milton in Orlando,https://www.audacy.com/wben/news/local/amherst-native-ray-collins-rides-out-storm-in-orlando,"['Buffalo, N.Y. (WBEN) - Amherst native and former Channel 4 anchor Ray Collins and his wife Erin, packed up and headed east from their home in Sarasota, looking for some refuge from Hurricane Milton, which made landfall Wednesday night.', 'They took their SUV cross-state to Orlando after monitoring the storm throughout the week.', '""It\'s been like watching the stock market,"" Collins said. ""The past few days I\'ve been looking at the track of the radar where I\'m supposed to go. First it was north of us, then south of us. Every six hours I\'m checking the update...it felt like I was a stock analyst trying to track an important company.""', 'He and Erin had just returned home to Sarasota from a two-week vacation a few weeks ago. The couple immediately had to start packing up again amid a cloud of uncertainty.', '""Here we were packing the same bag again, throwing some of the same things in the bag, also grabbing passports again but for different reasons, not knowing if we\'d come back to a house.""', 'The Collinses have been staying with friends in Orlando. Ray says he has an idea of when he and Erin will head back home.', '""We\'d like to stay until out power goes back on back in Sarasota. The place is in one piece, I don\'t know how the roads are yet, though. Not until I get back there to find out how easy it is to get around.""', '', '', '', '', '']"
A Florida family's escape from Hurricane Milton to Middle Tennessee,https://www.newschannel5.com/news/a-florida-familys-escape-from-hurricane-milton-to-middle-tennessee,"['Menu', '63°', 'MONTGOMERY COUNTY, Tenn. (WTVF) — Florida Gov. Ron DeSantis says the extent of the damage from Hurricane Milton will become clearer in the days to come, but the deadly storm appears to have been less catastrophic than predicted.', ""At least four people are dead. Power is out to more than 3 million customers, and the threat of flooding remains in some areas. In St. Lucie County, a tornado destroyed the sheriff's office, but the sheriff expressed relief that his crew was spared."", 'Hurricane Milton did force millions to flee, leading to miles of traffic backups. Kissimmee resident Nikki Davis was one of those who evacuated to Montgomery County, where her typical 11-hour trip turned into more than 20 hours.', '“You think you know where everything is. Think you got everything. Leaving stuff. Trying to decide what’s important,” Davis said.', 'She evacuated from Kissimmee — a city near Orlando with her 3 young children and sister — weighing the cost of leaving but ultimately choosing to stay with her mother. Davis shared that concerns about potential damage influenced her decision.', '“When they said we were getting some pretty nasty stuff, I thought about my roof caving in and windows going and what kind of stuff can come inside. No, no, no, no,” Davis said, referencing the wildlife from the nature reserve near her home, which includes alligators.', 'She describes the journey as chaos.', '""It was a miserable trip to say the least. There were people who couldn’t find gas that were on the side of the road,"" Davis said.', 'Davis expressed gratitude for the support she received in Tennessee.', '“I’ve had nothing but love since I’ve gotten here from friends and family,” she said.', 'Photos of her neighborhood after the storm showed animals on the loose, damaged car windows, and downed trees, with many still dealing with power outages.', 'Davis is glad her family evacuated.', 'She said planned to return to Florida on Saturday, ready to tackle the clean-up ahead. Davis hopes for a calmer trip when her family returns to Florida.', 'Do you have more information about this story? You can email me at aaron.cantrell@newschannel5.com', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'For people of my generation, in our younger days we spent part of our weekends watching music shows like American Bandstand and Soul Train. That was before the age of music videos. Several years before Soul Train was syndicated out of Chicago, another syndicated R&B show was taped in Nashville at NewsChannel 5. Night Train aired in the 60s and included what may have been the first TV appearance for legendary guitarist Jimi Hendrix. Forrest Sanders has another great look back at station history.', '', '', '-Lelan Statom', '']"
,https://www.abcnews4.com/newsletter-daily/horry-county-man-helps-sister-evacuate-from-st-petersburg-as-milton-draws-near-florida-hotels-zones-safety-storms-hurricane-recovery-helene-worrisome-tampa-bay,"['', '', '', '', '', '', '', '', '', '', '71', '', '', '', '', 'by Caitlin Richards', 'TOPICS:', 'HORRY COUNTY, S.C. (WPDE) — As Milton makes its way to Florida, people in Horry County are making sure their loved ones are safe. One local man is helping his sister evacuate.', 'Mike DiLauri lives in Longs and said he’s worried. He woke up Tuesday morning and started making calls to hotels that aren’t in evacuation zones in Florida, arranging a place for his sister to stay.', 'TRENDING:Darlington Raceway opens campground to hurricane evacuees', 'He is over eight hours away from his younger sister who lives in St. Petersburg, Florida, which is in an evacuation zone.', '""Seeing all the reports of how big and how fast this storm was coming in, it was worrisome and it looked very scary, especially because she was only a couple blocks from Tampa Bay and it didn’t look good,"" said DiLauri.', 'As St. Petersburg continues to recover from Helene, now they’re evacuating for Milton.', 'DiLaurimade sure his sister was evacuating too.', '""I said the way it looks, the way this storm is, I wouldn’t stick around. I would pack and either come up here or find a hotel,"" saidDiLauri.', 'DiLauri said he feels helpless.', '""You want to be able to go down there and pick her up. My mother wanted to fly down yesterday or the day before and either flights were crazy expensive or I think Tampa shut their airport down either today or last night, and so my mother had no way of helping her to get out,"" saidDiLauri.', 'DiLauri called his sister Heather, who was en route to a hotel he booked for her about an hour away from Tampa.', '""The mayor came on and said if you basically don’t leave, and you’re in zone A, you’ll die so that scared everyone enough for me to pack up the car,"" Heather said.', 'Still recovering from Helene, Florida is no stranger to these storms.', 'REALTED:Milton to bring life-threatening impacts to Florida', '""Exactly, exactly and I’ve been seeing people talk about, especially along the shoreline that people just lost a lot of things from the last storm, everything\'s out on the side of the road and there’s tons and tons of debris and will be eventually projectile with the storms and the winds. It’s going to be a disaster zone in those areas for sure,"" said Heather.', ""Heather said even though she's in a hotel, she's worried."", '""I’m definitely praying because I don’t know what we’re going to come back to,"" Heather said.', 'DiLauri hung up the phone with Heather telling her he loves her, with Heather echoing those words back.', '']"
Hurricane Milton brings evacuees to Omaha metro campground,https://www.wowt.com/2024/10/09/hurricane-milton-brings-evacuees-omaha-metro-campground/,"['OMAHA, Neb. (WOWT) - Some Omaha metro area businesses are feeling the effects of a storm that’s set to cause damage thousands of miles away.', 'Forecasters believe Hurricane Milton could produce the worst storm surge in more than a century, and many people in the southeastern U.S. are not waiting to find out, driving away in droves to escape the danger Milton will likely bring.', 'Skip Zornow lived in Florida for 50 years. He’s been through many hurricanes and now, with this current round of rough weather, he and his crew left Florida early.', 'They’ve seen enough.', '“We’re not going back,” Zornow said. “I mean, we’ll go back and visit folks but we’re not going to live there anymore. Just not going to do it. We ran from a couple of them because of the trailer that was sitting in our driveway. You don’t want to have that sitting there with 90 mph winds coming through. Every time there was a hurricane, we just ran.”', 'Watch continuous coverage of Hurricane Milton from Gray Media stations directly impacted by the storm.', 'There are other campers like Zornow who evacuated and are waiting at the storm at the KOA Campground in Gretna. This time of year, the place is usually not so busy.', '“We’re staying busier later into the year due to the storm,” said Jesse McCrossin, the campground’s general manager. “We lose a lot of our staff because we’re a seasonal campground, so we’re running a little shorthanded right now. Let a lot of our staff go not knowing that we were going to get all these extra campers.”', 'Steve Couch is just traveling through. He was on his way to Jacksonville, Fla., to spend the winter there with friends. For now, that plan has been put on pause.', '“[We’ll] keep our eye on things,” Couch said. “The people we’re going to visit and hang out with for the whole winter are all kind of doing the same thing. Getting stuff prepared. Jacksonville looks to be on the north end of what the hurricane is going to do. Looks like it’s going to skirt them.”', 'Both Zornow and Couch told 6 News that they know people in Florida who plan to stay at home and ride out the storm. Fortunately for Couch, he says the luxury of retirement gives him time to visit other places before he goes to Florida — if he even does.', '“If it’s looking like it’s going to continue to be an issue, we’ll just hang back,” Couch said. “We don’t have to be anywhere.”', 'But Zornow plans to stay in the heartland for a while, and though he might be safe from hurricanes, he knows he’ll have to deal with another type of severe weather here.', '“I mean, now we’re going to have to put up with tornadoes, I imagine,” Zornow said with a chuckle.', 'Copyright 2024 WOWT. All rights reserved.']"
A historic evacuation and some luck limited Hurricane Milton’s devastation,https://www.washingtonpost.com/weather/2024/10/11/hurricane-milton-florida-evacuations-preparations-forecast/,"['Experts credited Florida officials and weather forecasters with learning from past disasters to improve how they communicated the storm’s risks and uncertainties. Many, it seemed, listened.', '', '', '']"
Evacuees from Florida urged not to hurry home to areas struck by Milton,https://www.ajc.com/news/atlanta-news/evacuees-from-florida-urged-not-to-hurry-home-to-areas-struck-by-milton/KBTDDMYMYZBL3PX5QVBALS2QYM/,"['', 'Credit: John Spink', 'Florida evacuees Pauline and Edward Rasmussen spent Wednesday night at a shelter in Macon, where they kept an eye on televised weather reports as Hurricane Milton pummeled their home state.', 'They were still unsure Thursday morning if they should load up their red Toyota Prius and venture to their central Florida home to, as Edward, 77, put it, “see if our house is still in one piece.”', 'The threat of the hurricane drove thousands of Floridians to evacuate this week before Milton’s destruction was unleashed across the Sunshine State.', 'Even with the storm mostly moved offshore into the Atlantic Ocean on Thursday, Florida officials said those who left should still wait to begin the journey home.', 'Milton, which crashed into the west coast of Florida as a Category 3 hurricane, brought record rainfall, storm surge as high as 10 feet, several tornadoes and sustained winds up to 120 mph at landfall. The storm was quickly downgraded to Category 1 strength as it crossed the state Wednesday night.', '', 'Credit: AP', '', 'Kevin Guthrie, the executive director of Florida’s emergency management division, urged evacuees to check with local officials before returning to assess the damage to their homes and property, since some areas might not be safe.', '“I know a lot of people evacuated, and we appreciate that. Do not be in a hurry,” Guthrie said in an official broadcast on social media Thursday morning.', 'But at one of the busiest American Red Cross shelters, located in Cordele, most of the 70 people who stayed the night had already headed south by Thursday morning. Ten Red Cross evacuation centers were still open Thursday for Milton evacuees, according to spokesperson Steve Walsh, though that number could shrink as more people depart.', 'Many evacuees camped at Atlanta Motor Speedway, which opened its 850-acre site for free. General Manager Brandon Hutchison said on the AJC’s Politically Georgia podcast that this was the largest showing of evacuees the speedway has had since Hurricane Irma in 2017. About 50 families sought shelter there during Milton, he said.', '', 'Credit: John Spink', '“There’s all kinds of stories in the campgrounds right now, but the best ones are that they were safe, they were smart, and they came to Atlanta Motor Speedway to seek a little shelter for a few days,” Hutchison said. “It’s easy for us to do. We have the space.”', 'Some have begun to leave the speedway, but most will likely stay until Friday before venturing home, he said.', '“A question I get a lot is, ‘How long are y’all going to stay open?’” Hutchison said. “It’s a real easy answer for me: I’ll stay open as long as there’s a need.”', '', 'Credit: AP', 'At least five people died in Florida due to tornadoes before the hurricane made landfall. Search and rescue efforts began overnight, Florida Gov. Ron DeSantis posted on social media. Officials will be assessing the damage over the next few days. So far, an estimated 3 million households are without power, according to the governor.', 'Those heading home may find damage from flooding and winds. Florida state inspectors have begun evaluating roads and bridges to ensure they are safe enough to reopen, DeSantis said. Residents should be cautious in areas with downed power lines and high water.', '“We have post-storm fatalities almost every storm, and a lot of these fatalities are avoidable,” DeSantis said.', 'Governor DeSantis Provides Update #10 Following Hurricane Milton https://t.co/W4M83Tskb6', '“Watch out for downed power lines and damaged buildings. Avoid floodwaters as they can hide a variety of dangers, and never drive through them, as it doesn’t take much to sweep your car away,” the National Weather Service warned on social media.', 'Edward Rasmussen received word from a neighbor that his house appeared to have emerged from the storm unscathed. Still, he wasn’t sure when he, his wife and their poodle, Minnie, would head south.', '”I can’t tell my wife to go home yet,” he said. “But I already dropped the hint that we should probably go see if there’s any damage. She says, ‘We’ll see.’”', 'About the Authors', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
SC tourism officials encourage Milton evacuees to seek refuge in Palmetto State,https://www.wistv.com/2024/10/09/sc-tourism-officials-encourage-milton-evacuees-seek-refuge-palmetto-state/,"['COLUMBIA, S.C. (WIS) - On the heels of Hurricane Helene is Hurricane Milton. The storm is making landfall on Florida’s Gulf Coast. While the storm isn’t expected to make landfall in South Carolina, officials are welcoming people from Florida to shelter in place here in South Carolina.', 'As Milton gets closer to making landfall we caught up with Carolina natives living in the sunshine state on whether they are going to stay or leave ahead of the storm.', 'With Hurricane Milton on track to make landfall on Florida’s gulf coast, USC alum Olivia Stepp who lives in Florida says, she isn’t taking any chances.', '“I’m here in New Smyrna Beach to go pick up my uncle’s mom. And then we’re going to drive back to Jacksonville and then fly to Raleigh,” said Stepp.', 'But Paxville native Curtis Zeigler, who lives just outside Tampa says, for personal reasons, he has to shelter in place.', '“I’ve had to you know take precautionary measures based on things I’ve learned from my mom and my dad in the past. Or going through Hurricane Hugo back when I was in high school you know. Even through all our trials, we got to keep pounding,” said Zeigler.', 'Meanwhile, the South Carolina Department of Parks Recreation & Tourism says 100 hotels in the Columbia-Metropolitan area have room availability and is encouraging evacuees to seek refuge in parts of South Carolina not impacted as bad by Hurricane Helene.', '“But as far as people evacuating, I think you know along the coast Myrtle Beach, Charleston, Hilton Head, Beaufort, Georgetown are all pretty good, in good shape. And there’s still some availability,” said director of Parks, Recreations & Tourism, Duane Parrish.', 'For those sheltering in place like Zeigler, the SC National Guard has help on the way.', '“We’re in the process. Supporting of evac requests from Florida to send down approximately 70 soldiers and 30 high water vehicles to assist them in evacuation processes,” said SC Adjutant General Van McCarty.', 'I spoke with South Carolina Highway patrol officials. They told me while they aren’t sending anyone to Florida they do have troopers spread out every 10 miles on Interstate 26 and Interstate 95 to help clear the highways as evacuees leave the sunshine state.', 'State department of parks recreation and tourism all says roughly 200 hotels in Charleston also have rooms available for evacuees seeking refuge.', 'Feel more informed, prepared, and connected with WIS. For more free content like this, subscribe to our email newsletter, and download our apps. Have feedback that can help us improve? Click here.', 'Copyright 2024 WIS. All rights reserved.']"
Floridians return after storm destruction,https://www.taipeitimes.com/News/world/archives/2024/10/13/2003825227,"['Florida residents on Friday slogged through flooded streets, gathered up scattered debris and assessed damage to their homes after Hurricane Milton smashed through coastal communities and spawned a barrage of deadly tornadoes.', 'At least 10 people were dead, and rescuers were still saving people from swollen rivers, but many expressed relief that Milton was not worse. The hurricane spared densely populated Tampa a direct hit, and the lethal storm surge that scientists feared never materialized.', 'As of Friday night, the number of customers in Florida still without power had dropped to 1.9 million, poweroutage.us data showed. St Petersburg’s 260,000 residents were told to boil water before drinking, cooking or brushing their teeth, until at least tomorrow.', 'Photo: AFP', 'Also on Friday, the owner of a major phosphate mine disclosed that pollution spilled into Tampa Bay during the hurricane, likely exceeding a 66,245-liter minimum reporting standard, although it did not provide a figure for what the total volume might have been.', 'Arriving just two weeks after the devastating Hurricane Helene, Milton flooded barrier islands, tore the roof off the Tampa Bay Rays ‘ baseball stadium and toppled a construction crane.', 'Residents who fled hundreds of miles to escape the storm made slow trips home on crowded highways, weary from their long journeys and the cleanup work awaiting them, but also grateful to be coming back alive.', 'Photo: AFP', '“I love my house, but I’m not dying in it,” Fred Neuman said, while walking his dog outside a rest stop off Interstate 75 north of Tampa.', 'Neuman and his wife live in Siesta Key, where Milton made landfall on Wednesday night as a powerful, Category 3 hurricane. Heeding local evacuation orders ahead of the storm, they drove nearly 800km to Destin on the Florida Panhandle.', 'Nearby, Lee and Pamela Essenburm on Palmetto made peanut butter and jelly sandwiches at a picnic table as vehicles pulling off the slow-moving interstate waited for parking spaces outside the crowded rest stop.', '“I wasn’t going to take a chance on it,” Lee Essenbaum said. “It’s not worth it.”', 'Officials say the toll could have been worse if not for the widespread evacuations. The still-fresh devastation wrought by Hurricane Helene just two weeks earlier probably helped compel many people to flee.', '“Helene likely provided a stark reminder of how vulnerable certain areas are to storms, particularly coastal regions,” said Craig Fugate, former US Federal Emergency Management Agency administrator under former US president Barack Obama. “When people see firsthand what can happen, especially in neighboring areas, it can drive behavior change in future storms.”', 'Crews from the Hillsborough County Sheriff’s Office on Friday were assisting with rescues, including of a 92-year-old woman, who were stranded in rising waters along the Alafia River.', 'In the Gulf Coast city of Venice, Milton left behind several meters of sand in some beachfront condos, with one unit nearly filled. A swimming pool was packed full of sand, with only its handrails poking out.', 'Milton also spawned dozens of tornadoes that hit South Florida far from where the storm made landfall near Sarasota. One of them killed at least six people in Spanish Lakes Country Club Village near Fort Pierce.', 'In Wellington, Tony Brazzale on Wednesday afternoon stood outside his house and watched as a tornado loomed in the sky before seeking cover inside. The twister shattered windows in the home, tore off roof shingles, ripped a tree from the ground and left branches and other debris scattered in the yard.', '“The hurricane was a nonevent for us,” he said. “Had it not been for an F3 tornado, the entire thing would have been a nonevent for us.”', 'Meteorologists said there might have been at least 38 tornadoes associated with Milton. The National Weather Service is still reviewing preliminary reports, which could take weeks, but it issued 126 tornado warnings in the state the day the hurricane hit.', 'When the review is complete, the storm could crack the all-time top-10 list for most tornadoes caused by a hurricane.', 'AFGHAN CHILD: A court battle is ongoing over if the toddler can stay with Joshua Mast and his wife, who wanted ‘life, liberty and the pursuit of happiness’ for her Major Joshua Mast, a US Marine whose adoption of an Afghan war orphan has spurred a years-long legal battle, is to remain on active duty after a three-member panel of Marines on Tuesday found that while he acted in a way unbecoming of an officer to bring home the baby girl, it did not warrant his separation from the military. Lawyers for the Marine Corps argued that Mast abused his position, disregarded orders of his superiors, mishandled classified information and improperly used a government computer in his fight over the child who was found orphaned on the battlefield in rural Afghanistan', 'EYEING THE US ELECTION: Analysts say that Pyongyang would likely leverage its enlarged nuclear arsenal for concessions after a new US administration is inaugurated North Korean leader Kim Jong-un warned again that he could use nuclear weapons in potential conflicts with South Korea and the US, as he accused them of provoking North Korea and raising animosities on the Korean Peninsula, state media reported yesterday. Kim has issued threats to use nuclear weapons pre-emptively numerous times, but his latest warning came as experts said that North Korea could ramp up hostilities ahead of next month’s US presidential election. In a Monday speech at a university named after him, the Kim Jong-un National Defense University, he said that North Korea “will without hesitation use all its attack', 'STOPOVERS: As organized crime groups in Asia and the Americas move drugs via places such as Tonga, methamphetamine use has reached levels called ‘epidemic’ A surge of drugs is engulfing the South Pacific as cartels and triads use far-flung island nations to channel narcotics across the globe, top police and UN officials told reporters. Pacific island nations such as Fiji and Tonga sit at the crossroads of largely unpatrolled ocean trafficking routes used to shift cocaine from Latin America, and methamphetamine and opioids from Asia. This illicit cargo is increasingly spilling over into local hands, feeding drug addiction in communities where serious crime had been rare. “We’re a victim of our geographical location. An ideal transit point for vessels crossing the Pacific,” Tonga Police Commissioner Shane McLennan', 'RUSSIAN INPUT: Russian foreign minister Sergei Lavrov called Washington’s actions in Asia ‘destructive,’ accusing it of being the reason for the ‘militarization’ of Japan The US is concerned about China’s “increasingly dangerous and unlawful” activities in the disputed South China Sea, US Secretary of State Antony Blinken told ASEAN leaders yesterday during an annual summit, and pledged that Washington would continue to uphold freedom of navigation in the region. The 10-member ASEAN meeting with Blinken followed a series of confrontations at sea between China and ASEAN members Philippines and Vietnam. “We are very concerned about China’s increasingly dangerous and unlawful activities in the South China Sea which have injured people, harm vessels from ASEAN nations and contradict commitments to peaceful resolutions of disputes,” said Blinken, who']"
"After Helene and Milton, residents of Casey Key question its future",https://www.washingtonpost.com/weather/2024/10/12/milton-helene-damage-climate-change-barrier-islands/,"['', '', '', '']"
Oups,https://www.ctvnews.ca/mobile/climate-and-environment/florida-regions-evacuated-for-hurricane-milton-after-wake-up-call-from-devastating-helene-1.7072336?cache\u003d/7.359508,"['Page précédente', 'Previous page']"
Evacuees from Hurricane Milton arrive at CVG,https://www.fox19.com/video/2024/10/08/evacuees-hurricane-milton-arrive-cvg/,"['', '', '', '', '', '']"
,https://www.manisteenews.com/news/article/floridians-evacuated-for-hurricane-milton-after-19832841.php,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'News Advocate Logo', '', '', '', '', '', '', '', '', '', 'ALL-ACCESS SALE', '', 'ONLY 25¢', '', '', 'Save on unlimited', 'digital access now.', '', 'SALE ENDS OCT. 14 | CANCEL ANYTIME', '']"
