Title,Link,Paragraphs
"Microsoft quantum breakthrough promises to usher in the next era of computing in ‘years, not decades’",https://www.geekwire.com/2025/microsoft-quantum-breakthrough-promises-to-usher-in-the-next-era-of-computing-in-years-not-decades/,"['BY TODD BISHOP on February 19, 2025 at 8:00 am', 'Microsoft says it has developed a new quantum processor based on a novel state of matter, giving it a clear path to achieve quantum computing’s long-term promise of solving some of the world’s most difficult problems.', '“We believe this breakthrough will allow us to create a truly meaningful quantum computer not in decades, as some have predicted, but in years,” wrote Microsoft CEO Satya Nadella in a LinkedIn post about the news.', 'Microsoft’s approach differs from Google, IBM, and others that have been pouring their efforts into using large numbers of existing quantum processors to overcome errors. Microsoft is instead focused on developing new quantum technologies designed to be more accurate in the first place. ', '“I think it fundamentally changes the competitive landscape,” said Chirag Dekate, a Gartner analyst who covers quantum computing. While the approach still needs to be proven to work at scale, he said, the advances appear to give Microsoft a deep competitive moat against other key players pursuing quantum breakthroughs.', 'Just as transistors replaced vacuum tubes in modern computing, Microsoft has created the “transistor for the quantum age” with its latest advances, said Chetan Nayak, a Microsoft technical fellow and corporate vice president of quantum hardware, in an interview with GeekWire.', 'The innovations are the result of a 19-year quantum computing initiative at Microsoft — currently the longest-running research-and-development program inside the company. ', '“It is a moment we’ve been dreaming about for a long time,” Nayak said.', 'Microsoft says it sees huge potential for quantum computing in areas such as chemistry, biochemistry and materials science — significantly advancing fields such as healthcare and manufacturing, especially when used to refine and improve artificial intelligence models.', 'The company also said it has been selected by DARPA, the U.S. Defense Advanced Research Projects Agency, to build a prototype fault-tolerant quantum computer based on its innovations. ', 'If the advances announced Wednesday represent the transistor for the quantum age, Nayak said, this future fault-tolerant quantum computer would be the integrated circuit. ', 'Microsoft describes its scientific breakthrough — enabling the creation of the world’s first “topological” qubit — in a research paper published Wednesday in the journal Nature. ', '[Update, Feb. 20: Outside experts are asking for more empirical evidence from the company, expressing skepticism that Microsoft has successfully created a working topological qubit, as detailed by Fortune.]', 'Qubits are the basic unit of information in a quantum computer. Unlike classical binary computers that switch between 1s and 0s, qubits can exist in multiple states simultaneously, thanks to quantum mechanics, unlocking much larger computational capabilities.', '“Topological” refers to the way Microsoft’s new qubit stores information. The approach relies more on the overall design of the material and less on the individual underlying atoms.', 'Google made headlines in December with the announcement of its own quantum chip, Willow, which uses a large number of an existing type of qubit to reduce errors exponentially. Google and many others in the industry use an approach called Noisy Intermediate-Scale Quantum, or NISQ, that relies on scale to overcome errors.', 'However, with its new topological qubit, Microsoft is instead looking to make the fundamental components of quantum computing more stable and less prone to errors, resulting in much greater efficiency at larger scale.', 'The company says it has placed eight topological qubits on a chip — which it calls the “Majorana 1” — that’s designed to ultimately contain 1 million qubits.', '“A million-qubit quantum computer isn’t just a milestone — it’s a gateway to solving some of the world’s most difficult problems,” wrote Microsoft’s Nakay in a post Wednesday morning. He explained that “quantum computing at this scale could lead to innovations like self-healing materials that repair cracks in bridges, sustainable agriculture, and safer chemical discovery.” ', 'The key to all this is a new material that causes electrons to form “quasiparticles” that mimic the properties of Majorana (my-or-ana) particles. Majorana particles, originally proposed in 1937 by Italian physicist Ettore Majoran, split an electron into two separate locations. Both locations need to be disturbed simultaneously to change the qubit, reducing the chances of disruption.', 'This is the key to making a more-stable qubit. ', 'Microsoft first reported in 2022 that its researchers had found evidence of what’s known as a Majorana zero mode, which exists at both ends of a precisely tuned nanowire. Following that discovery, the company announced in 2023 that it could control Majorana quasiparticles.', 'Key to the latest advances was the creation of topoconductors, a new category of material that is made by combining aluminum with indium arsenide (used in applications like infrared detectors) through a process of extreme cooling. These topoconductors enable a new state of matter — called topological superconductivity — that is neither solid, liquid, nor gas.', 'At the same time, the company says it has come up with a precise way of reading quantum information from topological qubits, which uses what it calls a “quantum dot,” a tiny capacitor that allows the system to count whether there is an even or odd number of electrons. ', 'Microsoft says the resulting efficiency and stability promise to ultimately enable the scale and accuracy needed to start achieving the promise of quantum computing. ', '“I think that this discovery actually does speed up that timeline,” Nayak said, when asked to put the news in perspective. “So I don’t think we’re decades away. I think we’re years away.”', ""Subscribe to GeekWire's free newsletters to catch every headline"", ""Have a scoop that you'd like GeekWire to cover? Let us know."", 'Microsoft’s quantum breakthrough; WA state targets Uber, Lyft; GeekWire 200; Bezos and Bond', 'Microsoft and Atom Computing leap ahead on the quantum frontier with logical qubits', 'Microsoft and Quantinuum report a way to turn down the noise in quantum computing', 'Microsoft and PNNL make a better battery, and show AI’s potential to supercharge science', 'Catch every headline in your inbox']"
Microsoft shows off novel quantum chip that can scale to 'a million qubits'. So far: Eight,https://www.theregister.com/2025/02/19/microsoft_majorana_1_chip/,"['Microsoft says it has developed a quantum-computing chip made with novel materials that is expected to enable the development of quantum computers for meaningful, real-world applications within – you guessed it – years rather than decades.', ""Quantum computing firms that saw the price of their shares plummet in January, when Nvidia CEO Jensen Huang suggested quantum computing won't be practical for another 20 years, should welcome Microsoft's forecast, at least. The rest of us can maintain healthy skepticism."", ""Redmond's boffins on Wednesday announced Majorana 1, a quantum computing chip based on a Topological Core architecture that can – eventually, it is claimed – scale to support millions of quantum bits (qubits) on a single chip."", 'Unlike digital bits, which have two possible states, one and zero, qubits can be zero, one, or a quantum superposition of zero and one, representing a potentially infinite set of states until measured. Theoretically, quantum computing could enable calculations that would be impractical with classical computers, if existing barriers like the need for quantum error correction can be overcome.', 'This error correction involves having many times more physical qubits – a two-state quantum system tied to hardware – than the number of logical qubits – high-level abstractions used for programming – being checked.', ""Commercially useful quantum computers are expected to require millions of physical qubits. We're not there yet. Google's Willow chip, introduced last December, boasts 105 physical qubits. While qubit counts across devices that rely on different techniques aren't directly comparable – IBM's Osprey from 2022 featured a 433-qubit processor – they're still orders of magnitude shy of millions."", ""But that's what Microsoft claims is now plausible, within a few years."", '""Whatever you’re doing in the quantum space needs to have a path to a million qubits,"" said Chetan Nayak, Microsoft technical fellow in a statement. ""If it doesn’t, you’re going to hit a wall before you get to the scale at which you can solve the really important problems that motivate us. We have actually worked out a path to a million.""', ""Currently, Microsoft has eight – that's how many topological qubits reside on its breakthrough chip. But there's room for scaling to millions."", 'Microsoft has been on this path, now marked with a quantum roadmap, for years. Back in 2017, the Windows giant talked up topological qubits at its Ignite Conference.', ""The Majorana 1 chip relies on what Microsoft calls a Topological Core, meaning its built with a material called a topological superconductor, or topoconductor, that creates a novel state of matter, a topological state that's neither solid, liquid, or gas."", ""Krysta Svore, Microsoft technical fellow, explains that a hundred years ago, mathematician Ettore Majorana predicted this new topological state of matter and since then researchers have been looking for the Majorana particle, aka Majorana fermion. Now the IT titan says it's found it, and can use it."", '""Last year, we were able to observe it for the first time,"" said Svore. ""And this year, we\'re able to control it and use its unique properties to build a topoconductor, a new type of semiconductor that operates also as a superconductor.""', ""Sounds like a PlayStation 1 game but isn't ... The Majorana. Source: Microsoft"", ""Instead of silicon, the chip is made with indium arsenide, which is used for detecting infrared light and is superconductive under extreme cold. Details can be found in a paper published in the science journal Nature. There's also a paper distributed via Arxiv that elaborates on topological quantum computing."", ""With the Majorana 1 chip, Microsoft can make quantum computers that operate on topological qubits, which require less error correction and are thus more physically scalable than alternative approaches. Instead of needing to create a machine the size of a football field to house millions of qubits, Microsoft's Majorana 1 chip is designed to fit into Azure datacenters."", ""Microsoft is one of two companies, the other being PsiQuantum, invited by the US Defense Advanced Research Projects Agency (DARPA) to design a quantum computer that's actually useful for industrial applications."", '""Our path to useful quantum computing is clear,"" said Chetan Nayak, Microsoft\'s technical fellow and corporate vice president of quantum hardware, in an announcement. ""The foundational technology is proven, and we believe our architecture is scalable. Our new agreement with DARPA shows a commitment to relentless progress toward our goal: building a machine that can drive scientific discovery and solve problems that matter.""', ""And in just a few years, or so we're told. ®"", 'Send us news', 'The Register Biting the hand that feeds IT', 'Copyright. All rights reserved © 1998–2025']"
No title found,https://www.fastcompany.com/91281779/quantum-computing-stocks-d-wave-rigetti-surge-microsoft-chip-news,[]
,https://www.barrons.com/articles/microsoft-quantum-computing-majorana-1bc859c8,"['Updated Feb 20, 2025, 2:46 pm EST / Original Feb 20, 2025, 1:53 pm EST', 'Microsoft said it had reached a milestone in its quantum- computing journey, delivering a boost to shares of quantum pure plays such as D-Wave Quantum and Rigetti Computing on Thursday.', '']"
Microsoft announces quantum computing breakthrough with new Majorana 1 chip,https://www.theverge.com/news/614205/microsoft-quantum-computing-majorana-1-processor,"['', 'Microsoft has spent 17 years researching a new material and architecture for quantum computing.', 'by Tom Warren', 'Microsoft believes it has made a key breakthrough in quantum computing, unlocking the potential for quantum computers to solve industrial-scale problems. The software giant has spent 17 years working on a research project to create a new material and architecture for quantum computing, and it’s unveiling the Majorana 1 processor, Microsoft’s first quantum processor based on this new architecture.', 'At the core of a quantum computer are qubits, a unit of information in quantum computing much like the binary bits that computers use today. Companies like IBM, Microsoft, and Google have all been trying to make qubits as reliable as binary bits for years now because they’re a lot more delicate and sensitive to noise that can create errors or lead to loss of data.', 'Majorana 1 can potentially fit a million qubits onto a single chip that’s not much bigger than the CPUs inside desktop PCs and servers. Microsoft isn’t using electrons for the compute in this new chip; it’s using the Majorana particle that theoretical physicist Ettore Majorana described in 1937. Microsoft has reached this milestone by creating what it calls the “world’s first topoconductor,” a new type of material that can not only observe but also control Majorana particles to create more reliable qubits.', 'Microsoft has outlined its research in a peer-reviewed paper published today in Nature, explaining how its researchers were able to create the topological qubit. Microsoft has helped create a new material made from indium arsenide and aluminum, and it has placed eight topological qubits on a chip that it hopes can eventually scale to 1 million.', 'A single chip with a million qubits could perform simulations that are a lot more accurate and help improve the understanding of the natural world and unlock breakthroughs in medicine and material science. That’s been the promise of quantum computing for years now, and Microsoft believes its topoconductor, or topological superconductor, is the next big breakthrough.', '“Our leadership has been working on this program for the last 17 years. It’s the longest-running research program in the company,” explains Zulfi Alam, corporate vice president of quantum at Microsoft. “After 17 years, we are showcasing results that are not just incredible, they’re real. They will fundamentally redefine how the next stage of the quantum journey takes place.”', 'Alam previously worked on HoloLens and the fabrication techniques that have helped Microsoft in its push toward quantum computing. Microsoft’s quantum computing team is made up of researchers, scientists, and Microsoft technical fellows that have dedicated years to the company’s effort to build a scalable quantum computer based on topological qubits.', '“We took a step back and said ‘Ok, let’s invent the transistor for the quantum age. What properties does it need to have?’” says Chetan Nayak, Microsoft technical fellow. “And that’s really how we got here — it’s the particular combination, the quality and the important details in our new materials stack that have enabled a new kind of qubit and ultimately our entire architecture.”', 'The Defense Advanced Research Projects Agency (DARPA) has now selected Microsoft as one of two companies that will advance to the final phase of its Underexplored Systems for Utility-Scale Quantum Computing (US2QC). Microsoft will now build a fault-tolerant prototype quantum computer based on topological qubits “in years, not decades.”', '“A million-qubit quantum computer isn’t just a milestone — it’s a gateway to solving some of the world’s most difficult problems,” says Nayak. “Our path to useful quantum computing is clear. The foundational technology is proven, and we believe our architecture is scalable. Our new agreement with DARPA shows a commitment to relentless progress toward our goal: building a machine that can drive scientific discovery and solve problems that matter.“', 'A weekly newsletter by David Pierce designed to tell you everything you need to download, watch, read, listen to, and explore that fits in The Verge’s universe.', '© 2025 VOX MEDIA, LLC. ALL RIGHTS RESERVED']"
Inside Microsoft’s Majorana 1 and the birth of a new state of matter in quantum computing,https://www.moneycontrol.com/technology/inside-microsoft-s-majorana-1-and-the-birth-of-a-new-state-of-matter-in-quantum-computing-article-12946454.html,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'USER CONSENT', ""We at moneycontrol use cookies and other tracking technologies to assist you with navigation and determine your location. We also capture cookies to obtain your feedback, analyse your use of our products and services and provide content from third parties. By clicking on 'I Accept', you agree to the usage of cookies and other tracking technologies. For more details you can refer to our cookie policy."", '*We collect cookies for the functioning of our website and to give you the best experience. This includes some essential cookies.', ""Cookies from third parties which may be used for personalization and determining your location. By clicking 'I Accept', you agree to the usage of cookies to enhance your personalized experience on our site. For more details you can refer to our cookie policy"", '*I agree to the updated privacy policy and I warrant that I am above 16 years of age', 'I agree to the processing of my personal data for the purpose of personalised recommendations on financial and similar products offered by MoneyControl', 'I agree personalized advertisements and any kind of remarketing/retargeting on other third party websites', 'I agree to receive direct marketing communications via Emails and SMS', '']"
Microsoft claims quantum breakthrough after 20-year pursuit of elusive particle,https://www.ft.com/content/a60f44f5-81ca-4e66-8193-64c956b09820,"['• 8 articles a day chosen for you by senior editors\n• Insightful news, thought-provoking opinion and fascinating features\n• Explore previous editions from the past week\n• Free for 30 days', 'See why over a million readers pay to read the Financial Times.']"
Quantum Computing Stocks Waver After Microsoft Quantum Chip Rally,https://www.investopedia.com/quantum-computing-stocks-waver-microsoft-rally-rgti-qubt-qbts-11683322,"['', 'Sven Hoppe / picture alliance via Getty Images', 'Shares of quantum computing companies wavered on Thursday after jumping yesterday on renewed investor interest in the nascent technology. ', 'Quantum computing stocks like Rigetti (RGTI), Quantum Computing (QUBT), and D-Wave Quantum (QBTS) climbed yesterday after Microsoft (MSFT) unveiled its first quantum computing chip. The stocks jumped again when markets opened on Thursday before paring their gains. Rigetti shares were up about 1% Thursday morning after jumping nearly 9% at the open, while Quantum Computing and D-Wave Quantum stocks were up about 1% and 3%, respectively.', 'Quantum computing stocks were thrust into the spotlight late last year when Alphabet (GOOGL) debuted its quantum chip, Willow, which it said could complete computations orders of magnitude faster than today’s most advanced computers. ', 'Experts have warned that, despite recent breakthroughs, useful quantum computers remain many years off. Nvidia (NVDA) CEO Jensen Huang said in early January that it would likely be more than 15 years before the world had ""very useful"" quantum computers. Google itself said Willow represented the second stage in its six-stage quantum computing roadmap.', 'However, Microsoft on Wednesday said its chip, Majorana 1, is ""powered by a new Topological Core architecture"" that could facilitate quantum computing ""capable of solving meaningful, industrial-scale problems in years, not decades.""\n1', 'The company said its novel architecture ""offers a clear path to fit a million qubits on a single chip,"" laying the groundwork for the development of a quantum computer that can do previously unimaginable things like ""breaking down microplastics into harmless byproducts or inventing self-healing materials for construction, manufacturing or healthcare.""', '']"
Microsoft Majorana 1 Topological Qubit Quantum Computer Shown,https://www.servethehome.com/microsoft-majorana-1-topological-qubit-quantum-computer-shown/,"['This week, Microsoft shared an update on its longest-running research project. The Majorana 1 uses a topological qubit that combines speed, compactness, reliability, and controllability to hopefully usher in an age of quantum computing.', 'Microsoft released a lot of information, but perhaps the best summary is this video:', 'In about 12 minutes it covers the company’s quest to create a new state of matter using a semiconductor and superconductor. That materials breakthrough led to a new class of qubit, the topological qubit, that the company thinks it can scale. The chip also features a digital measurement approach as opposed to an analog one. Microsoft’s goal is to make something that is scalable to be useful at large qubit quantities.', 'Majorana is named after Ettore Majorana who theorized that there should be a class of particles that were their own antiparticles. That is something that Microsoft’s qubit was focused on harnessing.', 'Of course, as impressive as it is, Microsoft is still not at the point that it has a million qubit supercomputer. This is a chip that it says puts it on the path. There are many other competing qubit approaches in the market at this point all touting their own capabilities. At the same time, this one feels a bit different given the materials science work involved.', 'The big question now is how fast can Microsoft scale this. If it can indeed scale it to one million qubits quickly, then its research project will usher in quantum computing. If it is only a path to large qubit systems in a decade or more, then we are left, once again, with the promise of quantum computing that is a decade or so out. It sounds like this is an advancement projected to bring in that timeframe.', 'If they were confident they can scale this architecture, why didn’t they wait 2 years and show the scaled architecture?\nAnswer: just like the others it won’t scale much and the researchers know it in spite of what they tell their management.', 'Their published paper doesn’t even provide data or state that they managed to observe this matter, so I’m going to bet that this announcement goes the same way as last time and they’ll have to retract the paper just like in 2018', 'There are a large number of physicists who are challenging some of the foundations of this “breakthrough”.', 'Stable fermions has come up a few times.', 'I am all for breakthroughs but some think this one is a bit overblown by Microsoft.', 'Save my name, email, and website in this browser for the next time I comment.', 'Sign me up for the STH newsletter!', '', '', '', 'This site uses Akismet to reduce spam. Learn how your comment data is processed.', 'Get the best of STH delivered weekly to your inbox. We are going to curate a selection of the best posts from STH each week and deliver them directly to you.', 'Your email address:', '', 'By opting-in you agree to have us send you our newsletter. We are using a third party service to manage subscriptions so you can unsubscribe at any time.']"
Microsoft Says It's Made a Major Quantum Computing Breakthrough With New Chip,https://www.cnet.com/tech/computing/microsoft-says-its-made-a-major-quantum-computing-breakthrough-with-new-chip/,"['Its Majorana 1 chip, made of a new material, can perform high-level computing tasks with greater speed and accuracy, Microsoft says.', 'The race to shape the future of computing is heating up among tech companies, with Microsoft saying on Wednesday it has made a major breakthrough in quantum computing, potentially paving the way for the technology to address complex scientific and societal challenges.', ""Scientists at the tech giant have spent 17 years developing a new material and framework for quantum computing to help power its new Majorana 1 processor. Microsoft is calling the advancement the world's first quantum processor powered by topological qubits, the fundamental units of quantum computation. The company published its latest research in the journal Nature."", 'Unlike traditional computers, quantum computers can process massive amounts of data at the same time in ways that could revolutionize fields such as science, medicine, energy and artificial intelligence. However, quantum computing is prone to errors because of the instability of qubits.', 'But Microsoft said its new topoconductor -- made of a new material that combines indium arsenide (a semiconductor) and aluminum (a superconductor) -- can perform tasks with greater speed and accuracy than traditional qubits. The Majorana 1 chip is designed to scale up to 1 million qubits on a single, compact chip.', ""The news comes as several tech companies race to advance quantum computing. In December, Google unveiled its latest quantum computing chip called Willow, claiming it can complete a complex computing challenge in 5 minutes that would take one of today's fastest supercomputers longer than 10 septillion years."", ""Microsoft said it's on track to build the world's first fault-tolerant, scalable quantum computer within years rather than decades. The effort is part of an initiative by the US government's Defense Advanced Research Project Agency designed to make quantum computing practical for the real world."", '""Quantum computing has long promised revolutionary breakthroughs, but progress has been slow,"" Brian Hopkins, a principal analyst at Forrester, told CNET. ""We see these announcements as steps in the long road to quantum advantage -- the point at which a quantum computer becomes commercially practical.""', ""Although it's still unclear which company will take the lead, this marks a significant moment for Microsoft because now it has a chip in the game."", '""Historically, we\'ve seen early pioneers pave the way for competitors, who rethink the technology and run away with the competition,"" Hopkins said.', ""At the same time, however, he noted IBM's Watson pioneered natural language interfaces only to be upstaged by Google DeepMind, OpenAI and others.""]"
Subscribe to Reuters to continue reading.,https://www.reuters.com/technology/quantum-computing-stocks-rise-microsofts-new-chip-heats-up-debate-over-2025-02-20/,"['', '', '', '', '', '', '', '', '', '', '', '', '']"
New state of matter powers Microsoft quantum computing chip,https://www.popsci.com/technology/majorana-1-microsoft/,"['BY ANDREW PAUL', 'POSTED ON FEB 20, 2025', 'Microsoft says its researchers have created a new quantum computer processor that relies on a never-before-seen state of matter. The technological leap—called Majorana 1—represents a major step forward towards an era of powerful quantum computers that unlock currently unachievable advancements across artificial intelligence, medical research, sustainable energy, and many other industries.', 'Since their invention, traditional computers have almost always relied on semiconductor chips that use binary “bits” of information represented as strings of 1’s and 0’s. While these chips have become increasingly powerful and simultaneously smaller, there is a physical limit to the amount of information that can be stored on this hardware. Quantum computers, by comparison, utilize “qubits” (quantum bits) to exploit the strange properties exhibited by subatomic particles, often at extremely cold temperatures.', 'Two qubits can hold four values at any given time, with more qubits translating to an exponential increase in calculating capabilities. This allows a quantum computer to process information at speeds and scales that make today’s supercomputers seem almost antiquated. Last December, for example, Google unveiled an experimental quantum computer system that researchers say takes just five minutes to finish a calculation that would take most supercomputers over 10 septillion years to complete—longer than the age of the universe as we understand it. ', 'But Google’s Quantum Processing Unit (QPU) is based on different technology than Microsoft’s Majorana 1 design, detailed in a paper published on February 19 in the journal Nature. The result of over 17 years of design and research, Majorana 1 relies on what the company calls “topological qubits” through the creation of topological superconductivity, a state of matter previously conceptualized but never documented.', 'Breakthroughs, discoveries, and DIY tips sent every weekday.', 'By signing up you agree to our Terms of Service and Privacy Policy.', 'Instead of a traditional computer’s reliance on electrons, Majorana 1 works on the “world’s first topoconductor,” using the Majorana particle first described in 1937 by theoretical physicist Ettore Majorana. According to Microsoft, the machine is based on “gate-defined devices” combining the semiconductor indium arsenide with aluminum, a superconductor. Once the topoconductor’s temperature is lowered to near absolute zero (about -400 degrees Fahrenheit) and tuned to magnetic fields, the devices “form topological superconducting nanowires with Majorana Zero Modes (MZMs) at the wires’ ends.”', 'Majorana 1 is reportedly more reliable than competitor Quantum Processing Unit  designs, but it still exhibits a problem that plagues all experimental quantum computing chips. Just as it’s illustrated in quantum particle physics, qubits may be able to hold two states of information at the same time,but when human operators attempt to read them, the information “decoheres” into a basic 1 or 0. Microsoft researchers, however, are pinning their hopes that further fine-tuning will yield more reliable and scalable topoconductors that ultimately form the basis of the first true quantum computers. Majorana 1 currently holds just eight qubits, which doesn’t set it apart from existing QPU prototypes. But it’s built to house many more: 1 million qubits, to be more exact.', '“A million-qubit quantum computer isn’t just a milestone—it’s a gateway to solving some of the world’s most difficult problems,” Chetan Nayak, Microsoft’s Technical Fellow and Corporate Vice President of Quantum Hardware, said on Wednesday.', 'Andrew Paul is Popular Science’s staff writer covering tech news.', 'POPULAR SCIENCE TEAM', 'KRISTIN SHAW', 'CHARLOTTE HU', 'CHARLOTTE HU', 'RAHUL RAO', 'ANDREW PAUL', 'CHARLOTTE HU', 'CHARLOTTE HU', 'CHARLOTTE HU', 'HARRY GUINNESS', 'ANDREW PAUL', 'ANDREW PAUL', 'CHARLOTTE HU', 'CHARLOTTE HU', 'HARRY GUINNESS', 'ANDREW PAUL', 'CHARLOTTE HU', 'CHARLOTTE HU', 'Breakthroughs, discoveries, and DIY tips sent every weekday.', 'By signing up you agree to our Terms of Service and Privacy Policy.', 'Articles may contain affiliate links which enable us to share in the revenue of any purchases made.\n\nRegistration on or use of this site constitutes acceptance of our Terms of Service.\n\n© 2025 Recurrent. All rights reserved.']"
Satya Nadella explains why Microsoft's quantum 'breakthrough' is so important,https://www.businessinsider.com/satya-nadella-microsoft-new-majorana-chip-quantum-breakthrough-state-matter-2025-2,"['Microsoft on Wednesday unveiled Majorana 1, a quantum chip the company says is powered by a new state of matter.', 'CEO Satya Nadella described it as a ""breakthrough"" in the advancement of quantum computing.', '""Most of us grew up learning there are three main types of matter that matter: solid, liquid, and gas. Today, that changed,"" Nadella said in a post on X. ""After a nearly 20 year pursuit, we\'ve created an entirely new state of matter, unlocked by a new class of materials, topoconductors, that enable a fundamental leap in computing. It powers Majorana 1, the first quantum processing unit built on a topological core. We believe this breakthrough will allow us to create a truly meaningful quantum computer not in decades, as some have predicted, but in years.""', 'Quantum computing is a rapidly evolving field of technology that combines the disciplines of computer science, math, and quantum mechanics to solve more complex calculations more quickly than is possible through classical computing. The foundation of quantum computing relies on units of information called qubits, rather than the binary bits used in classical computing.', 'Qubits exist in multiple states at once, like a spinning coin appearing to show both heads and tails simultaneously. They behave differently when observed and require specific conditions such as low light or extremely cold environments to replicate results reliably and without errors, which has made advancement in the field slow going.', 'But when they behave predictably at a large enough scale, qubits enable quantum computers to quickly calculate equations with multiple solutions and perform advanced computations that would be impossible for classical computers.', 'Researchers in the field agree that computations solvable through quantum computing could help discover new drugs, promote sustainable food growth in harsh climates, and develop new chemical compounds that break down plastics or break our current encryption methods, among other outcomes.', 'Nadella has said he believes quantum will be a global game changer when used in conjunction with advancements in artificial intelligence.', 'In an appearance on the ""Dwarkesh Podcast,"" Nadella said quantum computing would be most useful for exploring how various compounds work in different states, like advancements in chemical physics and biology, rather than the data-heavy processing that AI is best at.', '""The way I think of it is, if you have AI plus quantum, maybe you\'ll use quantum to generate synthetic data that then gets used by AI to train better models that know how to model something like chemistry or physics or what have you,"" Nadella said in the podcast. ""These two things will get used together.""', ""Microsoft said in a press release that its topological superconductor is a new material that isn't solid, liquid, or gas, which the company fabricated atom by atom. Where many familiar electronic devices rely on the raw material silicon in their semiconductors, Microsoft said in peer-reviewed findings released in Nature that its topological superconductor was a path forward for quantum computing to produce more stable qubits."", 'Troy Nelson, the chief technology officer at Lastwall, a cybersecurity provider of quantum resilient technology, told Business Insider that, since the behavior of quantum systems is often hard to prove because of the unstable nature of qubits, he\'d like to see more real-world testing to confirm Microsoft\'s findings. He said, however, that he was ""more on the optimistic side of cautiously optimistic"" about the company\'s announcement.', '""What they\'ve done is they\'ve created a new foundation that we can build off of,"" Nelson said. ""Now we need to solve the production problems like the economies of scale and bringing costs down. But I see what they produced here as a new road map.""', 'Microsoft\'s new topological architecture was used to develop its Majorana 1 processor, offering what the company called in its press release ""a clear path to fit a million qubits on a single chip that can fit in the palm of one\'s hand.""', '""This is a needed threshold for quantum computers to deliver transformative, real-world solutions — such as breaking down microplastics into harmless byproducts or inventing self-healing materials for construction, manufacturing or healthcare,"" Microsoft\'s press release reads. ""All the world\'s current computers operating together can\'t do what a one-million-qubit quantum computer will be able to do.""', ""Nelson said Microsoft's topological breakthrough, if it can be replicated by other researchers in the field, would be a turning point that shortens the timeline for developing fully functional quantum computers to just years."", '""If we really can print topoconductor to chips the size of your hand, that\'s just as revolutionary as the silicon transistor,"" Nelson said.', ""Microsoft's stock rose 1.25% on Wednesday following the announcement of its new quantum chip."", ""While Microsoft's Majorana 1 chip doesn't mean commercially useful quantum computing is right around the corner, it's the latest in a series of significant advancements in the field that leads some researchers to believe more widespread, commercial adoption will come sooner than previously expected."", 'In December, Google unveiled Willow, its new quantum chip, which the company says can perform a standard benchmark computation in under five minutes — a task that would take the current fastest supercomputers 10 septillion years to complete; a timeframe that exceeds the age of the universe.', 'But not everyone is convinced. Quantum stocks tumbled in January after Nvidia CEO Jensen Huang suggested we were still 20 years away from the technology being ""very useful.""', '']"
