Title,Link,Paragraphs
"Warren Buffett Used the Same Word 13 Times in His Berkshire Hathaway Shareholder Letter, and the Reason Is Inspiring",https://www.inc.com/bill-murphy-jr/warren-buffett-used-the-same-word-13-times-in-his-berkshire-hathaway-shareholder-letter-and-the-reason-is-inspiring/91151252,"['Awarding Excellence in Company Culture!', 'Final Deadline: Friday, March 7', '‘During the 2019-23 period, I have used the words ‘mistake’ or ‘error’ 16 times in my letters to you.’', 'EXPERT OPINION BY BILL MURPHY JR., FOUNDER OF UNDERSTANDABLY AND CONTRIBUTING EDITOR, INC. @BILLMURPHYJR', 'An attendee holds a cardboard cutout of Warren Buffett at the 2024 Berkshire Hathaway annual shareholders meeting.', 'Warren Buffett’s latest Berkshire Hathaway shareholder letter just came out, and it runs more than 5,000 words. Right at the start, Buffett took the time to go back and count how often he’s the same language over and over in several of his previous letters.', '“During the 2019-23 period,” Buffett wrote, “I have used the words ‘mistake’ or ‘error’ 16 times in my letters to you. Many other huge companies have never used either word over that span.” (emphasis in original)', 'I recommend reading the whole letter, of course.', 'The tone is one in which Buffett is both reflective (makes sense; a 94-year-old icon of investing looking back at his career) and forward-looking (makes sense; the CEO of a massive publicly traded company offering guidance and a way forward).', 'FEATURED VIDEO', 'This Health Food Founder Would Rather Go Broad Than Niche', 'We should share the numbers: Berkshire had a giant surge in operating earnings in 2024 and is now holding onto $334.2 billion in cash. What’s more, Buffett writes with apparent pride that Berkshire paid $26.8 billion in tax payments to the Internal Revenue Service in 2024, which he says is “about 5% of what all of corporate America paid.”', 'But, his repeated use of “mistakes” bears further scrutiny.', 'Longtime readers might know that I have a habit of taking things like the Amazon shareholder letters, or the full transcripts of the most popular TED Talks over the years, or even Buffett’s previous letters, and putting them into word cloud generators to find the things that come up over and over again.', 'For Amazon, the word that came up over and over, especially in the early years, was “customer.”', 'For the TED Talks, the most popular words by far were “laughter” and “applause.” That was a strange insight at first, but I realized that it provided a big clue about the structure of the most popular talks.', 'I’ve even made word clouds of previous Berkshire Hathaway letters, although I acknowledge that no great insights came out of the exercise.', 'But now we have Buffett giving the word-cloud treatment to his own work– and not only citing the number of times he’s mentioned “mistakes” and “errors” in the past but going on to use the word “mistake” another 13 times in this letter as well.', 'Find me another company where the CEO somewhat gleefully lists some of his big missteps.', 'Buffett also describes what he’s long-called the biggest mistake he’s ever made in business, which ironically is the fact that he bought Berkshire Hathaway to begin with.', 'The short version, if you haven’t heard it before, is that he says he bought it out of spite in order to be in a position to fire its CEO.', 'But that led to him being the owner of a company in the textile mill business in New England. Take a tour of New England today and tell me how many flourishing textile mills you still see.', 'I think it’s to his credit that Buffett kept the textile business going as long as he did – basically 20 years after he acquired Berkshire — primarily because it employed lots of older workers who didn’t have many other economic opportunities.', 'But from a pure business and investing perspective, and with the benefit of hindsight, there are a lot of other things that Buffett could have done with the money.', 'Buffett writes in the context of investments, of course, but often his insights seem broadly applicable to other parts of business, and even life in general.', 'Further, he’s at the point where he’s serving as a conduit for the advice that he received from some of his mentors, most of whom lived into their 90s, but are now deceased.', 'Two examples:', 'There’s the advice he says his mentor Thomas Murphy (a former Berkshire board member, among many other things, who died in 2022 at age 96), gave him about offering public praise and criticism:', '“[P]raise by name, criticize by category.”', 'Then there’s the key advice he says his right hand, Berkshire vice chairman Charlie Munger (who died in 2023 at age 99), offered:', '“The cardinal sin is delaying the correction of mistakes or what [Munger] called ‘thumb-sucking.’ Problems, he would tell me, cannot be wished away. They require action, however uncomfortable that may be.”', 'As Buffett acknowledges, given his own advanced age, “it won’t be long before Greg Abel replaces me as CEO and will be writing the annual letters.”', 'I certainly hope we get more. It’s become an enjoyable annual late February Saturday ritual for me to take a bit of time to read and reflect on Buffett’s latest letter each year.', 'A wildly successful investor and business owner presides over a company with more than $1 trillion in market capitalization – and takes up valuable real estate in these letters to build a meandering and amusing path through some of his big mistakes.', 'I’ll try to remember this the next time I mess something up.', 'The opinions expressed here by Inc.com columnists are their own, not those of Inc.com.', ""The application deadline for Inc.'s Best Workplaces Awards is Friday, March 7, at 11:59 p.m. PT. Apply Today."", 'Refreshed leadership advice from CEO Stephanie Mehta', 'PRIVACY POLICY', 'NOTICE OF COLLECTION', 'AD VENDOR POLICY', 'TERMS OF USE', 'ADVERTISE', 'HELP CENTER', 'ABOUT US', 'SUBSCRIBE', 'SITEMAP', 'COPYRIGHT 2025 MANSUETO VENTURES', 'LEARN MORE']"
"Berkshire Posts Gain in Profits, Boosted by U.S. Treasury Holdings",https://www.nytimes.com/2025/02/22/business/dealbook/berkshire-hathaway-earnings.html,"['California Wildfires', 'ADVERTISEMENT', '', 'Warren Buffett’s conglomerate held $334 billion in cash at the end of 2024, helping to stabilize earnings in the face of declines at more than half of the nearly 200 businesses it operates.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'We encourage you to review our updated Terms of Sale, Terms of Service, and Privacy Policy. By continuing, you agree to the updated Terms listed here.']"
"Berkshire Hathaway Q4 Profits Soar 71%, Buffett Says Firm Pays More Taxes Than 'Tech Titans' With Market Value in 'Trillions'",https://www.benzinga.com/25/02/43900955/berkshire-hathaways-q4-profits-soar-71-warren-buffett-says-his-firm-has-paid-more-taxes-than-tech-titans-in-trillions,"['Would you like to be notified of the latest news and updates on the stock market?', 'You can disable these notifications through your browser settings.', 'The annual report of Berkshire Hathaway Inc. BRK was released on Saturday morning, shedding light on the company’s robust performance in the insurance sector with a whopping 71% increase in operating earnings for the fourth quarter.', 'What Happened: According to Berkshire’s report, the Nebraska-based conglomerate, under the leadership of Warren Buffett, attributed this surge to the rise in interest rates that amplified its investment income and an uplift in its insurance business. The company’s operating earnings for the quarter were recorded at $14.5 billion.', 'A significant portion of the earnings increase was due to a 48% increase in insurance investment income, which amounted to $4.1 billion. The firm’s insurance underwriting business also experienced a strong recovery, with operating earnings multiplying fourfold to $3.4 billion.', 'GEICO, a major contributor to Berkshire’s insurance results, more than doubled its pretax underwriting earnings to $7.8 billion in 2024. This was achieved by reversing a years-long downward trend and adding new clients in the latter half of the year.', 'However, despite these positive results, Berkshire expects pretax losses of approximately $1.3 billion due to the wildfires that ravaged parts of Los Angeles last month. Furthermore, Buffett’s cash reserves increased to a record $334.2 billion at the end of 2024, marking the 10th consecutive quarter of growth.', 'In his letter to shareholders, Warren Buffett revealed the company’s performance exceeded his expectations. He also noted that the company paid more taxes than tech giants with trillion-dollar valuations.', ""“Berkshire Hathaway – paid far more in corporate income tax than the U.S. government had ever received from any company – even the American tech titans that commanded market values in the trillions. To be precise, Berkshire last year made four payments to the IRS that totaled $26.8 billion. That's about 5% of what all of corporate America paid. In addition, we paid sizable amounts for income taxes to foreign governments and to 44 states,” he mentioned in the letter."", 'Also Read: Warren Buffett’s Berkshire Hathaway Sells $116M Shares Of Dialysis Giant DaVita, Cuts Stake By 2%', 'Berkshire Hathaway’s property-casualty (P/C) insurance remains its core business. The company distinguishes itself in the insurance industry by taking on risks that other private insurers shy away from, while maintaining a disciplined approach to avoid underpriced policies.', 'Why It Matters: The substantial increase in Berkshire Hathaway’s Q4 operating profits signifies a strong recovery and growth in its insurance and investment sectors. The rise in interest rates played a crucial role in boosting the company’s investment income, contributing to the overall surge in earnings.', 'The robust recovery of the firm’s insurance underwriting business and the significant contribution from GEICO also played a pivotal role in the earnings increase.', 'The growth of P/C insurance is directly linked to increasing economic risks. Berkshire Hathaway believes one-year risk assumptions are generally manageable but remains flexible to adapt policies as needed. This strategic approach has allowed the company to stay ahead in the industry and ensure its continued growth.', 'Berkshire Hathaway’s investment strategy is also noteworthy. The company remains committed to investing the majority of shareholder funds in equities, primarily American companies with significant international operations.', 'This strategy of prioritizing ownership in strong businesses over holding cash-equivalent assets ensures long-term growth and value for its investors.', 'Read Next', 'What Does Warren Buffett Know That We Don’t? Investors Are Paying Attention', 'Image: Shutterstock', ""Forget NVIDIA - These 3 little-known stocks could skyrocket in Trump’s second term. Get your eyes on these stocks now before you miss the next potential big move. Click here to see these stocks and get the full run-down on what sectors will be impacted by Trump's presidency."", '© 2025 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.', 'Trade confidently with insights and alerts from analyst ratings, free reports and breaking news that affects the stocks you care about.', '']"
Warren Buffett’s Berkshire Hathaway Q4 profit surges 71% to $14.53 billion on insurance income amid high interest rates,https://www.livemint.com/market/stock-market-news/warren-buffet-s-berkshire-hathaway-q4-profit-rises-71-to-14-53-billion-on-insurance-income-amid-high-interest-rates-11740232288291.html,"[""Berkshire Hathaway Q4 Results: Warren Buffett's Berkshire Hathaway Inc announced its fourth quarter results on Saturday, February 22, reporting a surge of 71 per cent in its operating profit to $14.5 billion, mostly driven by the investment income and insurance business amid high interest rates."", ""The multinational conglomerate reported its third straight record annual operating profit, bolstered by large increases in underwriting earnings. The Omaha, Nebraska-based empire's fourth-quarter operating profit hit a record $14.53 billion, or  $1,010 per Class A share, from $8.48 billion a year earlier, reflecting gains in its insurance operations and foreign currency changes."", 'Also Read: Warren Buffett’s cash pile hits $334 billion in 2024; ‘Berkshire Hathaway paid more taxes than tech titans in trillions’', ""The increase in operating earnings was driven by a 48 per cent jump in insurance investment income to $4.1 billion. The operating profit rose 27 per cent to $47.44 billion in 2024 from $37.35 billion a year earlier. The quarterly net income was $19.69 billion, or $13,695 per average equivalent share, with the value of Berkshire's holdings in Apple and American Express increasing."", 'For the year, net income totalled $89 billion. The rise in earnings also got a significant boost from a strong recovery in the firm’s insurance underwriting business, with operating earnings quadrupling over the period to $3.4 billion.', 'In his annual letter to Berkshire shareholders, Buffett assured them that Berkshire would prefer to invest in businesses to hold cash. But he also said his conglomerate ""did better than I expected,"" though 53 per cent of its 189 operating businesses posted lower earnings. He attributed the improvement partly to higher yields on US Treasury bills and improvement at the Geico car insurer, which benefited from improved pricing and tighter underwriting.', 'Also Read: Warren Buffet’s Berkshire Hathaway becomes first non-tech firm to hit $1 trillion in market value, stock up 30% YTD', 'GEICO was the main contributor to Berkshire’s insurance results, with its pretax underwriting earnings more than doubling to $7.8 billion in 2024. The auto insurer successfully added new clients in the second half, reversing a years-long trend that previously weighed on its performance. Berkshire expects pretax losses of $1.3 billion from the wildfires ravaging Los Angeles last month.', ""Buffett’s cash hoard grew for the 10th quarter in a row to a record $334.2 billion at the end of 2024, up from $325.2 billion at the end of the third quarter. The billionaire investor, popularly known as the 'Oracle of Omaha,' continued to refrain from major stock transactions in the fourth quarter. The firm was a net seller of $6.7 billion worth of shares in the period."", 'Also Read: Apple remains Berkshire Hathaway’s biggest holding despite 13% stake cut in Q1, current bet worth $135 billion', ""The increase in Berkshire's cash stake in 2024 largely came from the sale of $143.4 billion of stock, including 62 per cent of Berkshire's holdings in Apple and one-third of its stake in Bank of America. It declined to buy back its own shares for the second quarter in a row, a sign that Buffett believes the stock trades above its intrinsic value."", ""Berkshire's businesses include the BNSF railroad, industrial parts and chemical companies, a big real estate brokerage, and retail brands such as Dairy Queen ice cream, Fruit of the Loom underwear, and See's candies. Since last month, Berkshire’s market capitalization has been hovering above $1 trillion."", ' ', 'With inputs from Bloomberg, Reuters', 'Catch all the Business News , Market News , Breaking News Events and Latest News Updates on Live Mint. Download The to get Daily Market Updates.', 'The Sensex crashed over 800 points in intraday trade on February 24 amid global economic concerns and foreign capital outflows. The Nifty 50 also dropped below 22,500, reflecting an over 1 per cent decrease.', 'Download the Mint app and read premium stories', '', '']"
Takeaways From Berkshire Hathaway’s 2024 Earnings And Buffett’s Letter,https://www.forbes.com/sites/bill_stone/2025/02/23/takeaways-from-berkshire-hathaways-2024-earnings-and-buffetts-letter/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'SPECIAL OFFER', '$\n9.99', 'Billed Monthly', '$\n74.99', 'Billed Annually', '$\n145', 'Billed Biennially', 'Subscriptions renew automatically. You may cancel your subscription at any time.', 'Benefits']"
No title found,https://www.marketwatch.com/story/warren-buffett-prefers-equities-over-cash-and-other-takeaways-from-his-annual-letter-to-berkshire-shareholders-586d7bbb,[]
"Highlights of Warren Buffett's annual letter: Advice for Trump, 60 years at Berkshire helm",https://www.cnbc.com/2025/02/22/highlights-of-warren-buffetts-annual-letter-advice-for-trump-60-years-at-berkshire-helm.html,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Got a confidential news tip? We want to hear from you.', 'Sign up for free newsletters and get more CNBC delivered to your inbox', 'Get this delivered to your inbox, and more info about our products and services.', '© 2025 CNBC LLC. All Rights Reserved. \nA Division of NBCUniversal', 'Data is a real-time snapshot *Data is delayed at least 15 minutes. Global Business and Financial News, Stock Quotes, and Market Data and Analysis.', 'Data also provided by']"
Buffett's Letter Includes a Word for 'Uncle Sam',https://www.newser.com/story/364728/buffetts-letter-includes-a-word-for-uncle-sam.html,"[""Warren Buffett on Saturday celebrated the successes of Berkshire Hathaway's companies last year and in the 60 years since he took over a struggling New England textile company and began converting it into a massive conglomerate. His annual letter to shareholders also had suggestions for President Trump, the AP reports. Buffett acknowledged that he has made mistakes over the years, without offering many examples, but he assured shareholders that the person he has chosen to one day succeed him as CEO, Greg Abel, isn't one of them."", '', '', ""Abel will be ready to act when he spots significant investment opportunities, the letter says, and he will continue writing an annual report like Buffett's for shareholders. Buffett's letters are popular among investors, partly because of his remarkable track record. He hardly reflected on his long tenure as CEO in the letter. But Berkshire will offer a 60th anniversary book at the annual meeting with stories and lessons from its history. Other points Buffett made involved:"", '', '', '', '', '', 'Copyright 2025 Newser, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. AP contributed to this report.', '', '', '', '', '', '']"
Warren Buffett hails Berkshire Hathaway's record $26.8 billion tax payment and tells the government to 'spend it wisely',https://www.businessinsider.com/warren-buffett-letter-berkshire-hathaway-taxes-government-waste-stocks-cash-2025-2,"[""Warren Buffett underlined the massive scale of Berkshire Hathaway's tax payments, urged the government to spend the money wisely, and hailed two of his successors in his annual letter to shareholders on Saturday."", 'The 94-year-old investing icon wrote that his conglomerate paid zero income tax in 1965 — the year he took control of the company.', '""That sort of economic behavior may be understandable for glamorous startups, but it\'s a blinking yellow light when it happens at a venerable pillar of American industry,"" Buffett said. ""Berkshire was headed for the ash can.""', 'But in 2024, Berkshire paid $26.8 billion — the most of any US company in history and about 5% of total American corporate income taxes paid that year, Buffett said. The company has now paid in aggregate more than $101 billion of income tax to the US Treasury, he added.', 'Buffett urged the federal government to use the money to alleviate poverty and warned officials against overspending or destabilizing the dollar.', '""Spend it wisely,"" he wrote. ""Take care of the many who, for no fault of their own, get the short straws in life. They deserve better. And never forget that we need you to maintain a stable currency and that result requires both wisdom and vigilance on your part.""', 'The billionaire philanthropist also said: ""Paper money can see its value evaporate if fiscal folly prevails. In some countries, this reckless practice has become habitual, and, in our country\'s short history, the US has come close to the edge. Fixed-coupon bonds provide no protection against runaway currency.""', ""The Berkshire CEO praised one of his deputies, Todd Combs, for revitalizing Geico since taking over as the insurer's CEO in 2020."", ""Geico's pre-tax underwriting earnings more than doubled last year to $7.8 billion, Berkshire's annual report showed on Saturday. The auto insurer earned higher average premiums per policy, saw lower claims frequencies, and operated more efficiently."", '""Geico was a long-held gem that needed major repolishing,"" Buffett said, hailing last year\'s results as ""spectacular"" while emphasizing there was still work to be done.', ""As a whole, Berkshire's operating income jumped 27% to $47.4 billion last year, even as earnings declined at 53% of its 189 operating businesses."", 'Buffett and his team sold a net $6.7 billion of stocks last quarter. For the full year, they bought $9.2 billion of stocks and sold $143 billion worth, meaning they offloaded $134 billion of stocks on a net basis.', ""They didn't buy back any Berkshire stock in the fourth quarter. Their share repurchases for the year were only $2.9 billion, compared to $9.2 billion in 2023 and $7.9 billion in 2022."", ""The growth in operating earnings, stock sales, and lack of buybacks fueled an increase in Berkshire's cash pile to a record $334 billion as of December 31 (or $321 billion if you subtract $12.8 billion of payables for purchases of Treasury bills). That's roughly double the $168 billion of cash it held at the end of 2023."", 'In his letter, Buffett said that Greg Abel, his planned successor as CEO, has ""vividly shown his ability to act"" when opportunities to scoop up bargains arise.', 'Buffett also underscored that Berkshire\'s vast scale means it can take an entire year to exit a position in its stock portfolio. ""We can\'t come and go on a dime,"" he wrote.', 'The ""Oracle of Omaha"" also joked about his lack of ability in many other fields besides investing in great businesses.', '""Lacking such assets as athletic excellence, a wonderful voice, medical or legal skills or, for that matter, any special talents, I have had to rely on equities throughout my life,"" he said.', '']"
"Berkshire’s Operating Profit Jumps on Insurance, Rates Boost",https://www.bloomberg.com/news/articles/2025-02-22/berkshire-hathaway-s-operating-profit-jumps-as-rates-lift-income,"['', '', '', '', '', '', '', '', '', '', '', '', '', 'By accepting, you agree to our updated Terms of Service, including the arbitration provision and class action waiver. You understand that we process your information as described in the Privacy Policy, which may include sharing information about your use of Bloomberg.com with third parties.']"
No title found,https://www.barrons.com/articles/berkshire-buffett-record-tax-payment-apple-d3bea956,[]
From Mistakes At Berkshire To Japan Investments — Key Takeaways From Warren Buffett's Annual Letter,https://www.ndtvprofit.com/business/from-mistakes-at-berkshire-to-japan-investments-key-takeaways-from-warren-buffetts-annual-letter,"[""From reflecting on his investment mistakes to outlining his strategies and defending capitalism, the legendary investor Warren Buffett shed light on Berkshire Hathaway's past, present and future in his latest shareholder letter."", ""The Nebraska-based conglomerate's operating earnings surged 71% in the fourth quarter, as higher interest rates lifted the company's investment income and its insurance business improved."", 'Earnings also got a significant boost from a strong recovery in the firm’s insurance underwriting business, with operating earnings quadrupling over the period to $3.4 billion. Buffett’s cash hoard grew for the 10th quarter in a row, to a record $334.2 billion at the end of 2024.', 'Here are the key highlights from his letter to the shareholders.', 'Buffett acknowledged his firm making mistakes in capital allocation and assessing managers’ abilities. He emphasised the importance of addressing mistakes promptly, quoting Charlie Munger: “Problems... require action, however uncomfortable that may be.”', 'Unlike many companies, Berkshire candidly admits errors, using the words “mistake” or “error” 16 times in Buffett’s letters from 2019-23, Buffet said.', 'Berkshire paid $26.8 billion in federal corporate income tax in 2024, the highest by any US company. Buffett credited this to long-term reinvestment, with Berkshire paying only one dividend in its history.', 'Berkshire holds both fully owned companies and partial stakes in giants like Apple, Coca-Cola, and American Express. The company reduced its marketable equity holdings from $354 billion to $272 billion but remains committed to equities over cash.', 'Buffett warned against over-reliance on fixed-coupon bonds, stressing that businesses and skilled individuals fare better in economic instability.', 'Buffet, in his address, defended capitalism’s ability to drive progress, acknowledging its flaws but emphasizing its unmatched potential.', 'He noted America’s success is due to continuous savings and wise investment, despite occasional mismanagement and fraud. “The savings of Americans have delivered a quantity and quality of output beyond the dreams of any colonist,” Buffett wrote.', '""It has its faults and abuses — in certain respects more egregious now than ever — but it also can work wonders unmatched by other economic systems.""', 'Buffett emphasised that property-casualty insurance remains at the heart of Berkshire’s operations.', 'Unlike most industries, where costs are known before sales occur, the insurance business is unique in that premiums are collected upfront while costs are determined years later, he said. This delay in recognising losses can lead to unforeseen financial consequences, with some liabilities emerging decades after policies were written.', '""This mode of operations has the desirable effect of giving P/C insurers cash before they incur most expenses but carries with it the risk that the company can be losing money — sometimes mountains of money.""', 'Buffett acknowledged the growing financial burden of extreme weather events, such as wildfires and hurricanes, which have led to soaring insurance payouts.', 'He emphasised the importance of pricing policies appropriately to absorb these risks and combat fraudulent claims and excessive litigation. Berkshire’s ability to navigate these challenges without reliance on external reinsurers provides it with a distinct competitive advantage, Buffett said.', 'Buffett also shed light on Berkshire’s growing interest in the Japanese market. Since 2019, the company has been investing in five major Japanese trading houses — ITOCHU, Marubeni, Mitsubishi, Mitsui, and Sumitomo — due to their disciplined capital management and shareholder-friendly policies.', 'Berkshire has taken a yen-balanced approach, ensuring that its increasing investments in Japan align with currency-neutral borrowing strategies.']"
Subscribe to Reuters to continue reading.,https://www.reuters.com/business/buffetts-berkshire-posts-record-profit-insurance-investments-2025-02-22/,"['', '', '', '', '', '', '', '', '', '', '', '', '']"
Warren Buffett explains boost in cash for Berkshire Hathaway in annual letter,https://www.upi.com/Top_News/US/2025/02/22/Warren-Buffett-Berkshire-Hathaway-cash-increases-annual-letter/2581740241466/,"['', 'Feb. 22 (UPI) -- Billionaire Warren Buffett, marking 60 years leading Berkshire Hathaway, told shareholders in his annual letter released Saturday that he continues to prefer stocks despite a higher cash position.', '', '', '', ""Berkshire's latest quarterly results and annual report released Saturday morning showed cash and equivalents at $334.2 billion in the fourth quarter vs. $325.2 billion in the third quarter and $276.9 billion in the second. The company's fourth-quarter operating profit surged 71% to $14.5 billion, according to the 150-page report."", '', '""Despite what some commentators currently view as an extraordinary cash position at Berkshire, the great majority of your money remains in equities. That preference won\'t change,"" Buffett wrote in his 15-page letter.', ""CNBC reported Berkshire's large ownership of cash has raised questions among shareholders and observers especially while interest rates are expected to fall from their multi-year highs."", '', 'Yet, shareholders look at his remarks for signals on how he might deploy cash or whether the accumulation points to concerns about the broader market, MarketWatch reported.', ""Buffett, 94, owns about 15.1% of the company's economic interest and 31.2% of its voting interest as the company's largest shareholder."", 'He is the seventh richest person in the world with a net worth $149.5 billion through Saturday, according to Forbes.', 'Berkshire Hathaway traces its roots to 1839 as Valley Falls Company, a textile manufacturer in New England, before mergers with Hathaway Manufacturing Company in 1888 and Berkshire Fine Spinning Associates in 1929.', 'The company was ""mired in a terrible business,"" according to Buffett, and he purchased his first shares of Berkshire in December 1962.', ""The company's market capitalization now is $1.03 trillion."", ""Company's success"", 'Berkshire shares were up 25% in 2023 and 16% and 024 and up 5% so far this year.', 'The S&P 500 has gained more than 20% for two years in a row.', 'Buffett said Berkshire ""did better than I expected though 53% of our 189 operating businesses reported a decline in earnings. We were aided by a predictable large gain in investment income as Treasury Bill yields improved and we substantially increased our holdings of these highly-liquid short-term securities.""', '', 'Shares closed at $478.74 Friday with a 3.06% daily decline as stock indexes suffered their worst loss of the year.', 'He has continued to halt buyback of Berkshire stock, repurchasing no shares in the fourth quarter or in the first quarter through Feb. 10.', ""Berkshire sold more than $134 billion worth of stocks in 2024 with the shrinking of Berkshire's two largest equity holdings: Apple and Bank of America."", '""We are impartial in our choice of equity vehicles, investing in either variety based upon where we can best deploy your [and my family\'s] savings,"" Buffett wrote. ""Often, nothing looks compelling; very infrequently we find ourselves knee-deep in opportunities.""', ""Berkshire's investment strategy"", ""Berkshire's portfolio of shares in publicly traded companies stood at $272 billion in the fourth quarter"", 'Buffett and his investment team oversee around 50 stocks in equities. The top five stocks are Kraft Heinz, Apple, Occidental Petroleum, American Express and Sirius XN.', '""Understandably, really outstanding businesses are very seldom offered in their entirety, but small fractions of these gems can be purchased Monday through Friday on Wall Street and, very occasionally, they sell at bargain prices,"" Buffett wrote in his letter.', 'There are ""a few rare gems, many good-but-far-from-fabulous businesses and some laggards that have been disappointments,"" Berkshire said.', '', 'Buffett noted bad outcomes.', '""Sometimes I\'ve made mistakes in assessing the future economics of a business I\'ve purchased for Berkshire -- each a case of capital allocation gone wrong,"" he wrote. ""That happens with both judgments about marketable equities -- we view these as partial ownership of businesses -- and the 100% acquisitions of companies.', '""At other times, I\'ve made mistakes when assessing the abilities or fidelity of the managers Berkshire is hiring. The fidelity disappointments can hurt beyond their financial impact, a pain that can approach that of a failed marriage.""', 'He has expressed unhappiness about an expensive market and few buying opportunities.', '""Berkshire shareholders can rest assured that we will forever deploy a substantial majority of their money in equities - mostly American equities although many of these will have international operations of significance,"" Buffett wrote. ""Berkshire will never prefer ownership of cash-equivalent assets over the ownership of good businesses, whether controlled or only partially owned.""', 'Buffett emphasized that Berkshire would never prefer ownership of cash-equivalent assets over the ownership of ""good businesses"" through controlling or partial ownership.', '""Paper money can see its value evaporate if fiscal folly prevails. In some countries, this reckless practice has become habitual, and, in our country\'s short history, the U.S. has come close to the edge,"" Buffett wrote. ""Fixed-coupon bonds provide no protection against runaway currency.""', '', 'Buffett he will deploy capital in five Japanese trading houses he began buying nearly six years ago.', ""Buffett's successor"", ""At last year's annual meeting, Buffett announced that Greg Abel, vice chairman of non-insurance operations, will have the final say on all Berkshire's investing decisions, including overseeing the public stock portfolio."", 'Buffett has named him as his successor.', '""Often, nothing looks compelling; very infrequently we find ourselves knee-deep in opportunities,"" Buffett said. ""Greg has vividly shown his ability to act at such times as did Charlie.""', ""The company's annual shareholders' meeting is scheduled for May 3 in Omaha, Neb.""]"
Warren Buffett’s cash pile hits $334 billion in 2024; ‘Berkshire Hathaway paid more taxes than tech titans in trillions’,https://www.livemint.com/companies/news/warren-buffetts-cash-pile-hits-334-billion-in-2024-berkshire-hathaway-paid-more-taxes-than-tech-titans-in-trillions-11740233394873.html,"[""American multinational conglomerate Berkshire Hathaway's chief executive officer, Warren Buffett, disclosed in his annual report that the firm's cash pile for the year ended 2024 was at $334.2 billion, a rise in cash reserve for the 10th consecutive quarter."", ""Buffett's cash hoard rose to a record level of $334.2 billion in 2024, compared to $325.2 billion at the end of the third quarter of the calendar year 2024. The billionaire value investor continued to refrain from major stock transactions in the fourth quarter, as per the annual report. "", '“Despite what some commentators currently view as an extraordinary cash position at Berkshire, the great majority of your money remains in equities. That preference won’t change. While our ownership in marketable equities moved downward last year from $354 billion to $272 billion, the value of our non-quoted controlled equities increased somewhat and remains far greater than the value of the marketable portfolio,” said Buffett defending his', 'He also assured the shareholders of the multinational firm that the company will continue to deploy a big chunk of their money into equities.', '“Berkshire shareholders can rest assured that we will forever deploy a substantial majority of their money in equities. Mostly American equities although many of these will have international operations of significance,” said Buffett. ', 'On the tax front, Warren Buffett said the firm has paid more tax than the American tech giants.', '“Still operating under the name of Berkshire Hathaway – paid far more in corporate income tax than the U.S. government had ever received from any company. Even the American tech titans that commanded market values in the trillions,” said Buffett in his letter.', 'Warren Buffett, the chief executive officer (CEO) of the multinational conglomerate Berkshire Hathaway, in his letter to shareholders on Saturday, February 22, said he accepted how he made many mistakes in the 60-year run with the firm. ', '“Sometimes I’ve made mistakes in assessing the future economics of a business I’ve purchased for Berkshire, each a case of capital allocation gone wrong,” said the billionaire value investor Warren Buffett in his letter to shareholders.', 'The CEO also said that these mistakes he made over the 60-year period have been both in terms of judgements and marketable equities. According to the letter, Buffett said that Berkshire Hathaway sees this as “partial ownership of businesses – and the 100% acquisitions of companies.”', ""Warren Buffet also mentioned that there have been times during his CEO journey when he made mistakes in assessing the abilities or fidelity of the firm's managers. These wrong assessments have caused him disappointment, which hurts even more than a financial impact on the firm."", '“The fidelity disappointments can hurt beyond their financial impact, a pain that can approach that of a failed marriage,” said the Berkshire Chief.', 'Highlighting the importance of owning up to mistakes, Buffett also said that between the 2019 and 2023 period, he used the words “mistake” or “error” 16 times in his letters to the shareholders. However, he acknowledged that Amazon was the only other company in his eye which accepted some “brutal candid observations in its 2021 letter.”', 'Catch all the Business News , Corporate news , Breaking News Events and Latest News Updates on Live Mint. Download The to get Daily Market Updates.', 'The Sensex crashed over 800 points in intraday trade on February 24 amid global economic concerns and foreign capital outflows. The Nifty 50 also dropped below 22,500, reflecting an over 1 per cent decrease.', 'Download the Mint app and read premium stories', '', '']"
No title found,https://www.barrons.com/articles/berkshire-hathaway-warren-buffett-letter-dividend-stock-cash-8eda6d3e,[]
