Title,Link,Paragraphs
How Captain America: Brave New World’s Box Office Compares To MCU Flops,https://www.forbes.com/sites/paultassi/2025/02/17/how-captain-america-brave-new-worlds-box-office-compares-to-mcu-flops/,"['Captain America: Brave New World', 'While critic reviews and the movie’s Cinemascore spell bad news for Captain America: Brave New World in general, we now have actual box office numbers, the most important metric of whether the film will ultimately be considered a success.', 'I thought I would go through and compare the film to other openings of what are generally considered Marvel “flops,” where it seems to be mostly avoiding that classification, at least here on opening weekend. These are domestic numbers:', 'So, it’s right in that range, and nearly twice as good as the lowest-performing MCU movie ever, The Marvels, which went on to only earn $206 million worldwide. But how does it compare to say, other Captain America movies?', 'Chris Evans as Captain America', 'So, it’s number three out of four there for openings. If its trajectory continues compared to these other Captain America movies, it could end up earning perhaps $600+ million, though that assumes word-of-mouth is good enough to carry it further from here, which may not be the case judging by its Cinemascore. That level of performance, however, would proably be considered at least some level of a success compared to recent Marvel underperformers (then we have Deadpool and Wolverine’s $1.3 billion, of course).', 'But, some context in that Captain America: The First Avenger was one of the earliest MCU movies before the universe truly exploded. Though it did earn a lot less than the more-beloved Iron Man at $585 million worldwide. You could also view this as a half-sequel to 2008’s Incredible Hulk, which only earned $264 million (this was even before the MCU truly began).', 'Forbes Daily: Join over 1 million Forbes Daily subscribers and get our best stories, exclusive reporting and essential analysis of the day’s news in your inbox every weekday.', '', '', '', 'I don’t know what Disney is aiming for here. At least these initial numbers indicate it could end up escaping the badge of being a box office flop, but I’m also looking at something like Ant-Man: Quantumania, which had a higher opening, but only earned $476 million (albeit with a higher budget) with very similar critic and audience scores (which were actually pretty high). If it’s that level, near the film’s break even point, that may be more of a problem for the film, and for the concept of a new Captain America going forward.', 'Follow me on Twitter, YouTube, Bluesky and Instagram.', 'Pick up my sci-fi novels the Herokiller series and The Earthborn Trilogy.', 'One Community. Many Voices. Create a free account to share your thoughts.', '', '', '', '', '', '']"
"Box Office: ‘Captain America’ Tries to Stay Brave With $28M 2nd Weekend, ‘The Monkey’ Opens to Impressive $14M",https://www.hollywoodreporter.com/movies/movie-news/captain-america-brave-new-world-box-office-the-monkey-1236144607/,"['', '', ""Osgood Perkins' horror pic 'The Monkey' scared up the second-best opening in the history of Neon, the indie label that's also home of awards darling 'Anora.'"", 'BY PAMELA MCCLINTOCK', '', 'Marvel’s Captain America: Brave New World stayed atop the domestic box office in its second outing with $28.3 million despite slipping a concerning 68 percent.', 'It’s certainly not the worst drop — some Marvel pics have fallen 70 percent or more — and the pic still has time before another event pic to make up ground. On the glass-half-full side, the movie continues to attract an ethnically diverse audience and plenty of families (the film is a huge win among boys). On the glass-half-empty side, it may not be able to recover fully from getting slapped with a B- CinemaScore, the worst grade in the history of the Marvel Cinematic Universe. (Marvel insiders note that Brave New World was made during a time when the iconic studio was stretched too thin.)', '', 'Last weekend, Brave New World came in ahead of expectations when opening to $100 million over the long Valentine’s Day/Presidents Day weekend in North America, including $88.4 million for the three days.', 'Globally, it started off with $192.4 million after launching to $92.4 million internationally. This weekend, the superhero pic earned another $35.3 million overseas for a globally tally of $289.4 million.', 'It’s back to the basics when it comes to the new movie, which sees Anthony Mackie‘s Sam Wilson take up the mantle of Captain America, the hero previously played by Chris Evans. Costing around $180 million to produce before marketing, the movie stays away from sci-fi elements and has been described by Marvel boss Kevin Feige as a “relatively grounded action film,” akin to Captain America: The Winter Soldier, the 2014 film that starred Evans and introduced Mackie to the MCU (put another way, no multiverse).', 'Directed by Julius Onah, Brave New World also stars Harrison Ford as newly elected U.S. President Thaddeus “Thunderbolt” Ross, who wants to bring Captain America aboard in an official military position. But before Wilson can make a decision, he uncovers a nefarious global plot that includes facing off with Ross when the president unexpectedly transforms into the Red Hulk. Danny Ramirez also stars, portraying Joaquin Torres/Falcon, alongside Liv Tyler, Tim Blake Nelson and Rosa Salazar.', 'Coming in No. 2 with a dazzling $14.2 million was Osgood Perkins‘ The Monkey, the intensely graphic horror pic about a pair of twins and their childhood toy. The $10 million movie is loosely based on a short story by Stephen King.', '', 'The R-rated pic marks the second-best opening in the history of special distributor Neon, home of the Oscar-winning Parasite and this year’s awards front-runner Anora, which collected more trophies this weekend when walking away with top honors at the Independent Spirit Awards.', 'The Monkey is Perkins’ follow-up to Longlegs, the Neon horror hit that soared to a $22.4 million debut.', ' “This is a phenomenal debut for The Monkey. Masters of horror Osgood Perkins, James Wan and Stephen King crafted a shocking thrill ride that has subverted the horror genre and created a raucous good time for audiences across the country,” said Neon distribution chief Elissa Federoff.', 'King helped promote the movie and definitely made it clear it is unlike any of his other adaptations, and went so far as to call the project “batshit insane.”', 'The Monkey also marked the top horror opening of 2025. And like may horror titles, it earned a C+.', 'Paddington in Peru came in No. 3 with $6.5 million, followed by Dog Man with $5.9 million and Chinese animation sensation Ne Zha 2 with $3 million. The latter has become the top-grossing animated film of all time at the global box office with more than $1.7 billion in ticket sales.', 'More to come.', 'Sign up for THR news straight to your inbox every day', 'Get the scoops first! Breaking news and interviews on comics, sci-fi, horror and more', 'Subscribe for full access to The Hollywood Reporter', 'Send us a tip using our anonymous form.', '', '', '']"
"Weekend Box Office: CAPTAIN AMERICA Plummets, THE MONKEY Posts Best Horror Debut of 2025",https://www.boxofficepro.com/weekend-box-office-captain-america-plummets-the-monkey-posts-best-horror-debut-of-2025/,"['With your agreement, we and our 873 partners use cookies or similar technologies to store, access, and process personal data like your visit on this website, IP addresses and cookie identifiers. Some partners do not ask for your consent to process your data and rely on their legitimate business interest. You can withdraw your consent or object to data processing based on legitimate interest at any time by clicking on “Learn More” or in our Privacy Policy on this website.', 'We and our partners process data for the following purposes\nPersonalised advertising and content, advertising and content measurement, audience research and services development , Precise geolocation data, and identification through device scanning, Store and/or access information on a device', '', 'Staying in the top spot, Marvel Studios’ Captain America: Brave New World took a big -68% tumble in its second frame with an estimated $28.2M on 4,105 screens (n/c) for a $6,870 Per Screen Average. That racks up the domestic total to $141.2M, placing it ahead of low bars ($134.8M) and ($84.5M). At this pace it’s probable the new film could best 2011 entry ‘s $176.65M, but just as likely it won’t clear $200M domestic before ending its run. Still, the strength of this film alongside drove the box office over 20% above this same frame last year.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
No title found,https://www.imdb.com/news/ni64698291/,"['© 1990-2025 by IMDb.com, Inc.', '']"
"I Just Saw Brave New World, And I Know Exactly How I'd Rank It Against The Other Captain America Movies",https://www.cinemablend.com/superheroes/marvel-cinematic-universe/saw-brave-new-world-how-id-rank-it-against-other-captain-america-movies,"['Final justice!', 'When you purchase through links on our site, we may earn an affiliate commission. Here’s how it works.', 'I love the Captain America movies. In fact, some may view this next statement as blasphemy (Batsphemy?), but I honestly think the Captain America trilogy is better than the Dark Knight trilogy.', 'I know, I know. Like I said, blasphemy. But, I’ve always just felt that these movies were always the strongest films in the entire MCU catalogue. Now, with Captain America: Brave New World currently in theaters (which our very own Eric Eisenberg had a thing or two to say about in his review), I thought that this was as good a time as any to re-evaluate the films and rank them.', 'Because honestly, what’s more American than hopping online and ranking things so that people can get upset and call you an idiot? It’s right up there with apple pie, baseball, and being in credit card debt. So, without further ado, here are all four Captain America movies, ranked.', '', 'Captain America: The First Avenger was the perfect Cap movie…for its time! Now, don’t get me wrong. I greatly admire the first MCU Captain America flick, and it was a bold choice to make it a period piece.', 'However, as my colleague, Alexandra Ramos, said when she rewatched every phase of the MCU, she determined that Phase 1 was the weakest of the bunch, and I tend to agree (even though, I do have a soft spot for the first Thor movie).', 'The issue is that it really does feel dated when compared with the later Captain America films. In this movie, we see Steve Rogers (Chris Evans) go from a weakling with a big heart, to a big man with an even bigger heart (because of the Super Soldier Serum, you see).', 'We also get introduced to fan favorite character Bucky Barnes BEFORE he becomes the Winter Soldier, and through a fun series of scenes, we see Cap become the hero that the country needed during World War II.', 'Your Daily Blend of Entertainment News', 'Not only that, but we also get an excellent villain in Hugo Weaving’s portrayal of Red Skull. In every way, The First Avenger is a great set-up for what would eventually come later.', 'But, that’s just it. It’s impossible to rewatch this movie and not think about all of the greatness that is still yet to come in the MCU. So, it’s a phenomenal entry point for the character, but one that feels a bit modest in comparison to what would come later.', '', 'Yes, I’m well aware. Captain America: Brave New World is the lowest rated film in the Captain America series, receiving an outright “rotten score” on the aggregate site, Rotten Tomatoes. I also know that the film went through some big reshoots over the long course of its production, and that what we got may not have been the movie that we were supposed to get.', 'BE THAT AS IT MAY, I still really enjoyed my time watching Brave New World, and I think it’s a great addition to the franchise, in the same way that I think Toy Story 4 is a great addition to that franchise.', 'In other words, did this movie truly need to be made? Maybe, maybe not. Would it have been better if the series had just ended as a trilogy? I’m going to say almost definitely. But, for what it’s worth, Brave New World still feels like a welcome addition to a series of films that were already pretty damn excellent. And you know what? That ain’t bad.', ""In this fourth entry, which follows the events of The Falcon and the Winter Soldier, we get Sam Wilson with the new title of Captain America. As the new Cap, he has to face off against all manner of villains, including a new character named Sidewinder, played by Giancarlo Esposito, Red Hulk, played by Harrison Ford, and another villain who I'll keep a secret for those who haven’t seen the movie yet."", 'The film could be a bit sharper in the plot department, and it definitely should have leaned more heavily into the idea of Sam not taking the Super Soldier Serum (and all the risks that entails).', 'But, as far as post-Endgame MCU movies go, it’s super fun and enjoyable, with great action and a middle of the line story. Maybe I’m a bit biased since I just like the fact that Cap chose Sam over Bucky, but, as a whole, this is my third favorite Captain America movie, which is no small feat given how much I like the first film.', '', 'Often glibly referred to as Avengers 2.5, Captain America: Civil War truly is as bombastic as you could possibly get.', 'In this film, Cap defends his friend, Bucky, who is still seen as an international threat, and forms an alliance with other superheroes to essentially remain independent contractors. Tony Stark, on the other hand, understands the dangers that might occur due to their powers, and decides to align with the government. This forms a rift between the two sides, and thus, the eponymous “Civil War” begins.', 'Though it might seem small today, this was the movie that first introduced both Black Panther and Spider-Man to the MCU. While The First Avenger feels old now in 2025, Civil War still manages to feel fresh with just how they introduced those aforementioned characters.', 'Also, the subject matter still feels as relevant now as ever. Do you side with Cap and believe that those with power should be allowed to use it however they see fit, as long as they are fighting for the common good?', 'Or, do you side with Iron Man and think that utmost power should be kept in check, especially given the collateral damage that could occur whenever these super-powered beings throw down? Honestly, whichever side you pick, it probably also aligns with your political beliefs, which is an interesting litmus test to be sure. Either way, Civil War is a smart, energetic, emotional movie, and it would be the best Cap flick if not for one other film.', '', 'Come on now. You knew this had to be number one.', 'Often considered one of the best (if not the best) MCU movies of all time, Captain America: The Winter Soldier pretty much flipped the script on superhero films much in the same way that The Dark Knight did.', 'That’s because this is a movie that feels more like an espionage film with superheroes, rather than a superhero movie with some espionage thrown in (which is kind of what the latest movie feels like, but beggars for fun Marvel movies can’t be choosers).', 'In this film, Captain America is hunted by a new villain, only for him to learn that it’s his best friend, Bucky, back from the dead, and brainwashed. Most of the film is Cap trying to figure out why this has occurred, only to learn that the nefarious organization Hydra has its tentacles everywhere.', 'This, for me, was the film that truly made me fall in love with the MCU and its limitless possibilities. In fact, this was a great one-two punch, as Guardians of the Galaxy, which also expanded what the MCU could be, was released after this.', 'But, in every way, The Winter Soldier just feels like the perfect Captain America film. Cap is at the very center of it, so it’s not held up by its period piece setting, nor does it act as a centerpiece for all of the other Avengers. It’s deeply personal since it deals with his thought-to-be-dead best friend, Bucky, and the action is just so brutally intense, it gives me goosebumps. Not only that, but the political intrigue is done right, and it just all comes together immaculately. Yep, The Winter Soldier is the best Cap movie, and I’m pretty sure nothing will ever surpass it.', 'But, those are just my picks for the best Captain America movies. What are yours?', 'Rich is a Jersey boy, through and through. He graduated from Rutgers University (Go, R.U.!), and thinks the Garden State is the best state in the country. That said, he’ll take Chicago Deep Dish pizza over a New York slice any day of the week. Don’t hate. When he’s not watching his two kids, he’s usually working on a novel, watching vintage movies, or reading some obscure book. ', '', ""I'm So Stoked Marvel Is Bringing Back One Fun Character, Because We've Been Too Light On TV Mustaches Since Blue Bloods Ended"", 'As A Longtime Captain America Fan, I Have An Unpopular Opinion About Sam Wilson After Brave New World', 'Aunjanue Ellis-Taylor Credits Keke Palmer With Helping Her Land Bigger Hollywood Roles, But An Awesome Appearance 3 Years Earlier Would Have Been My Answer', 'Cinemablend is part of Future US Inc, an international media group and leading digital publisher. Visit our corporate site.', '© Future US, Inc. Full 7th Floor, 130 West 42nd Street, New York, NY 10036.']"
"Marvel’s New ‘Captain America’ Is No. 1, Despite a Backlash and Poor Reviews",https://www.nytimes.com/2025/02/16/business/captain-america-marvel-box-office.html,"['ADVERTISEMENT', '', '“Captain America: Brave New World” was expected to take in $100 million from Thursday through Monday in North America.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'We encourage you to review our updated Terms of Sale, Terms of Service, and Privacy Policy. By continuing, you agree to the updated Terms listed here.']"
Captain America: Brave New World review – uninspiring superhero filler,https://www.theguardian.com/film/2025/feb/16/captain-america-brave-new-world-review-anthony-mackie-harrison-ford-uninspiring-superhero-filler,"['Not even Anthony Mackie’s new protagonist can save this ugly and artless latest chapter in the Marvel saga', 'T\nhe new man behind the Captain America shield is Sam Wilson (Anthony Mackie). And while a black Captain America is likely to enrage all the right people, there’s little else to recommend this unengaging placeholder instalment in the interminable Marvel saga. Sam is still finding his vibranium-reinforced wings, with wise-cracking sidekick Joaquin (Danny Ramirez) providing support. In the aftermath of the global catastrophe that saw half the world’s population wiped out, Sam has cautiously decided to throw his helmet in with the US government, led by controversial new commander-in-chief, President Thaddeus Ross (Harrison Ford). But shadowy forces are working against Ross’s proposed global accord. It’s a humourless drag of a picture, overreliant on clunky exposition and naive geopolitical posturing. Plus it’s ugly, with a greasy murkiness that looks as though the lens was smeared with lard.', 'In UK and Irish cinemas']"
Brave New World Takes a Plunge,https://www.newser.com/story/364737/brave-new-world-takes-a-plunge.html,"[""Captain America: Brave New World soared on opening weekend but crash-landed in its second go-around with audiences. The film remained No. 1 at the box office with $28.2 million in ticket sales, according to studio estimates Sunday. But after a debut of $100 million over four days and $88 million over three days, that meant a steep drop of 68%. The slide is the latest sign that the Marvel machine isn't quite what it used to be, the AP reports. While blockbusters often drop significantly in their second weekends, only two previous MCU titles fell off so fast: 2023's The Marvels, which plunged 78%, and 2023's Ant-Man and the Wasp: Quantumania, which dropped 70%."", '', '', 'The Anthony Mackie-led Captain America installment has been slammed by critics, and audiences have graded it poorly, with a ""B-"" CinemaScore. The film, which fans had hoped would right the Marvel ship, has been largely met as another example of a once impenetrable brand struggling to recapture its pre-Avengers: Endgame invincibility. Still, Brave New World has grossed $289.4 million worldwide, with international sales reaching nearly $150 million. And with few big-budget offerings arriving in theaters in the coming weeks, it will have scant competition through much of March. The biggest release of the weekend was Oz Perkins\' The Monkey, the director\'s follow-up to his 2024 horror hit, Longlegs. It was adapted from a Stephen King short story. Reviews have been good (77% fresh on Rotten Tomatoes), though audiences gave it a C+ CinemaScore.', '', '', 'Below are estimated ticket sales for Friday through Sunday at US and Canadian theaters, according to Comscore. Final domestic figures will be released Tuesday.', '', 'Copyright 2025 Newser, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. AP contributed to this report.', '', '', '', '', '', '']"
‘Captain America: Brave New World’ Slides 68% at Box Office to $28 Million 2nd Weekend,https://www.thewrap.com/captain-america-box-office-second-weekend/,"['Osgood Perkins’ “The Monkey” opens to $14.2 million, second best ever for Neon', 'Disney/Marvel Studios’ “Captain America: Brave New World” is not finding a significant audience outside of stalwart fans, sinking 68% from its $88 million 3-day opening weekend for a $28.2 million second frame.\n\nCombined with $35.3 million from overseas markets, Anthony Mackie’s first feature film with the red, white and blue shield has a two weekend total of $141.2 million domestic and $289.2 million worldwide, the domestic total approximately 15.5% behind the pace of “Ant-Man and the Wasp: Quantumania.”', 'If “Captain America: Brave New World” continues to drop at the same pace as “Quantumania,” which fell 60% in its third weekend, then it will fall short of $200 million domestic.', ' ', 'Gain access to unlimited free articles, news alerts, select newsletters, podcasts and more.', ' ']"
,https://www.worldofreel.com/blog/2025/2/16/captain-america-brave-new-world-earns-92m-negative-reviews-brushed-off-by-audiences,"['By using this website, you agree to our use of cookies. We use cookies to provide you with a great experience and to help our website run effectively.', '', 'If you want an inside peek at how the Hollywood spin machine works then look no further than what’s happening with “Captain America: Brave New World.”', 'The latest Marvel blockbuster is one of the worst reviewed MCU movies, has had abysmal audience scores, and its 3-day $88M opening is surely not anything to write home about. Vulture’s recent expose, which reported on disastrous test screenings prompting 22 days of reshoots and the last-minute addition of a new villain, only muddied the waters further.', 'Somehow, Disney has managed to use the full force of its power to spin this disaster into some kind of win. THR calls its weekend performance “bullish,” CBM says it “exceeded expectations,” Variety describes the numbers as “heroic,” and IndieWire proclaims it has “overcome” that B- CinemaScore.', 'There’s an answer to the madness, and it’s not pretty. Here’s the thing, based on the reporting, it seems as though ”sources,” possibly via Disney, have told Deadline, Variety and THR that ‘Brave New World’ had a $180M budget, and these trades just decided to take their word for it and carry the water. ', 'Now, of course ‘Brave New World’ didn’t cost $180M. That’s simply too silly to believe. The actual budget was more than double that. It’s not just that, a few months ago, I had reported the costs on the film to have arisen in the $350M mark, but other journalists have now paralleled what I had originally written.', 'Joanna Robinson and Dave Gonzalez who probably wrote the most extensive and essential MCU book out there (“MCU: The Rise of Marvel Studios”) and have some of most well-sourced and legit Marvel sources, are not willing to be part of Disney’s ‘Brave New World’ spin.', 'Robinson and Gonzalez have been told that overruns and reshoots drove the ‘Brave New World’ budget to $380M. With marketing costs added in, it’ll basically be impossible for the film to turn in a profit. ', 'They’ve mentioned this a few times on their podcast leading up to the release of ‘Brave New World.’ So, Disney can spin this all they want, but the true budget will eventually come out, and so will their losses on this movie.', 'FOLLOW US!', 'Content', 'Contribute', 'Hire me', '', 'Support', 'Advertise', 'Donate', 'About', 'Team', 'Contact', 'Privacy Policy', 'Site designed by Jordan Ruimy © 2023']"
Mucking with Movies: ‘Captain America: Brave New World’,https://www.aspentimes.com/entertainment/mucking-with-movies-captain-america-brave-new-world/,"['Entertainment | Feb 24, 2025', '', 'I went this week to see “Captain America: Brave New World,” the latest step in Marvel’s long and possibly futile march back toward relevancy.', 'After “Avengers: Endgame,” which I will go to my grave insisting was one of the best movies of 2019 and one of the best of the decade, full-stop, there was nowhere really left for Marvel to go. I would have recommended taking at least two years off from putting movies in theaters, and let us clamor for the return.', 'How can we miss you if you don’t go away? But alas, money needs to be made, and Disney chose the opposite for its little cash-printing machine. It over-saturated the market with spinoffs and shoehorned television shows onto its streaming service that nobody asked for, leading less to “superhero burnout” and more to just bad storytelling. ', 'Buckling under its own swollen carcass, every Marvel movie now needs a 10-minute intro to catch up on all the exposition. It eats into the first acts like a parasite, leaving “Captain America: Brave New World” rotten at its core. It is the antithesis of what made the early-era Marvel films so fantastic, that despite the grandiose action, there was deep grounding that made these heroes human.', 'Marvel built its reputation on empowering young, hot, upcoming directors to use their superheroes as the vessel to tell their stories. Now, the films feel like they are written, directed, and acted by 11th graders. Even pretentious college film students would have at least tried to put fresh creative ideas in there, as trite as they may have been. They’re throwing stuff at the wall and seeing what sticks; casting Harrison Ford as Red Hulk feels like an especially desperate grasp. It’s just so … inconsequential. Ford will never appear in another Marvel movie, and his appearance here is just another ploy in the new tactic of attacking the international markets. ', 'Never have I seen an American film that is so nakedly made for the international box office. It’s a script without a three-syllable word, and the humor that used to be charming is now cringe-worthy. But I think that’s the point. It’s not supposed to be funny; replacing the quippy one-liners of yesteryear’s “Iron Man” franchise are easily digestible lines designed to fit neatly into subtitles on the bottom of the screen.', 'About halfway through this two-legged dog of a film, as I tried to figure out how anybody could put their name on something so disgustingly generic, it dawned on me that this couldn’t be some sort of accident. It is meant to be formulaic; it is directed to be as easy to follow as possible. Banal offerings such as these may underwhelm American audiences but rake in massive amounts of money overseas. The Chinese market, in particular, dictates a lot of the decisions American film studios make. Don’t believe me? Calling me conspiratorial or cynical? Go to YouTube’s clip of John Cena apologizing to China in Mandarin for calling Taiwan a country during his “Fast and Furious 9” press tour, and come back to me. Making the script suck is the sacrifice for defeating the language barrier. ', 'So, back here on our shores, what’s next? Nothing? We are between trends, but the scary part is that the newest trend has not reared its head yet. I’ve long pointed toward horror as a reliable product, both commercially and artistically, but it will always be a compartmentalized genre that some people simply won’t go see.', 'The mid-budget comedy now has the space to be made now that Marvel isn’t cannibalizing the audience (Make no mistake, every Marvel movie is a comedy at heart), but I don’t see any directors like Adam McKay or performers like Eddie Murphy barreling through that door right now. Even all the reliable young adult IPs, like Harry Potter, which helped carry studios through the 2000s, have all been mined. I think the mining one is an apt metaphor, so let’s continue with it; the future of cinema is the yawning empty pits, formerly filled with precious goods that pervert and pollute the Colorado landscape. Unless there’s a new vein to tap into, everybody invested in this industry is going bankrupt. ', 'You may have noticed that I didn’t get into the weeds critiquing this movie, and the answer is because I couldn’t. It wasn’t made for me. ', 'Critic Score: 3 out of 10', 'Jack Simon is a mogul coach and writer/director who enjoys eating food he can’t afford, traveling to places out of his budget, and creating art about skiing, eating, and traveling while broke. Check out his website jacksimonmakes.com to see his Jack’s Jitney travelogue series. You can email him at jackdocsimon@gmail.com for inquiries of any type.', 'Feb 24, 2025', '', 'Feb 23, 2025', 'Feb 22, 2025', 'Feb 20, 2025', 'Feb 15, 2025', 'Feb 20, 2025', 'For the past few weeks, immigration advocacy organizations in Colorado have taken to social media to warn users about rapidly circulating misinformation about immigration enforcement encounters.', 'Feb 19, 2025', 'Feb 22, 2025', 'Feb 20, 2025', 'Feb 20, 2025', 'Now Hiring: Early Childhood Education Center and Summer Program Director  This is a full-time / year round position. We are…', '', '', '', '', '', '', '', '', '', '', 'Jobs', 'Classifieds', 'Autos', 'Real Estate', 'Rentals', 'Service Directory', 'Pets', 'Merchandise', 'Legals', 'Place Legal Ad', 'Search Legal Ads', 'Farm & Ranch', 'Recreation', 'Announcements', 'Contact Us', 'Become a Carrier', 'Submissions', 'Submit an Obituary', 'Advertise', 'Archives', 'Newsletters', 'Buy Photos', 'Commercial Print Sales', 'RSS', 'Aspen E-edition', 'Snowmass E-edition', 'Cookie List', 'Do not sell my personal information', 'Breckenridge - Summit County', 'Craig - Moffat County', 'Glenwood Springs - Rifle', 'Park City - Utah', 'Steamboat Springs - Routt County', 'Vail - Eagle Valley', 'Winter Park - Granby - Grand County', 'Aspen High School - Skier Scribbler', 'Printing Press Jobs', '©2005 - 2025 Swift Communications, Inc.']"
,https://www.mediapost.com/publications/article/403641/captain-america-adds-another-283m-to-domestic.html,"['', '', '', '', '', '', '', '', '', '', '', '', ""Walt Disney/Marvel's “Captain America: Brave New World” added another $28.3 million on the fourth weekend in February to its previous $100 million Presidential weekend,  according to Comscore."", 'Neon’s R-rated horror film “The Monkey” in its weekend debut took in a strong $14.2 million, in second place.', 'Now five years after the start of the pandemic, the domestic theatrical business through two months of 2025 is still down 31% versus 2020 season-to-date in box-office revenue - at $963 million, according to IMDb Box Office Mojo.', 'The COVID-19 pandemic began around March 15, 2020 -- when widespread movie theater closings quickly ramped up. In that year, from January 1-February 24, box office revenue was $1.4 billion.', 'The theatrical business has made some general progress, however. Two months into 2025, this year’s results are up 24% versus a year ago ($777.8 million) -- virtually flat compared to 2023 ($968.9 million); and 42% higher versus 2022 ($678 million).', 'advertisement', 'advertisement', 'Although it received poor reviews -- earning a B- according to CinemaScore, the worst rating of any Marvel Cinematic Universe movie -- this “Captain America” movie has pulled in $141.2 million in domestic revenues to date and $148.2 million in international business. The movie is in 4,105 domestic locations.', ""Reports suggest Disney was hard-pressed to put much production quality and time into this Marvel movie, which occurred before the writers' and actors' 2023 strikes."", 'To make up for some of that, Disney has easily outspent any movie release that has opened this year -- with $22.2 million in national TV advertising, according to EDO Ad EnGage. Universal Pictures’ “Dog Man” is next at $10.2 million, which amassed $78.8 million in box office revenue after four weeks of release.', 'A year ago, through the same January-February period, four movies spent over $10 million on TV advertising: Universal’s “Kung Fu Panda 4” (at $19.6 million); Paramount’s “Bob Marley: One Love” (with $18.4 million); Warner Bros. “Dune: Part Two” (at $15.9 million); and Universal’s “Argylle” (with $13.5 million).', 'advertisement']"
Box Office: “Captain America” Spanks “The Monkey” Despite Alarming 82% Drop from 1st Week,https://www.showbiz411.com/2025/02/22/box-office-captain-america-spanks-the-monkey-despite-alarming-82-drop-from-1st-week,"['', '', '', '', '', '', 'Share', 'Last night’s box office sent out a warning to Marvel/Disney.', '“Captain America: Brave New World” dropped an alarming 82% from last Friday. It still finished first, but support is diminishing. Total now is $120,205,000. Look for another $14 million through tomorrow.', '“Captain America” nevertheless spanked “The Monkey” pretty thoroughly. Oz Perkins’ Stephen King adaptation only made $5 million from Thursday and Friday. There won’t be a sequel and certainly not 13 monkeys.', 'All quiet elsewhere. The Oscar nominated movies, with the exception of “A Complete Unknown” and “Conclave,” have low, low, total box office. If any of the others win Best Picture, they’ll be among the lowest earners ever.', 'Read more', 'Hollywood to the Hudson', 'COMPANY', 'TRENDING', 'CATEGORIES', '© Showbiz411.com']"
"Captain America 4’s Box Office Drops Massively, The Monkey Starts Strong",https://www.superherohype.com/news/593725-captain-america-4-brave-new-world-monkey-box-office,"['', 'BY ANUBHAV CHAUDHRY', 'With Captain America 4 and The Monkey now in theaters, their box office performances and audience reception have become major industry talking points. While Brave New World opened strongly, its second-week drop has drawn comparisons to previous MCU releases. Meanwhile, The Monkey has delivered a solid debut, securing the best horror opening of the year and marking another strong showing for Neon.', 'Disney and Marvel Studios’ Captain America: Brave New World saw a 68% decline in its second weekend, earning $28.2 million.', 'Despite the decline, Captain America 4 still remained the top film at the box office, outperforming all other movies. The film has grossed $141.2 million domestically and $148.2 million internationally, bringing its worldwide total to $289.4 million. With a production budget of $180 million, the estimated break-even point remains at approximately $425 million.', 'Captain America: Brave New World experienced a significant 68% drop in its second weekend, earning $28.2 million. This drop is lower than The Marvels (-78%) and Ant-Man and the Wasp: Quantumania (-70%) but significantly steeper than Deadpool & Wolverine (-54%) and Guardians of the Galaxy Vol. 3 (-48%). (via Deadline)', 'With a B- CinemaScore and mixed audience reception, audiences did not expect Brave New World to maintain strong momentum. IMAX contributed $2.3 million to the weekend total, bringing the large-format earnings to $13.2 million. The movie’s second Friday grossed $7.2 million (-82% from the previous Friday), followed by $12.8 million on Saturday and $8.2 million on Sunday.', 'Neon’s horror release The Monkey debuted with $14.2 million, marking the distributor’s second-highest opening after Longlegs ($22.4 million). Despite receiving a C+ CinemaScore, the film secured the strongest horror opening of 2025 so far. The largest demographic was audiences aged 25-34 (35%), with 58% of ticket buyers being men.', 'Neon reportedly spent under $300,000 on TV ads, focusing on digital marketing. The trailer hit 100 million views in 72 hours. Promotions included screenings, influencer figurines, and an 8-foot monkey display. PLF screens made up 12% of the box office, with strong performance in major cities.', 'The Monkey and Captain America: Brave New World are currently playing in theaters.', ""Anubhav Chaudhry is a Pop Culture and Entertainment writer at Evolve Media, where he transforms his passion for movies, music, superheroes, and sports into compelling content that keeps readers engaged. In addition to crafting stories, he polishes articles across various topics, ensuring each piece shines with clarity. When he's not debating over the best Batman or shouting at his football team through the screen, he's likely lost in a streaming spiral—purely for research."", 'SHARE ARTICLE']"
