Title,Link,Paragraphs
Sixteen Months of Lies About Everything,https://www.commentary.org/seth-mandel/sixteen-months-of-lies-about-everything/,"['', '', 'The monthly magazine of opinion.', 'The revelation that Hamas lied about how and when and by whose hand the Bibas children were killed has some crucial implications for any remotely intellectually honest person.', 'To put a fine point on it: Hamas lies about everything, and therefore Hamas has lied about everything. Hamas propaganda has shaped the world’s understanding of this conflict, and every syllable of it has been false.', 'One is tempted to interject here that an intellectually honest person would have already come to this conclusion and therefore perhaps there are precious few minds left to be changed. But integrity compels us to say what is true anyway.', 'Hamas’s lies about the Bibas family were shocking even by Hamas standards. Shiri and her two sons Ariel and Kfir were taken from their homes on Oct. 7, 2023 when Ariel was 4 and Kfir was less than a year old. Throughout the war, Hamas claimed they were killed in an Israeli airstrike. Yarden, Shiri’s husband and the kids’ father, was also taken hostage but held separately from his family. Hamas taunted him repeatedly, once even on camera for a propaganda video, about his family’s fate. Yarden was released this month.', 'Yesterday, Hamas returned the bodies of Ariel and Kfir and a third hostage, Oded Lifshitz, as well as a body they claimed was Shiri but turned out to have been a random unidentified Palestinian woman.', 'That wasn’t the only surprise revealed during Israel’s forensic examination of the bodies. The boys were not killed in an Israeli airstrike; they were murdered by their Palestinian captors, who strangled the children with their bare hands and then mutilated their bodies in order to try and obfuscate their cause of death.', 'The claim that the Bibases were killed in an IDF airstrike was believable enough—and therefore was widely believed. Even if that had been true, it wouldn’t have mitigated Hamas’s responsibility one iota. But since much of the world, from media to governments to activist organizations, was looking for any excuse to absolve Hamas and the Palestinians and to cast Israel’s counteroffensive as overly aggressive and counterproductive to boot, its underlying assumptions were accepted and repeated and shaped debate over the war even within Israel itself. And since Israel and the U.S. are democracies, public debate shapes war policy and outcomes as well.', 'In this way, Hamas has stage managed the war to an unprecedented degree.', 'It’s not as though we hadn’t caught Hamas in lies throughout the war, of course. After all, there are two kinds of Hamas statements: lies that have been exposed and lies that have yet to be exposed.', 'There are the big lies worth briefly recounting but which are by no means all of them. Hamas managed to get pretty much every major newspaper and network to double the actual numbers of civilian casualties (there were about 25,000 all considered) and inflated the overall casualty figures. Not only was there no genocide in Gaza, there wasn’t even disproportionate collateral damage.', 'Hamas and its NGO mouthpieces got the world to repeat the threat of looming famine, and the International Criminal Court put out a warrant for Benjamin Netanyahu’s arrest on conclusively debunked charges of intentional starvation. (It turned out that Hamas, however, was intentionally starving Israeli hostages.)', 'Early on, Hamas blamed Israel for an explosion at a hospital in Gaza and claimed hundreds were killed. By the time it became clear that a Palestinian rocket was to blame, mob protests against Israel and the U.S. broke out across the world and President Biden’s meetings with Arab leaders were canceled.', 'Hamas has also lied about hostages, announcing the deaths of captives who were still alive. In one case, the terror group forced a female captive to participate in the staging of her own death.', 'Those big lies spawned a thousand little lies. But the point is that reporting on the conflict, which led to weapons embargoes by allies against Israel, was based on lies every step of the way. If you got your news from the New York Times or the Washington Post or the BBC or any number of others, you followed an entirely different war—one that didn’t happen.', 'The only way to have your outlet publish a factual accounting of the conflict is by assuming every statement by Hamas is a lie until definitively proved otherwise. If not, you’ll end up with the credibility of—well, of Hamas.', '', '', 'Share via:', 'Start your risk free trial with unlimited access.', 'Explore the scintillating March 2025 issue of Commentary.', 'SCROLL DOWN FOR THE NEXT ARTICLE', 'SITE DESIGN BY BECK & STONE', '']"
Hamas plans to release six hostages in the final handover of the peace deal’s first phase,https://www.nbcnews.com/now/video/hamas-plans-to-release-six-hostages-in-first-phase-final-handover-232571973971,"['', '', '', '', '', '', '', '', '', '', ""Hamas plans to release six hostages tomorrow in the final handover of the first phase of the peace deal. The scheduled hostage release comes as Israel said the body of a mother had not been returned by Hamas. NBC News' Hala Gorani reports from Tel Aviv on the fragile peace deal between Israel and Hamas.\nFeb. 21, 2025"", '', '© 2025 NBCUniversal Media, LLC', '', '', '', '', '', '', '', '', '']"
Israeli Anger Grows After Netanyahu Says Hamas Murdered Hostages,https://www.bloomberg.com/news/articles/2025-02-21/israel-bus-explosions-netanyahu-to-step-up-west-bank-operations,"['', '', '', '', '', '', '', '', 'Israel-Hamas War:', '', '', '', '', 'By accepting, you agree to our updated Terms of Service, including the arbitration provision and class action waiver. You understand that we process your information as described in the Privacy Policy, which may include sharing information about your use of Bloomberg.com with third parties.']"
Hamas releases new hostage body after misidentification of Shiri Bibas,https://www.france24.com/en/middle-east/20250221-live-israel-intensifies-operations-in-west-bank-following-israel-bus-blasts,"['Your personal data, your options, our responsibility\nWe and our partners use cookies or similar technologies to access and store non-sensitive information such as your IP address.\nThe processing of your personal data allows us, for example, to improve your user experience, monitor audience ratings, offer social networks features, or display personalized advertisements.\nBy clicking ""Accept"", you consent to the use of cookies or similar technologies by France Médias Monde and its partners.\nYou can change your choice or withdraw your consent anytime by clicking ""Customize"" below or the ""Manage my privacy settings"" link available in the menu.\nSee our 244 partners\nWe and our partners do the following data processing based on your consent:store and/or access information on a device, personalised advertising and content, advertising and content measurement, audience research and services development', 'Issued on: 21/02/2025 - 07:17\nModified: 21/02/2025 - 22:43', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
"Shiri Bibas and her children Kfir and Ariel, redheaded symbols of Israel’s anguish, were killed while held hostage in Gaza, Israel confirms",https://www.jta.org/2025/02/19/obituaries/shiri-bibas-and-her-children-kfir-and-ariel-redheaded-symbols-of-israels-anguish-were-killed-while-held-captive-in-gaza-israel-confirms,"['', 'The family burst into public view on Oct. 7 when Hamas released a video showing the mother holding her sons while they were abducted from their home on Kibbutz Nir Oz.', 'This story has been updated with a statement from relatives of the Bibas family. ', '(JTA) — Shiri, Kfir and Ariel Bibas, the redheaded mother and children who were for many the faces of Israel’s hostage crisis, are dead.', 'They were taken hostage during Hamas’ Oct. 7, 2023, attack, and died while held captive in Gaza, a group representing hostages’ relatives announced on Wednesday. The Israeli Prime Minister’s Office said on Wednesday that their bodies would be returned to Israel on Thursday, along with that of slain hostage Oded Lifshitz, as part of the Israel-Hamas ceasefire.', 'The announcement came more than a year after Hamas, in November 2023, said that the two boys and their mother had been killed by an Israeli airstrike but did not provide evidence. Israel had said it was investigating the claim.', '“We are heartbroken to share the devastating news that Shiri Bibas, Ariel Bibas, Kfir Bibas, and Oded Lifshitz are no longer with us,” said Israel’s Hostages and Families Forum in a statement. “They have been confirmed as hostages who were killed in captivity. This loss is unbearable. Over these painful months, we have come to know these hostages and their families closely, and our hearts are with them in this moment of unimaginable grief.”', 'The family burst into public view when a video circulated showing Shiri holding her sons while they were abducted from their home on Kibbutz Nir Oz on Oct. 7. Shiri’s visible terror as she embraced her children offered one of the first public confirmations that the terrorists who had flooded into the country, killing approximately 1,200, were taking captives back to Gaza. She was holding the children close to her chest as Ariel sucked a pacifier.', 'Her husband, the boys’ father Yarden, was abducted separately and freed earlier this month.', 'As a sweeping effort to raise attention about the hostages took hold, pictures of the family in coordinated Batman outfits and of the children and parents in happier moments were shared all over the world. Kfir, the youngest known hostage, in particular became a symbol of Hamas’ brutality and the pain of the crisis.', 'Rallies to free the hostages often featured orange balloons, a reference to the boys’ vibrant hair color.', 'Their deaths come as a crushing blow to a country and a Jewish world that had held out hope for a repeat of the scenes from November 2023, when dozens of children abducted on Oct. 7 were released during a temporary ceasefire and reunited with their family members. In the latest round of hostage releases, Israel saw images of defiant young woman soldiers freed from captivity.', 'On Wednesday, after Israel and the Hostages and Families Forum announced Shiri, Kfir and Ariel’s deaths, their relatives issued a statement saying it was still waiting for “confirmation following final identification.”', '“Should we receive devastating news, it must come through the proper official channels after all identification procedures are completed,” the statement said. “We ask to refrain from eulogizing our loved ones until there is confirmation following final identification.”', 'The Israeli military later apologized for announcing their names among the fallen without the family’s consent.', 'RELATED: The Bibas family embodied our hope and despair. Where do we turn when hope is dashed?', 'Shiri Bibas, 32 when taken captive, was “the headmaster of the family, forever in control and managing things” and a “a great mother — always doing what is best for the kids and giving all of herself for them,” her sister-in-law Ofri Levy said shortly after their abduction.', 'Ariel, 4 when taken captive, loved tractors and toy cars; his aunt recalled that he was full of energy, frequently frightening his parents with his climbing. “An energetic redhead, he loves anything with wheels and a motor,” his blurb on the website Bring Them Home said.', 'Kfir, 9 months when abducted, relied on formula for sustenance and was known in the family as a baby who was quick to laugh. “Recently started crawling and rocking on all fours, he accepts everyone and is always smiling,” the website said about him.', 'Shortly after announcing his family members’ deaths in November 2023, Hamas released a video showing Yarden Bibas pleading for Israel to accept the bodies of his wife and children so they could be buried in their home country. Following his release, Yarden held out hope that his wife and sons might still be alive.', 'JTA has documented Jewish history in real-time for over a century. Keep our journalism strong by joining us in supporting independent, award-winning reporting.', 'By submitting the above I agree to the privacy policy and terms of use of JTA.org', '']"
"With Coffins and Taunts, Hamas Hands Dead Hostages to Israel",https://www.nytimes.com/2025/02/20/world/middleeast/israel-hamas-hostages-bodies.html,"['Middle East Tensions', 'ADVERTISEMENT', '', 'Hamas said it handed over four hostages to Israel in a display a senior U.N. official called “abhorrent and cruel.” Israel later said only three bodies belonged to captives.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'We encourage you to review our updated Terms of Sale, Terms of Service, and Privacy Policy. By continuing, you agree to the updated Terms listed here.']"
Killed by 'bare hands': Baby hostages fate stirs anger amid fragile ceasefire,https://www.usatoday.com/story/news/world/2025/02/21/bibas-children-strangled-israel-hamas-ceasefire/79455874007/,"['The children died by hand.', 'The red-headed Israeli boys, who came to embody the anguish of those kidnapped during Hamas’ attack on Israel, hadn’t been killed in an Israeli airstrike. Nor had they been shot. ', 'Instead, Kfir and Ariel Bibas were killed with the ""bare hands"" of their captors, Israeli Defense Forces said Friday in findings based on forensic conclusions and intelligence. Then, their captors “committed horrific acts to cover up these atrocities.”', 'The announcement sent a fresh wave of grief and outrage rippling across Israel, one day after Hamas returned four hostage bodies including the children and what was said to be their mother, Shiri Bibas – but which Israeli authorities said just hours later was not Bibas but an unknown Palestinian from Gaza.', ""“My sweet nephews were taken alive from their home and murdered by a cruel terrorist organization while in captivity. They didn't deserve such a fate,” Ofri Bibas Levy, an aunt to the boys, said in a video."", 'Later Friday, Hamas released another body claiming to be that of Shiri Bibas, whose misidentification a day earlier threatened to derail the fragile Gaza ceasefire deal.', 'Israeli medical authorities said forensic teams were preparing to examine the body, which Hamas transferred via the Red Cross and confirm its identity.', 'More:Two red-headed babies are symbols in Oct. 7 attacks. Hamas says their bodies are coming home.', 'More:Israeli PM Netanyahu says Hamas will pay for not returning body of Shiri Bibas', 'Anger over the fate of the Bibas family – whose faces had been plastered on posters and who became a rallying cry for hostages’ release – comes as Israel prepares for the next exchange of hostages for Palestinian prisoners on Saturday, the latest as part of a fragile ceasefire agreement.', 'Saturday’s exchange was still expected to take place. And it was still unclear how it might impact efforts to extend the deal. But renewed outrage could persuade more people that Gaza’s future must be “dramatically changed,” Avi Melamed, a former Israeli intelligence official who served as a negotiator during the first and second intifadas, told USA TODAY on Friday.', 'News of the children’s deaths hit especially hard in Israel partly because the image of Shiri Bibas, from a video taken during Hamas’ attack, was seared into the country’s collective memory as one of the most haunting of that day: A look of terror on her face, she clutches her two sons as armed militants cart them away to Gaza.', 'Gershon Baskin, Middle East director for peace-building group International Communities Organization, who helped negotiate the 2011 exchange of an Israeli soldier, told USA TODAY that whether or not presenting a different body as Shiri Bibas was a mistake, as Hamas has claimed, the overall effect of the family’s fate was nonetheless devastating.', '“If the Israeli forensic report is correct about the brutal murder of the two infants the criminality and cruelty of Hamas is beyond compare. They have forfeited any human consideration. Who kidnaps babies and elderly people?” he said. ', 'Further heightening tensions on Friday were the explosions on three empty buses in parking lots near Tel Aviv, and that bombs bad been discovered and disabled on two other buses, Reuters reported.', 'The BBC reported that Hamas had affirmed its ""seriousness and full commitment to all our obligations"" and had no interest in ""non-compliance"" related to the ceasefire agreement.', 'More:Israeli police continue manhunt after three bus explosions near Tel Aviv, no injuries', 'Israeli Prime Minister Benjamin Netanyahu, who earlier said that Israel would make Hamas pay for failing to release the body of Shiri Bibas as agreed, promised “vengeance” in a recorded speech after news of the children’s deaths on Friday. Others called to resume the fight against Hamas.', 'But the Hostages and Missing Families Forum kept pressing for prioritizing the return of hostages – despite the news about Ariel, 4, and Kfir, who was less than a year old. Their father, Yarden Bibas, was released in February.', '“This barbaric act is yet another undeniable testament to the unfathomable brutality of those who continue to hold our loved ones captive. The very same hands that slaughtered Ariel and Kfir are the ones keeping our fathers, mothers, sons, and daughters in unimaginable conditions,” the group said in a post.', 'Six living hostages were due for release on Saturday in exchange for hundreds of Palestinian prisoners. The exchange due to begin around 8:30 a.m. local time would have kicked off negotiations for a second phase of the ceasefire in the coming days.', ""The boys’ aunt, Levy, said in her statement that, “for Ariel and Kfir's sake, and for Yarden's sake, we are not seeking revenge right now. We are asking for Shiri. Save the lives of the living hostages, and return all the fallen for burial,” she said."", 'She added a note to her lost nephews: “Luli and Firfir, I\'m sorry I cannot yet cry for you. We are waiting for Mommy Shiri.""']"
"Hamas says it will free 6 living hostages and hand over 4 bodies, accelerating Gaza releases",https://www.bostonherald.com/2025/02/18/hamas-accelerates-gaza-releases-israel/,"['', '', '', '', '', '', '', 'E-Edition', 'TRENDING:', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', ""Hurry, this deal won't last!"", 'Please, provide an email to continue reading free articles and also receive our daily email newsletter with the latest headlines.']"
Israel accuses Hamas of violating ceasefire by substituting hostage’s body,https://www.ft.com/content/0b89196b-6341-4f6e-a9c5-b6a53ab9d83e,"[""was\n$540 \nnow\n$319 for your first year\nMake up your own mind. Build robust opinions on the FT's trusted journalism.\nOffer available until 27 February 2025."", 'Then $75 per month. Complete digital access to quality FT journalism. Cancel anytime during your trial.', 'Complete digital access to quality FT journalism with expert analysis from industry leaders. Pay a year upfront and save 20%.', 'FT newspaper delivered Monday-Saturday, plus FT Digital Edition delivered to your device Monday-Saturday.', 'Terms & Conditions apply', 'See why over a million readers pay to read the Financial Times.']"
Middle East crisis: Israel claims Hamas killed Bibas children with their ‘bare hands’ – as it happened,https://www.theguardian.com/world/live/2025/feb/21/middle-east-crisis-live-updates-israel-idf-hostages-hamas,"['Statement from IDF spokesman contradicts Hamas claim the family was killed in an airstrike', 'The IDF says Hamas terrorists murdered children Ariel and Kfir Bibas “with their bare hands” weeks after their kidnapping on 7 October 2023.', '“We can confirm that baby Kfir Bibas, just 10 months old, and his older brother Ariel, aged four, were both brutally murdered by terrorists while being held hostage in Gaza no later than November 2023. These two innocent children were taken hostage alive, along with their mother, Shiri, from their home on 7 October 2023,” IDF spokesperson Rear Adm. Daniel Hagari said.', '', '', '', '', '', '', '', 'We’re pausing our live coverage of the Middle East crisis now – it’s just after 8pm in Tel Aviv and Gaza City. Here’s a summary of what’s been happening today:', 'Israeli Prime Minister Benjamin Netanyahu vowed revenge for what he described as a “cruel and malicious violation” of the ceasefire agreement after authorities determined that a body released by Hamas was not an Israeli mother of two small boys, as the militant group had promised. Hamas turned over four bodies yesterday as part of the ceasefire deal. They were supposed to have been those of Shiri Bibas, her sons, Kfir and Ariel, and Oded Lifshitz, who was 83 when he was abducted during the October 7 2023 attack by Hamas that ignited the war. Israeli authorities said they had positively identified the remains of the two boys and of Lifshitz. However, the fourth body was determined to be that of an unidentified woman from Gaza.', 'Hamas suggested a mix-up of remains might have occurred after Israeli bombing of the area where both the Israeli hostages and Palestinians were present. The group said it would “conduct a thorough review.”', 'Despite the tense exchanges, there were indications that the ceasefire deal’s next step — the release of six living Israeli hostages on Saturday in exchange for hundreds of Palestinian prisoners — would proceed as planned. Israel will free 602 Palestinian prisoners and detainees from jails as part of the swap.', 'The Bibas family accused Netanyahu of failing to protect their loved ones during Hamas’s 2023 attack and of failing to bring them home. “There is no forgiveness for abandoning them on October 7, and no forgiveness for abandoning them in captivity. Prime Minister Benjamin Netanyahu, we did not receive an apology from you in this painful moment,” Ofri Bibas, the sister-in-law of Shiri Bibas, said in a statement.', 'Netanyahu said he has ordered the Israeli military to carry out an intensive operation against what he called “centres of terrorism” in the West Bank. The Israeli prime minister also said on social media that he had ordered Shin Bet and police to increase “preventative” measures against attacks on Israeli cities. It followed a series of explosions on three parked buses in Bat Yam, a city outside Tel Aviv, on Thursday night. Authorities said they were a suspected terrorist attack. No injuries were reported.', 'Over half a million children have been left without education across Gaza and the West Bank, according to the International Rescue Committee (IRC). The NGO warned that vital aid for children in the region is being scuppered by increasing violence.', 'Saudi Arabia’s crown prince held a meeting of leaders of the Gulf Cooperation Council states, Egypt and Jordan. The meeting hosted by Mohammed bin Salman had been described as “an informal brotherly gathering” by the state-run Saudi Press Agency. It came ahead of an Arab League summit likely to discuss the Gaza Strip after US President Donald Trump proposed America “take over” the territory and permanently resettle its Palestinian residents, a plan that Arab countries have universally rejected.', 'The leader of Sinn Fein will boycott St. Patrick’s day events in US over Gaza. Mary Lou McDonald, president of Sinn Fein and First Minister Michelle O’Neill, said they would not attend the celebrations after Trump’s call to exile Palestinians from the enclave.', 'Israelis and Palestinians are bracing for another tense hostage, prisoner and detainee exchange on Saturday amid uproar in Israel over allegations that two child hostages were “brutally murdered” by Hamas, and the group’s failure to deliver the body of their mother, instead returning the corpse of an unidentified woman.', 'The Israel Defense Forces (IDF) said in a statement on Friday afternoon that autopsy results and military intelligence concluded that members of Hamas “used their bare hands” to kill Ariel Bibas, four, and his 10-month-old brother, Kfir, when they were seized in October 2023.', '“Their father, [the recently released hostage] Yarden Bibas, looked me in the eyes and asked that the whole world know and be shocked by the way they murdered his children,” the military army spokesperson R Adm Daniel Hagari said in a video address.', 'In Israel and around the world, the fate of the Bibas family has come to embody the trauma of the Hamas attack that ignited the war in Gaza.', 'On Friday, Hamas released the names of the six living hostages the militants plan to release over the weekend under the terms of the ceasefire. The Palestinian prisoners media office said that more than 600 Palestinian prisoners were also to be freed.', 'The announcements are a sign that the fragile deal remains on track despite the tensions caused by the furore surrounding the Bibas’s fate.', 'Michelle O’Neill has defended her decision not to travel to Washington DC after criticism from opposition parties on both sides of the Irish border.', 'The Northern Ireland first minister said she could not be part of a St Patrick’s Day reception in the White House because of Donald Trump’s “very dangerous, very threatening rhetoric” on Gaza.', 'O’Neill and party leader Mary Lou McDonald announced earlier that Sinn Féin would not travel to the US as part of “a principled stance against the threat of mass expulsion of the Palestinian people from Gaza”.', 'O’Neill told the PA news agency:', 'I am a first minister for everybody, and I’ve borne that out every day in my role in the last year since I took up that post.', 'But there are times when political leaders are tasked to make a decision, and I had to make a decision, and I believe that the right decision at this time is to come down the side of humanity.', 'I couldn’t in good conscious travel to the United States, be part of a Shamrock reception in the White House, at a time where the new US administration is actually actively threatening to remove Palestinian people from their land, to seize their land, and they’ve very much moved away from a two-state solution.', 'I couldn’t in all conscience make that trip at this time. I just think that there are times whenever we’ll all reflect, and certainly whenever my grandchildren ask me, what did I do whenever the Palestinian people were suffering, I could say that I stood in the sight of humanity.', 'Benjamin Netanyahu has ordered an increase in troop numbers and authorised new operations in the occupied West Bank in response to the explosions on empty Israeli buses there yesterday, AP reports', 'On a visit to the Tulkarem refugee camp, in the West Bank, the Israeli PM said troops were entering militant strongholds, “clearing entire streets” and the homes of alleged militants', 'Israel’s large-scale military operation in the West Bank, which started immediately after the Israel-Hamas ceasefire began in Gaza, has wreaked widespread damage, killing more than 50 Palestinians and forcing thousands to flee their homes', 'Israel says its increased military operations are aimed at combating rising Palestinian militant attacks against Israelis. Many Palestinians say the operations only deepen resentment for Israel and prolong the cycle of bloodshed.', 'Here’s some more context on the meeting between Arab and Gulf leaders in Saudi Arabia.', 'In a piece published this morning, Madawi al-Rasheed, a fellow of the British Academy and a visiting professor at LSE’s Middle East Centre, explains that Riyad’s “determination to normalise relations with Israel springs out of domestic interest.”', 'She writes: “Crown Prince Mohammed bin Salman was alarmed by Trump’s outrageous ‘Riviera plan’ to reconstruct Gaza following eviction of its people to neighbouring countries. Alongside Arab leaders, he hopes to propose an alternative plan with the establishment of a Palestinian state with East Jerusalem its capital at its core. The crown prince has insisted that there will be no normalisation of Israel without a Palestinian state.', '“In the short term, he may succeed in preventing the eviction of Palestinians from Gaza and their proposed resettlement in Egypt, Jordan, and even Saudi Arabia. The summit promises to raise enough funds for reconstruction while leaving Palestinians in temporary shelters on their own land.', '“The urgent and more challenging item of the summit’s agenda will be finding an alternative power to replace Hamas as the government of Gaza. Prince Mohammed is a sworn enemy of several Islamist movements, but his disdain for Hamas is more profound. He considers it responsible for derailing his plan to complete normalisation with Israel after 7 October 2023.', '“The crown prince’s determination to normalise relations with Israel springs out of domestic interest. Saudi Arabia would like to see the transfer of Israeli technology, military equipment, intelligence and develop closer trade relations. More importantly, he hopes such a move would lead to closer security ties with the United States.”\n\nRead the piece in full:', 'An 18-year-old ethnic Chechen has been arrested on suspicion of planning an attack on the Israeli Embassy in Berlin, German newspaper Bild reports.', 'German police confirmed the Russian national was detained on Thursday and placed in investigative custody on Friday, and that he was under investigation for planning an attack, according to Reuters.', 'They declined to comment further on the background and motive.', 'The Israeli Embassy could not be reached for comment outside of business hours, while state prosecutors and the Russian embassy did not immediately respond to written requests for comment.', 'Bild said the investigation had been the result of a tip-off from a foreign intelligence agency. It said the suspect had been trying to leave the country via Berlin’s BER airport when he was detained.', 'Reuters has some further details about the meeting that took place between Arab and Gulf states in Saudi Arabia.', 'It was attended by Jordan’s King Abdullah and Crown Prince Hussein; Qatar’s Emir sheikh Tamim bin Hamad Al-Thani; UAE president sheikh Mohammed bin Zayed Al Nahyan and his national security adviser; Kuwait’s Emir sheikh Meshal al-Ahmad al-Sabah, and Bahrain’s Crown Prince Salman bin Hamad Al-Khalifa.', 'Riyadh made no official mention of the talks, but sources familiar with the discussions told Reuters that they tackled a mainly Egyptian proposal that could include up to $20bn in funding over three years from wealthy Gulf and Arab states.', 'Last week, the Guardian reported that a proposal being drawn up by Cairo would formally exclude Hamas from governance of Gaza and control of its reconstruction.', 'Major US allies Saudi Arabia and the UAE, which is one of few Arab states to have normalised ties with Israel, have ruled out Donald Trump’s plan to displace Palestinians from Gaza.', 'They have emphasised that any peace deal should envisage a Palestinian state coexisting with Israel.', 'Irish premier Micheál Martin has accused Sinn Féin of “engaging in politics” over its decision not to travel to Washington DC in protest of Donald Trump’s position on Gaza, PA reports.', 'Martin, who intends and expects to Trump at the White House for an event around St Patrick’s Day, said he had a “responsibility to the country” to attend.', 'He said there was a need to continue engagement with the US administration to protect jobs in Ireland as well as trade between the two countries:', '“It is very important because, first of all, the economic relationship between Europe and US and between Ireland and the US is an extremely important one, very robust one.”', 'The taoiseach said it was also important to keep engagement with the US to offer Ireland’s perspective on the conflicts in Ukraine and the Middle East.', 'We need a consolidation of the ceasefire, we need a massive surge of humanitarian aid into Gaza, and we need to create a political pathway to a two-state solution.', 'Earlier, Sinn Féin’s leaders announced they were boycotting the visit in “a principled stance against the threat of mass expulsion of the Palestinian people from Gaza”.', 'Egyptian president Abdel Fattah al-Sisi has left Saudi Arabia after joining an informal meeting on the Israel-Palestinian conflict with Gulf Arab states and Jordan, the presidency says in a statement.', 'The participating countries were expected to discuss alternatives to Donald Trump’s plan to displace Palestinians from Gaza and resettle most of them in Jordan and Egypt.', 'Earlier this month, Trump suggested Israel would turn Gaza over to the US for redevelopment into the “Riviera of the Middle East”.', 'Last week, the Guardian reported that Egypt was drawing up a plan under which Hamas would be formally excluded from governance of Gaza and control of its reconstruction.', 'The Hostages and Missing Families Forum says it is “shaken” by the army’s revelation that Palestinian terrorists murdered the two Bibas boys with their “bare hands”.', '“We are shaken to the core by the horrifying findings confirming the cruel and brutal murder of Ariel and Kfir Bibas – just innocent infants – at the hands of Hamas,” the group says in a statement, describing their deaths as “barbaric”.', 'As global attention remains focused on the hostage-prisoner swaps between Hamas and Israel, another ceasefire in the region hangs in the balance.', 'The 14-month war between Israel and Hezbollah, a Shia Muslim militia which has been the most dominant political faction in Lebanon for the past two decades, was paused by a US-brokered ceasefire in late November. The agreement also paved the way to end years of political deadlock in Beirut. Lebanon has formed a new government, and finally has leaders chosen for their promises to carry out reforms, rather than their sectarian affiliations – but the future of the ceasefire deal has left them facing an immediate crisis.', 'The original 60-day ceasefire was intended to give the two sides time to negotiate a longer truce. Under the deal, Israeli was supposed to fully withdraw its troops from parts of southern Lebanon it had invaded in October, while Hezbollah agreed to move its fighters and weapons north of the Litani river, about 16 miles (25 km) from the Israel-Lebanon border. The Israeli and Hezbollah withdrawals would allow the Lebanese army to move into southern Lebanon…']"
No title found,https://www.thefp.com/p/watch-were-releasing-dangerous-terrorists,"['I’m sure you remember the images of Kfir and Ariel Bibas.', 'They were just nine months and four years old when they were kidnapped by Hamas along with their mother, Shiri, on October 7, 2023. It was impossible to look at the image of her shielding them, her eyes full of terror, the children clinging to her, and not think of the Holocaust.', 'For more than 500 days, people around the world prayed for the safe return of these babies. Our hopes were raised on February 1, when the fourth member of the family—Yarden Bibas—was liberated after 484 days in Hamas captivity.', 'But as this episode goes live, Kfir, Ariel, and Shiri Bibas won’t be returning home alive. Hamas instead will hand over their remains.', 'How can Israel live alongside an enemy that kidnaps and murders babies? And what does it mean for us to live in a world, where people in the West tore down posters of the Bibas children.', 'My friend, Commentary magazine senior editor Seth Mandel, explains why in The Free Press:', '“In a better world, the faces of the Bibas children would be everywhere at all times. In the world in which we live, by contrast, posters with those faces get torn down from bulletin boards. . . . The crimes against the Bibas family are indeed the symbol of the anti-civilizational menace that is Hamas—but also of the cowardice of the political and cultural leaders of the enlightened West. . . . It is impossible for the rest of us to pretend that we didn’t see a chunk of society, whether in person or online, rush to cross that line and cheer on the people who kidnapped two babies . . . .Kfir became a symbol because he is the answer to every relevant question about this conflict. His case is the war boiled down to its essence. Kfir is the dividing line. In a better world, there’d be no one standing on the wrong side of it.”', 'Before the devastating news of the Bibas children broke, Bari sat down with Matti Friedman, Free Press correspondent in Jerusalem. They happened to talk on the very day that Kfir and Ariel’s father, Yarden, was released after being kept in unimaginable conditions. Now Yarden confronts the nightmare that his entire family was murdered.', 'Bari and Matti talk about the toll of this war, why returning the hostages is so fundamentally important to the future of Israel, about the rise of anti-Jewish hate, and about how to be American, Jewish, and Zionist all at the same time, and how Jews are waking up to a new reality in 2025.', 'Listen below, or click the video above to watch a recording of their conversation:']"
