Title,Link,Paragraphs
Former Pakistan cricket star expresses Champions Trophy disappointment in Bollywood sad song,https://www.onmanorama.com/sports/cricket/2025/02/24/india-vs-pakistan-champions-trophy-reaction-shoaib-akhtar-shoaib-malik.html,"['', 'MONDAY, FEB 24, 2025', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Onmanorama Staff', 'PUBLISHED: FEBRUARY 24 , 2025 12:28 PM IST', '1 MINUTE READ', '', 'Former Pakistan speedster Shoaib Akhtar expected their current national team to lose to arch-rivals India in the Champions Trophy. Meanwhile, former teammate Shoaib Malik expressed his dismay by singing a famous sad song from a yesteryear Bollywood movie.', 'Akhtar, who was part of a generation of Pakistan cricketers that were arguably a match for their Indian counterparts, blamed their management for failing to assemble a squad capable of challenging India.', ""Today's state of affairs explained by @realshoaibmalik pic.twitter.com/AcyLlTQIDE"", '""I\'m not disappointed at all. Reason why? Because I knew what would happen,"" Akhtar said in a video post after India crushed Pakistan by six wickets on Sunday. Virat Kohli produced a brilliant unbeaten century to power India to a comfortable victory in Dubai.', 'Akhtar called those managing Pakistani cricket as ""brainless and clueless"". ""The players were equally clueless. They didn\'t have the skillset and had no idea what to do,"" Akhtar said.', ""Malik, meanwhile, expressed himself poetically by singing the opening lines of a popular song, 'Dil Ke Armaan Aansuon Me Beh Gaye...' from the 1982 Bollywood movie ‘Nikaah’. British-Pakistani singer Salma Agha sang the song. Akhtar shared Malik's response from a Pakistani post-match analysis show."", 'Malik was married to Indian Tennis great Sania Mirza for 13 years. The couple separated in 2023.', '© Copyright 2025 Onmanorama. All rights reserved.', '', '']"
"""Dil Ke Armaan"": Kiren Rijiju's Jab At Pakistan After India Wins Match",https://www.ndtv.com/india-news/dil-ke-armaan-kiren-rijijus-jab-at-pakistan-after-india-wins-match-7780788,"['India defeated arch-rivals Pakistan by six wickets in what turned out to be a one-sided affair at the ICC Champions Trophy on Sunday. As the Men In Blue dominated the contest, social media was abuzz with reactions, including a cheeky post from Union Minister Kiren Rijiju.', 'Mr Rijiju joined in the celebration, sharing a viral video of former Pakistani cricketer Shoaib Malik singing ""Dil ke armaan aansuon mein beh gaye"" - a melancholic Bollywood classic, seemingly hinting at Pakistan\'s heartbreak. ""Meanwhile reaction from Pakistan!"" he wrote as a caption.', 'Meanwhile reaction from Pakistan! https://t.co/1cvHSrCmOd pic.twitter.com/ogZf311tkX', 'In a separate post, Mr Rijiju hailed India\'s performance, calling the win a ""statement of grit, discipline, and unwavering spirit."" ', '""What. A. Match! A game of patience, strategy & sheer dominance!"" he wrote. ""This wasn\'t just a win-it was a statement.""', ""WHAT. A. MATCH! ????????\n\nA game of patience, strategy & sheer dominance!#TeamIndia displayed a mature, steady performance, outplaying the opposition with composure & class.\nThis wasn't just a win—it was a statement!\nThe grit, the discipline & the unwavering spirit of Bharat—this… pic.twitter.com/MtvMSVtmRz"", 'A moment that stole the spotlight during the match was Rohit Sharma\'s animated reaction in the dressing room as Virat Kohli inched closer to his century. As India closed in on victory, Rohit Sharma excitedly signalled for Virat Kohli to finish it off in style. Mr Rijiju shared the clip, writing, ""I\'m an excited & satisfied man now.""', '', '', ""I'm excited & satisfied man now ???????? https://t.co/sjjYNigEpo pic.twitter.com/97aV8i6lBv"", 'Union Home Minister Amit Shah also congratulated Team India for their ""electrifying performance"". ""Well played Team India. You have made everyone proud by living up to the expectations of millions of cricket fans around the world. All my best wishes for your future matches,"" he wrote.', 'An electrifying performance!!\n\nWell played Team India.\n\nYou have made everyone proud by living up to the expectations of millions of cricket fans around the world.\n\nAll my best wishes for your future matches.#ChampionsTrophy pic.twitter.com/A400zVy88W', ""Virat Kohli's stunning century and Shreyas Iyer's crucial half-century powered India to a win in just 42.3 overs with six wickets to spare."", ""There were multiple record-breaking moments for several players from Team India. Virat Kohli surpassed Mohammad Azharuddin's 156 ODI catches, becoming India's top fielder. He also went past Sachin Tendulkar's 50 ODI centuries and became only the third cricketer in history to cross 14,000 runs in ODIs."", ""Rohit Sharma is the fastest ODI opener to reach 9,000 runs, achieving the feat in just 181 innings - smashing Tendulkar's previous record of 197 innings. Kuldeep Yadav became the fifth Indian spinner to claim 300 international wickets. Hardik Pandya took his 200th international wicket, with figures of 2/31."", 'Track Latest News Live on NDTV.com and get news updates from India and around the world']"
Pakistan fans react following their side's loss against India in Champions Trophy,https://www.aninews.in/news/sports/cricket/pakistan-fans-react-following-their-sides-loss-against-india-in-champions-trophy20250224120742,"['ANI | Updated: Feb 24, 2025 12:07 IST', 'Islamabad [Pakistan], February 24 (ANI): Following the defeat against arch-rivals India in the ongoing ICC Champions Trophy 2025 at the Dubai International Stadium , fans of the Pakistan Cricket Team expressed disappointment following their team\'s loss.\nIn a thrilling match at the ongoing marquee event, Indian legend Virat Kohli stole the show with a brilliant century, leading Men in Blue to a four-wicket victory over Pakistan.\n""We had a lot of hopes from our team that they will play well. We thought that they would reach a score of at least 315, but they did not even reach 250. Even if we lost, they should have at least stopped Kohli\'s century. If they could not bat well, they could have saved the match by bowling properly. I request the PCB to give a chance to new faces so that our team may improve...,"" a fan said.', 'Another Pakistani fan said that the team should train better to improve their fielding.\n""The performance was very poor even in fielding. They should undergo better training, and there should be some accountability for playing with the sentiments of the people...,"" another fan said.\nAt the India-Pakistan Champions Trophy clash, Pakistan won the toss and elected to bat first. Pakistan was off to a fine start, with Babar Azam (23 in 26 balls, with five fours) unleashing some fine drives in the 41-run opening partnership. After two quick wickets, Pakistan was 47/2.\nSkipper Mohammed Rizwan (46 in 77 balls, with three fours) and Saud Shakeel (62 in 76 balls, with five fours) had a 104-run partnership, but they took up a lot of deliveries. After the end of this partnership, Khushdil Shah (38 in 39 balls, with two sixes) did put up a fight with Salman Agha (19) and Naseem Shah (14), but they were bundled out for 241 runs in 49.4 overs.\nChasing 242 runs, India lost skipper Rohit Sharma (20 in 15 balls, with three fours and a six) early. Then the 69-run stand between Shubman Gill (46 in 52 balls, with seven fours) and Virat Kohli (100* in 111 balls, with seven fours) and a 114-run stand between Virat and Iyer (56 in 67 balls, with five fours and a six) helped India secure an easy four-wicket win with six wickets and 45 balls to spare. (ANI)', 'virat kohli', 'india', 'pakistan', 'india vs pakistan', 'ind vs pak', 'icc champions trophy 2025', 'cricket', '""Today cricket has finished in Pakistan"": Ahmed Shehzad after team\'s loss against India in Champions Trophy', 'Updated: Feb 24, 2025 13:33 IST', ""Former Indian cricketers hails team's performance in Champions Trophy clash against Pakistan"", 'Updated: Feb 24, 2025 12:32 IST', '""Had mostly hit the Chinaman"": Kuldeep Yadav on his bowling performance against Pakistan in Champions Trophy', 'Updated: Feb 24, 2025 10:47 IST', '""Kind of been my weakness but..."": Virat Kohli on his \'catch 22\' shot after match-winning ton against Pak', 'Updated: Feb 24, 2025 09:15 IST', 'ICC chairman Jay Shah congratulates Virat Kohli on completing 14000 ODI runs', 'Updated: Feb 24, 2025 08:30 IST', 'Champions Trophy 2025: New Zealand eye semi-final spot as they face struggling Bangladesh at Rawalpindi', 'Updated: Feb 24, 2025 04:38 IST', '""Tried very hard to get him out but...,"": Pakistan captain Rizwan amazed by Virat\'s fitness level', 'copyrights © aninews.in | All rights Reserved']"
Pakistan's dream global homecoming turns into a nightmare in a foreign land,https://www.wisden.com/series/icc-champions-trophy-2025/cricket-news/pakistans-dream-global-homecoming-turns-into-a-nightmare-in-a-foreign-land,"['Wisden', '', 'Facebook', 'Twitter', 'Instagram', 'Youtube', 'Patreon', 'ICC Champions Trophy 2025', '', 'The first ICC event in 29 years on Pakistani soil is heading towards one of the meekest title defences in recent history. Where do Pakistan go from here?', '', ""This wasn't the way it was supposed to be. The 2025 Champions Trophy was the first major tournament in Pakistan since the 1996 men's World Cup – which they co-hosted, with India and Sri Lanka."", ""It should have been a time for celebration. Realistically, it didn't even have to entail Pakistan lifting the trophy: most of their fans would have been living under the delusion that their team was, in any way, favourites for the competition."", 'Also read: Champions Trophy scenarios: How Pakistan can still qualify for semi-finals, despite loss to India', ""They still were defending champions of this trophy, though, but just two games into their campaign, one would be hard-pressed to find a meeker defence of a major title. Of course, there were issues with this tournament from the off – some of the sheen of Pakistan's hosting was taken off when the BCCI (inevitably) announced that their players would not travel to the country, and so one venue was set aside in the UAE just for India."", ""It did leave a sour taste in the mouth when Pakistan had to travel to Dubai to play what would have been an electric clash in their own country. But by the end of it, they might well have been thankful that it wasn't on home soil that their faithful supporters were subject to what was an abject, virtual surrender of their crown."", '', 'It has been a strange time in Pakistani cricket of late. Even as their Test side has hit upon a winning formula, the limited-overs team has seemingly unravelled at breakneck speed, under the same management.', 'When Saim Ayub suffered a freak injury in South Africa, it was clear his absence would be a big blow for the team. The Champions Trophy would have been his first major global event, and presented a chance for Pakistan to really make a charge for the semi-finals, on the back of the precocious talent he had shown in Australia and South Africa.', 'Watch: Abrar Ahmed bowls Shubman Gill with beauty, celebrates with folded-arms stare-down', 'Ayub gave Pakistan an explosiveness at the top that had been missing for a while, and complemented the more conservative approaches of Babar Azam and Mohammad Rizwan well. He also helped on the bowling front, with the ability to slide in his spinners for five overs or so on a consistent basis. But even after he was out, it should have been more or less plug-and-play for them with Fakhar Zaman, from a batting point of view.', ""In both Champions Trophy games, Pakistan have gotten stuck with the bat, in different ways. Against New Zealand, they were hamstrung by Fakhar's own injury, but the utter inability of the top three to get started at all meant their pursuit of 321 was all but up in smoke by the time they crawled to 22-2 in the Powerplay."", 'They took a step towards rectifying that in Dubai – making hay off some less-than-perfect Indian bowling in the first 10 overs, on what would be a sluggish surface. Even as the scoring rate dipped through the middle, it seemed as though Pakistan had a plan; get through to the last 10 with wickets intact, and then go after the bowling.', '', 'vs', '', 'But then Rizwan departed after a hoick, Saud Shakeel went the very next over for an ill-advised uppish pull shot, and all of a sudden two new batters had to start on that Dubai track. Tayyab Tahir got a magic ball from Ravindra Jadeja, and Salman Ali Agha left them six down in the 43rd over after slicing one straight up in the air. Pakistan had plugged one hole, but another in their sinking ship had popped up.', 'By the time they put up 241, the game seemed all but over against this Indian team – not to mention that they effectively had just four bowlers, with Khushdil Shah and Salman between them perhaps making that up to 4.5.', '', 'The squad Pakistan picked had just one opener, and just one specialist spinner. Their issues with scoring rates, especially on good surfaces, have been prominent for a good while now and their much-vaunted pace trio of Shaheen-Naseem-Rauf has been far too inconsistent to be depended upon day in, day out, particularly in Asian conditions.', 'Unpredictability is often synonymous with Pakistan cricket, but perhaps the most disappointing aspect of this Champions Trophy campaign has been the utter predictability of it all.', ""It's a tricky question. They have been handed a wake-up call midway between two ODI World Cups, meaning there is still time for them to build towards the next major ODI tournament. But the knee-jerk nature of the recent past does not inspire confidence."", 'Of the 12 ODIs Pakistan played between the last World Cup and the Champions Trophy, Kamran Ghulam, Abdullah Shafique and Irfan Khan Niazi played 10, 9 and 8 matches respectively only for the latter two to be left out of the squad, and the former consigned to the bench as Tayyab Tahir took his spot.', ""Watch: Hardik Pandya waves 'bye bye' to Babar Azam after nick off for low score"", ""This, along with recalls for Faheem Ashraf, Khushdil Shah and Imam-ul-Haq after Fakhar Zaman's injury have betrayed the selectors' lack of appetite to back the more promising players in their setup – the likes of Sufiyan Muqeem, Aamer Jamal and Faisal Akram also all set aside as the approaching of a global tournament seemed to dictate that only those with experience be picked."", ""Pakistan's alarm is ringing, for the umpteenth time. It's time for them to stop hitting the snooze button."", 'Follow Wisden for all cricket updates, including live scores, match stats, quizzes and more. Stay up to date with the latest cricket news, player updates, team standings, match highlights, video analysis and live match odds.', '', '', '© 2025 Indie Space, LLC. All Rights Reserved. Use of this site constitutes acceptance of our Terms of Service, Privacy Policy and Do Not Sell or Share My Personal Information. Indie Space may receive compensation for some links to products and services on this website. Offers may be subject to change without notice.']"
Pakistan in danger of leaving their own party early,https://www.espncricinfo.com/series/icc-champions-trophy-2024-25-1459031/india-vs-pakistan-5th-match-group-a-1466418/match-preview,"['BAN', 'NZ', 'New Zealand chose to field.', 'Royal Challengers Bengaluru Women', 'UP Warriorz Women', 'Match starts in 3 hrs 44 mins', 'IRE', 'ZIM', 'Zimbabwe won by 3 wickets (with 4 balls remaining)', 'India won by 6 wickets (with 45 balls remaining)', 'After the defeat to New Zealand in Karachi, Pakistan must travel to Dubai to play India, a team they have struggled to beat for several years', 'Do India stick with Kuldeep, or bring in Varun?', ""Big picture: Pakistan's fight for survival"", ""If ever Pakistan needed a miracle, it is now. Not for the cricketers' fault, they find themselves isolated in international cricket to the extent that this is the first ICC event they are hosting in 29 years. And barely three days into the Champions Trophy, following a thrashing against New Zealand, they are staring at the exit sign of a party they waited three decades to host."", ""To stay alive in the tournament, Pakistan must beat their arch-rivals on a slow, tired track, where India have already played and won one match, and have five spinners to choose from. For no fault of India's cricketers, Pakistan must leave their own party and travel to Dubai because India refused to travel to Pakistan for reasons neither their board nor their government will specify. Would you blame Pakistan for feeling under siege when they must fight to even reinstate their nation's name in the official broadcast branding? At such times, the reasons behind any such omission can seem sinister even if they might not be."", 'It creates a weird dynamic between the two sets of cricketers. Despite all the machinations, the cricketers respect each other and are civil to each other to the extent that it annoys those who want their own hatred to reflect on the field. The edge is also perhaps because of the gulf between the two sides.', 'As is likely to happen with a team left isolated, Pakistan, once at the forefront of innovation in Asia, are woefully behind the times, especially in limited-overs cricket. India, once the land of accumulators but not always winners, are now continuously striving to push into the future. In an era that the ICC engineers its tournament schedules to ensure at least one big India-Pakistan match, it says a lot that Pakistan have won only in 2017 and 2021 since 2011.', ""More than the four-year pattern of wins, Pakistan will look at the conditions with some hope. The slow pitches in Dubai, recently used for the ILT20, call for an old-fashioned game that could neutralise to an extent India's big-hitting advantage in the middle overs. With no dew - 1pm starts anyway leave little room for dew to play a role - the toss on these pitches is a big advantage. In similar conditions last year, Sri Lanka got the better of India in a bilateral series at home with an unheralded spin attack. They won the tosses, batted first and got mid-200s in each game. Pakistan will hope for a repeat, but India will also lean on the lessons they have learnt."", 'Form guide', 'Pakistan LLWLW (last five completed ODIs, most recent first)\nIndia WWWWL', 'In the spotlight: Virat Kohli and Salman Agha', ""Virat Kohli has been out to legspin in each of the five last matches that he has faced such bowling. That's five dismissals for 21 runs in the last 46 balls of legspin he has faced in ODIs. Now Pakistan don't have a classic legspinner in their ranks, but Abrar Ahmed does turn the ball both ways like a legspinner. Most batters these days can hit big on flat tracks, but it is here you need the skill to pick singles without taking risks. It is not hard to imagine India needing just that in one of these games. Will the Kohli of the old turn up?"", 'Salman Agha has been the silver lining for Pakistan in recent ODI cricket. Since 2024, he has scored the second-most middle-over runs for Pakistan: 325, at an average of 65.00 and a strike rate of 88.07. Pakistan will need all of his industriousness in the middle overs when India try to choke them with their slower bowlers.', 'Team news: Imam or Usman in place of Fakhar?', 'Imam-ul-Haq has come into the squad as the replacement for the one dynamic opener Pakistan had, Fakhar Zaman. Usman Khan is their other reserve batter, but if he does make his ODI debut, he will have to do so in an unfamiliar role: he bats at No. 4 in List A cricket.', 'Pakistan (possible): 1 Imam-ul-Haq, 2 Babar Azam, 3 Saud Shakeel, 4 Mohammad Rizwan (capt, wk), 5 Salman Agha, 6 Tayyab Tahir, 7 Khushdil Shah, 8 Shaheen Shah Afridi, 9 Naseem Shah, 10 Haris Rauf, 11 Abrar Ahmed', ""There's no reason for India to make any changes to their combination or personnel."", 'India (possible): 1 Rohit Sharma (capt), 2 Shubman Gill, 3 Virat Kohli, 4 Shreyas Iyer, 5 KL Rahul (wk), 6 Hardik Pandya, 7 Ravindra Jadeja, 8 Axar Patel, 9 Harshit Rana, 10 Mohammed Shami, 11 Kuldeep Yadav', 'Pitch and conditions', ""India wanted to field first in their opening game against Bangladesh but given the way the pitch slowed up and how there was no dew, don't expect any side to make that mistake in Dubai again. Expect teams to make the most of powerplay before the middle overs tie them up. It is hard to see the trend changing on pitches that were recently used for a whole T20 tournament."", 'Stats and trivia: India dominate Pakistan', 'India have won nine of their last 11 completed ODIs against Pakistan, across the World Cup, Champions Trophy and Asia Cup.\nPakistan have beaten India in three out of five matches in the Champions Trophy, including the 2017 final.\nKohli needs 15 runs to become only the third man - and the fastest among them - to score 14,000 ODI runs.', 'Quotes', '""If you remove pressure, then what remains in an India-Pakistan game? A player needs that pressure to show his wares.""\nAaqib Javed, Pakistan\'s ODI and T20I coach', '""Because there is no dew, I don\'t think the toss matters much. In every big match, if there is no dew, whichever team that bats second is under a bit more pressure. Whichever team handles the pressure better, has a better chance of scoring the win.""\nIndia opener Shubman Gill', 'Sidharth Monga is a senior writer at ESPNcricinfo', 'Over 43 • IND 244/4', 'Pakistan captain scored just 46 runs off 77 balls during a middle-overs slowdown which cost his side', ""Iyer points to the sluggishness of the pitch and Abrar's tight spell as reasons for India not being able to bat more aggressively"", 'His nine overs included the full range of his skills that have made him the best at what he does', 'Hosts now find themselves in the familiar scenario of hoping for some outlandish results to go their way', ""Pakistan captain admits the Champions Trophy's defending champions are all but out of the race, with their hopes now lying in many other results going their way"", '', '', '', '']"
‘Enough is enough!’: Wasim Akram goes nuclear; Shoaib Akhtar blasts 'brainless management' after PAK loss,https://www.hindustantimes.com/cricket/enough-is-enough-we-need-wasim-akram-goes-nuclear-shoaib-akhtar-blasts-brainless-management-pakistan-loss-india-101740368437467.html,"['', 'Although Pakistan still officially await their fate in the 2025 Champions Trophy, for the third time in an ICC ODI tournament, the former world champions stand on the verge of a group-stage exit. They finished fifth in both the previous two editions of the World Cup, thus failing to make the knockout stages. In the ongoing Champions Trophy, where they are both the defending champions and the host nation, Pakistan have been virtually eliminated from the tournament after losing their first two matches. The result left legends Wasim Akram and Shoaib Akhtar fuming as they savaged the Pakistan Cricket Board (PCB) and the selection committee.', 'Speaking on Sports Central after Pakistan\'s loss against India in Dubai on Sunday, Akram said that fans have had enough with the promises and the anticipation of a positive outcome, calling for ""drastic change."" He first told PCB Chairman Mohsin Naqvi to question the selection committee on picking the Champions Trophy squad before urging management to identify fresh players and start their preparations for the 2026 T20 World Cup right now.', '', '""We need drastic steps. Enough is enough! We have been losing with the same players for years now in white-ball cricket. It\'s time to take a bold step and bring in young players who play fearless cricket. If you want to make big changes, go for it. Give the new players six months, back them, and start preparing for the 2026 T20 World Cup. We have had enough. You gave them chances and made them stars. Pakistan bowlers took 24 wickets in the last five games but at an average of 60. The shocking statistic is that Pakistan\'s bowling average is the second worst among 14 teams, which includes Oman and the USA, that played ODI cricket this year. What should we do now? The Chairman should return home, call the captain, coach, and the selection committee, and ask the latter what kind of selection they made. Did it look like Khusdil Shah and Salman Agha could have dismissed any Indian batter? We are screaming here, saying the squad is not okay. The Chairman told them to announce the squad with a day left. They had a meeting for an hour and walked out with the same team,"" he said.', ""Akram also criticised Mohammad Rizwan's captaincy and criticised the Pakistani players' body language during India's chase of 242."", '""The captain is the leader of the ship. How will the team succeed if he doesn\'t know which match-winners he needs? Pakistani players looked completely out of the game when India reached the 15th or 18th over in their chase. Fans leaving early is something I have never seen before. This is unfortunate,"" he added.', ""Akhtar, too, spoke much along the same lines as he criticised the team selection while labelling the Pakistani management as 'brainless and clueless'. He also reckoned the players headed into the tournament directionless, with none of them even close to the skill sets of Virat Kohli and Rohit Sharma."", '""I am not disappointed at all (by the defeat to India) because I knew what would happen. You can\'t select five bowlers, the whole world is playing six bowlers… you go with two all-rounders but this is just brainless and clueless management. I am really disappointed,"" Akhtar said in an emotional video that he posted on his X account. ""We can\'t blame the kids (Pakistan players); The players are just as the team management is! They don\'t know what to do. The intent is a different thing, they don\'t have the skillsets like Rohit, Virat, and Shubman. Neither they know anything, nor the management. They have just gone to play without any clear direction. No one knows what they should do.""', '', '', '']"
"Akram, Younis and Shoaib Akhtar tear into Pakistan team after defeat to India: 'Brainless and clueless management'",https://www.firstpost.com/firstcricket/india-vs-pakistan-wasim-akram-waqar-younis-shoaib-akhtar-criticize-pakistan-cricket-team-13866061.html,"['Legendary Pakistan pace bowling trio of Wasim Akram, Waqar Younis and Shoaib Akhtar have lambasted the Mohammad Rizwan-led Pakistan cricket team after their six-wicket defeat to India in the Champions Trophy 2025 on Sunday at the Dubai International Cricket Stadium.', 'Labelled as the world’s biggest sporting rivalry, the Indian vs Pakistan match hardly matched the hype it created due to another disappointing performance from Pakistan, who had lost the first match of the tournament by 60 runs to New Zealand. The Men in Green are now i n danger of getting eliminated before playing their final group match of Champions Trophy 2025.', 'Champions Trophy 2025: News |  Schedule |  Results |  Points Table', 'Batting first in Dubai, Pakistan struggled to find any momentum as they were bowled out for just 241. Only five fours were scored between overs 10 and 30, highlighting the negative and ineffective batting of Pakistan batters against disciplined Indian bowling.', 'India had no such issues as Virat Kohli made 100 not out to put the Men in Blue on the brink of qualification to the semi-finals.', 'Former Pakistan captain Wasim Akram slammed the team’s negative batting approach, stating that the game was over in the first inning itself. “India hit 11 boundaries in the first 10 overs. Pakistan hit 11 boundaries in first 20 overs,” Akram said on the show ‘DP World Dressing Room’. “The match was over there only. The team they (selectors) have picked, I don’t know what they were thinking. Thinking Khushdil Shah and Salman Ali Agha can dismiss good players.”', 'Also Read | Wasim Akram exposes everything wrong with Pakistan cricket in fiery rant', '', '', '', '', '', '', '', '', '', 'Copyright @ 2024. Firstpost - All Rights Reserved']"
Mohammad Rizwan breaks down where it went wrong for Pakistan against India ,https://www.icc-cricket.com/tournaments/champions-trophy-2025/news/mohammad-rizwan-breaks-down-where-it-went-wrong-for-pakistan-against-india,"['', 'There is only a flicker of hope remaining for hosts Pakistan at the Champions Trophy, who are now relying solely on other results to have any chance of progressing to the semi-finals.', 'As the trophy holders from 2017, they’ll now likely have to focus on planning how to build back to the top of the world in ODI cricket.', 'That process will involve answering tough questions, which began with captain Mohammad Rizwan in the post-match press conference, after his team’s loss to India in Dubai.', '', 'Kohli classic as India blow Pakistan | Match Highlights | Champions Trophy 2025', 'Rizwan reiterated that his team is not far behind the likes of India and New Zealand, the two outfits they have lost to at the Champions Trophy. In his honest assessment, he accepted that “mistakes” continue to be the difference between winning and losing.', '“When you lose, you have a difficult day, difficult things come up, questions come up,” he said.', ""“All three departments have made mistakes. That's why we are losing the match."", ""“Look, honestly, we made the same mistake that we have been making in the past with four matches. Maybe they were more brave than us. And that's why they got this result. And we made mistakes.”"", 'After opting to bat first, Rizwan’s line-up struggled to score aggressive runs in the middle overs, which would ultimately prove costly.', 'Pakistan’s skipper came to the crease in the 10th over, with his side at 47/2 and plenty to work with. He helped put on 104 runs for the third wicket, alongside Saud Shakeel, but the scoring pace proved costly.', 'Rizwan made 46 off 77 balls, while Saud scored 62 off 76. And once that pair were removed, India took consistent wickets, restricting Pakistan to a total of 241 that was chased down with 45 balls to spare and six wickets in hand.', '“Me and Saud tried to build a partnership and it took a lot of time,” he continued.', '“But after that, the shot selection was poor and that’s where they got a chance to take our wickets. After that, our middle order maybe couldn’t (handle) the pressure and we couldn’t manage.', '“The middle order was not good enough. As far as the match is concerned, you are disappointed of course.”', '', 'Shaheen cleans up Rohit | PAK v IND | Champions Trophy 2025', 'Pakistan will keep a close eye on Monday’s game, hoping Bangladesh beat New Zealand and leave Group A contestable for another handful of days. Otherwise, it’ll be the Kiwis joining India in qualifying for the semi-finals.', 'The Champions Trophy hosts now return to home soil from Dubai in preparation for Thursday’s showdown against the Tigers. India, meanwhile, will take on New Zealand in the final Group stage game on Sunday, March 2.', '', 'All on the Line Preview | BAN v NZ | Champions Trophy', 'Mohammad Rizwan breaks down where it went wrong for Pakistan against India ', ""LIVE: New Zealand grab two quick wickets after Bangladesh's strong start"", 'Shreyas Iyer sheds light on the incredible ‘hunger’ that fuels Virat Kohli', 'Black Caps eye semis, Tigers eye survival in Champions Trophy: Match Preview', '', '', '', '', '']"
'Pakistan had no intent whatsoever' - Ambati Rayudu questions Babar Azam & Co.'s batsmanship in Champions Trophy clash vs India,https://www.sportingnews.com/in/cricket/news/ambati-rayudu-questions-babar-azam-cos-batsmanship-champions-trophy-clash-india/9c581bf6d2b10c49288471ab,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Cricket', '', '', '', '', 'MAYANK BANDE', 'Rizwan', 'Pakistan faced India in their do-or-die ICC Champions Trophy fixture in Dubai on Sunday, February 23.', 'Can India reclaim the Champions Trophy title in 2025? CLICK, SIGN UP & WIN WELCOME BONUS INR 20,000', ""Once again, their lackluster batting in the middle overs caught attention once again, and people called it a 'snoozefest' when Mohammad Rizwan and Saud Shakeel batted."", 'The duo added 104(144) and were heavily criticized by Ambati Rayudu for their lack of intent in the middle overs. See what he had to say.', 'READ MORE: IND vs PAK: Live updates, scores & result', ""Former India batter, Abhinav Mukund when asked Ambati Rayudu whether it was India's good bowling or Pakistan's lack of intent that led to a slow scoring rate in the middle overs,"", 'SIGN-UP & BET on Champions Trophy to win a WELCOME BONUS UPTO INR 20,000', '""It is a combination of both. India bowled really well but also Pakistan\'s batsmen had no intent whatsoever,"" he emphasized', '""They have not put any pressure on the bowler, they haven\'t used their feet or the crease. They haven\'t shown good batsmanship. I think it is a lack of confidence and a lack of runs,"" he concluded.', ' ', '', 'BET NOW: Who will win the Champions Trophy? Bet early and win big rewards!', 'Mayank Bande is a content producer for The Sporting News’ India edition. ', 'IF YOU OR SOMEONE YOU KNOW HAS A GAMBLING PROBLEM, HELP IS AVAILABLE.', 'PLEASE GAMBLE RESPONSIBLY. VISIT WWW.GAMBLEAWARE.ORG', '', '', '', '', '']"
Pakistan Still Has a Chance for the Semi-Finals – Here’s How!,https://www.ap7am.com/en/95860/pakistan-still-has-a-chance-for-the-semi-finals-heres-how,"['', '']"
'Heartbreaking': Pakistan fans blast Green Shirts after India loss,https://www.geo.tv/latest/592180-heartbreaking-pakistan-fans-blast-green-shirts-after-india-loss,"['February 23, 2025', 'Disappointed by the humiliating six-wicket defeat at the hands of arch-rivals India in the high-voltage Champions Trophy encounter, Pakistan fans blasted the Green Shirts over their failure in all three departments of the game — batting, bowling and fielding.', 'Talking to Geo News in Dubai, a Pakistani young cricket fan said that she was expecting that her national team would win the match but the thumping defeat saddened her.', 'Another Pakistan cricket fan urged the Pakistan Cricket Board to replace the entire team, adding that the incumbent team should be playing in domestic cricket. A brand new team should be introduced for international encounters, the cricket fan added.', '', '', '', '', ""Frustrated by the humiliating defeat, another said: “They [players] were paid hefty salaries from tax-taxpayers money.” She said that the players' performance was disappointing. "", 'Similarly, disheartened fans took to social media to criticise the Green Shirts for their dismal performance.', '', '', '', '', ""With Virat Kohli's ton and Shreyas Iyer's fifty, India grabbed a comfortable win against Pakistan by chasing a modest 242-run target in the high-voltage ICC Champions Trophy 2025 match played at the Dubai Cricket Stadium on Sunday."", 'Chasing a modest 242-run target, India comfortably knocked the winning runs for the loss of four wickets and 45 balls to spare, thanks to a match-defining 114-run partnership between Kohli and Shreyas Iyer.', 'Copyright © 2025. Geo Television Network. All Rights Reserved. | Contact Us | Authors']"
