Title,Link,Paragraphs
‘Beyond the pale’: Anti-Israel ‘vigil’ held in NYC for Hezbollah leader Nasrallah,https://www.jns.org/beyond-the-pale-anti-israel-vigil-held-in-nyc-for-hezbollah-leader-nasrallah/,"['', 'Some 150 anti-Israel protesters gathered at Washington Square Park in lower Manhattan, adjacent to the New York University campus, on Sunday evening for a vigil memorializing Hezbollah terror leader Hassan Nasrallah, whom Israel killed in a Sept. 7, 2024 air strike.', 'The gathering, in which many of the protesters covered their faces with masks and keffiyehs, came hours after a funeral for the terror leader was held in Beirut.', 'Those who stood on one side of the Washington Square arch shouted “long live the intifada,” “there is only one solution, intifada revolution” and “resistance is justified when people are occupied.” Antisemitic protesters waved a Hezbollah flag and held up images of Nasrallah and Yahya Sinwar, the mastermind of the Oct. 7 Hamas attacks whom Israel killed on Oct. 16, 2024.', 'By signing up, you agree to receive emails from JNS.', 'A pro-Nasrallah protester, who gave her name only as Julia, 62, of New York, told JNS that the late terror leader ought to be commemorated, because he resisted Israeli actions toward Palestinians and in Lebanon. ', 'Julia, who wore a pin that said “Zionist” with a red line crossing it out, told JNS that she is a “very vehemently anti-Zionist Jew” and claimed that Nasrallah kicked Israel out after “occupying Lebanon for 20 years.”', 'She also said that many Jews are “brainwashed” and that because she doesn’t believe in ethnic cleansing, Jews who have lived in the “illegitimate” country can stay there, as long as it is no longer a “Jewish supremacist state.”', 'JNS asked about Nasrallah’s responsibility for the deaths of thousands of Americans. “I don’t think the United States should have bases in other countries,” Julia said. “I think they are occupation bases. I think resistance against foreign forces occupying your country is totally legitimate all over the world, not just in Lebanon.”', '‘Moral depravity’', 'On the other side of the arch, some 100 pro-Israel ralliers held Israeli, U.S. and Lebanese flags and chanted “you are Hamas,” and “am Yisrael chai.” They also sang the American and Israeli national anthems.  ', '“Radical pro-Hezbollah terrorist sympathizers and anti-American extremists have taken to the streets of New York to glorify and praise Hezbollah terrorist leader Hassan Nasrallah, whose reign of terror resulted in the butchering of thousands of innocents around the world,” Rep. Elise Stefanik (R-N.Y.), U.S. President Donald Trump’s nominee as U.S. envoy to the United Nations, told JNS. ', '“It has never been more important to condemn this moral depravity, demand accountability and implement President Trump’s America First peace through strength agenda,” Stefanik added. “As President Trump has made clear, antisemitism and anti-Israel hate will never be tolerated.”', 'A spokesperson for New York Gov. Kathy Hochul (D) told JNS that the governor “launched America’s first-ever statewide plan to combat antisemitism and has repeatedly condemned disgusting, unacceptable actions that glorify terrorism or hate.”', '“Granting permits for protests and demonstrations is handled by local governments, not the state, and Gov. Hochul stands ready to provide New York City with any assistance necessary to protect the public and keep the community safe,” the spokesperson said.', 'Kayla Mamelak Altus, press secretary for New York City Mayor Eric Adams, told JNS that the mayor “has been clear that hate has no place in New York City.”', '“While we support everyone’s right to free speech, this antisemitic protest truly went beyond the pale,” she said. “Honoring a terrorist is despicable, abhorrent and goes against everything we stand for as New Yorkers.”', 'Sgt. Matt Evans of the New York City Police Department told JNS that no arrests were made that evening and no injuries were reported. ', '“We have adequate personnel that were assigned to this protest, as we do with other protests, whether they are scheduled or unscheduled,” Evans told JNS. “If we see that there is a need to assign additional personnel, then we have the resources where we can provide sufficient resources.” ', 'Sammy, 25, of California, came to Washington Square Park to show unity. (He declined to provide a last name.)', '“I am disappointed and shocked and wish that the world would see how crazy it is,” he told JNS of the anti-Israel demonstration. “To have people waving flags of designated terrorist organizations with the World Trade Center in the background shows how far down we have come.” ', 'One pro-Israel rallier at the park held a sign stating, “I stand here today for Jewish community,” with pictures of Ariel and Kfir Bibas, who were 4-years-old and 9-months-old when Hamas killed them in captivity in November 2023.', 'Shamim Elyaszadeh, 19, an NYU student whose parents are from Iran, told JNS that she thinks that it is “crazy” that anti-Israel protesters were sympathizing with terrorists, who are funded by the Islamic Republic of Iran. ', '“It’s really upsetting for me as an Iranian Jew to be seeing this type of behavior, and this demonstration in New York and in the United States,” she told JNS. “This demonstration is antithetical to what America stands for. It does not represent what America values.” ', 'Judah Hartman, 57, who is from Israel, called the anti-Israel protesters “lunatics,” who have “no understanding” and said that most of the country does not support their cause.', '“America and Israel are joined by common ideology, common goals,” Hartman, who wore a yellow ribbon for the Israeli hostages, told JNS. “People are coming to America, who don’t understand what the Founding Fathers are, don’t understand the history, and they are just taking it apart.” ', '“He killed hundreds of Americans,” Hartman added, of Nasrallah. “At the end of the day, they will see it. The truth always comes out.”']"
82 bombs in seconds: IDF releases footage of Nasrallah's elimination during funeral | Watch,https://www.ynetnews.com/article/hklsraucyg,"['Do Not Sell or Share My Personal Information', '', '', '']"
"At Nasrallah’s funeral, Hezbollah and Iran set to put on a ‘show of strength’",https://www.france24.com/en/middle-east/20250222-at-nasrallah-s-funeral-hezbollah-and-iran-set-to-put-on-a-show-of-strength,"['Your personal data, your options, our responsibility\nWe and our partners use cookies or similar technologies to access and store non-sensitive information such as your IP address.\nThe processing of your personal data allows us, for example, to improve your user experience, monitor audience ratings, offer social networks features, or display personalized advertisements.\nBy clicking ""Accept"", you consent to the use of cookies or similar technologies by France Médias Monde and its partners.\nYou can change your choice or withdraw your consent anytime by clicking ""Customize"" below or the ""Manage my privacy settings"" link available in the menu.\nSee our 244 partners\nWe and our partners do the following data processing based on your consent:store and/or access information on a device, personalised advertising and content, advertising and content measurement, audience research and services development', 'Lebanon’s Hezbollah will on Sunday hold a funeral for its former leader, Hassan Nasrallah, in the southern suburbs of Beirut. The public ceremony for Nasrallah, who was killed by an Israeli strike in September, is set to be “highly political” says expert Albert Kostanian, who hosts one of Lebanon’s leading politics broadcasts.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Massive crowds attend funeral of late Hezbollah leader Nasrallah,https://www.theguardian.com/world/2025/feb/23/massive-crowds-attend-funeral-of-late-hezbollah-leader-nasrallah-lebanon,"['Hasan Nasrallah, one of the founding members of Hezbollah, was killed during Israeli bombing in September', 'Tens of thousands of people have attended a funeral in Beirut for Hassan Nasrallah, who led the Iran-backed, Lebanese militia and political party Hezbollah for three decades before being killed in an Israeli bombing last September.', 'The ceremony was held in a sports stadium in the southern suburbs of Beirut, which had extra seats installed prior to the ceremony in anticipation of the massive crowds.', 'The funeral for Nasrallah and his deputy, Hashem Safieddine, also killed in an Israeli airstrike in early October, was delayed for five months due to security concerns.', 'Most of Hezbollah’s senior leadership was killed by Israel late last year, due to what analysts have described as Israel’s deep intelligence infiltration of a group once famed for its secrecy.', 'The stadium was packed by mourners carrying pictures of Nasrallah and waving Hezbollah flags, with some hanging off floodlights to get a better vantage point of the stage. Several foreign delegations attended the funeral, including the Iranian foreign minister, Abbas Aragchi, and several Iraqi lawmakers.', '“I can’t even express how I feel, it feels like my father or grandfather I died. Most of us still don’t believe he’s actually dead,” said Mohammed Khalifeh, a Lebanese man who traveled from Australia for the funeral.', 'Nasrallah was born into a working-class family in Beirut in 1960, though he was originally from south Lebanon. One of the founding members of Hezbollah, he was the longest-serving leader of the group and was famed for his charisma and skills as an orator.', 'He became a celebrated figure in Lebanon for Hezbollah’s role in ending Israel’s 18-year occupation of south Lebanon in 2000, although that image was tarnished after the group’s intervention in Syria’s civil war in support of the long-time dictator Bashar al-Assad. The group’s dominance of Lebanon’s politics over the last two decades also engendered resentment among its opponents.', 'Mourners wept as Nasrallah and Safieddine’s caskets were paraded around the stadium and threw rings, jackets and scarves for pallbearers to rub on the coffins and return to them as mementoes of the late leaders. As the caskets were unveiled, four Israeli fighter jets flew low over the stadium, prompting cries of “Death to Israel!”.', 'Israel’s foreign minister, Israel Katz, said the planes were “conveying a clear message: whoever threatens to destroy Israel and attacks Israel – that will be the end of him. You will specialise in funerals – and we will specialise in victories.”.', 'Israeli fighter jets bombed south Lebanon and the Bekaa valley before and during the funeral ceremony, despite the ceasefire agreement signed months earlier.', 'Nasrallah’s death marked the beginning of an escalation in the Hezbollah-Israel war, which up until then had mostly been defined by low-level, tit-for-tat-style fighting in Lebanon’s border region.', 'Hezbollah attacked Israel on 8 October 2023 “in solidarity” with Hamas’s attack from Gaza on Israel the day before. The conflict was confined mainly to the Lebanese border until a dramatic Israeli escalation and ground invasion in south Lebanon in late September 2024, which left more than 3,000 people in Lebanon dead and displaced more than a million people.', 'Fighting officially ended under a ceasefire agreement and Israeli troops mostly withdrew on 18 February, though Israeli troops have remained in five points in south Lebanon and continue to strike targets periodically.', 'Despite the organisation’s massive losses and the immense humanitarian cost of the war, Hezbollah’s followers said on Sunday that they remained undeterred.', '“They thought that after they killed our leaders that we would become weak and that they could occupy Lebanon, but they couldn’t do it,” said Lina Jawad, a 27-year-old designer who lives in Beirut.', 'Hezbollah’s secretary general, Naim Qassem, whose speech during the ceremony was televised from a remote location, said the group would “not submit” and would not accept Israeli forces remaining in the country.', 'The group’s status in the country and influence on the state after the war has been diminished, with Lebanon’s new government attempting to disarm the non-state group.', 'Hezbollah has long claimed its forces acted a deterrent to Israeli invasions, although some of the Lebanese public has grown frustrated with the now-weakened militant group.', 'In the government’s first statement last week, it dropped any references to the right to “armed resistance” – a reference to Hezbollah’s right to hold weapons – the first time since 2000 that the state did not pay homage to Hezbollah.', 'In a meeting with an Iranian delegation on Sunday, the Lebanese president, Joseph Aoun, said the country was “tired of others’ wars” and that Lebanon had paid a “heavy price” for the Palestinian cause.', 'The state faces the task of reconstruction, after large swathes of the country were levelled by Israeli bombing. It is courting international donors, including gulf countries, for funds.', 'The new government also has demanded the full withdrawal of Israeli soldiers from Lebanon and is relying on diplomatic channels to pressure Israel to do so.']"
Tens of thousands join mass funeral for slain Hezbollah leader Nasrallah,https://www.yahoo.com/news/tens-thousands-join-mass-funeral-122804857.html,"['', '', '', '', '', 'The long-delayed funeral for Hezbollah’s leader Hassan Nasrallah took place on Sunday, nearly five months after he was killed in a massive Israeli airstrike on the southern suburbs of Beirut.', 'Hezbollah has been left badly depleted by Israeli attacks and the mass event was intended as a show of strength for the militant and political group. Israel struck several locations in southern and eastern Lebanon during the mass funeral, according to local and state media. The Israeli military said it struck Hezbollah stockpiles of weapons.', 'A formation of Israeli fighter jets flew very low over the main site of the funeral after Nasrallah’s coffin was unveiled in what Israel’s military called “a clear message” to the group. The Israeli military on Sunday also released footage of what it says is Nasrallah’s assassination.', 'Tens of thousands of mourners flooded Beirut’s largest stadium, where the ceremony began, and packed the surrounding streets. A large procession trailed the late leader’s hearse to a shrine in southern Beirut, erected as his final resting place.', 'Mourners threw scarves at the hearse which pallbearers touched on Nasrallah’s turban, placed on top of the Hezbollah-draped coffin, and lobbed it back to mourners.', 'Speaking from a remote location, Hezbollah Secretary General Naim Qassem addressed mourners and vowed to continue down Nasrallah’s path “even if we are all killed.”', 'Sunday’s ceremony also commemorated Nasrallah’s successor, Hashem Safieddine, who led the militant group for just days before an Israeli strike killed him in early October.', 'Nasrallah was secretly buried in a private ceremony shortly after his death, according to Hezbollah officials. That he was only buried on Sunday underscores the militant group’s weakened state, after an Israeli military campaign in Lebanon last autumn nearly wiped out the group’s top military brass and killed thousands of its fighters, in addition to hundreds of civilians.', 'A ceasefire agreement between Hezbollah and Israel was signed last November, ending a months-long war, but drove the militant group deeper underground with Israel continuing to strike what it describes as Hezbollah targets.', 'Nasrallah’s death marks the end of an era for a militant group that grew from a rag-tag group of guerrilla fighters in 1982 to a regional force whose influence spanned at least four countries.', 'He was elected leader of the armed group in 1992 as a 32-year-old cleric. He went on to preside over a guerrilla campaign in southern Lebanon that ultimately drove Israeli forces out of the country in 2000, ending a 22-year occupation. In 2006, he led Hezbollah militants in an all-out war against Israel, which devastated large parts of Lebanon but foiled Israel’s stated goal of dismantling the group.', 'When wars raged in Syria, Iraq and Yemen, Nasrallah’s forces intervened on behalf of groups backed by Iran, shoring up Tehran’s support.', 'But Hezbollah’s fortunes changed after the Hamas-led surprise attack on Israel which killed around 1,200 people on October 7, 2023. The militant group launched daily rocket attacks on Israel’s northernmost territory, in support of Hamas, displacing some 60,000 Israelis. Around 100,000 Lebanese residents of the south were also displaced in Israeli attacks as part of a tit-for-tat that spanned nearly a year before it spiralled into an all-out war last September.', 'Nasrallah called it a “supportive front” that he said aimed to pressure Israel into ceasing its retaliatory offensive in Gaza, which has laid waste to large parts of the besieged territory and killed over 48,000 people.', 'In mid-September, Israel detonated explosives implanted in thousands of pagers and walkie talkies carried by Hezbollah members and assassinated several of the group’s leaders, laying bare Israel’s thorough infiltration of the armed group.', 'Severely weakened, Hezbollah’s future as a militant group is being called into question. Israel has vowed to continue to strike the group’s positions until the group disarms and has maintained five strategic positions inside Lebanon’s southern-most territory, breaching the November ceasefire agreement.', 'The group, which enjoys broad support among Shia Muslims across the region, is a designated terror organization in the US and many other Western countries.', 'Domestically, the group has come under increasing pressure to lay down its arms. That culminated with the newly elected President Joseph Aoun’s inaugural speech in January when he called on weapons to be monopolized under the authority of the state.', 'Hezbollah has long resisted calls to give up their arms, which it argues have prevented Israel’s reoccupation of the country. Its detractors say their militancy makes a viable Lebanese state impossible.', 'This story has been updated with additional information.', 'For more CNN news and newsletters create an account at CNN.com']"
"Protesters Gather in New York City in Support of Hezbollah, Amid Funeral of Slain Leader",https://www.haaretz.com/middle-east-news/2025-02-24/ty-article-live/.premium/protesters-gather-in-new-york-city-in-support-of-hezbollah-amid-funeral-of-slain-leader/00000195-35f7-d641-abfd-b7ffba570000,"['', ""GAZA: Hamas will not hold talks with Israel through mediators unless Palestinian prisoners are released as agreed, group official says ■ WEST BANK: 40,000 Palestinians 'evacuated' from refugee camps, tanks deployed in Jenin for first time since 2002 ■ LEBANON: Israeli strikes amidst funeral of Hezbollah leader Hassan Nasrallah; Lebanese president: 'We are tired of other people's wars', Lebanon supports two-state solution"", 'The High Court of Israel has given the government another three months, until May 11, to submit its views on establishing a state commission of inquiry into the massacre in southern Israel on October 7, 2023.', 'Subscribe now for on-the-ground reporting and analysis', 'Cancel anytime\nAlready signed up? Log in', '', 'We will send you a daily email with articles you actually want to read. By signing up, you agree to Haaretz’s terms and conditions', 'Fast track approval of subscriber comments.', '', '', '', '', '', '', '', '', '', '', '', '']"
Huge crowds gather for Hezbollah leader Nasrallah's funeral,https://www.bbc.com/news/articles/c9vynvzwyw4o,"[""Large crowds have gathered for the funeral of Hezbollah's former leader Hassan Nasrallah, who was killed in an Israeli air strike in Beirut in September."", ""Mourners dressed in black flocked to a stadium on the outskirts of the Lebanese capital on Sunday. They also paid their respects to Hashem Safieddine, Nasrallah's successor, who was killed in a separate Israeli strike before he could assume his post."", 'Nasrallah, the former leader of the Lebanese militant Shia Islamist group, was one of the most influential figures in the Middle East.', 'Hours before the funeral began at 13:00 local time (11:00 GMT), Israel launched air strikes in southern Lebanon targeting Hezbollah rocket launchers.', 'People braved the cold to attend the funeral, which was held at the 50,000-capacity Camille Chamoun Sports City stadium.', ""Nasrallah's coffin was draped in Hezbollah's flag and paraded along with Safieddine's casket through huge crowds of black-clad mourners."", ""Excerpts of Nasrallah's speeches were played to the gathered supporters, who chanted, waved flags and held portraits of the leaders."", 'Hezbollah\'s current leader, Naim Qassem, addressed mourners via video link from an undisclosed location, saying Hezbollah remained ""strong"" and ""would not submit"".', 'One mourner, 55-year-old Umm Mahdi, told the AFP news agency that the funeral was the ""least we can do"" for Nasrallah, ""who gave up everything"" for his cause.', 'Prior to his death, he had not been seen in public for years because of fears of being assassinated by Israel.', ""The late leader had close personal links to Iran and played a key role in turning Hezbollah into the political and military force it is today. He was revered by the group's supporters."", ""Under Nasrallah's 30-year leadership, Hezbollah - which is banned as a terrorist organisation in the UK, US and other countries - helped train fighters from the Palestinian armed group Hamas, as well as militias in Iraq and Yemen, and obtained missiles and rockets from Iran for use against Israel."", ""He died aged 64 in Dahieh, a closely-guarded suburb of Beirut. After Nasrallah's death, Hezbollah allowed open access to the area for the first time for a public memorial."", ""The mass funeral is an apparent show of strength for Hezbollah, which suffered a series of major setbacks during Israel's campaign in Lebanon last year."", 'Israel\'s Defence Minister Israel Katz wrote on X that Israeli planes were flying over the stadium while the funeral took place to ""convey a clear message: whoever threatens to destroy Israel - that will be the end of them"".', ""Israel's incursion into Lebanon came after almost a year of cross-border hostilities sparked by the war in Gaza."", ""Lebanon was subject to an intense Israeli air campaign and a ground invasion of the country's south."", 'Dozens of senior figures were killed when Israeli-made walkie-talkies were detonated in a surprise attack in September 2024.', ""Many of Hezbollah's most senior military and political leaders were also killed during the latest conflict with Israel."", 'The offensive killed around 4,000 people in Lebanon - including many civilians - and led to more than 1.2 million residents being displaced before a ceasefire deal was struck in November.', 'Representatives from Iran, Iraq and Yemen attended the funeral, which was delayed to allow time for the withdrawal of Israeli forces from southern Lebanon - though some troops still remain.', 'Iranian Foreign Minister Abbas Araghchi described the slain leaders as ""two heroes of the resistance"" in a speech.', 'Soldiers will stay in five places around the border, Israel says - a move condemned by Lebanon.', 'The BBC examines the chaos left behind after Iran had to abandon its military bases in Syria.', 'The UN peacekeeping force in Lebanon has demanded an ""immediate"" investigation after one of the vehicles was set on fire.', ""Thousands were killed in Lebanon during Israel's most recent conflict with Hezbollah."", 'Israeli forces were due to pull out next Tuesday, but the source says they want to stay for another 10 days.', 'Copyright 2025 BBC. All rights reserved.  The BBC is not responsible for the content of external sites. Read about our approach to external linking.', ' ', '']"
Israel Performs Parade-Like Fighter Jet Flyover For Arch Enemy’s Funeral,https://www.twz.com/air/israel-performs-parade-like-fighter-jet-flyover-for-arch-enemys-funeral,"['TYLER ROGOWAY', 'POSTED 11 HOURS AGO', 'SCREEN CAPTURE VIA X', 'Israel performed a very unconventional high-profile trolling today when it executed a gameday-like flyover of Hezbollah’s deceased leader Hassan Nasrallah’s funeral in Lebanon. The operation, which utilized two F-35Is and two F-15Is, was dramatic and clearly meant to send an intimidating reminder to the Iranian-backed group and its tens of thousands of supporters down below.', '', '', '', '', '', 'Hassan Nasrallah was killed in a mass strike executed by the Israeli Air Force on a Hezbollah underground bunker and command center located beneath a residential area in suburban Southern Beirut. The strike happened nearly five months ago, but the war with Israel kept a full public funeral from happening. Israel also released footage of the bombardment of the bunker for the first time today. It is known that dozens of JDAMs with BLU-109/B warheads were used to devastate the subterranean facility. You can read what we know about the high-stakes operation in this previous article.', '', 'The large-scale gathering in Beirut also mourned the loss of Hashem Safieddine, who commanded Hezbollah for a very short period following Nasrallah’s death, before Israel killed him too.', 'Hezbollah’s current Secretary General Naim Qassem addressed the public remotely during the funeral, vowing to follow Nasrallah’s example “even if we are all killed.”', 'Hezbollah has been deeply degraded by Israel’s campaign against it, with much of its leadership being killed, thousands of its operatives wounded by sabotaged communications devices, and many of its fighters killed and its higher-end weapons destroyed during a protracted ground and air operation. The fall of Syria’s strongman Bashar al-Assad also has had a major impact on the group’s ability to rebuild its capabilities, both logistically and operationally. The loss of Assad also impacted Iran heavily, who used Syria to supply and support Hezbollah.', 'A ceasefire agreement between Israel and Hezbollah was signed in November.', 'The overtly ironic formation flyover — an act usually reserved for highly-honored military persons within a society — occurred at low altitude over Southern Beirut, which served as a reminder of Israel’s total aerial supremacy over the area. This is especially true following the regime change in Syria, after which Israel struck all of Assad’s known air defense capabilities. Russian air defenses in Syria, which reached out over a broad area, have also largely packed up and left. Still, such a flight profile is not without risk. Small arms fire or a sudden mechanical issue could leave few options flying that low and fast over a hostile area in broad daylight and during a time when your sworn enemies are already massed and rife with hatred.', 'The flyover also came amid multiple airstrikes carried out by Israel on Hezbollah targets in Lebanon.', '', 'Israel is no stranger to exploiting every tactical advantage available to them, even in unconventional ways. A parade-style flyover executed by the same military branch that killed the man being mourned below is certainly an especially unique show of force by any standards.', 'Contact the author: Tyler@twz.com', '', '', '', '', '', 'Tyler’s passion is the study of military technology, strategy, and foreign policy and he has fostered a dominant voice on those topics in the defense media space. He was the creator of the hugely popular defense site', 'The F-15EX has so far impressed in simulated combat, even against fifth-generation threats, although new enemy long-range missiles could prove a challenge.', 'The 48th Fighter Wing at RAF Lakenheath in England is the first recipient of the sophisticated Eagle Passive/Active Warning Survivability System.', 'Weekly insights and analysis on the latest developments in military technology, strategy, and foreign policy.', 'By signing up you agree to our Terms of Service and Privacy Policy.', 'Weekly insights and analysis on the latest developments in military technology, strategy, and foreign policy.', 'By Signing Up You Agree To Our Terms Of Service And Privacy Policy.', '© 2024 Recurrent Ventures. All Rights Reserved.', 'Articles may contain affiliate links which enable us to share in the revenue of any purchases made.']"
Video: Israeli Fighter Jets Fly Over Funeral Gathering Of Hezbollah Chief,https://www.ndtv.com/world-news/video-israeli-fighter-jets-fly-over-funeral-gathering-of-hezbollah-chief-7776452,"['Thousands of people gathered on the outskirts of Beirut today to pay respects to Hezbollah leader Hassan Nasrallah, nearly five months after he was killed in an Israeli airstrike in a stunning blow to the Iran-backed group.', 'However, the sound of Israeli fighter jets flying above the massive gathering briefly drowned out the slogan-shouting people below.', 'Visuals from the funeral show what the local media said were four Israeli F-16s flying over the funeral procession.', 'Israel\'s army today said ""the world is a better place"" now. ', '""Today is Hassan Nasrallah\'s funeral. Today the world is a better place,"" the Israeli army posted on X.', ""The killing of Nasrallah, who led the Shi'ite Muslim group through decades of conflict with Israel and oversaw its transformation into a military force with regional sway, was one of the opening salvos in an Israeli escalation that badly weakened Hezbollah."", 'Carrying pictures of Nasrallah and Hezbollah flags, supporters gathered early on Sunday for a mass funeral for Nasrallah and other slain leaders of the group at a stadium in the Hezbollah-controlled southern suburbs of Beirut, news agency AFP reported.', 'The 55,000-seat Camille Chamoun Sports City stadium was nearly full hours before the ceremony was set to start, AFP reported.', '⚡️Zionist terrorists warplanes over the funeral pic.twitter.com/pnCIMv4Zgg', 'Iran\'s supreme leader Ayatollah Ali Khamenei vowed continued ""resistance"" against Israel.', '""The enemy should know that resistance against usurpation, oppression, and arrogance is not over and will continue until the desired goal is achieved,"" Khamenei said in a statement published on his official website.', ""The mass funeral is aimed at showing strength after Hezbollah emerged battered from last year's war with Israel, which killed most of its leadership and thousands of fighters and wreaked destruction on south Lebanon."", '', '', 'The impact on Hezbollah was compounded by the ousting of its ally Bashar al-Assad in Syria, severing a key supply route.', '""We may have lost a great deal as a man, but we have not lost the value of the resistance because the resistance is clinging on,"" Hassan Nasreddine, a Lebanese man headed to the ceremony from the south, told AFP.', ""The funeral was also being held for Hashem Safieddine, who led Hezbollah for a week after Nasrallah's death. He was killed in an Israeli strike before he had been publicly announced as Nasrallah's successor."", ""After his death, Nasrallah was buried temporarily next to his son, Hadi, who died fighting for Hezbollah in 1997. His official funeral was delayed to allow time for the withdrawal of Israeli forces from south Lebanon under the terms of a US-backed ceasefire which ended last year's war."", 'With inputs from AFP', 'Track Latest News Live on NDTV.com and get news updates from India and around the world']"
www.syriahr.com,https://www.syriahr.com/en/356578/,['Verifying you are human. This may take a few seconds.']
Hundreds of thousands attend Nasrallah funeral as Hezbollah claims it’s down but not out,https://www.latimes.com/world-nation/story/2025-02-23/tens-of-thousands-attend-nasrallah-funeral-as-hezbollah-claims-its-down-but-not-out,"['BEIRUT — On a Friday evening in September, a squadron of Israeli warplanes streaked through the skies of Lebanon and dropped some 85 tons of daisy-chained, bunker-buster bombs on several buildings in the Dahiyeh, the Hezbollah-dominated suburbs south of the capital, Beirut.', 'The missiles stabbed deep into the ground, obliterating two city blocks along with their target: Hezbollah’s subterranean headquarters, where Hassan Nasrallah, the militant group’s leader and a longtime nemesis of Israel, was meeting with his lieutenants. He was declared dead soon thereafter.\n\nSubscribe to Continue Reading', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
"Hezbollah buries longtime leader, projects strength amid setbacks",https://www.washingtonpost.com/world/2025/02/23/hasan-nasrallah-funeral-hezbollah-lebanon/,"['Hezbollah buried Hasan Nasrallah in an elaborate funeral in Beirut, nearly five months after he was killed in an Israeli airstrike.', 'BEIRUT — The Hezbollah militant group formally buried its slain leader Hasan Nasrallah on Sunday, in a long-awaited ceremony that brought tens of thousands of the movement’s supporters out to mourn in Lebanon’s capital, Beirut.', 'The elaborate funeral services, which packed a 50,000-seat stadium in the city’s southern suburbs, were part of an effort by Hezbollah to project strength as it enters a new era politically and militarily weakened. The Israeli military killed Nasrallah in a massive airstrike in September, a precursor to its ground invasion and a wider campaign to destroy Hezbollah’s infrastructure.', 'The ceremony on Sunday included Lebanese politicians, Iranian diplomats and representatives from allied militias in the region.', 'Israeli Prime Minister Benjamin Netanyahu ordered the Israeli military to conduct “an intensive operation” in the occupied West Bank after three empty buses in central Israel exploded in what officials said was a suspected terrorist attack. Follow live updates on the ceasefire and the hostages remaining in Gaza.', 'The Israel-Gaza war: On Oct. 7, 2023, Hamas militants launched an unprecedented cross-border attack on Israel, killing about 1,200 people and taking civilian hostages. Israel declared war on Hamas in response, launching a ground invasion that fueled the biggest displacement in the region since Israel’s creation in 1948. In July 2024, Hamas leader Ismail Haniyeh was killed in an attack Hamas has blamed on Israel.', 'Hezbollah: In late 2024, Israel and Lebanon’s Hezbollah agreed to a ceasefire deal, bringing a tenuous halt to more than a year of hostilities that included an Israeli invasion of southern Lebanon. Israel’s airstrikes into Lebanon had been intense and deadly, killing over 1,400 people including Hasan Nasrallah, Hezbollah’s longtime leader. The that dates back to Israel’s founding.', '', '', '']"
