Title,Link,Paragraphs
Jessica Alba is shocked by the death of celebrity hairstylist Jesus Guerrero,https://www.lokmattimes.com/entertainment/jessica-alba-is-shocked-by-the-death-of-celebrity-hairstylist-jesus-guerrero/,"['', 'Marathi | Hindi', 'FOLLOW US :', '', '', 'By IANS | Published: February 24, 2025 12:37 PM', 'Los Angeles, Feb 24 Actress Jessica Alba is in disbelief over the death of celebrity hair stylist Jesus Guerrero. The 43-year-old actress had been a client of the celebrity hairstylist.', 'In the hours after it was announced that he had passed away at the age of 34, she took to social media to remember him, reports ‘Female First UK’.', 'She wrote on Instagram, ""Jesus -you were the purest, biggest heart and soul shined so bright - will cherish memories forever. Still can\'t believe this”.', ""As per ‘Female First UK’, just moments earlier, the 'Honey' star had posted another message to her Instagram Stories as she reacted to the news."", 'She wrote, ""We love you @jesushair"", alongside a white heart and dove emojis and a picture of them both with Daniel Martin. The celebrity hairstylist had worked with A-listers such as Kylie Jenner and Jennifer Lopez throughout his career and his sister confirmed the tragic news of his death with a GoFundMe page.', 'She wrote, ""My name is Gris, Jesus’s younger sister. It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven. He is a son, a brother, an uncle, an artist, a friend, and so much more. Born and raised in Houston, TX to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top. Unfortunately, his passing came very suddenly and unexpectedly”.', 'Gris added that the family of Jesus are sorting out his personal belongings and logistics when it comes to returning him to his home state and asked others to help in any way that they can.', 'She said, ""Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston. We hope that you find it in your heart to help in any way and/or share this GoFundMe”. In under 24 hours, the page had managed to raise $54,051 of its $60,000 goal.', 'Disclaimer: This post has been auto-published from an agency feed without any modifications to the text and has not been reviewed by an editor', 'FOLLOW US :', '', 'Copyright ©2025 Lokmat Media Pvt Ltd']"
Jesus Guerrero Dead - Celebrity Hairstylist Dies at 34,https://www.justjared.com/2025/02/23/jesus-guerrero-dead-celebrity-hairstylist-dies-at-34/,"[""'The White Lotus' Season 3: Oscar-Winning Actor Makes Surprise Cameo in Episode 2!"", 'Best Dressed at SAG Awards 2025 - Top 25 Red Carpet Looks Revealed!', ""'Suits' Spinoff Cast: 1 Original Star Returns for 'L.A.' on NBC, 4 Series Regulars Join"", ""Justin Bieber's Rep Slams Drug Use Rumors Following Concerns Over 'Bizarre' Behavior"", 'Jesus Guerrero has sadly passed away.', 'The celebrity hairstylist, who worked with stars like Kylie Jenner, Katy Perry, Jennifer Lopez and Dua Lipa, passed at the age of 34, his sister Gris confirmed on a GoFundMe page over the weekend.', '“It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven,” she wrote.', '', '“He is a son, a brother, an uncle, an artist, a friend, and so much more. Born and raised in Houston, TX to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top.”', '“Unfortunately, his passing came very suddenly and unexpectedly. Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston,” she added.', 'The cause of his death was not made public.', 'In 2023, he spoke to E! News about his styling for the stars.', '“People trust me, they want to push the boundaries when they’re with me,” he said.', '“If you feel beautiful in the hairstyle you’re wearing or the clothes that you’re wearing, you radiate confidence. And you can motivate the people around you to be their authentic selves or to try something different.”', 'Our deepest condolences go out to anyone affected by Jesus Guerrero‘s tragic passing. Rest in peace.', '']"
Stars React to Jesus Guerrero's Death,https://www.eonline.com/photos/37548/stars-react-to-jesus-guerreros-death,"['""I’m at such a loss for words,"" the makeup artist shared on Instagram. ""From the moment I met Jesus I fell in love with him. You couldn’t help it. He was the absolute kindest most authentic person I have ever met. Anytime I saw his name on a call sheet I would immediately text him with excitement and do a happy dance because I knew it was going to be an amazing day. Not only because of his insane talent but because just simply being in his presence was a gift.""', 'In the comments, Khloe Kardashian responded with a series of emojis, including a broken heart.', 'Chris Appleton', '""Heartbroken to hear about the passing of @jesushair,"" the Color Wow director wrote on his Instagram Story. ""His talent was undeniable, and his creativity was always ahead of its time. He had a way of making hair an art form, and his passion inspired so many.""', 'Jen Atkin', '""Our hearts will never be the same,"" the Mane creator captioned her Instagram Story. ""Such a loving light and talent we lost too soon.""', 'Ariel Tejada', '""2•22, one of Gods most Beautiful Angels has just opened his wings and flew to join him in heaven, and watch over me,"" the makeup artist, who worked alongside Jesus with friend and client Kylie Jenner, shared on Instagram. ""Last night I experienced the most painful, breath taking pain I have ever felt when I found out you left us @jesushair.""', '""You were my Anchor, my Rock, in every room we made magic in together,"" Ariel continued. ""We in sync on a level that only you and I will ever comprehend. You were a safe haven for me that gave me the push to be the best version of myself in every room we were in together! More than a friend you were my brother.""', 'Maeve Reilly', '""I just cannot believe it,"" the celebrity stylist wrote on her Instagram Story. ""The brightest light and kindest soul.""', 'Your source for entertainment news, celebrities, celeb news, and celebrity gossip. Check out the hottest fashion, photos, movies and TV shows!', '© 2025 E! Entertainment Television, LLC A Division of NBCUniversal. All rights reserved.', '', '', '', '', '', '', '', '', '']"
Kylie Jenner’s hairstylist Jesus Guerrero dies ‘suddenly and unexpectedly’ as family set up GoFundMe page,https://www.thesun.co.uk/tvandshowbiz/33520032/kylie-jenner-hairstylist-jesus-guerrero-dead-suddenly-gofundme-page/,"['KYLIE Jenner\'s hairstylist Jesus Guerrero has died ""suddenly and unexpectedly"" just weeks after the pair\'s trip to Paris.', 'The Los Angeles-based hairdresser, 34, who had a close bond with the Kardashians alum, has now ""gone to Heaven"" according to his sister Gris.', ""Jesus' cause of death has not yet been revealed, with make-up mogul Kylie, 27, also not releasing a public tribute as yet."", ""On Saturday, Jesus' younger sister Gris released an emotional statement confirming the passing of the Texas native - and revealing the family had set up a GoFundMe page in his honor."", 'She wrote in her emotional message: ""My name is Gris, Jesus’s younger sister.', '""It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven.', '""He is a son, a brother, an uncle, an artist, a friend, and so much more.""', 'She added: ""Born and raised in Houston, TX to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top.', '""Unfortunately, his passing came very suddenly and unexpectedly.', '""Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston.', '""We hope that you find it in your heart to help in any way and/or share this GoFundMe.""', 'The page has a $60,000 target, with more than half already being raised at the time of writing.', 'While Hulu star Kylie is likely taking time to process her grief, her make-up artist Ariel Tejada posted a lengthy tribute on Instagram.', 'He uploaded a selection of snaps and said they had experienced ""the most painful, breath taking pain I have ever felt when I found out you left us.""', 'Jesus\' tragic passing came after his trip with his ""main girly"" Kylie in January.', ""He took to his Instagram grid to upload a snap showing the pair posing for a mirror selfie, as well as a slew of Kylie's stunning looks."", 'Kylie Jenner is the youngest of Kris Jenner‘s children. She is best known for starring alongside her sisters on the Kardashians reality shows, while also being a model, socialite and the founder of multiple businesses: Kylie Cosmetics, Kylie Skin, Kylie Baby, and Kylie Swim.', 'On January 7, Kylie \'liked\' an image he posted of her Golden Globes hairstyle, which left one fan gushing: ""You are KILLING it with her hair recently!!!""', 'Previously, the Kylie Cosmetics founder joked about a haircut from her close pal and quipped on her page: ""@jesushair said he was giving me a trim and cut off all my hair.""', '', ""His most recent Instagram post, uploaded on February 3, showcased a collection of his hairstyles for famous faces at the Grammy's."", ""Jesus was also known for styling J-Lo and Katy Perry's locks, creating the later's infamous spiked style last year."", '©News Group Newspapers Limited in England No. 679215 Registered office: 1 London Bridge Street, London, SE1 9GF. ""The Sun"", ""Sun"", ""Sun Online"" are registered trademarks or trade names of News Group Newspapers Limited. This service is provided on News Group Newspapers\' Limited\'s Standard Terms and Conditions in accordance with our Privacy & Cookie Policy. To inquire about a licence to reproduce material, visit our Syndication site. View our online Press Pack. For other inquiries, Contact Us. To see all content on The Sun, please use the Site Map. The Sun website is regulated by the Independent Press Standards Organisation (IPSO)', 'Our journalists strive for accuracy but on occasion we make mistakes. For further details of our complaints policy and to make a complaint please click this link: thesun.co.uk/editorial-complaints/', 'Do not sell or share my personal information']"
Hollywood Stars Post Touching Tributes to Late Celebrity Hairstylist Jesus Guerrero,https://www.aol.com/hollywood-stars-post-touching-tributes-193702637.html,"['Advertisement', '', '', 'Stars are remembering celebrity hairstylist Jesus Guerrero in the wake of his untimely passing.', 'News that the celebrity hairstylist – who worked with Hollywood A-listers like Kylie Jenner and Jennifer Lopez — unexpectedly died broke on Saturday, February 22. His passing was confirmed on Saturday, February 22 by Guerrero’s sister Gris Guerrero, who set up a GoFundMe page following his passing. His cause of death was not stated.', '“My name is Gris, Jesus’s younger sister,” she wrote in the fund’s description. “It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven. He is a son, a brother, an uncle, an artist, a friend, and so much more.”', 'She also shared more about Guerrero’s life. “Born and raised in Houston, TX to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top. Unfortunately, his passing came very suddenly and unexpectedly,” Gris wrote.', 'Jessica Alba Shares Tribute to Late Celebrity Hairstylist Jesus Guerrero', '“Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston. We hope that you find it in your heart to help in any way and/or share this GoFundMe,” she added.', 'Soon after, Guerrero’s friends and clients began to share their own memories from their time with the hairstylist. Keep scrolling to read some of the most touching tributes from the Hollywood stars who worked with and adored Guerrero.', 'Alba reposted an Instagram Story featuring a picture of herself, Guerrero, and Daniel Martin posing for a selfie. “We love you @jesushair,” Martin wrote on the photo. Alba didn’t provide any additional context.', 'Singer Rosalia also memorialized Guerrero on Instagram, sharing a photo of the hair stylist in her Instagram story. An English translation of her words reads, “You don’t know how much I’m going to miss you” alongside a broken heart.', 'Uchis shared a photo taken while Guerrero was styling her hair and simply wrote, “I love you Jesus.” She later shared a second photo of Guerrero hugging a tree.', '‘RuPaul’s Drag Race’ Stars Remember The Vivienne After News of Her Death: Tributes', 'Brazilian singer Anitta, also a client of Guerrero’s, shared a similar photo of the pair together while he worked on her hair and wrote, “Rest in peace my good friend.”', 'Woods wrote in an Instagram Story that she is “praying so hard for [Guerrero’s] loved ones,” in the wake of the news.', 'Mitchell shared a series of photos and videos of herself and Guerrero. The first was a photo of Guerrero posing outside a private plane, followed by the two together in a tropical location. She also shared video of the pair dancing, as well as more candid photos and videos of their time together.', 'Advertisement', 'Advertisement']"
Jessica Alba Shares Tribute to Late Celebrity Hairstylist Jesus Guerrero,https://www.aol.com/entertainment/jessica-alba-shares-tribute-celebrity-161117208.html,"['Advertisement', '', '', 'Jessica Alba is honoring late hairstylist Jesus Guerrero.', 'Alba reposted an Instagram Story on Sunday, February 23, of her, Guerrero and Daniel Martin posing for a selfie. “We love you @jesushair,” Martin wrote alongside a white heart and dove emojis.', 'News broke on Saturday, February 22, that Guerrero died at the age of 34 when sister Gris set up and shared a GoFundMe page. His cause of death was not shared via the page. With a goal of $80,000, the GoFundMe page reached over $77,000 at the time of publication.', '“My name is Gris, Jesus’s younger sister,” she wrote in the description. “It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven. He is a son, a brother, an uncle, an artist, a friend, and so much more.”', '“Born and raised in Houston, TX to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top. Unfortunately, his passing came very suddenly and unexpectedly,” she continued. “Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston. We hope that you find it in your heart to help in any way and/or share this GoFundMe.”', 'During his career, Guerrero’s Hollywood clients included Kylie Jenner, Katy Perry, Jennifer Lopez and more. Following news of his death, fellow celebrity hair stylist Jen Atkin took to her Instagram Story to mourn the loss of Guerrero and shared a link to the GoFundMe page.', '“Our hearts will never be the same. Such a loving light and talent we lost too soon,” Atkin wrote on Saturday. “Jesus gave his all to everything he did and he left such an impact on all that knew him. He showed up 10 years ago from Texas with all of this insane talent and warmth and an unforgettable SMILE. He was the first to come and bear hug you, play with your hair, and ask how you’re doing.”', 'Kylie Jenner and J. Lo’s Celebrity Hair Stylist Jesus Guerrero Dies ‘Suddenly and Unexpectedly’', 'She continued, “Once you met him all you could do was root for him and hope for the best for him. Truly. The whole Glam Fam all loved him. As I try to make sense of this all I can think to do is help his mothers grieving heart in this moment. I love you Jesus and I hope you’re witnessing all of the tears we’re all crying.”', 'Chris Appleton shared a similar sentiment via his Instagram Story on Sunday while paying tribute to Guerrero. “Heartbroken to hear about the passing of @jesushair. His talent was undeniable, and his creativity was always ahead of its time,” Appleton wrote. “He had a way of making hair an art form, and his passion inspired so many. The industry has lost a true visionary, but his legacy will live on through his work and the people he touched. Rest in peace, Jesus.”', 'Advertisement', 'Advertisement']"
Kylie Jenner and J. Lo’s Celebrity Hair Stylist Jesus Guerrero Dies ‘Suddenly and Unexpectedly’,https://www.lovebscott.com/kylie-jenner-j-los-celebrity-hair-stylist-jesus-guerrero-dies-suddenly-unexpectedly,"['BY: WALKER', 'PUBLISHED 8 HOURS AGO', '', 'Kylie Jenner and other major stars’ celebrity hairstylist died suddenly and unexpectedly over the weekend.', 'The death was confirmed on Saturday, February 22 by Guerrero’s sister Gris Guerrero, who set up a GoFundMe page following his passing. His cause of death was not stated.', '“My name is Gris, Jesus’s younger sister,” she wrote in the description. “It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven. He is a son, a brother, an uncle, an artist, a friend, and so much more.”', 'Gris went on to share a little about Jesus’ life and achievements and wrote that his death was unexpected and his family are now working through the logistics of bringing him home to Texas from Los Angeles.', '“Born and raised in Houston, TX to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top. Unfortunately, his passing came very suddenly and unexpectedly,” she continued. “Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston. We hope that you find it in your heart to help in any way and/or share this GoFundMe.”', 'His friends and social media followers have flocked to his most recent Instagram post to send their condolences and express their sadness at the loss.', '“Rest in peace Jesus I love you and all the joy you brought every time you graced me with your presence,” one person wrote. “You were so up lifting always and such a hype man in any situation. Your heart was pure. Fly high legend I know for a fact you’re in heaven.”', 'Another added, “Always the sweetest & such a bright light taken too soon. rest in power”', 'During his career, Guerrero worked his magic on the locks of plenty of A-listers. In April last year, he appeared in a social media clip giving Katy Perry a spiky chop that featured strands poking out in contrasting directions.', '“Thoughts, comments, concerns?” Perry captioned the post showing off her bob.', 'In 2020, Kylie Jenner publicly poked fun at Guerrero as she jokingly accused him of cutting her hair shorter than she expected.', 'Posting a black-and-white video right after the haircut with a towel still draped over her shoulders via Instagram, she wrote on the clip, “@jesushair said he was giving me a trim and cut off all my hair.”', 'via: US Weekly', 'At the time of publishing, the GoFundMe had raised more than $50,000 of its $60,000 target.']"
Kylie Jenner's hairstylist dies suddenly weeks after their Paris trip as family speak out,https://www.mirror.co.uk/3am/celebrity-news/breaking-kylie-jenners-stylist-dies-34732872,"['Kylie Jenner\'s hairstylist Jesus Guerrero has died ""suddenly and unexpectedly,"" just weeks after the pair enjoyed a trip to Paris together.', ""The Los Angeles-based hairdresser, 34, also worked with clients including Katy Perry and Jennifer Lopez. Guerrero shared a close bond with the youngest Kardashian, who he referred to as his 'main girly' back in January."", 'On Saturday, Jesus\' younger sister Gris announced his passing with an emotional post - and revealed the family had set up a GoFundMe page in his honour. She wrote in her emotional message: ""My name is Gris, Jesus’s younger sister. It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven. He is a son, a brother, an uncle, an artist, a friend, and so much more.""', ""READ MORE: MAFS UK's Polly's bombshell as to why she'll never forgive Adam amid new co-star romance"", ""READ MORE: Sheridan Smith's ex boyfriend and celebrity stylist Graham Nation dies at 39"", 'She added: ""Born and raised in Houston, TX to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top. Unfortunately, his passing came very suddenly and unexpectedly. Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston. ""We hope that you find it in your heart to help in any way and/or share this GoFundMe.""', ""Jesus had flown out to Paris as part of Kylie's glam team in January for Fashion Week. In between styling the lipkit mogul for shows, Jesus was seen posing for a mirror selfie with his client. Kylie was pictured at the Chanel show and also walked the runway for Jean Paul Gaultier."", ""Just two weeks before that trip he styled Kylie's hair for her Golden Globes appearance. He had also worked with Demi Moore during the current awards season"", 'On January 7, Kylie \'liked\' an image the stylist posted of her Golden Globes hairstyle, which left one fan gushing: ""You are KILLING it with her hair recently!!!"" Previously, Kylie joked about a haircut from her close pal and quipped on her page: ""@jesushair said he was giving me a trim and cut off all my hair.""', ""Kylie is yet to comment on the tragic loss of her close friend. Her make-up artist Ariel Tejada, who frequently worked alongside Jesus, posted a lengthy tribute on Instagram, telling his followers that they had experienced 'the most painful, breath taking pain I have ever felt when I found out you left us.'"", 'Celeb obsessed? Get a daily dose of showbiz gossip direct to your inbox', '', 'At Reach and across our entities we and our partners use information collected through cookies and other identifiers from your device to improve experience on our site, analyse how it is used and to show personalised advertising. You can opt out of the sale or sharing of your data, at any time clicking the ""Do Not Sell or Share my Data” button at the bottom of the webpage. Please note that your preferences are browser specific. Use of our website and any of our services represents your acceptance of the use of cookies and consent to the practices described in our Privacy Notice and Cookie Notice.']"
Kylie Jenner gets bad news about her hairstylist,https://www.geo.tv/latest/592171-kylie-jenner-gets-bad-news-about-her-hairstylist,"['February 23, 2025', 'Jesus Guerrero was the hairstylist of Kylie Jenner; however, on Saturday, he died “suddenly and unexpectedly.”', 'Her sister took the announcement to a GoFundMe page to share it. Based in LA, the 34-year-old began working with the Kardashian star in 2019.', ""Her statement reads, “My name is Gris, Jesus's younger sister. It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven.”"", 'She continued, “He is a son, a brother, an uncle, an artist, a friend, and so much more.""', '""Born and raised in Houston, TX to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top.”', '“Unfortunately, his passing came very suddenly and unexpectedly. Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston,” the Texas native’s sister wrote.', ""“We hope that you find it in your heart to help in any way and/or share this GoFundMe.' The page has a $60,000 target, with more than half already being raised,” she added."", 'It is pertinent to mention Jesus was also the hairstylist of other A-lister celebrities, including Katy Perry and Jennifer Lopez.', 'Copyright © 2025. Geo Television Network. All Rights Reserved. | Contact Us | Authors']"
"Kylie Jenner's hairstylist Jesus Guerrero dead at 34, celebrity clients pay tribute",https://www.hola.com/us/celebrities/20250223816035/celeb-hairstylist-jesus-guerrero-dead-at-34/,"['R.I.P.', 'Jesus Guerrero--a celebrity hairstylist who has worked with the likes of Kylie Jenner, Dua Lipa, Rosalía, Jessica Alba, Demi Moore and Jennifer Lopez--has died at the age of 34. The tragic news was announced by his sister, Gris, who revealed his passing in a GoFundMe page on Saturday, February 22.', '""It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven,"" his sister wrote. ""He is a son, a brother, an uncle, an artist, a friend, and so much more. Born and raised in Houston, TX to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top.""', 'The message continued, ""Unfortunately, his passing came very suddenly and unexpectedly. Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston.""', ""As of now, the cause of Guerrero's death has not revealed. But, in the wake of his passing, several of his famous friends and colleagues have shared tributes to him after news of his death was brought to the public."", 'Jen Atkin, a longtime member of the Kardashian-Jenner family\'s glam squad, took to her Instagram Stories with a tribute, writing: ""Our hearts will never be the same. Such as loving light and talent that we lost too soon.""', 'She continued, ""Jesus gave his all to everything he did and he left such an impact on all that knew him. He showed up 10 years ago from Texas with all of this insane talent and warmth and an unforgettable SMILE. He was the first to come and bear hug you, play with your hair, and ask how you\'re doing. Once you met him, all you could do is root for him and hope for the best for him.""', 'Kylie Jenner\'s makeup artist, Ariel Tejada, also shared a tribute to Guerrero, calling him a member of his ""chosen family.""', '""2•22, one of Gods most Beautiful Angels has just opened his wings and flew to join him in heaven, and watch over me,"" Ariel wrote on Instagram. ""Last night I experienced the most painful, breath taking pain I have ever felt when I found out you left us @jesushair. Family is not always just assigned at birth sometimes they are chosen and you were my chosen family.""', 'Chris Appleton, a hairstylist who has long worked with Kim Kardashian and her family, also paid tribute, writing, ""Heartbroken to hear about the passing of @jesushair. His talent was undeniable, and his creativity was always ahead of its time. He had a way of making hair an art form, and his passion inspired so many.""', 'Rest In Peace, Jesus Guerrero.', '', '© ¡HOLA! Reproduction of this article and its photographs in whole or in part is prohibited, even when citing their source.', '']"
Kylie Jenner's Hairstylist Jesus Guerrero Dead at 34,https://www.eonline.com/news/1413816/kylie-jenners-hairstylist-jesus-guerrero-dead-at-34,"['Celebrity hairstylist Jesus Guerrero, who has worked with stars such as Kylie Jenner, Jennifer Lopez and Demi Moore, has died at age 34.', 'The celebrity world has lost a dear friend.', 'Jesus Guerrero, a hairstylist whose clients have included Kylie Jenner, Katy Perry, Dua Lipa, Rosalía, Jessica Alba, Demi Moore and Jennifer Lopez, has died. He was 34.', 'His sister Gris, 26, announced his death on a GoFundMe page Feb. 22.', '""It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven,"" she wrote. ""He is a son, a brother, an uncle, an artist, a friend, and so much more. Born and raised in Houston, TX to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top.""', 'The message added, ""Unfortunately, his passing came very suddenly and unexpectedly. Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston.""', ""The cause of Guerrero's death was not revealed."", 'Several of his colleagues shared tributes to him after news of his passing was made public.', '""Our hearts will never be the same,"" celebrity hairstylist Jen Atkin, a longtime member of the Kardashian-Jenner family\'s glam squad, wrote on her Instagram Stories. Such as loving light and talent that we lost too soon.""', 'She continued, ""Jesus gave his all to everything he did and he left such an impact on all that knew him. He showed up 10 years ago from Texas with all of this insane talent and warmth and an unforgettable SMILE. He was the first to come and bear hug you, play with your hair, and ask how you\'re doing. Once you met him, all you could do is root for him and hope for the best for him.""', 'Atkin said the ""whole Glam Fam"" all loved Guerrero. ""As I try to make sense of this, all I can think to do is help his mother\'s grieving heart in this moment,"" she wrote. I love you Jesus and I hope you\'re witnessing all of the tears we\'re all crying.""', ""Ariel Tejada, Jenner's makeups artist, also shared a tribute to Guerrero."", '""2•22, one of Gods most Beautiful Angels has just opened his wings and flew to join him in heaven, and watch over me,"" he wrote on his Instagram. ""Last night I experienced the most painful, breath taking pain I have ever felt when I found out you left us @jesushair. Family is not always just assigned at birth sometimes they are chosen and you were my chosen family.""', 'In 2023, Guerrero spoke to E! News about his hairstyling work with celebs.', '""People trust me,"" he said, ""they want to push the boundaries when they\'re with me.""', 'He also shared a piece of advice. ""If you feel beautiful in the hairstyle you\'re wearing or the clothes that you\'re wearing, you radiate confidence,"" he said. ""And you can motivate the people around you to be their authentic selves or to try something different.""', 'Read on for tributes to Guerrero.', '""I’m at such a loss for words,"" the makeup artist shared on Instagram. ""From the moment I met Jesus I fell in love with him. You couldn’t help it. He was the absolute kindest most authentic person I have ever met. Anytime I saw his name on a call sheet I would immediately text him with excitement and do a happy dance because I knew it was going to be an amazing day. Not only because of his insane talent but because just simply being in his presence was a gift.""', 'In the comments, Khloe Kardashian responded with a series of emojis, including a broken heart.', 'Chris Appleton', '""Heartbroken to hear about the passing of @jesushair,"" the Color Wow director wrote on his Instagram Story. ""His talent was undeniable, and his creativity was always ahead of its time. He had a way of making hair an art form, and his passion inspired so many.""', 'Jen Atkin', '""Our hearts will never be the same,"" the Mane creator captioned her Instagram Story. ""Such a loving light and talent we lost too soon.""', 'Ariel Tejada', '""2•22, one of Gods most Beautiful Angels has just opened his wings and flew to join him in heaven, and watch over me,"" the makeup artist, who worked alongside Jesus with friend and client Kylie Jenner, shared on Instagram. ""Last night I experienced the most painful, breath taking pain I have ever felt when I found out you left us @jesushair.""', '""You were my Anchor, my Rock, in every room we made magic in together,"" Ariel continued. ""We in sync on a level that only you and I will ever comprehend. You were a safe haven for me that gave me the push to be the best version of myself in every room we were in together! More than a friend you were my brother.""', 'Maeve Reilly', '""I just cannot believe it,"" the celebrity stylist wrote on her Instagram Story. ""The brightest light and kindest soul.""', 'Your source for entertainment news, celebrities, celeb news, and celebrity gossip. Check out the hottest fashion, photos, movies and TV shows!', '© 2025 E! Entertainment Television, LLC A Division of NBCUniversal. All rights reserved.', '', '', '', '', '', '', '', '', '']"
Jessica Alba Shares Tribute to Late Celebrity Hairstylist Jesus Guerrero,https://www.usmagazine.com/celebrity-news/news/jessica-alba-shares-tribute-to-late-celeb-hairstylist-jesus-guerrero/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Jessica Alba is honoring late hairstylist Jesus Guerrero.', 'Alba reposted an Instagram Story on Sunday, February 23, of her, Guerrero and Daniel Martin posing for a selfie. “We love you @jesushair,” Martin wrote alongside a white heart and dove emojis.', 'News broke on Saturday, February 22, that Guerrero died at the age of 34 when sister Gris set up and shared a GoFundMe page. His cause of death was not shared via the page. With a goal of $80,000, the GoFundMe page reached over $77,000 at the time of publication.', '“My name is Gris, Jesus’s younger sister,” she wrote in the description. “It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven. He is a son, a brother, an uncle, an artist, a friend, and so much more.”', '', '“Born and raised in Houston, TX to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top. Unfortunately, his passing came very suddenly and unexpectedly,” she continued. “Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston. We hope that you find it in your heart to help in any way and/or share this GoFundMe.”', 'During his career, Guerrero’s Hollywood clients included Kylie Jenner, Katy Perry, Jennifer Lopez and more. Following news of his death, fellow celebrity hair stylist Jen Atkin took to her Instagram Story to mourn the loss of Guerrero and shared a link to the GoFundMe page.', '“Our hearts will never be the same. Such a loving light and talent we lost too soon,” Atkin wrote on Saturday. “Jesus gave his all to everything he did and he left such an impact on all that knew him. He showed up 10 years ago from Texas with all of this insane talent and warmth and an unforgettable SMILE. He was the first to come and bear hug you, play with your hair, and ask how you’re doing.”', 'She continued, “Once you met him all you could do was root for him and hope for the best for him. Truly. The whole Glam Fam all loved him. As I try to make sense of this all I can think to do is help his mothers grieving heart in this moment. I love you Jesus and I hope you’re witnessing all of the tears we’re all crying.”', 'Chris Appleton shared a similar sentiment via his Instagram Story on Sunday while paying tribute to Guerrero. “Heartbroken to hear about the passing of @jesushair. His talent was undeniable, and his creativity was always ahead of its time,” Appleton wrote. “He had a way of making hair an art form, and his passion inspired so many. The industry has lost a true visionary, but his legacy will live on through his work and the people he touched. Rest in peace, Jesus.”', '', 'By signing up, I agree to the Terms and Privacy Policy and to receive emails from Us Weekly', '', '', 'US WEEKLY HAS AFFILIATE PARTNERSHIPS SO WE MAY RECEIVE COMPENSATION FOR SOME LINKS TO PRODUCTS AND SERVICES.', '', 'By signing up, I agree to the Terms and Privacy Policy and to receive emails from Us Weekly', 'Us Weekly is part of Part of the a360media Entertainment Group. © a360media 2025\nPowered by WordPress VIP', '', '', '', '', '', '']"
