Title,Link,Paragraphs
No title found,https://www.stirlingnews.co.uk/news/national/24956909.william-lowest-kates-cancer-diagnosis---former-royal-aide/,['The service is temporarily unavailable. Please try again later.']
Ex-Royal Aide Reveals Prince William’s Devastation In Phone Call Following Kate And Charles’s Cancer News,https://www.yahoo.com/news/ex-royal-aide-reveals-prince-154225999.html,"['', '', '', '', '', 'A former royal aide has spoken on TV about Prince William’s devastation after receiving news of cancer diagnoses for his wife Kate Middleton and father King Charles, a few weeks apart.', 'The Sun newspaper reports that Jason Knauf was speaking to Australian current affairs show 60 Minutes Australia when he shared taking an emotional phone call from William, recalling:', 'More from Deadline', 'Prince William & Kate Middleton To Skip BAFTA Awards', ""Prince Andrew Was In Contact With Epstein After He Said He'd Ended Friendship, Court Documents Reveal"", 'King Charles To Star In Feature-Length Doc For Amazon Prime, With Filming Already Begun', '“Within a couple of weeks if you’re Prince William, you find out that both your wife and your father have cancer.', '“I couldn’t believe it. It was awful, absolutely awful. It’s the lowest I’ve ever seen him.”', 'Knauf, who previously worked for Prince Harry and Meghan Markle as well as Kate and William, was recognised in the New Year’s Honours list in 2023 for his service to the monarchy.', 'He was previously responsible for raising concerns in 2018 about the treatment by Meghan Markle towards the team’s staff. Buckingham Palace conducted an internal inquiry, the results of which have never been made public.', 'Knauf said of the scrutiny he received following his intervention and the leak of his email about events, told 60 Minutes Australia:', '“I think it, it’s tough, but it’s probably quite good. You know someone who has been helping other people through how to deal with the public eye. You probably had to take your own medicine sometimes.”', 'Following his work for Kate and William, Knauf was later made chief executive of the Royal Foundation, before quitting in 2021.', 'Best of Deadline', 'Who Is The Mysterious Caller In ‘The White Lotus’ Season 3 Episode 2?', ""'The White Lotus' Season 3 Release Schedule: When Do New Episodes Arrive On Max?"", ""'The White Lotus' Season 3: Everything We Know About The Cast, Premiere Date & More"", ""Sign up for Deadline's Newsletter. For the latest news, follow us on Facebook, Twitter, and Instagram.""]"
"Kate Middleton Kept Her Cancer Diagnosis Secret for So Long Because She ""Hadn't Told"" George, Charlotte, and Louis Yet",https://www.inkl.com/news/kate-middleton-kept-her-cancer-diagnosis-secret-for-so-long-because-she-hadn-t-told-george-charlotte-and-louis-yet,"[""Jason Knauf—a former royal aide to Prince William and Kate Middleton—is opening up about his work with the Royal Family in a new interview. As well as sharing his thoughts on what Prince William will be like when he becomes king, Knauf addressed the difficult decisions the Prince and Princess of Wales made in the wake of Kate's cancer diagnosis."", 'In early 2024, a plethora of Princess Kate conspiracy theories began running wild. Without an official announcement from Kensington Palace—which came later in March 2024—the general public started wondering what might have happened to the Princess of Wales. In a new interview with 60 Minutes Australia (via GB News), Knauf revealed why Kate and William waited to announce the difficult news.', '', '', '', '', '']"
Williams at his 'lowest' after Kate's diagnosis: aide,https://www.southernhighlandnews.com.au/story/8899948/williams-at-his-lowest-after-kates-diagnosis-aide/,"['', 'A former aide to the Prince of Wales said he was at his ""lowest"" after the Princess of Wales was diagnosed with cancer.', ""Jason Knauf was formerly chief executive of William and Kate's Royal Foundation, stepping down at the end of 2021, and also previously worked for the Duke and Duchess of Sussex. "", 'Both the King and the Princess of Wales were treated for cancer last year. Kate is now in remission and Charles is having ongoing treatment. ', 'In an interview with 60 Minutes Australia, Knauf said: ""Within a couple of weeks, if you\'re Prince William, you find out that both your wife and your father have cancer. I couldn\'t believe it."" ', 'ADVERTISEMENT', 'Describing a phone call with William about Kate\'s diagnosis, which was made public in March last year, Knauf said: ""It was awful, absolutely awful. It\'s the lowest I\'ve ever seen him. ', '""But the problem was that all this crazy conspiracy theory stuff kicked off in the background, online. \'Was she really ill?\' ', '""But they didn\'t want to say yet that she had cancer because they hadn\'t told the children and they were still working through how to tell the children."" ', 'Knauf said what he used to talk about the ""most"" in the past with William was ""how he and the princess were going to prepare their children for life in the public eye"". ', 'He added: ""His childhood in front of the media was quite difficult at times, and he knew that he was going to be raising his kids to deal with social media and mobile phones and all of that stuff."" ', ""In October 2018, while working for the Duke and Duchess of Sussex as their communications secretary, Knauf made a bullying complaint against Meghan - emailing his concerns to William's then private secretary, in an apparent attempt to force Buckingham Palace to protect staff. "", ""The duchess's legal team strenuously denied the allegation. "", 'Discussing William\'s relationship with Harry, Knauf said: ""It\'s very difficult to have this stuff play out in the public eye, but he\'s chosen to keep his thoughts on it private, and I think all of us who know him really have to respect that we should do the same. ', '""But I will say, of course, it\'s been hard and sad, especially for all of us who know both of them."" ', 'Knauf was made a Lieutenant of the Royal Victorian Order (RVO) in the 2023 New Year Honours List. ', 'Australian Associated Press', 'HILL, Lesley ""Joy"" Passed away | Tributes | Southern Highland News | Southern Highland News | Bowral, NSW', 'SEWELL, Michael Joseph ""Mick"" | Tributes | Southern Highland News | Southern Highland News | Bowral, NSW', '1', '2', '3', '4', '5', '6', 'DAILY', ""Today's top stories curated by our news team."", 'WEEKLY', ""Get the editor's insights: what's happening & why it matters."", 'WEEKLY', 'Every Saturday and Tuesday, explore destinations deals, tips & travel writing to transport you around the globe.', '', '', '', '', '', '', '', '', '', '', '', '', 'ADVERTISEMENT', 'ADVERTISEMENT']"
"Prince William, Kate Middleton take meaningful decision during tough phase",https://www.thenews.com.pk/latest/1285760-prince-william-kate-middleton-take-meaningful-decision-during-tough-phase,"['Prince William was at his ""lowest"" when his beloved wife Princess Kate and dear father King Charles were diagnosed with cancer in 2024, revealed a former aide. ', ""During an appearance on a special episode of 60 Minutes Australia, the Prince and Princess of Wales' ex-communications secretary, Jason Knauf opened up about the future King's true feelings during royal health woes. "", 'As per Hello!, he said, ""Within a couple of weeks if you\'re Prince William, you find out that both your wife and your father have cancer. I couldn\'t believe it. It was awful, absolutely awful. It\'s the lowest I\'ve ever seen him.""', 'Speaking about the controversies which sparked when the Princess vanished from the public eye due to chemotherapy, the former aide said that the royal couple was thinking about the well-being of their three children, Prince George, Princess Charlotte and Prince Louis.', '""But the problem was that all this crazy conspiracy theory stuff kicked off in the background online. Was she really ill? But they didn\'t want to say yet that she had cancer because they hadn\'t told the children and they were still working through how to tell the children,"" Jason said. ', 'The royal well-wisher revealed that he witnessed ""worried"" parents William and Kate"" behind the scenes as they were finding the right time to break the news of Kate\'s medical condition. ', 'Jane Fonda speech while accepting the life achievement award at SAG Awards 2025 interrupted', 'Jamie Lee Curtis opts for a feathery-sequin look showing up for SAG Awards 2025', ""Kylie Jenner's hair stylist, Jesus Guerrero dies at the age of 34"", 'Shakira Medellín concert postponed to late date because of stage safety issue', 'Copyright © 2025. The News International, All Rights Reserved | Contact Us | Authors']"
No title found,https://www.greenocktelegraph.co.uk/news/national/24956909.william-lowest-kates-cancer-diagnosis---former-royal-aide/,['The service is temporarily unavailable. Please try again later.']
"William at his lowest after Kate's diagnosis, says ex-aide",https://www.bbc.com/news/articles/cx2gyllzj5eo,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
"Prince William was 'at his lowest' after wife's cancer diagnosis, says former aide",https://www.chroniclelive.co.uk/news/uk-news/prince-william-at-lowest-after-31063390,"['', ""In a candid chat with '60 Minutes Australia', Jason Knauf, former aide to the Prince of Wales, reflected on a tumultuous period when both the King and the Princess of Wales were diagnosed with cancer."", 'Knauf, who stepped down as CEO of William and Kate\'s Royal Foundation at the end of 2021 and also worked with Harry and Meghan, shared his disbelief at the time, saying: ""Within a couple of weeks, if you\'re Prince William, you find out that both your wife and your father have cancer. I couldn\'t believe it.""', 'He recounted an especially somber moment discussing Kate\'s condition, which was publicly revealed in March last year: ""It was awful, absolutely awful. It\'s the lowest I\'ve ever seen him.""', 'Knauf mentioned the added strain of rampant online speculation: ""But the problem was that all this crazy conspiracy theory stuff kicked off in the background, online. \'Was she really ill? \'.""', '""But they didn\'t want to say yet that she had cancer because they hadn\'t told the children and they were still working through how to tell the children.""', 'He disclosed that discussions about helping William and the princess prepare their children for public scrutiny used to dominate his conversations with the prince: ""His childhood in front of the media was quite difficult at times, and he knew that he was going to be raising his kids to deal with social media and mobile phones and all of that stuff.""', ""In October 2018, while serving as the communications secretary for the Duke and Duchess of Sussex, Mr Knauf lodged a complaint alleging bullying by Meghan, sending an email to Prince William's then private secretary in what seemed to be an effort to prompt Buckingham Palace into safeguarding its staff. The duchess's legal representatives have vigorously refuted these claims."", 'Reflecting on the strain between Princes William and Harry, Mr Knauf remarked: ""It\'s very difficult to have this stuff play out in the public eye, but he\'s chosen to keep his thoughts on it private, and I think all of us who know him really have to respect that we should do the same."" He added, ""But I will say, of course, it\'s been hard and sad, especially for all of us who know both of them.""', 'Keep up to date with all the latest breaking news and top stories from the North East with our free newsletter', 'For his service, Mr Knauf was appointed a Lieutenant of the Royal Victorian Order (RVO) in the 2023 New Year Honours List. Prior to his Royal appointment, the American-born ex-corporate affairs executive had a diverse career, including stints at the office of the New Zealand prime minister, HM Treasury, and the Royal Bank of Scotland.', ""From March 2019, Mr Knauf spearheaded a review of the Royal Foundation's role and structure, ascending to the position of chief executive later that September. He played a pivotal role in the launch of the Earthshot Prize – Prince William's ambitious £50 million environmental award, which has since evolved into an independent charity dedicated to honouring initiatives that offer solutions to mend our planet."", 'Meanwhile Buckingham Palace announced earlier this week that the King and Queen will be attending the Royal Maundy Service at Durham Cathedral this April. Find out more on that here.', 'Join our Breaking News and Top Stories WhatsApp community for all the latest news direct to your phone.', ""To join you need to have WhatsApp on your device. All you need to do is choose which community you want to join, click on the link and press 'join community'."", 'No one will be able to see who is signed up and no one can send messages except the ChronicleLive team.', 'We also treat our community members to special offers, promotions, and adverts from us and our partners.', ""If you don't like our community, you can check out any time you like. To leave our community click on the name at the top of your screen and choose 'exit group'."", 'If you’re curious, you can read our privacy notice.', 'CLICK HERE TO JOIN', '', '', 'At Reach and across our entities we and our partners use information collected through cookies and other identifiers from your device to improve experience on our site, analyse how it is used and to show personalised advertising. You can opt out of the sale or sharing of your data, at any time clicking the ""Do Not Sell or Share my Data” button at the bottom of the webpage. Please note that your preferences are browser specific. Use of our website and any of our services represents your acceptance of the use of cookies and consent to the practices described in our Privacy Notice and Cookie Notice.']"
’Lowest I’ve ever seen’: Prince William’s difficult time after Kate Middleton and King Charles’ cancer diagnoses,https://www.livemint.com/news/lowest-ive-ever-seen-prince-williams-difficult-time-after-kate-middleton-and-king-charles-cancer-diagnoses-11740357673337.html,"['Prince William\'s former royal aide, Jason Knauf, who appeared on 60 Minutes Australia on Sunday, February 23, made a big revelation about the difficult time Kate Middleton was diagnosed with cancer. Jason Knauf worked as an aide for the Prince and Princess of Wales until 2021 and described the period as ""awful"" when Prince Charles was also diagnosed with cancer around the same time.', 'Having two family members suffering from a major life-threatening disease was one of the most difficult times for Prince William. In the video clip, Jason Knauf can be heard saying, ""If you\'re Prince William, you find out that both your wife and your father have cancer,"" adding, he said, ""And that is — I mean, I couldn\'t believe it.""', 'This people didn’t even watch the interview and they’re spreading misinformation. Prince William personally called Jason Knauf to inform him about Catherine’s cancer before it went public.He was never said that he knew about his wife’s cancer by phone. Sussexes fans have only 1… pic.twitter.com/ayxkohU7iG', 'Jason Knauf made the big disclosure about Prince William\'s feelings after learning about cancer diagnoses of two of his close family members ""within a couple weeks.""', 'Describing an ""awful"" phone call with the Prince of Wales regarding his wife\'s cancer diagnosis, Jason Knauf said, “Absolutely awful. It\'s the lowest I\'ve ever seen him.”', 'He noted certain issues and highlighted the emotional strain after the cancer diagnosis was made public. ""But the problem was that all this crazy, sort-of conspiracy theory stuff kicked off in the background online — \'Was she really ill?\' But they didn\'t want to say yet that she had cancer because they hadn\'t told the children and were still working through how to tell the children,"" Jason Knauf added.', 'In March 2024, Princess of Wales announced that she was undergoing cancer treatment. In September, just a few months later, she revealed that she had completed chemotherapy. This year, in January Kate shared that she was focusing on recovery and was in “remission”.', 'During the interview, the former aide further shared what Prince William discussed the most in the early years, Jason Knauf suggested that the Prince of Wales talked about “how he and the princess were going to prepare their children for life in the public eye."" He made these remarks while referring to the difficult childhood Prince William made his way through.', 'Catch all the Business News , Breaking News Events and Latest News Updates on Live Mint. Download The to get Daily Market Updates.', 'Garware Hi-Tech Films share price, which is currently priced at ₹4,201, has soared nearly 1,567.06 per cent in 25 years from ₹4.40 apiece, translating into over 957 times returns during the period.', 'Download the Mint app and read premium stories', '', '']"
Prince William was at his 'lowest' on phone call after Kate Middleton's cancer news,https://www.themirror.com/entertainment/prince-william-kate-middleton-cancer-992868,"['A former royal aide has revealed Prince William was at ""the lowest I\'ve ever seen him"" after being told Kate Middleton had been diagnosed with cancer.', 'The Princess of Wales was diagnosed with an unspecified type of cancer last year and subsequently underwent chemotherapy treatment. She was supported by her family throughout and is now in remission.', ""Jason Knauf, who worked for William and Kate from 2015 until 2021, has shared how he found out about Kate's cancer diagnosis. The ex royal aide appeared on a new documentary for 60 Minutes Australia and said William told him the news over the phone."", 'Speaking in the documentary, Knauf said William was at his ""lowest"" during the call. ""Within a couple of weeks if you\'re Prince William, you find out that both your wife and your father have cancer,"" Knauf said.', 'He added, ""I couldn\'t believe it. It was awful, absolutely awful. It\'s the lowest I\'ve ever seen him."" He also slammed the speculation that followed when Kate stepped back from her royal duties.', '""The problem was that all this crazy conspiracy theory stuff kicked off in the background online,"" Knauf recalled. ""Was she really ill?""', 'He revealed the reason William and Kate initially kept quiet about her diagnosis. ""They didn\'t want to say yet that she had cancer because they hadn\'t told the children and they were still working through how to tell the children,"" he explained.', ""Kate isn't the only royal family member who was diagnosed with cancer. King Charles was also diagnosed with an unspecified type of cancer and is undergoing treatment."", 'William has previously opened up about the health struggles, saying it\'s been a ""brutal"" time for his family. He made the comments during a visit to Cape Town. He said his wife was ""doing really well"" after completing her chemotherapy treatment and said she has been ""amazing"" throughout her health struggles.', 'Speaking ahead of the Earthshot Prize 2024, William said: ""She\'s doing really well thanks. And hopefully she is watching tonight. Cheering me on. She\'s been amazing this whole this whole year.""', 'He added, ""I know she will be really keen to see tonight be a success."" William also revealed this year had ""been dreadful"" and ""probably been the hardest year in his life.""', 'Click here to follow the Mirror US on Google News to stay up to date with all the latest news, sport and entertainment stories.', 'DAILY NEWSLETTER: Sign up here to get the latest news and updates from the Mirror US straight to your inbox with our FREE newsletter.', '', 'At Reach and across our entities we and our partners use information collected through cookies and other identifiers from your device to improve experience on our site, analyse how it is used and to show personalised advertising. You can opt out of the sale or sharing of your data, at any time clicking the ""Do Not Sell or Share my Data” button at the bottom of the webpage. Please note that your preferences are browser specific. Use of our website and any of our services represents your acceptance of the use of cookies and consent to the practices described in our Privacy Notice and Cookie Notice.']"
Prince William’s Former Aide Says Kate Middleton’s Cancer Diagnosis Was the ‘Lowest I’ve Ever Seen Him’,https://www.usmagazine.com/celebrity-news/news/prince-wiliams-former-aide-on-kate-middletons-cancer-diagnosis/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Former royal aide Jason Knauf opened up about how Princess Kate Middleton’s health struggles affected Prince William.', 'In an interview with 60 Minutes Australia, which aired on Sunday, February 23, the couple’s former senior adviser recalled finding out about Kate’s cancer diagnosis from William, 42, in 2024.', '“Within a couple of weeks, if you’re Prince William, you find out that both your wife and your father have cancer. And that is … I mean, I couldn’t believe it,” Knauf said.', '', 'Knauf said it was “awful” hearing the news of Kate’s diagnosis in a personal phone call with William.', '“It was awful. Absolutely awful. It’s the lowest I’ve ever seen him. But the problem was that all this crazy sort of conspiracy theories kicked off in the background online,” Knauf said.', '“Was she really ill? But they didn’t want to say yet that she had cancer because they hadn’t told the children and they were still working out how to tell the children,” Knauf added, referencing William and Kate’s three children — Prince George, 11, Princess Charlotte, 9, and Prince Louis, 6.', 'Knauf was the communication secretary to William and Kate, 43, as well as to Prince Harry and Meghan Markle, from February 2015 to March 2019.', 'He then served as a senior adviser to William and Kate before becoming the CEO of the couple’s Royal Foundation from September 2019 until January 2022.', 'Knauf’s comments echoed those made by royal experts in Us Weekly’s January cover story on the princess’ return to work.', 'Robert Hardman, a royal biographer, told Us: “Family was one of the reasons she didn’t announce her illness until relatively late in the day. It was the last day of school term, and they were keeping things normal for the children.”', '“The priority was not her public image; the priority was her family,” Hardman added.', 'As for William, the prince told reporters in Cape Town, South Africa, in November that 2024 had “probably been the hardest year in my life.”', '“So, trying to get through everything else and keep everything on track has been really difficult,” he said.', 'Kate announced her cancer was in remission on January 14.', '“It is a relief to now be in remission,” she shared in a statement to social media. “And I remain focussed on recovery. As anyone who has experienced a cancer diagnosis will know, it takes time to adjust to a new normal.”', '', 'By signing up, I agree to the Terms and Privacy Policy and to receive emails from Us Weekly', '', '', 'US WEEKLY HAS AFFILIATE PARTNERSHIPS SO WE MAY RECEIVE COMPENSATION FOR SOME LINKS TO PRODUCTS AND SERVICES.', '', 'By signing up, I agree to the Terms and Privacy Policy and to receive emails from Us Weekly', 'Us Weekly is part of Part of the a360media Entertainment Group. © a360media 2025\nPowered by WordPress VIP', '', '', '', '', '', '']"
William at his ‘lowest’ after Kate’s diagnosis: Aide,https://www.thenewdaily.com.au/life/entertainment/celebrity/royal/2025/02/24/williams-and-kate-cancer,"['Source: 60 Minutes', 'A former aide to the Prince of Wales said he was at his “lowest” after his wife Kate was diagnosed with cancer about a year ago.', 'Jason Knauf was chief executive of William and Kate’s Royal Foundation before stepping down at the end of 2021, and also previously worked for the Duke and Duchess of Sussex.', 'Both the King and the Princess of Wales were treated for cancer last year. Kate is in remission, while the King’s treatment continues.', '“Within a couple of weeks, if you’re Prince William, you find out that both your wife and your father have cancer. I couldn’t believe it,” Knauf has told 60 Minutes Australia in interview for an episode titled “Where There’s a Will”.', 'Describing a phone call with William about the princess’s diagnosis, which was made public in March last year, Knauf said: “It was awful, absolutely awful. It’s the lowest I’ve ever seen him.', '“But the problem was that all this crazy conspiracy theory stuff kicked off in the background, online. ‘Was she really ill?’.', '“But they didn’t want to say yet that she had cancer because they hadn’t told the children and they were still working through how to tell the children.”', 'The prince also spoke about the twin diagnoses in November last year. In rare comments on a visit to South Africa, he said 2024 had been “the hardest year of my life”.', '“Honestly? It’s been dreadful. It’s probably been the hardest year in my life,” William told the BBC.', '“Trying to get through everything else and keep everything on track has been really difficult.', '“But I’m so proud of my wife, I’m proud of my father, for handling the things that they have done. But from a personal family point of view, it’s been brutal.”', 'Source: BBC', 'Knauf said what he used to talk about the “most” in the past with William was “how he and the princess were going to prepare their children for life in the public eye”.', '“His childhood in front of the media was quite difficult at times, and he knew that he was going to be raising his kids to deal with social media and mobile phones and all of that stuff,” he said.', 'Knauf said William, the 42-year-old heir to the throne, would do things his own way when he did become king.', '“Every generation of the royal family has to reinvent the role for the generation that they serve,” he said.', '“The succession planning operation is a kind of always-on thing.', '“The lessons, as much as they are, they don’t really look very much like what you might see in The Crown. This is about sort of private family conversations, learning by doing.”', 'In October 2018, while working for the William’s brother Prince Harry and his wife Meghan Markle as their communications secretary, Knauf made a bullying complaint against the duchess. He emailed his concerns to William’s then private secretary, in an apparent attempt to force Buckingham Palace to protect staff.', 'The duchess’s legal team strenuously denied the allegation.', '“It’s very difficult to have this stuff play out in the public eye, but he’s chosen to keep his thoughts on it private, and I think all of us who know him really have to respect that we should do the same,” Knauf said of William’s strained relationship with his brother.', '“But I will say, of course, it’s been hard and sad, especially for all of us who know both of them.”', 'Knauf was made a Lieutenant of the Royal Victorian Order in the 2023 New Year Honours List.', '-with AAP', 'Do Not Sell or Share My Personal Information', '', '', '']"
Royal aide shares heartbreaking reason Kate Middleton delayed cancer news after 'crazy' conspiracy theories,https://www.birminghammail.co.uk/news/uk-news/royal-aide-shares-heartbreaking-reason-31064286,"['', '', '', '', '', '', '', '', '', '', '', '', '', 'At Reach and across our entities we and our partners use information collected through cookies and other identifiers from your device to improve experience on our site, analyse how it is used and to show personalised advertising. You can opt out of the sale or sharing of your data, at any time clicking the ""Do Not Sell or Share my Data"" button at the bottom of the webpage. Please note that your preferences are browser specific. Use of our website and any of our services represents your acceptance of the use of cookies and consent to the practices described in our Privacy Notice and Cookie Notice.']"
William was at his ‘lowest’ after Kate’s cancer diagnosis – former royal aide,https://www.breakingnews.ie/world/william-was-at-his-lowest-after-kates-cancer-diagnosis-former-royal-aide-1733274.html,"['BY SAM HALL, PA', ""A former aide to Britain's Prince of Wales said he was at his “lowest” after the Princess of Wales was diagnosed with cancer."", ""Jason Knauf was formerly chief executive of William and Kate’s Royal Foundation, stepping down at the end of 2021, and also previously worked for Britain's Duke and Duchess of Sussex."", 'Both King Charles and the Princess of Wales were treated for cancer last year. Kate is now in remission and Charles is having ongoing treatment.', 'In an interview with 60 Minutes Australia, Mr Knauf said: “Within a couple of weeks, if you’re Prince William, you find out that both your wife and your father have cancer. I couldn’t believe it.”', '', '', '', ' ', 'Describing a phone call with William about Kate’s diagnosis, which was made public in March last year, Mr Knauf said: “It was awful, absolutely awful. It’s the lowest I’ve ever seen him.', '“But the problem was that all this crazy conspiracy theory stuff kicked off in the background, online. ‘Was she really ill?’.', '“But they didn’t want to say yet that she had cancer because they hadn’t told the children and they were still working through how to tell the children.”', 'Mr Knauf said what he used to talk about the “most” in the past with William was “how he and the princess were going to prepare their children for life in the public eye”.', 'He added: “His childhood in front of the media was quite difficult at times, and he knew that he was going to be raising his kids to deal with social media and mobile phones and all of that stuff.”', 'In October 2018, while working for the Duke and Duchess of Sussex as their communications secretary, Mr Knauf made a bullying complaint against Meghan – emailing his concerns to William’s then private secretary, in an apparent attempt to force Buckingham Palace to protect staff.', ""Meghan's legal team strenuously denied the allegation."", 'Discussing William’s relationship with Harry, Mr Knauf said: “It’s very difficult to have this stuff play out in the public eye, but he’s chosen to keep his thoughts on it private, and I think all of us who know him really have to respect that we should do the same.', '“But I will say, of course, it’s been hard and sad, especially for all of us who know both of them.”', 'Mr Knauf was made a Lieutenant of the Royal Victorian Order (RVO) in the 2023 New Year Honours List.', 'Before joining the royal household the American-born former corporate affairs executive worked for a range of institutions, from the office of the New Zealand prime minister to HM Treasury and the Royal Bank of Scotland.', 'Mr Knauf led a review of the Royal Foundation’s role and structure from March 2019, before becoming its chief executive in September of that year.', 'He oversaw the launch of the Foundation’s Earthshot Prize – William’s £50 million environmental prize, now an independent charity, which recognises solutions, ideas and technologies that “repair the planet”.', '', '', '', 'Want us to email you top stories each lunch time?']"
No title found,https://www.greatyarmouthmercury.co.uk/news/national/24956909.william-lowest-kates-cancer-diagnosis---former-royal-aide/,['The service is temporarily unavailable. Please try again later.']
No title found,https://www.imdb.com/news/ni65144630/?ref_\u003dnm_nwr_1,"['© 1990-2025 by IMDb.com, Inc.', '']"
"Kate Middleton Kept Her Cancer Diagnosis Secret for So Long Because She ""Hadn't Told"" George, Charlotte, and Louis Yet",https://www.marieclaire.com/celebrity/royals/why-kate-middleton-kept-cancer-diagnosis-quiet-children-royal-aide/,"['""It was awful, absolutely awful,"" a former royal aide explained.', 'When you purchase through links on our site, we may earn an affiliate commission. Here’s how it works.', ""Jason Knauf—a former royal aide to Prince William and Kate Middleton—is opening up about his work with the Royal Family in a new interview. As well as sharing his thoughts on what Prince William will be like when he becomes king, Knauf addressed the difficult decisions the Prince and Princess of Wales made in the wake of Kate's cancer diagnosis."", 'In early 2024, a plethora of Princess Kate conspiracy theories began running wild. Without an official announcement from Kensington Palace—which came later in March 2024—the general public started wondering what might have happened to the Princess of Wales. In a new interview with 60 Minutes Australia (via GB News), Knauf revealed why Kate and William waited to announce the difficult news.', '""They didn\'t want to say yet that she had cancer because they hadn\'t told the children and they were still working through how to tell the children,"" Knauf explained.', '', '""They were still working through how to tell the children.""', 'The couple\'s former royal aide also discussed the Prince of Wales\'s reaction to the news. ""It was awful, absolutely awful,"" Knauf told 60 Minutes Australia. ""It\'s the lowest I\'ve ever seen him.""', 'Knauf continued, ""Within a couple of weeks, if you\'re Prince William, you find out that both your wife and your father have cancer. I couldn\'t believe it.""', '', 'The Princess and Princess of Wales with their three children—Prince George, Prince Louis, and Princess Charlotte.', 'The former royal aide—who worked with William and Kate for 7 years—also addressed the strange theories that erupted on the internet due to the Princess of Wales\'s absence from public life. ""The problem was that all this crazy conspiracy theory stuff kicked off in the background online,"" Knauf noted.', 'In the trailer for Knauf\'s exclusive interview, the former Royal Foundation CEO spoke about what Prince William will be like as a monarch. ""Just what you see is what you get,"" he told the interviewer. The former royal employee also added that with ""every generation, the Royal Family has to reinvent the role for the generation that they serve,"" which the Prince of Wales has already started doing.', 'Get exclusive access to fashion and beauty trends, hot-off-the-press celebrity news, and more.', ""Amy Mackelden is the weekend editor at Marie Claire, where she covers celebrity and royal family news. She was the weekend editor at Harper’s BAZAAR for three years, where she covered breaking celebrity and entertainment news, royal stories, fashion, beauty, and politics. Prior to that, she spent a year as the joint weekend editor for Marie Claire, ELLE, and Harper's BAZAAR, and two years as an entertainment writer at Bustle. Her additional bylines include Cosmopolitan, People, The Independent, HelloGiggles, Biography, Shondaland, Best Products, New Statesman, Heat, and The Guardian. Her work has been syndicated by publications including Town & Country, Good Housekeeping, Esquire, Delish, Oprah Daily, Country Living, and Women's Health. Her celebrity interviews include Jennifer Aniston, Jessica Chastain, the cast of Selling Sunset, Emma Thompson, Jessica Alba, and Penn Badgley. In 2015, she delivered an academic paper at Kimposium, the world's first Kardashian conference."", '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Marie Claire is part of Future US Inc, an international media group and leading digital publisher. Visit our corporate site.', '© Future US, Inc. Full 7th Floor, 130 West 42nd Street, New York, NY 10036.']"
