Title,Link,Paragraphs
"Boeing, machinist union reach tentative deal to end strike",https://www.cnbc.com/video/2024/10/21/boeing-machinist-union-reach-tentative-deal-to-end-strike.html,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'In this video', 'Got a confidential news tip? We want to hear from you.', 'Sign up for free newsletters and get more CNBC delivered to your inbox', 'Get this delivered to your inbox, and more info about our products and services.', '© 2024 CNBC LLC. All Rights Reserved. \nA Division of NBCUniversal', 'Data is a real-time snapshot *Data is delayed at least 15 minutes. Global Business and Financial News, Stock Quotes, and Market Data and Analysis.', 'Data also provided by']"
Boeing offers hefty pay increases to reach tentative deal with union amid weekslong machinists strike,https://www.foxbusiness.com/industrials/boeing-offers-hefty-pay-increases-reach-tentative-deal-union-amid-weekslong-machinists-strike,"['', '', ""Boeing CEO Kelly Ortberg moved to Seattle while 33,000 of the company's workers took to the picket line. (Credit: Derrick Louie with Clarity Northwest Photography & Laura Halliday with Realogics Sotheby's International Realty and KCPQ)"", 'Boeing is offering its striking workers a new financial package in order to end the ongoing strike.', ""Both Boeing and its workers' union announced the tentative deal on Saturday. The striking machinists will vote on the deal Wednesday."", 'The International Association of Machinists and Aerospace Workers Local 751 told Reuters that the new package includes a 35% pay hike over four years, a new incentive plan and a $7,000 ratification bonus.', ""The corporation is also offering employees 12% in 401(k) contributions, plus a one-time contribution of $5,000 to workers' retirement accounts."", 'BOEING STRIKE: WHAT AIRCRAFT ARE AFFECTED?', 'A Boeing 737 Max. (Geoffroy Van Der Hasselt/AFP via Getty Images / Getty Images)', ""The strike, which has been ongoing for five weeks, primarily involves Boeing's West Coast workers. Around 33,000 machinists have refused to work on the 737 MAX and its 767 and 777 widebodies since Sept. 13."", 'Boeing said that it ""looks forward to our employees voting on the negotiated proposal,"" but striking workers have rejected Boeing\'s offers in the past, even offers endorsed by union officials.', 'BOEING PLANS TO RAISE UP TO $35B TO SHORE UP FINANCES AS STRIKE CONTINUES', 'Workers picket outside a Boeing Co. facility during a strike in Everett, Wash., Sept. 16.  (M. Scott Brauer/Bloomberg via Getty Images / Getty Images)', ""Around 95% of West Coast workers rejected Boeing's contract offer of a 25% pay rise over four years in September, shortly before the strike began. The previous offer also included a $3,000 signing bonus."", 'The union said that the new deal was helped with the help of Acting U.S. Secretary of Labor Julie Su, and told the striking workers it ""is worthy of your consideration.""', 'The Boeing corporate world headquarters in Chicago. (Scott Olson/Getty Images / Getty Images)', 'GET FOX BUSINESS ON THE GO BY CLICKING HERE', 'FOX Business reached out to Boeing for comment.', 'Reuters contributed to this report.', 'Quotes displayed in real-time', 'Get a brief on the top business stories of the week, plus CEO interviews, market updates, tech and money news that matters to you.', '', 'By clicking subscribe, you agree to the Fox News Privacy Policy and Terms of Use, and agree to receive content and promotional communications from Fox News. You understand that you can opt-out at any time.', 'Quotes displayed in real-time or delayed by at least 15 minutes. Market data provided by Factset. Powered and implemented by FactSet Digital Solutions.  Legal Statement.', 'This material may not be published, broadcast, rewritten, or redistributed. ©2024 FOX News Network, LLC. All rights reserved. FAQ - New Privacy Policy']"
Boeing proposes 35% wage hike in tentative deal to end strike,https://www.latimes.com/business/story/2024-10-21/boeing-proposes-35-wage-hike-in-tentative-deal-to-end-strike,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
"Boeing Workers Reject 35% Pay Hike To $140K, The Strike Continues",https://www.investors.com/news/boeing-union-workers-reject-strike-offer-earnings-boeing-stock/,"['TRENDING: Huge Earnings, Other News Await Market', '', ""Striking Boeing workers rejected a labor deal that would have hiked pay by 35% over four years, the Machinists union announced Wednesday night. That means the work stoppage at the Dow Jones aerospace giant's manufacturing facilities. The vote came after Boeing (BA) posted a major loss for Q3 results on Wednesday. Boeing stock slid Thursday."", 'Some 64% of union members who voted Wednesday opposed the tentative agreement reached Saturday.', ""In its latest proposal, Boeing offered International Association of Machinists union workers a 35% wage increase over four years, up from its previous offer for a 25% raise, according to reports. The union's elected negotiating committee reportedly did not recommend for or against the proposal."", 'However, the negotiations have made some progress. A little less than two-thirds of voting workers rejected the latest offer. For the prior proposal, 95% of the workers rejected the deal at the recommendation of union leaders.', 'The IAM Union after the vote said it plans to immediately send new dates for further negotiations to Boeing.', 'Reports indicate the union has been seeking a 40% raise as well as additional changes and benefits.', 'Following the latest offer, the IAM wrote to its members, ""we have received a negotiated proposal and resolution to end the strike, and it warrants presenting to the members and is worthy of your consideration.""', ""The top earners for the union make about $51 per hour. That works out to $115,000 per year before benefits and overtime, Barron's reported. If accepted, the new deal would push that to nearly $70 per hour by 2028, or roughly $140,000 before benefits and overtime."", 'The 33,000-strong worker strike that began on Sept. 13 has hobbled the Arlington, Va.-based company, which was already dealing with various quality control issues and safety concerns.', 'Shares for Boeing suppliers and partners saw little impact from the rejected deal early Thursday.', 'Spirit AeroSystems (SPR) slid 2.3% early Thursday, coinciding with its earnings report. The parts and aero-structure manufacturer negotiated a four-year deal with its IAM workers in June following a weeklong strike. Boeing, meanwhile, is acquiring more than two-thirds of Spirit AeroSystems for $35 per share in a deal worth about $4.7 billion. The companies expect the transaction to close in mid-2025.', 'Spirit AeroSystems late Thursday missed Q3 views with a wider-than-expected loss. In order to save on costs, the company on Oct. 18 announced a temporary, 21-day furlough of 700 employees working on the 767 and 777 programs starting Oct. 28. If the Boeing strike continues beyond November, Spirit may require additional cost saving measures, including layoffs or additional furloughs, the company said.', 'GE Aerospace (GE) ticked down early Thursday. During the company\'s earnings call on Tuesday, CEO Larry Culp said GE Aerospace continues to work closely with Boeing and is ""committed"" to supporting the company as it navigates the strike and quality control concerns. GE Aerospace said it doesn\'t see the Boeing 777x delays having any impacts from an operational perspective. GE in April 2023 reached a two-year contract extension with its union workers. The company will renegotiate for another contract next year.', ""Boeing fell 1.2% Wednesday, adding to Tuesday's 1.8% decline."", ""Shares of Boeing have unraveled nearly 41% so far this year, putting it just behind Intel (INTC) among this year's worst performing Dow Jones Industrial Average stocks."", 'Shares of Spirit AeroSystems are up less than $3 for the year. GE Aerospace has rallied 77%, and is up about 30% since dividing from GE Vernova on April 2.', 'You can follow Harrison Miller for more stock news and updates on X/Twitter @IBD_Harrison', 'YOU MAY ALSO LIKE:', 'Best Growth Stocks To Buy And Watch: See Updates To IBD Stock Lists', 'Looking For The Next Big Stock Market Winners? Start With These 3 Steps', 'Join IBD Live And Learn Top Chart Reading And Trading Techniques From Pros', ""Learn How To Time The Market With IBD's ETF Market Strategy"", 'Futures: Tesla Has Best Day In 11 Years; Beware These Huge Risks', '10/25/2024 Loar produces aircraft spare parts and offers servicing in what is known as the aftermarket. Lately, it has targeted a...', '', '', 'Get instant access to exclusive stock lists, expert market analysis and powerful tools with 2 months of IBD Digital for only $20!', 'Get market updates, educational videos, webinars, and stock analysis.', ""Learn how you can make more money with IBD's investing tools, top-performing stock lists, and educational content."", 'Information in Investor’s Business Daily is for informational and educational purposes only and should not be construed as an offer, recommendation, solicitation, or rating to buy or sell securities. The information has been obtained from sources we believe to be reliable, but we make no guarantee as to its accuracy, timeliness, or suitability, including with respect to information that appears in closed captioning. Historical investment performances are no indication or guarantee of future success or performance. Authors/presenters may own the stocks they discuss. We make no representations or warranties regarding the advisability of investing in any particular securities or utilizing any specific investment strategies. Information is subject to change without notice. For information on use of our services, please see our Terms of Use.', '*Real-time prices by Nasdaq Last Sale. Real-time quote and/or trade prices are not sourced from all markets. Ownership data provided by LSEG and Estimate data provided by FactSet.', ""IBD, IBD Digital, IBD Live, IBD Weekly, Investor's Business Daily, Leaderboard, MarketDiem, MarketSurge and other marks are trademarks owned by Investor's Business Daily, LLC."", '©2024 Investor’s Business Daily, LLC. All Rights Reserved.']"
"Boeing machinists reject company's contract offer, remain on strike",https://www.king5.com/article/tech/science/aerospace/boeing/boeing-machinists-contract-vote/281-faae898f-a354-4a5a-a468-50a14d5f4380,"['', '', '', '', '', '', '', '', ""EVERETT, Wash. — The Boeing machinists union rejected the company's latest contract offer on Wednesday by 64%, the union president announced on Wednesday night. "", '“We have not achieved enough to meet our members demands,"" said Jon Holden, International Association of Machinists District 751 president. ""We remain on strike.""', ""The union strike has crippled Boeing's manufacturing lines and was thought to be coming to an end as machinists voted on the company's latest contract offer to get over 33,000 of their employees back to work. "", 'Union members voted Wednesday. ', 'In an internal message sent Thursday by Boeing Chief Operating Officer Stephanie Pope and obtained by KING 5, Pope said the company’s proposal had “unprecedented improvements” for Pacific Northwest production and maintenance employees.', '“We are disappointed in the result of the vote,” Pope’s message, which was sent to employees in commercial airplanes in Washington and Oregon, reads.', 'Boeing machinists went on strike at midnight on Sept. 13 after time ran out on their current contract and an overwhelming majority of union members voted to reject the new one. ', 'The negotiating process has been drawn out and contentious, with both sides ultimately filing unfair labor practice complaints with the National Labor Relations Board (NLRB). ', 'Among the many sticking points between Boeing and union negotiators was a demand for reinstatement of a pension plan that the company scrapped in 2014. The company has consistently said it will not bring pensions back but did offer higher contributions to company retirement plans. ', 'Union members have also asked for a 40% raise over the contract term - this latest offer comes the closest at 35%. Boeing says the average annual machinist pay with the previous contract was $75,608, and the average pay at the end of this four-year contract, that was not approved, would be $116,272.', 'Boeing CEO Kelly Ortberg said one of his goals for the organization is to ""reset"" management\'s relationship with labor. The strike has halted production on several jet models, including the 737 Max - the company\'s most profitable. ', 'Boeing posted $6 billion in losses in Q3, which was higher than anticipated. ', 'The company stands to risk not meeting its production goals of 38 Max jets a month by the end of 2024, according to an estimate by S&P Global. Boeing could be losing $1 billion for every month that the strike goes on. The global financial analysis firm put the company on credit watch and could downgrade Boeing to a junk bond rating before the end of the year. ', '', '', '', '', '', '', '', '', '']"
,https://www.cbsnews.com/video/what-a-new-labor-contract-could-mean-for-boeing/,"['Watch CBS News', 'Copyright ©2024 CBS Interactive Inc. All rights reserved.']"
"Boeing union rejects offer to end strike, complicating CEO’s plan to turn company around",https://www.pbs.org/newshour/show/boeing-union-rejects-offer-to-end-strike-complicating-ceos-plan-to-turn-company-around,"['Stephanie Sy', 'Eliot Barnhart', 'Leave your feedback', ""Boeing is no closer to ending a six-week strike after its latest contract offer to workers was rejected by a stunning margin. The results of that vote came just hours after the company announced a huge quarterly loss and acknowledged it has a long way to go to earn back customers' trust. Stephanie Sy reports."", 'Notice: Transcripts are machine and human generated and lightly edited for accuracy. They may contain errors.', 'Geoff Bennett:', 'Boeing is no closer to ending its six-week-old strike after its latest contract offer was rejected by workers last night by a stunning margin.', ""The results of that vote came just hours after the company announced a huge quarterly loss and acknowledged it has a long way to go to earn back customers' trust."", 'Stephanie Sy has our report.', '(Cheering)', 'Stephanie Sy:', ""The latest attempt to end a six-week strike didn't end well for Boeing."", ""Jon Holden, President, International Association of Machinists District 751: Today, members voted to reject the company's latest offer by 64 percent, 64 percent."", '(Cheering)', 'Stephanie Sy:', 'An overwhelming result that keeps 33,000 factory workers on the picket lines in Washington, Oregon and California.', ""After last night's vote, Jon Holden, the president of the local union, vowed to keep putting the pressure on Boeing."", 'Jon Holden:', ""We will stand for the demands that our members need to get a contract that they can respect, that shows the respect that they deserve. There's much more work to do."", 'Stephanie Sy:', ""If the deal had passed, it would have given workers a 35 percent wage increase over four years, as well as a $7,000 signing bonus, a compromise between the company's offer of a 25 percent increase and the union's initial demand for a 40 percent raise."", 'Boeing refused to budge on demands that it restore a traditional pension that was axed a decade ago. Workers say that is a major sticking point.', 'Brian Hatcher, Boeing Employee:', ""Even a lot of the new hires are looking at the pension as a way to the future. The fact that the country has not given that as an option and everybody says they're out of date does not mean they don't work."", 'Charles Fromong, Boeing Employee:', ""I feel sorry for the young people. I have spent my life here and I'm getting ready to go. But they deserve a pension and I deserve an increase."", 'Stephanie Sy:', ""Boeing says its machinists make about $75,000 a year, on average. The majority of those on strike live in the Seattle area, where living costs have skyrocketed in the last decade, far outpacing Boeing's annual raises and COLA adjustments."", 'Jeremiah Rosario, Boeing Employee:', 'People that have been here in this leading industry, the biggest aerospace company in the world, we like to see better from them and we deserve better from them.', 'Stephanie Sy:', 'The labor standoff has contributed to a huge backlog of orders. Ahead of the vote yesterday, the company announced its third-quarter revenue, a dismal $6 billion loss.', 'Boeing, a century-old icon of American aviation, had been experiencing turbulence well before the strike began. Not long after the 737 MAX hit the market in 2017, two of them crashed, killing 346 people. And in January of this year, a door panel blew off that same model midair.', 'Kelly Ortberg, CEO, Boeing:', ""There's no silver bullet. This isn't going to be fixed in one fell swoop."", 'Stephanie Sy:', 'Yesterday, before the union vote, Boeing CEO Kelly Ortberg, at the helm only since August, spoke on CNBC.', 'Kelly Ortberg:', ""We're reevaluating the values in the company, and we really need to invoke — embark on a culture change that is something more than just a poster on the wall. It's really going to guide how the company behaves."", 'Stephanie Sy:', 'Ortberg admitted to investors that trust has — quote — ""eroded,"" but he committed to restoring the company\'s reputation.', 'Kelly Ortberg:', 'This is not a story about losing market support for our products. Demand is tremendous. This is a story about us getting our act together and being able to deliver the aircraft to the demand that they need.', 'Stephanie Sy:', 'But, first, the company needs to get all its workers back on board.', ""The union hopes the Biden administration, including acting Labor Secretary Julie Su, who was in Seattle 10 days ago, will facilitate the party's return to the negotiating table. The strike is estimated to be costing the company a billion dollars a month."", 'For the ""PBS NewsHour,"" I\'m Stephanie Sy.', 'Watch the Full Episode', 'Oct 23', 'By David Koenig, Manuel Valdes, Associated Press', 'Oct 11', 'By David Koenig, Associated Press', 'Sep 13', 'By David Koenig, Manuel Valdes, Lindsey Wasson, Associated Press', 'Sep 06', 'By Marcia Dunn, Associated Press', 'Sep 04', 'By Marcia Dunn, Associated Press', 'Stephanie Sy', 'Stephanie Sy is a PBS News Hour correspondent and serves as anchor of PBS News Hour West. Throughout her career, she served in anchor and correspondent capacities for ABC News, Al Jazeera America, CBSN, CNN International, and PBS News Hour Weekend. Prior to joining NewsHour, she was with Yahoo News where she anchored coverage of the 2018 Midterm Elections and reported from Donald Trump’s victory party on Election Day 2016.', 'Eliot Barnhart', 'Eliot Barnhart is an associate producer at the PBS NewsHour.', 'Support Provided By:\nLearn more', 'Subscribe to Here’s the Deal, our politics newsletter for analysis you won’t find anywhere else.', '', 'Read Oct 26\nWATCH: Harris speaks at campaign rally with Michelle Obama in Kalamazoo, Michigan', 'Read Oct 26\nWATCH: Trump bashes Detroit again while appealing for votes in Novi, Michigan', 'Read Oct 26\nTrump leaves supporters waiting for hours at Michigan rally as he recorded Joe Rogan interview', 'Watch Oct 25\nBrooks and Granderson on why the presidential race is deadlocked in the polls', 'Read Oct 24\nWATCH: Harris holds campaign rally with Beyoncé in Houston, Texas', 'Politics Oct 26', 'By Amy Sherman, PolitiFact', 'Politics Oct 26', 'By Michelle L. Price, Ali Swenson, Associated Press', 'World Oct 26', 'By Associated Press', 'Politics Oct 26', 'By Darlene Superville, Aamer Madhani, Chris Megerian, Associated Press', 'World Oct 26', 'By Emma Burrows, Associated Press', '', '', '', '', '', '', '© 1996 - 2024 NewsHour Productions LLC. All Rights Reserved.', 'PBS is a 501(c)(3) not-for-profit organization.', 'Sections', 'About', 'Stay Connected', ""Subscribe to Here's the Deal with Lisa Desjardins"", '', 'Learn more about Friends of the News Hour.', 'Support for News Hour Provided By']"
How the Boeing strike could affect local airlines and travelers,https://www.kare11.com/article/news/local/how-boeing-strike-affect-local-airlines-travelers/89-ca1951d5-21ab-4b03-ab93-5bb117341767,"['', '', '', '', '', '', '', '', 'MINNEAPOLIS — This week union workers who build planes for Boeing rejected a new contract deal.', '64% of the 32,000 machinists voted against the deal in another major setback for the company. The strike that has halted most of Boeing’s aircraft production for over a month will continue.', 'The strike is further delaying deliveries for many Boeing customers who are already dealing with production delays.', 'It could soon have a big impact across the country, from concerns over plane safety to the cost of flying.', 'Hassan Shahidi with the Flight Safety Foundation says many airlines were already waiting for Boeing airplanes before the strike started.', '“Prior to the strike there were already challenges,” Shahidi says. “This strike is exacerbating the situation even further.”', 'Shahidi says some of the airlines may have aging airplanes that will have to stay in use longer than the companies had planned for, but he argues that is a minor issue and he is not worried about passenger safety.\n\n""All aircraft that are flying are certified by the FAA, are airworthy and safe,” Shahidi says.', 'He argues a much larger issue is how the strike will impact the airline industry’s plans to grow in the coming years.', 'He says most of the orders for new Boeing airplanes are from airlines that are expanding to meet passenger demand.', '“To have other companies trying to come in and meet that gap is going to be challenging in terms of both supplies, labor and processes that are going to be needed to produce the highest quality of airplanes,” Shahidi says.', ""According to Delta's website, the airline recently ordered 100 Boeing 737's with an option to buy 30 more.\n\nThose planes are scheduled to be delivered sometime next year and the company says some of those airplanes will be deployed to MSP.\n\nKARE 11 reached out to Delta to see if the Boeing strike could affect the delivery of those planes, and whether the strike could impact Delta’s ability to add new flights in the coming years, but we haven't heard back from the company at this time.\n\nSun Country says their entire fleet is made up of 43 Boeing airplanes."", 'A company spokesperson says all of Sun Country’s airplanes are ""mid-life aircraft"" meaning they are purchased used from other companies.', 'This spokesperson says this unique business model will insulate Sun Country from the impacts of the Boeing strike, and the company won’t see a shortage of airplanes anytime soon.', 'KARE 11 also reached out to the Minneapolis-Saint Paul International Airport to see if the airport and local travelers will see any impacts of the Boeing strike.', 'An MSP spokesperson sent KARE-11 the following statement:', '“We do not anticipate any immediate impacts at MSP from the Boeing strike. While a strike could push back delivery of aircraft to airlines and lead to future schedule adjustments by those airlines, any impacts would not be expected to affect MSP any more than other airports across the country.”', ' ', '', '', '', '', '', '', '', '', '']"
"At Boeing, it’s the strike of the long memories",https://www.seattletimes.com/seattle-news/at-boeing-its-the-strike-of-the-long-memories/,"['', '', '', '', 'Cancel anytime', 'Looking for a print subscription? View more offers', 'Already a subscriber? Log in']"
"Boeing, Union Reach Tentative Deal To End 5-Week Long Strike",https://www.investopedia.com/boeing-union-reach-tentative-deal-to-end-5-week-long-strike-8731034,"['JASON REDMOND / Contributor / Getty Images', 'Boeing (BA) and the union representing its machinists reached a tentative deal that could end the five-week long strike that has hobbled the aircraft maker’s operations. ', 'The union said it plans to hold a vote on the new settlement Wednesday, according to a statement Saturday.\n1', ""The deal includes a 35% bump in wages over four years, up from Boeing’s past offers of 30% and 25%, but still below the union's stated goal of 40%. The agreement also includes a boost to members’ 401(k) plans, among other benefits, though it will not bring back the traditional pension plans workers wanted.\n2\n "", 'Boeing’s operations have taken an estimated $1 billion hit a month from the strike, exacerbating the plane maker’s financial difficulties after burning through billions of dollars earlier this year to contend with production pauses to address several safety issues and investigations.\n3\n ', 'Last week, Boeing announced a series of measures to curb costs, including cutting around 10% of its workforce or 17,000 people, and postponing the launch of its first 777x jetliner. ', 'The aircraft maker also said earlier this week it plans to sell as much as $25 billion in debt or stock, and made a deal with banks to receive a $10 billion credit line, among other moves to shore up its finances.', ""Boeing's stock price has lost more than 40% of its value in 2024 through Friday’s close, making it one of the worst-performing stocks in the S&P 500 so far this year."", '', '', '']"
"Boeing machinists reject new labor contract, extending strike",https://www.nbcnews.com/business/business-news/boeing-machinists-reject-new-labor-contract-extending-strike-rcna176963,"['', '', '', '', '', '', '', '', '', 'Boeing machinists voted against a new labor deal that included 35% wage increases over four years, their union said Wednesday, extending a more than five-week strike that has halted most of the company’s aircraft production, which is centered in the Seattle area.', 'The contract’s rejection by 64% of the voters is another major setback for the company, which warned earlier Wednesday that it would continue to burn cash through 2025 and reported a $6 billion quarterly loss, its largest since 2020.', 'The strike is costing the company about $1 billion a month, according to S&P Global Ratings.', 'New CEO Kelly Ortberg had said reaching a deal with machinists was a priority in order to get the company back on track after years of safety and quality problems.', '“My focus is getting everybody looking forward, get them back to work, improve that relationship,” Ortberg told CNBC’s “Squawk on the Street” earlier in the day, when asked about the strike.', 'Ortberg’s laid out his vision for Boeing’s future, which could includes slimming down the company to focus on core businesses. Earlier this month, he announced Boeing will cut 10% of its global workforce of 170,000 people.', 'Boeing’s more than 32,000 machinists in the Puget Sound area, in Oregon and in other locations walked off the job on Sept. 13 after overwhelmingly voting down a previous tentative agreement that proposed raises of 25%. The International Association of Machinists and Aerospace Workers union had originally sought wage increases of 40%. It is the machinists’ first strike since 2008.', 'The latest proposal, announced last Saturday, included 35% raises over four years, increased 401(k) contributions, a $7,000 bonus and other improvements.', 'Workers had pushed for higher pay amid a surge in living costs in the Puget Sound area. Some machinists were upset about losing their pension plan in a previous contract that they signed in 2014, but the latest proposal didn’t offer a pension.', 'Boeing agreed in the new contract to build its next aircraft in the Pacific Northwest, which had also been a sticking point with unionized workers after Boeing moved all of its 787 Dreamliner production to a non-union factory in South Carolina.', '“We have made tremendous gains in this agreement. However, we have not achieved enough to meet our members’ demands,” said Jon Holden, president of IAM District 751, at a news conference Wednesday night. He said the union will push to go back to the negotiating table.', 'Boeing declined to comment on the voting results.', 'The labor strife is the latest in a long list of problems at Boeing, which started the year when a door plug blew out midair from a packed Boeing 737 Max 9, its best-selling plane, reigniting regulator scrutiny of the company.', 'The strike began as Boeing was working to ramp up production of the 737 and other aircraft.', 'The extended stoppage is also a challenge for the aerospace supply chain, which is fragile coming out of the pandemic, as the company’s web of suppliers had to train new workers quickly.', 'Spirit AeroSystems last week said it would temporarily furlough about 700 workers and that layoffs or other furloughs are possible if Boeing machinists’ strike continues.', '© 2024 NBCUniversal Media, LLC', '', '', '', '', '', '', '', '', '']"
Pensions or 401(k)s? It’s an issue for striking Boeing workers and others,https://www.marketplace.org/2024/10/24/pensions-or-401ks-its-an-issue-for-striking-boeing-workers-and-others/,"['Marketplace', 'Sign up for the Marketplace newsletter to get the day’s biggest business stories, our economic analysis, and explainers to help you live smarter, straight to your inbox every weekday evening.', 'More than 30,000 union machinists have been on strike against the giant airplane maker Boeing for nearly six weeks. Boeing is hemorrhaging money from that and other problems, and it looks like the strike will go on a while longer now, with union members rejecting a second contract Wednesday by a two-thirds margin.', 'Union workers are holding out for better terms from the company on wages, health insurance and retirement plans.', 'In particular, the union has been adamant that Boeing to return to a defined-benefit pension plan, which it suspended 10 years ago in favor of defined-contribution, or 401(k), retirement plans. ', 'The shift in the private sector from pensions to 401(k)s has been going on for decades, but now there’s more pushback from workers and unions. ', 'Broadly speaking, defined-benefit, or pension plans, are funded by employers and pay retirement benefits for life. ', 'Defined-contribution, or 401(k) plans, are usually funded by the employer and employee, and the employee then manages the investments for as long as they last.', 'Pensions put financial pressure and risk on employers to fund and manage them. Because 401(k)s put that pressure mostly on workers, they’ve become more popular with employers. But now there’s pushback led by unions.', '“I am not surprised that the Boeing workers rejected the contract,” said Teresa Ghilarducci, who studies retirement at The New School.', 'She said workers increasingly understand the risk inherent in 401(k)s.', '“A 401(k) plan does not guarantee a stream of income for the rest of your life,” Ghilarducci said. “People are filled with stress having to manage their nest egg.”', 'But pensions have disadvantages too, said Alicia Munnell at the Center for Retirement Research at Boston College.', '“I am surprised with the enthusiasm for defined-benefit plans,” said Munnell, who recently posted an article on the subject, titled “Don’t Bring Back Traditional Private Sector Defined Benefit Plans.”', 'Munnell said in the private sector, pension benefits typically aren’t indexed to inflation, which has soared in recent years.', '“And the key loser was people who had defined-benefit plans that did not keep pace,” Munnell said.', 'Another ding against pensions is the fear the employer-sponsor will go belly up. Monique Morrissey at the Economic Policy Institute said that concern is overblown.', '“In the private sector, benefits are guaranteed by the Pension Benefit Guaranty Corporation,” Morrissey said.', 'In the public sector, pension funds come from government coffers, and Morrissey said one way to balance the budget “is by not contributing the full amount to the pension.”', 'Many experts agreed that the biggest problem today is that (as documented by the Bureau of Labor Statistics), aside from Social Security, millions of workers don’t have any plan — 401(k) or pension — to help pay their bills in retirement. ', '', 'There’s a lot happening in the world.  Through it all, Marketplace is here for you. ', 'You rely on Marketplace to break down the world’s events and tell you how it affects you in a fact-based, approachable way. We rely on your financial support to keep making that possible. ', 'Your donation today powers the independent journalism that you rely on. For just $5/month, you can help sustain Marketplace so we can keep reporting on the things that matter to you.  ']"
