Title,Link,Paragraphs
What's next for the Menendez brothers?,https://www.bbc.com/news/articles/c170l0n8j54o,"['Erik and Lyle Menendez, two brothers convicted of murdering their parents more than three decades ago, are one step closer to being released from prison.', 'The brothers are currently serving life in prison without the possibility of parole in California.', 'The Los Angeles County district attorney formally recommended their resentencing in a court filing on Friday, arguing for a lesser sentence for the pair. If approved, the request would make the brothers eligible for parole.', 'While it is a significant development in a case that has gripped the nation, it is one step on what could be a long road.', 'And not everyone is happy at the prospect of them potentially regaining their freedom.', ""The 57-page court motion filed by the district attorney's office, obtained by BBC News, includes a timeline of the case, an argument for why the Menendez brothers should be resentenced and details of their time behind bars."", 'The filing includes glowing recommendations from prison officials and various programmes the brothers launched behind bars that aimed to help other inmates, including those who were victims of childhood trauma and disabled or elderly inmates. It also includes the educational degrees both brothers received while serving their sentences.', 'All of this was done, the report notes, ""without any expectation or hope of ever being released"".', 'It also includes the 30-year discipline records for both Erik Menendez and Lyle Menendez. Both brothers were cited for possessing a mobile phone in a cell they shared with other inmates.', 'Erik Menendez had several other violations, including two fights, in 2011 and 1997.', 'It notes that Lyle Menendez was never cited for any fights and had to be moved from the general population to the ""special needs"" area of the prison in 1997 because ""he wouldn\'t fight back when attacked"". He was cited twice for contraband - a lighter in 2013 and a new pair of Adidas sneakers in 1998 that a ""female visitor brought him"".', '""While incarcerated, Erik and Lyle Menendez have transformed and taken advantage of meaningful opportunities to mature, move beyond criminal thinking, repent, and become a productive community members,"" the filing states, adding they are ""ready to reenter society"".', ""Friday's filing provides the basis for the district attorney office's argument that will be made before a judge on why the brothers should be resentenced."", 'The next step is to schedule a resentencing hearing, where a judge will hear arguments for and against the change.', 'The office of George Gascón, the Los Angeles County district attorney, is asking they be sentenced for murder.', 'Under Californian law - based on the age they were at the time of the crimes - that would make them ""eligible for parole immediately,"" the district attorney said at a news conference Thursday.', 'His office says they hope to schedule the hearing sometime in the next 30-45 days and say it is possible Lyle and Erik Menendez may attend the proceeding.', 'The hearing is likely to be contentious. Mr Gascón noted that this case has divided his office and members of his staff might argue against him in court.', 'If the hearing results in a judge approving the new sentence, attention will shift to the California parole board.', 'The board will examine the case and whether the Menendez brothers are a threat to society if they are released.', 'Even if the board approves their release, Governor Gavin Newsom could decide to halt proceedings.', 'Earlier this month, more than two dozen members of the Menendez family issued a public plea for Erik and Lyle to be released 35 years after killing their parents, Jose and Kitty Menendez.', 'Those family members alleged the boys endured horrific sexual abuse at the hands of their father and are not a threat to society.', 'Kitty Menendez\'s sister, Joan Anderson VanderMolen, argued “the whole world wasn’t ready to believe that the boys could be raped, or that young men could be victims of sexual violence"".', 'She said that now “we know better"" and ""a jury today would never deliver such a harsh sentence"".', ""But the family isn't in total agreement."", 'A lawyer for Kitty Menendez’s brother, Milton Andersen, called the brothers ""cold-blooded"" and said their ""actions shattered their family and left a trail of grief that has persisted for decades.""', '""Jose was shot six times, and Kitty was shot ten times, including a shot to her face after Erik reloaded.""', 'Mr Andersen believes his nephews should stay in prison for their ""heinous act"", according to his lawyer, Kathy Cady.', 'Neama Rahmani, a criminal defence attorney and former federal prosecutor, told the BBC that a ""perfect storm of PR and politics"" has led to the Menendez brothers having a real shot at freedom.', 'He noted the recent attention the case has gotten from celebrities, a Netflix drama and docuseries on the case, and an ""embattled"" district attorney vying to remain in office.', '""You\'re never going to see another case like this. It\'s a unicorn.""', 'The Menendez brothers filed a motion in May 2023 detailing new evidence in their case and requesting their convictions be vacated.', 'Mr Gascón said his office had been reviewing the case for more than a year, but he said he made the decision to recommend their resentencing Thursday, only an hour before holding a highly publicised news conference on the landmark case.', 'The decision was announced 12 days before election day, in which Mr Gascón is running for re-election as Los Angeles county district attorney and is down by 30 points in some polls. He has denied his announcement was political and said it was a long-time coming.', 'The decision also came amid renewed attention in the case spurred by a new Netflix drama, Monsters: The Lyle and Erik Menendez Story as well as the release of docudrama, The Menendez Brothers.', ""The series introduced the case to a new generation and garnered attention from celebrities - including Kim Kardashian and Rosie O'Donnell - who called for the brothers to be released."", 'Motive has long been at the heart of this case.', 'Prosecutors painted the brothers as spoiled rich kids, who killed their wealthy parents in their Beverly Hills mansion so they could access their $14m (£10.7m) fortune.', 'They argued the duo methodically bought shotguns and fatally shot their parents a total of 13 times as the couple watched TV. They then went gambling, to parties and on shopping sprees, buying things like Rolex watches.', 'It was ultimately a confession to a psychologist that helped lead to their arrest when the girlfriend of their doctor audiotaped their admission and reported it to authorities.', 'The brothers ultimately admitted to the killings - but argued they acted out of self-defence after years of emotional, physical and sexual abuse.', 'They told the court they feared their parents would kill them if they didn’t act first. Lyle and Erik testified they confronted their parents about the sexual abuse and things had become combative in their household and they believed their parents were planning to kill them.', 'Family members testified about the abuse they witnessed - but none said they saw sexual abuse first-hand.', 'The twists and turns in the story made it infamous and even 35 years later it continues to be the catalyst for new documentaries and films.', 'In an impassioned speech, Michelle Obama said the election was ""too close"" with 10 days left until election day.', 'Trump also discusses life in space, his rival Kamala Harris, and how he urged North Korea\'s leader to ""relax"".', 'An in-depth look at the polls and what they can and can’t tell us about who will win the White House.', ""It is reported the Republican candidates' phones may have been among the targets of a broader cyber attack."", 'From 1819 until the 1970s, indigenous children were forcibly removed from their homes and sent to federal Indian boarding schools.', 'Copyright 2024 BBC. All rights reserved.  The BBC is not responsible for the content of external sites. Read about our approach to external linking.', ' ', '']"
"As the Menendez Brothers Take a Step Toward Freedom, Experts Reveal What That Means for Their $17 Million Murder Home",https://www.realtor.com/news/unique-homes/menendez-brothers-lyle-erik-mansion-freedom/,"['(Realtor.com / Getty Images)', 'The Menendez brothers could be on the road to freedom after Los Angeles District Attorney George Gascón recommended that they be resentenced after spending more than 30 years in prison for the murders of their parents, José and Kitty Menendez.', 'Gascón’s announcement comes amid furious speculation surrounding Erik and Lyle Menendez, whose case has been the subject of not one, but two Netflix shows, bringing huge attention to their story and raising questions about their convictions and sentences.', '“Monsters: The Lyle and Erik Menendez Story” presented a dramatized version of events that painted the brothers as troubled youths who faced untold abuse at the hands of their father, while a follow-up documentary, simply titled “The Menendez Brothers,” saw the siblings speaking out about their experiences in candid interviews from behind bars.', 'The furor surrounding these shows prompted huge debate about Lyle and Erik’s version of events, and even saw reality star Kim Kardashian calling for their sentences to be reexamined.', 'However, the heightened interest in the siblings’ case has also had an impact on another unlikely aspect of their lives: their sprawling family mansion in Beverly Hills, CA, which was bought for $17 million in March of this year and has since been undergoing a huge renovation.', '(Getty Images)', '(Realtor.com)', '(TikTok)', '(TikTok)', 'The seven-bedroom, 9,063-square-foot, Mediterranean-style mansion has become a local tourist attraction of late, especially since Netflix released “Monsters: The Lyle and Erik Menendez Story” last month.', 'Many are crediting the true-crime thriller series for the renewed interest in the case, and the possible revision of the sentencing—which could be reduced from life without the possibility of parole, to 50 years to life, with immediate eligibility for parole.', '', '', ""Here's What You Need to Know"", 'The Netflix show also revived morbid interest in what many consider to be a “murder house.” This may be a boon for local tourism, but not the local real estate market.', 'The tour bus and foot traffic on the block do no favors for the other homes in that segment of North Elm Drive in the posh area known as the Beverly Hills Flats. But it’s the price of the home itself that has taken a beating.', 'The elegant mansion with high ceilings, a grand entry, imported Italian limestone flooring, designer closets, and many other pricey virtues was sold last March for $17 million, which is roughly 25% below prevailing market values, according to forensic appraiser Orell Anderson, the president of Strategic Property Analytics.', 'The property was originally listed for $19,999,500.', 'Anderson previously told Realtor.com® that typically, homes where highly publicized murders have occurred sell at a discount, as many prospective buyers are uneasy about living in these properties. The discounts can range from 10% to 15% for violent crimes that receive only local news coverage, or even more for nationally publicized murders.', '“It really is the bad voodoo that comes in when buying a house to live in with your family, that can creep out people,” Anderson told Realtor.com. “There tends to almost always be a discount, but sometimes it’s purchased by people who are not bothered by these things.”', 'After the murder, the home languished on the market for years.', '(Realtor.com)', '(Realtor.com)', '(Realtor.com)', 'Some have wondered if the home where a highly publicized crime like this one occurred might, alternatively, attract a premium from someone who actually values this type of attention, and might want to preserve as much of the original crime scene as possible as a time capsule of sorts.', 'Might there be a profit in events and short-term rentals to like-minded thrill seekers?', 'Los Angeles real estate agent Nathaniel Pitchon-Getzels, of The Getzels Group, Compass, quickly quashed that theory for several reasons.', 'First,  he says, “No one wants to live for any length of time in a house that looks and feels like a famous murder scene.”', 'He compares it with the homes where Charles Manson and his cult committed murders: “No one is going to be attracted to that. There is no added value to that.”', 'Second, he continues, “The house as it is, is functionally obsolete, and is located in one of the most desirable cities and neighborhoods in the world. It would need to be redone even if it wasn’t a murder house, to keep up with the times. No one who can afford to live in a house of that caliber would want to be there in its current condition, murder or no.”', 'Third, he concludes, “The attraction to the niche group that would want to stay in that house on a short-term basis is already gone. It’s already been cleaned up. And it’s unlikely that permits for short-term rental or special events use would be granted anyway.”', 'These days, looky-loos and tourists who pass by the home are in for a bit of a disappointment. Formerly visible from the street, it is now gated and surrounded by a construction fence, undergoing yet another makeover.', 'Originally built in 1927, the Mediterranean villa was redesigned in 1984. It has been through several owners and remodels since then.', 'The most recent seller, telecommunications executive Sam Delug, purchased the property in 2001 for $3.7 million. He put it on the market in December 2023 for just under $20 million, then accepted $17 million for it last March, from an LLC called LAHA ELM.', 'Records indicate that the LLC, which is located in Beverly Hills and was created on Feb. 7, 2024, is owned by the Lahijanis, a wealthy Iranian family who live in L.A.', 'It appears the Lahijanis have not yet moved in and are giving construction workers plenty of time to renovate the mansion to their own taste. TMZ recently posted photos shot by one of those construction workers, showing the stripped-down structure where little of the 1980 decor remains.', '(Netflix)', 'After watching the Netflix series, many people were left wondering if filmmakers might have shot some scenes in the home where the murders took place. The sets do resemble the crime scene photos.', 'Realtor.com reported that the creators of “Monsters” shot in a lookalike property in Hancock Park, a Los Angeles neighborhood located just a few miles away.', 'Built in 1925, roughly the same era as the former Menendez home, the lookalike features the trademark red-tile roof. The exterior appears to be mostly unchanged from the time it was built.', 'That home has found extra value in preserving some original features. It’s a popular filming location, seen not long ago in the Paramount+ series “Why Women Kill.” But since only fictitious crimes were committed there, no bad vibes remain.', 'Lisa Johnson Mandell is an award-winning writer who covers lifestyle, entertainment, real estate, design, and travel. Find her on AtHomeInHollywood.com', 'TRENDS', 'FINANCE', 'TRENDS', 'UNIQUE HOMES', 'TRENDS', 'TRENDS', 'TRENDS', 'REAL ESTATE NEWS', 'Get the app', '', '', '']"
"""They have paid their debt to society"": LA district attorney wants Menendez brothers resentenced",https://www.salon.com/2024/10/24/they-have-paid-their-debt-to-society-la-district-attorney-wants-menendez-brothers-resentenced/,"['Los Angeles County District Attorney George Gascón will ask a judge to resentence convicted murderers Erik and Lyle Menendez on Friday, potentially giving the pair a shot to go free after nearly 35 years behind bars.', '“After very careful review of all the arguments that were made for people on both sides of this equation, I came to a place where I believe that under the law resentencing is appropriate,”  Gascón said in a Thursday press conference.', 'Related', 'The Menendezes murdered their parents, Jose and Kitty Menendez, in 1989. They were each sentenced to life in prison without the possibility of parole in 1996. Erik and Lyle Menendez contest that they were driven to kill their parents after years of abuse at Jose’s hands and that evidence of that abuse was kept under wraps during their trial.', 'Earlier this month, Gascón’s office announced plans to look into new evidence that attorneys for the brothers claimed supported their allegations of long-term abuse.', '“We’re going to recommend to the court that life without the possibility of parole be removed,” Gascón said on Thursday. “Under the law, since they were under 26 years of age at the time that these crimes occurred, they would be eligible for parole immediately.""', ""Erik and Lyle Menendez’s case came back into the public eye earlier this year when Ryan Murphy’s “Monsters: The Lyle And Erik Menendez Story” premiered on Netflix. Despite bringing renewed attention to their case, the brothers (and fans alike) were not pleased with “Netflix's dishonest portrayal” of them."", '“Is the truth not enough?” Erik Menendez wrote in a September Facebook post. “How demoralizing to know that one man with power can undermine decades of progress in shedding light on childhood trauma.”', 'Read more', 'about this topic', 'Copyright © 2024 Salon.com, LLC. Reproduction of material from any Salon pages without written permission is strictly prohibited. SALON ® is registered in the U.S. Patent and Trademark Office as a trademark of Salon.com, LLC. Associated Press articles: Copyright © 2016 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.', 'Do Not Sell or Share My Personal Information', '', '', '']"
Prosecutors Could Back Resentencing Menendez Brothers Today—As Controversial ‘Monsters’ Stays High On Netflix Charts,https://www.forbes.com/sites/maryroeloffs/2024/10/24/prosecutors-could-back-resentencing-menendez-brothers-today-as-controversial-monsters-stays-high-on-netflix-charts/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '$9.99', 'Billed Monthly', '$74.99', 'Billed Annually', '$145', 'Billed Biennially']"
Why Would These Women Marry the Menendez Brothers?,https://www.thedailybeast.com/who-are-lyle-and-erik-menendez-wives-tammi-saccoman-and-rebecca-sneed-and-do-they-have-conjugal-visits/,"['Publisher & CEO', 'Their wedding cake was a Twinkie from a vending machine. The ceremony took place in a prison waiting room. And the wedding night never happened, because the groom was imprisoned as a violent offender and conjugal visits were prohibited.', '', 'Top Stories\n00:00\n03:12\nREAD MORE', 'Erik, now 53, and his older brother Lyle, 56, are the notorious , who gunned down their parents at point-blank range with 16 shotgun blasts in 1989. It was one of the most gruesome crimes that cops had ever seen.', '', '', '', '', '', 'Today, both Menendez wives are standing by their men as the hit Netflix series Monsters imagines their husbands as incestuous lovers who murdered their parents after years of abuse.', '', 'Top Stories\n00:00\n03:12\nREAD MORE', '', '', '', '', '', 'In an interview with People, Erik recalled her visit: “I remember that when I first met Tammi it was the most beautiful experience of my life. When she crossed the room… Wow! My body lit on fire.”', '', '', '', '“Everybody questions me. You know, is she crazy? Is she nuts?” Tammi told NBC News. “You know I get all that and so it has been a very emotional experience. The only one that supports me is my mother and his family is supportive. But other than that, it is very difficult…”', '', '', '“Not having sex in my life is difficult, but it’s not a problem for me,” Tammi told People. “I have to be physically detached, and I’m emotionally attached to Erik.”', 'Tammi, who wrote a memoir, They Said We’d Never Make It, believes her husband is a changed man and their long marriage proves it.', '', '“Tammi’s love was a major step in my choosing life,” he told People in 2005. “Having someone who loves you unconditionally, who you can be completely open with, is good for anybody—to know that this person loves me as I am.”', '', '', '', '', '', '', '', '', '', '', '“Our interaction tends to be very free of distractions and we probably have more intimate conversations than most married spouses do, who are distracted by life’s events,” Lyle told People in 2017. “We try and talk on the phone every day, sometimes several times a day. I have a very steady, involved marriage and that helps sustain me and brings a lot of peace and joy. It’s a counter to the unpredictable, very stressful environment here.”', '', '', 'One group falls in love with “ordinary murderers” and believes it sees the “true” good side of the killer, she explained to CNN. Another group is attracted to notorious or infamous killers because “they are drawn to the spotlight.”', '', 'Isenberg told The New York Times that all of these women typically come from abusive, loveless backgrounds and are attracted by their power to control a relationship with a man locked behind bars. Inmates with longer prison terms are even more attractive, she said.', '“The inmate focuses all of his attention on the woman and gives her an enormous amount of love,” Isenberg told the Times. “This is a roller coaster love. There are highs and lows, drama, intensity, pain and suffering that can only be provided in the artificial setting of prison.”', 'With the release of Netflix’s Monsters series, Tammi and 24 members of the Menendez brothers’ extended family released a statement saying the show is “not only riddled with mistruths and outright falsehoods but ignores the most recent exculpatory revelations. Our family has been victimized by this grotesque shockadrama.”', '', '“It is sad that Ryan Murphy, Netflix and all others involved in this series, do not have an understanding of the impact of years of physical, emotional, and sexual abuse,” she wrote. “Perhaps, after all, Monsters is all about Ryan Murphy.”', '', 'According to Deadline, Murphy said the series is “the best thing that has happened to the Menendez brothers in 30 years,” adding, “It’s everywhere. Their case is suddenly a water cooler conversation.”', 'The brothers’ most recent mugshots, released before developments in their case.', '', '“There’s a lot of controversy about the incest,” Murphy told Vanity Fair “I don’t think that the Menendez brothers had incest, personally, but there are people who say they did… This was presented as evidence in court as a theory as to why these crimes might’ve happened.”', '', '', 'ben.sherwood@thedailybeast.com', 'Got a tip? Send it to The Daily Beast here.', 'ADVERTISEMENT', '', '', '', '', 'ADVERTISEMENT', 'ADVERTISEMENT']"
A timeline of the 35-year history of the Lyle and Erik Menendez case,https://www.dailynews.com/2024/10/26/a-timeline-of-the-menendez-brothers-case/,"['', '', '', '', '', '', '', 'e-Edition', 'TRENDING:', '', '', 'Here are highlights of the history of the Menendez case:', 'August 1989: Jose Menendez, an executive at RCA Records in Los Angeles, and his wife Kitty Menendez, are shot and killed in their Beverly Hills mansion.', 'March 1990: Lyle Menendez, then 21, is arrested. Eighteen-year-old Erik Menendez turns himself in a few days later. They are accused of first-degree murder.', 'July 1993: The Menendez brothers go on trial, each with a separate jury. Prosecutors argued that they killed their parents for financial gain. The brothers’ attorneys don’t dispute the pair killed their parents, but argued that they acted out of self-defense after years of emotional and sexual abuse by their father.', 'January 1994: Both juries deadlock.', 'October 1995: The brothers’ retrial begins, this time with a single jury. Much of the defense evidence about alleged sexual abuse is excluded during the second trial.', 'March 1996: Jurors convict both brothers of first-degree murder.', 'July 1996: The brothers are sentenced to life in prison without the possibility of parole.', 'May 2023: Attorneys for the Menendez brothers ask the court to reconsider the conviction and sentence in light of new evidence from a former member of the boy band Menudo, who said he was raped by Jose Menendez when he was 14. In addition, they submit a letter that Erik wrote about his father’s abuse prior to the killings.', 'September 2024: Netflix releases the crime drama “ Monsters: The Lyle and Erik Menendez Story, ” a nine-episode series about the killings.', 'Oct. 4, 2024: Gascón says his office is reviewing new evidence in the case.', 'Oct. 16, 2024: Multiple generations of family members of the Menendez brothers hold a news conference pleading for their release from prison. The relatives say the jurors who sentenced them to life without parole in 1996 were part of a society that was not ready to hear that boys could be raped.', 'Oct. 25, 2024: Gascón petitions the court to resentence the brothers, which could lead to their release.', '', '', '', '', '', 'Copyright © 2024 MediaNews Group', 'Trusted local news matters.']"
"L.A. DA requests resentencing for Menendez brothers, opening path to release",https://www.washingtonpost.com/nation/2024/10/24/menendez-brothers-resentencing-los-angeles/,"['George Gascón recommended the siblings, who received life in prison for killing their parents despite their claims of abuse, be eligible for parole.', '', '', '']"
Los Angeles DA wants to resentence Menendez brothers ahead of faltering reelection bid,https://www.politico.com/news/2024/10/24/menendez-brothers-resentencing-00185393,"['CALIFORNIA', 'George Gascón, a progressive, is trailing his more conservative challenger Nathan Hochman by 30 points, according to public polling.', 'The LA district attorney on Thursday announced he’s requesting resentencing for Lyle and Erik Menendez, who were convicted in 1996 of killing their parents in their Beverly Hills home in 1989. | Mike Nelson/AFP via Getty Images', 'By LINDSEY HOLDEN', '10/24/2024 06:09 PM EDT', '', 'Los Angeles County District Attorney George Gascón seems to be leaning into Menendez-mania as a last-ditch effort to help his flagging campaign.', 'The LA district attorney on Thursday announced he’s requesting resentencing for Lyle and Erik Menendez, who were convicted in 1996 of killing their parents in their Beverly Hills home in 1989. The change would remove the “life without parole” element of their sentence, making it 50 years to life in prison.', 'The brothers were under 26 when they were convicted of the crime, making them eligible for parole consideration, Gascón said at a press conference in Los Angeles.', 'A judge will have the final say in the brothers’ potential resentencing, but Gascón’s announcement appears to be timed advantageously for his campaign.', 'He’s currently trailing more conservative challenger Nathan Hochman by 30 points, according to public polling. Gascón has faced unrelenting criticism over his progressive overhaul of the county’s district attorney office when voters have shown more of an appetite for tough-on-crime policies.', 'Hochman blasted his opponent for the move.', '“D.A. George Gascon received the Menendez habeas corpus petition in May 2023 and request for resentencing in February 2024. Yet, he has waited until days before the November 5 election, 30 points down in the polls with articles coming about how his failed policies have led to additional murders of innocent people, to release his recommendation for resentencing,” Hochman said in a statement.', '“By releasing it now, Gascon has cast a cloud over the fairness and impartiality of his decision, allowing Angelenos to question whether the decision was correct and just or just another desperate political move by a D.A. running a losing campaign scrambling to grab headlines through a made-for-TV decision,” Hochman added.', 'With Election Day less than two weeks away, Gascón may be hoping a sympathetic reconsideration of the infamous case could give him a boost with voters.', 'Gascón said he moved up the resentencing request in response to a public outcry fueled by a popular streaming documentary about the case.', 'The Menendez murders have attracted significant attention in recent months, following the release of a Netflix drama series and documentary about the family.', 'The brothers have said their father sexually abused them, and new evidence could support this claim.', 'High-profile figures have called for the Menendez brothers’ release, including Kim Kardashian, who wrote an essay about the case for NBC News.', 'Rick Caruso, the billionaire shopping mall magnate and former mayoral candidate who has spent heavily to oust Gascón, told POLITICO earlier this month that Gascón’s push to reopen the Menendez case was a last-ditch effort for attention.', '“I don’t understand the timing of that other than to grab some headlines and some free press,” Caruso said. “I think that George knows he’s got an uphill battle there and is going to do whatever he can to try to get ahead of this. But my sense is the people around the county are definitely fed up with the crime problems.”', 'Christopher Cadelago and Melanie Mason contributed to this report.', '', '© 2024 POLITICO LLC', '', '', '', '', '', '', '', '', '']"
No title found,https://www.cbsnews.com/video/eye-opener-a-chance-at-freedom-for-the-menendez-brothers/,"['The page may have been removed, had its name changed, or is just temporarily unavailable.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Copyright ©2024 CBS Interactive Inc. All rights reserved.']"
Kim Kardashian says Menendez brothers have been ‘granted a second chance at life’,https://www.the-independent.com/arts-entertainment/tv/news/menendez-brothers-kim-kardashian-parole-release-b2636076.html,"['', '', 'Kardashian previously called for convicted murderers Erik and Lyle Menendez to be released prior to their resentencing', 'This election is still a dead heat, according to most polls. In a fight with such wafer-thin margins, we need reporters on the ground talking to the people Trump and Harris are courting. Your support allows us to keep sending journalists to the story.\n\nThe Independent is trusted by 27 million Americans from across the entire political spectrum every month. Unlike many other quality news outlets, we choose not to lock you out of our reporting and analysis with paywalls. But quality journalism must still be paid for.', 'Kim Kardashian has said Erik and Lyle Menendez have been “granted a second chance at life” after Los Angeles County District Attorney George Gascón called for them to be resentenced.', 'The Menendez brothers, who are serving life sentences for the 1989 murders of their parents, José and Kitty, have been back in the public eye following the release of Ryan Murphy’s Netflix series Monsters: The Lyle and Erik Menendez Story.', 'In a statement posted to her Instagram Stories, Kardashian, 44, said: “The Menendez brothers were granted a second chance at life and will wake up tomorrow finally eligible for a parole hearing. They could be released in as early as six months.', '“Thank you, George Gascón, for revisiting the Menendez brothers’ case and righting a significant wrong. Your commitment to truth and fairness is commendable.', '“To the brothers’ family, friends, and the millions who have been vocal supporters – your voices were heard. The media’s foucs, especially on the heels of Ryan Murphy’s TV show, helped expose the abuse and injustices in their case.', '“Society’s understanding of child abuse has evolved, and social media empowers us to question the systems in place. This case highlights the importance on challenging decisions and seeking truth, even when guilt is not in question.', '“I believe in the justice system’s ability to evolve, and I am grateful for a society where we can challenge decisions and seek justice,” she wrote, concluding her statement: “Never stop questioning.”', 'In a follow-up post, Kardashian added: “Erik and Lyle are immediately eligible for parole now that their sentence has been reduced to 50 years to life. In 2015, a bill was passed in California allowing individuals sentenced to life in prison before the age of 25 to seek parole after serving 25 years. Since Erik and Lyle have been in prison for 35 years, they qualify as ‘youthful offenders’ and are immediately eligible for parole.”', 'Earlier this month, Kardashian wrote an essay calling for the brothers to be released.', '“We are all products of our experiences,” Kardashian wrote at the time. “They shape who we were, who we are, and who we will be. Physiologically and psychologically, time changes us, and I doubt anyone would claim to be the same person they were at 18. I know I’m not!”', 'Monsters stars Javier Bardem and Chloë Sevigny as José and Kitty, with Cooper Koch and Nicholas Chavez as Eric and Lyle. Since the series arrived on Netflix in September, viewers have been cautioning others on social media about the graphic nature of the violence depicted in the show.', 'The nine-episode series also depicts the sexual abuse that Lyle and Erik alleged to have been perpetrated by their father. However, Erik has claimed Murphy’s series does not accurately portray their crime, and accused the creator of releasing “disheartening slander.”', 'Murphy later defended the Netflix series, telling Entertainment Tonight: “I think it’s interesting that he’s issued a statement without having seen the show. I know he hasn’t seen the show in prison. I hope he does see the show.”', 'He added that “if you watch the show, I would say 60 to 65 percent” of the scripted narrative centers “around the abuse and what they claim happened to them. And we do it very carefully and we give them their day in court and they talk openly about it.”', '“We present the facts from their point of view,” the Glee creator said. “We spent three years researching it – all of that is true.”', 'Join thought-provoking conversations, follow other Independent readers and see their replies', '']"
Who are the Menendez brothers and why are they in jail? Will they be released? What to know,https://www.cincinnati.com/story/news/2024/10/25/who-are-menendez-brothers-resentencing-murder-case-jail-crime/75842155007/,"['You may have heard of the Menendez brothers. Whether through pop culture, the controversial Netflix show “Monsters”, or their trial that caught the nation’s attention 35 years ago. ', 'Erik and Lyle Menendez are serving life sentences without parole for the murder of their parents in 1989. Since their relatives have advocated for their early release with new evidence, Los Angeles County District Attorney George Gascón announced that he recommends a resentencing for the Menendez brothers. ', 'Why are the Menendez brothers in jail? Who are they? Here’s what to know. ', 'Erik and Lyle Menendez, also known collectively as the Menendez brothers, were found guilty of the 1989 murder of their parents, Jose and Kitty Menendez, according to a story by USA Today. Their trial was highly televised across the nation. ', 'The Menendez brothers alleged that they faced sexual abuse at the hands of their parents and acted in self-defense.', 'However, prosecutors argued that the motive was money and that they murdered their parents to get hold of their fortune, according to BBC. Many of the brothers’ family members and their attorneys said that the judge excluded substantial evidence that proves the suffering caused by their parents. ', 'After attention on Gypsy Rose Blanchard and documentaries and TV series about the Menendez brothers, their case returned to the headlines and is being reviewed by the district attorney’s office. ', 'According to BBC, Jose and Kitty Menendez were found dead in their Beverly Hills home in August 1989. ', 'The brothers were charged in March 1990, went to trial in 1993, and admitted to the killings. They argued that they acted out of self-defense after confronting their parents about the physical, emotional, and sexual abuse by their father Jose, and believed that their parents were planning to kill them. ', 'Lyle was 21, and Erik was 18 at the time of the murder, according to CNN.', 'They were convicted of first-degree murder in 1995 and sentenced in July 1996. ']"
Prosecutor recommends parole for Menendez brothers in 1989 murder of parents,https://www.reuters.com/world/us/la-prosecutor-seeks-new-sentence-menendez-brothers-1989-murder-parents-ap-2024-10-24/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '']"
