Title,Link,Paragraphs
4 farm workers test presumptively positive in WA's first human bird flu infections,https://www.fox13seattle.com/news/bird-flu-wa,"['', 'The federal government is taking action to reduce the spread of bird flu. The virus was first detected in dairy cattle in Texas.', 'OLYMPIA, Wash. - The Washington State Department of Health is investigating after four agricultural workers tested presumptively positive for the first human infections of bird flu.', 'Health officials said the employees were working with infected poultry at a commercial egg farm in Franklin County, and were experiencing mild symptoms. They were given antiviral medication. ', 'There were additional individuals on the farm who were tested but their results are pending, and the number of cases under investigation could change. ', 'This case happened at a farm where an avian influenza outbreak affected chickens. Following test results from the Washington State Department of Agriculture on Oct. 15, about 800,000 birds had to be euthanized.', 'The DOH said these are the first presumed human cases of H5 virus under investigation in the state. ', '""Washington has monitored the spread of H5N1 closely since it was first detected in poultry in the state in 2022, and our state is prepared with the knowledge, relationships, and tools to minimize its impacts on our community,"" said Washington Secretary of Health Dr. Umair Shah.', 'Benton-Frankin Health District and the DOH are working with the Washington State Department of Agriculture and the CDC on the regional response to this outbreak.', 'Highly Pathogenic Avian Influenza (HPAI) is a disease that is highly contagious and often deadly in poultry, caused by highly pathogenic avian influenza A (H5) and A (H7) viruses; it is also known as bird or avian flu. HPAI viruses can be transmitted by wild birds to domestic poultry and other bird and animal species.', 'According to the Centers for Disease Control and Prevention (CDC), a human bird flu infection is a rare occurrence. Typically, these viruses do not infect people.', 'Health officials say a person can get infected with bird flu if enough infection gets into their eyes, nose, mouth, or if it is inhaled.', 'Health officials say the bird flu can spread to a person who is exposed to saliva, mucous or feces from infected birds.', 'Those who are in close contact with infected birds, who also do not use proper respiratory or eye protection, are at greater risk of being infected.', 'According to the CDC, the signs of bird flu in humans can range from no symptoms to mild illnesses, and in severe cases, illnesses like pneumonia that require hospitalization. The CDC is reporting that some severe cases of bird flu infection have resulted in death.', 'White animal seen wandering in Portland, OR identified as Arctic fox', 'Navy Growler jet crash in WA: What may have happened near Mt. Rainier', 'Man charged with murder after body found in suitcase near Seattle encampment', 'When are ballots mailed in Washington state?', 'Growths, lumps seen on some deer in Washington', 'To get the best local news, weather and sports in Seattle for free, sign up for the daily FOX Seattle newsletter.', ' ', 'All the news you need to know, every day', 'By clicking Sign Up, I confirm\nthat I have read and agree\nto the Privacy Policy\nand Terms of Service.', '', 'This material may not be published, broadcast, rewritten, or redistributed. ©2024 FOX Television Stations']"
Health expert discusses rise in Bird Flu cases in Washington | Raw Interview,https://www.krem.com/video/news/health/health-expert-discusses-rise-in-bird-flu-cases-in-washington-raw-interview/293-ccdc9203-5b57-4ccc-87a2-3ebb736f575b,"['', '', '', '', '', '', '', '', '']"
Presumed human infections with avian influenza under investigation in Washington,https://www.oregonlive.com/beavers/2024/10/presumed-human-infections-of-avian-influenza-under-investigation-in-washington.html,"['How infected poultry can spread avian influenza to humans.Courtesy CDC', 'Four workers at an egg farm in Southeast Washington’s Franklin County tested presumptively positive for avian influenza after working with infected poultry, according to state health officials.', 'The four are the first presumed human cases of H5N1 under investigation in Washington, though five other states have identified human infections with the virus amid multi-state outbreaks in poultry, dairy cattle, and wildlife.', 'Washington’s cases took place at a farm experiencing an avian influenza outbreak in chickens, according to a news release from the state health department. About 800,000 birds were euthanized after test results on Oct. 15 showed that they were infected with avian influenza.', 'The infected individuals had mild symptoms and were provided with antiviral medication. Their test samples were forwarded to the Centers for Disease Control and Prevention for final confirmation and analysis of the virus.', 'Additional testing of employees at the facility is pending and officials said the number of cases under investigation may change.', '“Washington has monitored the spread of H5N1 closely since it was first detected in poultry in the state in 2022, and our state is prepared with the knowledge, relationships, and tools to minimize its impacts on our community,” Washington Secretary of Health Dr. Umair Shah said in the news release.', 'RECOMMENDED•OREGONLIVE.COM', 'Frozen waffle products sold by several big retailers recalled due to possible listeriaOct. 21, 2024, 11:12 a.m.', 'McDonald’s Quarter Pounders linked to E. coli outbreak that’s reached OregonOct. 22, 2024, 4:09 p.m.', 'Officials say most cases of humans infected with the virus occur after prolonged, close contact with infected animals or contaminated environments. The CDC considers the risk to the general public from this H5N1 avian influenza to be low, but cautions that people with job-related or recreational exposure to infected birds, cattle, or other potentially impacted animals are at higher risk of infection. Health officials reminded members of the public to never handle or allow pets near dead birds. For more information on safety precautions, visit https://doh.wa.gov/avian-influenza.', '- Ted Sickinger is a reporter on the investigations team. Reach him at 503-221-8505, tsickinger@oregonian.com or @tedsickinger', '- Our journalism needs your support. Please become a subscriber today at OregonLive.com/subscribe', 'If you purchase a product or register for an account through a link on our site, we may receive compensation. By using this site, you consent to our User Agreement and agree that your clicks, interactions, and personal information may be collected, recorded, and/or stored by us and social media and other third-party partners in accordance with our Privacy Policy.', 'Use of and/or registration on any portion of this site constitutes acceptance of our User Agreement, (updated 8/1/2024) and acknowledgement of our Privacy Policy, and Your Privacy Choices and Rights (updated 7/1/2024).', '© 2024 Advance Local Media LLC. All rights reserved (About Us).\nThe material on this site may not be reproduced, distributed, transmitted, cached or otherwise used, except with the prior written permission of Advance Local.', 'Community Rules apply to all content you upload or otherwise submit to this site.', ""YouTube's privacy policy is available here and YouTube's terms of service is available here."", 'Ad Choices', '', '', '']"
US confirms two human bird flu cases in Washington state,https://www.reuters.com/world/us/us-confirms-two-human-bird-flu-cases-washington-state-2024-10-24/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
CDC sends help as more WA egg farm workers test positive for bird flu,https://www.seattletimes.com/nation-world/cdc-sends-help-as-more-wa-egg-farm-workers-test-positive-for-bird-flu/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Cancel anytime', 'Looking for a print subscription? View more offers', 'Already a subscriber? Log in']"
Bird flu found in Utah commercial poultry flock,https://www.newsnationnow.com/health/bird-flu-utah/,"['NewsNation', 'Ryan Bittan', 'FILE – Chickens stand in their cages at a farm, in Iowa, Nov. 16, 2009. Four more people, all Colorado poultry workers, have been diagnosed with bird flu infections, health officials said late Sunday, June 14, 2024. The new cases are the sixth, seventh, eighth, and ninth in the United States diagnosed with the bird flu, which so far has caused mild illness in humans. (AP Photo/Charlie Neibergall, File)', 'CACHE COUNTY, Utah (ABC4) — Highly Pathogenic Avian Influenza (HPAI), commonly known as bird flu, has been found in a commercial poultry flock in Cache County, according to the Utah Dept. of Agriculture and Food (UDAF).', '“Our State Veterinarian’s office was notified of symptomatic birds in Cache County and our team\nwas immediately dispatched to assess the situation,” said Utah State Veterinarian Dr. Daniel\nChristensen. “Proper steps are being taken to prevent further spread of the disease.”', 'The area where the birds were found has been quarantined, according to the UDAF, and the infected birds will be “depopulated” to prevent further spread of the disease.', 'UDAF officials are working with the U.S. Department of Agriculture (USDA) Animal and Plant Inspection Service (APHIS) in their response to the situation. There will reportedly be additional surveillance and testing in areas around the affected flock.', '“Poultry owners should vigilantly watch their flocks for symptoms of HPAI, which include high death loss among flocks, nasal discharge, decreased appetite or water consumption, and lack of coordination in birds,” a press release from the UDAF states. “If birds are experiencing any of these symptoms, please contact the State Veterinarian’s office immediately at statevet@utah.gov.”', 'The recent HPAI detections do not pose an immediate public health concern, according to the U.S. Centers for Disease Control and Prevention (CDC).', 'Officials are reminding the public that “proper handling and cooking of all poultry and eggs to an internal temperature of 165˚F is recommended as a general food safety precaution.”', 'Anyone involved in poultry production of any size should review the health of their birds and implement the proper precautions to ensure their safety, according to the UDAF. Information about biosecurity, including videos, checklists, and a toolkit, is available on the UDAF website.', 'No further information is available at this time.', 'Copyright 2024 Nexstar Media Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.', '', '', '', '']"
Nationwide total for human HPAI cases bumped up to 31,https://www.meatpoultry.com/articles/30987-nationwide-total-for-human-hpai-cases-bumped-up-to-31,"['WASHINGTON — On Oct. 24, the Atlanta-based Centers for Disease Control and Prevention (CDC) announced the total number of confirmed H5N1 human cases has risen to 31.', 'The uptick comes after the agency was able to begin testing some of the presumptive cases that occurred in poultry workers in Washington earlier this week. As the CDC continues to test employees exposed to the virus at an infected commercial egg laying operation in Franklin County, Wash., the number of positive cases in humans may continue to increase.', 'Also contributing to the growing number of cases is a total of 15 human cases confirmed in California since the beginning of October. These were all in workers exposed to infected dairy cows across 13 dairy farms in the state. All symptoms have been reported as mild, with no hospitalizations occurring.', 'CDC continues to declare the risk of highly pathogenic avian influenza (HPAI) to the general public is low. This assessment is supported by evidence that no person-to-person spread of the disease has occurred.', 'A deep dive into the case that popped up in Missouri last month without known exposure to infected cattle or poultry has led the CDC to remain confident in its assessment.', 'The Missouri case was the first — and to this day, the only — time a person has tested positive for H5N1 without reporting exposure to animals. The uncertainty of the source of exposure opened the door to the possibility of person-to-person transmission.', 'However, after subsequent testing and research, the CDC has ruled out person-to-person transmission.', 'In a conference call on Oct. 24 with federal health and agriculture officials, Demetre Daskalakis, director of the National Center for Immunization and Respiratory Diseases at the CDC, detailed the process the agency undertook to come to this conclusion.', 'The Missouri patient had underlying medical conditions and tested positive for influenza A while hospitalized. During the patient’s stay, they came into contact with 112 healthcare workers. Six were found to have experienced respiratory symptoms. When the CDC tested the healthcare workers for the disease, the agency could serologically rule out they had not contracted H5N1.', 'Meanwhile, the CDC also looked into people who had household contact with the patient. This avenue of testing proved to be less clear-cut than that of the healthcare workers.', 'The CDC discovered one person to have a neutralizing antibody to H5N1 similar to that of the patient, suggesting they were both infected with the bird flu. However, the agency will not officially add the household contact to the number of confirmed H5N1 cases. That status could only be achieved if the contact showed signs of contracting the disease through at least two of the three assays run by the CDC, and the subject only showed signs on one test.', 'The patient and the contact were noted to have displayed symptoms for H5N1 around the same time, which the CDC views as epidemiologic evidence one did not contract the disease from the other but from a third-party source.', '“I think what we do know is that the evidence points toward a single source of infection,” Daskalakis explained. “The force of the larger evidence also suggests that likely exposure was an animal or animal product that we have not identified in our epidemiologic survey.”', 'Chains are catering to consumers’ interest in sweet and spicy flavors.', 'Limited-time offerings debut across foodservice menus.', '', '', '', '', '', '']"
Avian influenza invades Oregon poultry flock,https://www.wattagnet.com/poultry-meat/diseases-health/avian-influenza/article/15706823/avian-influenza-invades-oregon-poultry-flock,"['The state’s first avian flu infection of 2024 involved a commercial laying hen flock.', 'The presence of highly pathogenic avian influenza (HPAI) was confirmed in a commercial layer flock in Clackamas County, Oregon.', 'According to the United States Department of Agriculture (USDA) Animal and Plant Health Inspection Service (APHIS) the case was confirmed on October 24 and involved 146,000 birds.', 'This is Oregon’s first instance of HPAI in a commercial poultry flock of 2024. The state’s last cases were confirmed on November 16,2023, when two commercial broiler farms – one in Linn County and the other in Marion County -- were struck. Those two flocks collectively included 754,200 chickens.', 'According to a press release from the Oregon Department of Agriculture (ODA), the affected birds in Clackamas County were euthanized and ODA has been closely working with APHIS in the incident response.', '“State Veterinarian Dr. Ryan Schotz issued a regional quarantine around the operation to prevent the movement of poultry and poultry products from within the affected area, giving state and federal staff time to conduct surveillance to ensure no additional cases of HPAI exist,” the release stated.', 'With this HPAI infection, four states have had commercial poultry flocks affected by HPAI in October. The other states are Washington, California and Utah. The Canadian province of British Columbia has had three flocks affected by HPAI in October.', 'During the 2022-24 HPAI outbreak, Oregon has been limited to just the three commercial poultry flock infections.', 'View our continuing coverage of the global avian influenza situation. ', '', 'To learn more about HPAI cases in commercial poultry flocks in the United States, Mexico and Canada, see an interactive map on WATTPoultry.com.   ', ""Post a Comment\nYou must be signed in to leave a comment. To sign in or create an account, enter your email address and we'll send you a one-click sign-in link."", 'By submitting this form, you acknowledge that use of your data is governed by our Privacy Policy.', 'By submitting this form, you acknowledge that use of your data is governed by our Privacy Policy.']"
"Bird flu suspected in four Washington farm workers, CDC sends team",https://www.nbcnews.com/news/us-news/bird-flu-suspected-four-washington-farm-workers-cdc-sends-team-rcna176534,"['', '', '', '', '', '', '', '', '', 'CHICAGO — The CDC is deploying a team to Washington state to assess the health of farm workers who culled poultry suffering from bird flu after four workers are presumed to have been infected by the virus, U.S. and state health officials said on Monday.', 'The infections would make Washington the sixth state to identify human cases this year.', 'The cases fuel growing concern among public health experts, as infections of U.S. dairy cattle and more than two dozen farm workers have worried scientists and federal officials about the risks to humans.', 'California and Washington have said they are seeking to administer seasonal flu vaccines to farm workers to reduce their risk of being infected with both bird flu and seasonal influenza.', 'Infections with both types of virus simultaneously could increase the risk of changes that could make bird flu spread more easily in people and potentially cause a pandemic, virologists say.', '“We don’t have evidence yet of transmission between people,” said Roberto Bonaccorso, spokesperson for the Washington State Department of Health.', 'The Centers for Disease Control and Prevention is awaiting specimens for testing from Washington and sending a team to support the state’s assessment of farm workers, an agency spokesperson said. The risk to the public from the outbreak in cattle remains low, but those with exposure to infected animals are at heightened risk, according to the CDC.', 'The four tested presumptively positive after working at an infected egg farm, Washington’s health department said, adding their use of protective gear was inconsistent. The workers suffered mild respiratory symptoms and conjunctivitis, and were given antiviral medication, officials said.', 'The workers were removing carcasses and litter and cleaning facilities where about 800,000 chickens were culled, the health department said. The farm was hit by a strain of the virus from wild birds, according to Washington’s agriculture department.', 'Nationwide, 27 people had tested positive for the virus in 2024 before the cases in Washington. All but one had known exposure to infected poultry or dairy cattle.', 'More than 100 million U.S. chickens, turkeys and other birds have been eliminated by the virus since the nation’s outbreak began in 2022.', 'Reuters', '© 2024 NBCUniversal Media, LLC', '', '', '', '', '', '', '', '', '']"
Migratory Birds Raise Bird Flu Concerns in Washington State,https://www.bigcountrynewsconnection.com/local/migratory-birds-raise-bird-flu-concerns-in-washington-state/article_d3887888-924c-11ef-8db8-eb905b6b9274.html,"['', '', '', '', '', 'OLYMPIA - The Washington State Department of Agriculture has reported three additional cases of highly pathogenic avian influenza (HPAI) in the state, raising concerns as migratory birds return this fall. The latest cases include confirmed detections in Franklin County on October 15, Kitsap County on October 17, and a preliminary positive case in Lewis County on October 23. The Lewis County case marks the first detection in the area, making it the 18th county in Washington to report bird flu.', 'Dr. Amber Itle, the State Veterinarian, warned that backyard flocks are particularly vulnerable to the virus. She urged flock owners to implement strict biosecurity measures, such as minimizing contact with wild birds, regularly disinfecting coops, and closely monitoring flocks for any signs of illness.', 'Since 2022, HPAI has impacted 48 flocks in Washington. While no infected birds or eggs have entered the food supply and the risk to the general public remains low, state officials emphasize vigilance. The Washington Department of Health is also investigating potential human cases, with two farmworkers from Franklin County recently testing positive after working at an infected poultry facility.', 'For more information on avian influenza, the Washington State Department of Agriculture advises the public to visit their website and report any unusual illness or mortality in flocks to their hotline at 1-800-606-3056.', 'Rain early...then remaining cloudy with showers in the afternoon. High 58F. Winds SW at 5 to 10 mph. Chance of rain 70%.', 'Partly cloudy skies early will become overcast later during the night. Turning cooler. Low near 45F. Winds light and variable.', 'Partly cloudy skies in the morning will give way to cloudy skies during the afternoon. Slight chance of a rain shower. High 54F. Winds NW at 5 to 10 mph.', '', '', 'Would you like to receive our daily news? Signup today!', '', '']"
