Title,Link,Paragraphs
A look back at some of Jim Donovan's best Cleveland Browns radio calls,https://www.wkyc.com/video/sports/a-look-back-at-some-of-jim-donovans-best-browns-radio-calls/95-4dda8b74-3428-4fdc-b48b-ac1faf612b9d,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
"Jim Donovan, longtime voice of the Browns, dies at 68",https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jim-donovan-longtime-voice-of-the-browns-dies-at-68,"['Jim Donovan, who has been the Cleveland Browns’ radio announcer since the franchise returned in 1999, has died at the age of 68.', 'Donovan announced just before the start of this season that he would need to step away from broadcasting to focus full-time on his health. Donovan was first diagnosed with chronic lymphocytic leukemia in 2000.', '“This is an incredibly difficult day for us and the entire Cleveland Browns organization,” Browns owners Dee and Jimmy Haslam said in a statement. “We are deeply saddened by the loss of Jim Donovan. His impact as the Voice of the Browns for 25 years is immeasurable as he touched the lives of our fans each and every Sunday with his love for the Browns and his brilliance at his craft.”', 'Donovan also called national NFL games and Olympics broadcasts for NBC in the 1980s and 1990s.', 'A Division of NBCUniversal.', 'DISCLAIMER: This site and the products offered are for entertainment purposes only, and there is no gambling offered on this site. This service is intended for adult audiences. No guarantees are made for any specific outcome. If you or someone you know has a gambling problem, please call 1-800-GAMBLER.', 'Ⓒ 2024 NBC Universal', '', '', '', '', '', '', '', '']"
"Sad News, legendary Browns play-by-play man Jim Donovan passes away from cancer at 68",https://www.dawgsbynature.com/2024/10/26/24280313/sad-news-legendary-browns-play-by-play-man-jim-donovan-passes-away-from-at-68-beloved-by-all,"['FILED UNDER:', 'The voice of the Browns since the team’s rebirth in 1999', 'According to multiple sources former Cleveland Browns radio voice Jim Donovan has died after several bouts of cancer over the last several years. Donovan became the team’s play-by-play announcer when it was reborn as an expansion franchise in 1999. Three years earlier the team was moved to Baltimore and became the Ravens.', 'RELATED', 'Donovan was beloved by fans and those who knew him. For 25 years he called games for Browns’ radio broadcasts and for the vast majority of those with color commentator Doug Dieken, who spent 37 years holding down that position after a career at offensive tackle for Cleveland. Donovan’s career prior to joining the Browns was accomplished in various capacities of sports broadcasting.', 'In June of this year Donovan stepped down from his position as news anchor for WKYC, a position he had held for 39 years.', 'Donovan had to abruptly retire from the radio position with the team before the 2024 season. Andrew Siciliano has taken over the role.', '“This is an incredibly difficult day for us and the entire Cleveland Browns organization,” Browns owners Dee and Jimmy Haslam said. “His impact as the Voice of the Browns for 25 years is immeasurable as he touched the lives of our fans each and every Sunday with his love for the Browns and his brilliance at his craft.', '“He will be greatly missed, but he cemented a legacy that will live on forever. The only thing that outweighed his love for this city and this team was the love he had for his family. Our thoughts and prayers are with his wife, Cheryl, his daughter, Meghan, and everyone who was fortunate enough to call Jimmy family or friend.”', 'While unfortunately Donovan never got to call a Browns’ Super Bowl appearance as he so desired to do, he was behind the mic when the team beat Pittsburgh in back to back weeks at the end of the 2020 season and make the playoffs for the first time since 2002. He was also at the helm last season when the team returned to the playoffs after an improbable late season string of success.', 'Of course that 2002 playoff run was also called by Donovan and Dieken, and while it started off 2-4 the team rattled off seven wins in ten games just three years after expansion In the final week of the regular season the team had to beat the Atlanta Falcons in order to make the playoffs. At a crucial moment in the contest, Donovan had his finest moment:', 'When the cancer caused him to retire, he wrote a letter of appreciation to the Browns’ fanbase:', '', '', 'Gambling Problem? Call 1-800-GAMBLER (1-800-426-2537). Hope is here. GamblingHelpLineMA.org or call (800) 327-5050 for 24/7 support (MA). Visit www.mdgamblinghelp.org (MD). Call 877-8HOPE-NY or text HOPENY (467369) (NY). 21+ (18+ D.C.) and present in select states (for KS, in affiliation with Kansas Star Casino). Call 1-888-789-7777 or visit ccpg.org/chat (CT) or visit FanDuel.com/RG.', '', '', '', '', '', '', '']"
Browns fans and more share heartfelt messages following Jim Donovan's passing,https://www.clevelandbrowns.com/news/browns-fans-share-messages-following-jim-donovan-s-passing,"['Staff Writer', 'Jim Donovan, ""The Voice of the Cleveland Browns,"" has passed away at the age of 68 after battling chronic lymphocytic leukemia.', 'Browns fans, media members and many others shared messages on social media honoring Donovan and his legacy in Cleveland.', 'There are no words to accurately describe what Jim Donovan meant to me as a mentor, as a broadcasting hero, as a partner and most importantly as a friend. It was an absolute honor and privilege to get to know him, to get to work with him, to get to laugh with him and to even cry… pic.twitter.com/G6lvGeehEt', 'Our fanbase…our world will miss Jim Donovan.', 'Great talent. Better human. Thank you for illuminating the lives of so many fans with your honest and humorous calls.\n\nWe could all learn a lot from how Jimmy lived and fought. https://t.co/tuZNShZXCl', 'We join the rest of the Cleveland community in mourning the loss of Cleveland media member, friend to many, and long-time voice of the @Browns, Jim Donovan. ❤️ pic.twitter.com/SUaFUPXSGH', 'Jim Donovan was THE voice of the Cleveland #Browns with iconic calls we will forever remember. He was tough as hell fighting cancer the way he did & glad he is finally at peace.\n\nThere won’t be a dry eye in the house when they honor him tomorrow.\n\nGo #WinForJim https://t.co/8Mf2Kgq8gU pic.twitter.com/O3ReqydkIH', 'Jim was the greatest. He was kind. He was giving. He was an inspiration. I am heartbroken.\n\nBrowns fans, the smile and joy that came through the radio on game day was real. Jim loved you as much as you loved him. He will always be the soundtrack of our football lives. He will… https://t.co/3VDWSs3yZ0', 'Beyond devastated. Jim is a source of inspiration to anybody from Northeast Ohio and far beyond: For his love and passion for Cleveland, for how he perfected his craft with the utmost dedication, for how he lived his life and battled to the end. Jimmy — we love you so much. https://t.co/NeEcNX6yw6', ""Jim Donovan is beloved by Clevelanders and Browns fans all over the world. He'll forever be a part of the fabric of The Land and will be dearly missed. https://t.co/dMR31wjysh"", 'There will never be another Jim Donovan. He will be missed. #RIP pic.twitter.com/kEqEEjzfKq', 'We are deeply saddened by the passing of Jim Donovan. For 25 years, he brought joy to Cleveland as the Voice of the Browns. Our thoughts and prayers are with his family and loved ones during this difficult time. pic.twitter.com/NB3A1QtzIb', 'In loving memory of legendary Cleveland sportscaster, Jim Donovan. \n\nThe Cleveland Cavaliers and Rock Entertainment Group send our condolences to the Donovan family and honor his incredible impact on this city’s sports community. pic.twitter.com/nOOAj7kyx9', ""Jim Donovan was just as kind, funny and caring of a person as I could have hoped for when I met him and was blessed enough to work with in the booth. The way that he could find a way to get you to crack a smile is something I'll always treasure. You'll be greatly missed. RIP 🤎🧡 pic.twitter.com/qXAhsLVVKY"", 'Words cannot describe what Jim Donovan meant to the Browns and to all of our fans across the world. Jim will be missed, but his voice and spirit will live with us forever. Rest in peace Jim. 🙏🏻🙏🏻🙏🏻', 'Simply put, Jim Donovan was the best local sportscaster I have ever seen. I felt that when I first saw him in 1986 and I came to know that when I finally had the opportunity to work with him. He was easily the single greatest inspiration of my career. Rest In Peace my friend.', 'Jim Donovan We Are Going to Miss U 🙏🏼 Luv U Brother 🙏🏼Our Thoughts,Actions & Prayers are there ForU Cheryl & Awesome daughter Meghan🙏🏼 #UMatter #JimDonovan #Browns #Dawgpound \u2066@wkyc\u2069 https://t.co/a834Gs3FSU pic.twitter.com/3kWmxSagon', 'Absolutely heartbroken. Jim Donovan was the only voice of the Browns like many others my age. Gonna miss him and joy so much. RIP to one of the greatest voices of Cleveland https://t.co/2cNd0DW3o2', ""No one brought more joy to Cleveland Browns football than Jim Donovan.\n\nIt's been such an incredible blessing to have Jim narrating through everything with such passion. Such genuine love for our team and city.\n\nRest in power Jim. 🙏 pic.twitter.com/cN2TaLjr6s"", 'Today, Cleveland lost a voice that brought joy, energy, and heart to our community. Jim Donovan wasn’t just a legendary sportscaster—he was part of our city’s fabric. His passion for Cleveland sports was unmatched, and he’ll be missed by fans and friends alike. Rest in peace,…', 'Heartbroken to hear Jimmy Donovan has passed.\nA Cleveland legend.\nRIP, friend.', 'Jim Donovan is Sunday afternoons with my dad, Browns game on, TV muted, and his voice carrying throughout our whole home from the stereo.\n\nunbelievably tragic. rest in peace, Jim https://t.co/hbV47VoLFk', 'Working with Jim over the last 7 years was one of the biggest honors of my career. He was such a joy to work with and the epitome of professionalism, and I learned so much from him.\n\nRest easy, old friend. I’ll miss you. https://t.co/YXfgxNNlii', 'RIP to the GOAT. Getting to meet the great Jim Donovan was one of the greatest moments for me. Football lost a legend today. Cleveland will miss you. Thanks for all you did for all of us fans. #jimdonovan #thegoat pic.twitter.com/xXwduDRJT6', 'Check out the best reactions to the Browns announcing the white face mask', '© 2024 Cleveland Browns. All Rights Reserved', '', '', '', '', '', '']"
,https://www.kcra.com/article/jim-donovan-cleveland-browns-announcer-sports-dies/62725535,"['', '', '', 'The latest breaking updates, delivered straight to your email inbox.', 'Jim Donovan, the beloved radio play-by-play announcer for the Cleveland Browns and a TV sports fixture for more than four decades, died Saturday. He was 68.', 'Video above: Pro Football Hall of Famers encourage paralyzed Texas teen at football game', ""Donovan retired from his broadcast career earlier this year and stepped away from his game-day duties with the team before this season while battling cancer. He had called Cleveland's games since the team's expansion rebirth in 1999."", '""This is an incredibly difficult day for us and the entire Cleveland Browns organization,"" Browns owners Dee and Jimmy Haslam said. ""His impact as the voice of the Browns for 25 years is immeasurable as he touched the lives of our fans each and every Sunday with his love for the Browns and his brilliance at his craft.', '""He will be greatly missed, but he cemented a legacy that will live on forever. The only thing that outweighed his love for this city and this team was the love he had for his family. Our thoughts and prayers are with his wife, Cheryl, his daughter, Meghan, and everyone who was fortunate enough to call Jimmy family or friend.""', 'A Boston native known to everyone as ""Jimmy,"" Donovan endeared himself to Cleveland fans with his passion, sense of humor and professionalism. He was a stickler for detail, spending countless hours preparing for game broadcasts.', ""Donovan had recently been inducted into the Browns' Legends Club and the Greater Cleveland Sports Hall of Fame. He had been too ill to attend the events."", 'Even in some lean, losing years for the Browns, Donovan managed to find moments to celebrate.', '""He kept it real, but he kept a positive tone to it,"" said former Browns kicker Phil Dawson, who inducted Donovan into the Legends Club. ""He just always could find that balance — authentic, real, accurate, but he was still supportive, even when there wasn\'t a whole lot to support.', '""And I know the players appreciated that. I know I certainly appreciated that. He was always quick to try to provide context rather than letting people just focus on an individual moment. He just really had a knack for seeing the big picture. It was always \'Go Browns,\' yet he kept it real and accurate so that everybody understood what was going on.""', 'When he was forced to step down in August, Donovan wrote a letter to Browns fans expressing his gratitude for their support.', '""I have called Browns games for 25 years. Not a day has gone by when I haven\'t paused and been so proud to be \'The Voice of the Browns,\'"" he wrote. ""Cheryl, Meghan and I thank you for all the love, support and prayers during my rough patches. It\'s like having a huge family around us. And that\'s what makes the Cleveland Browns so special. You do.""', ""Donovan had to step away as sports director at WKYC-TV last fall for several months to undergo treatment for leukemia. He returned to the broadcast booth in time to call the team's late-season run to the playoffs."", 'He had been diagnosed with chronic lymphocytic leukemia in 2000 and underwent a bone marrow transplant in 2011.', ""A graduate of Boston University, Donovan got to Cleveland in 1985. Along with doing local reporting of the city's three professional sports franchises, Donovan also had several national network assignments and was part of NBC's coverage team at the 1992 and 1996 Summer Olympics."", 'Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.']"
,https://www.kcci.com/article/jim-donovan-cleveland-browns-announcer-sports-dies/62725535,"['', '', '', 'The latest breaking updates, delivered straight to your email inbox.', 'Jim Donovan, the beloved radio play-by-play announcer for the Cleveland Browns and a TV sports fixture for more than four decades, died Saturday. He was 68.', 'Video above: Pro Football Hall of Famers encourage paralyzed Texas teen at football game', ""Donovan retired from his broadcast career earlier this year and stepped away from his game-day duties with the team before this season while battling cancer. He had called Cleveland's games since the team's expansion rebirth in 1999."", '""This is an incredibly difficult day for us and the entire Cleveland Browns organization,"" Browns owners Dee and Jimmy Haslam said. ""His impact as the voice of the Browns for 25 years is immeasurable as he touched the lives of our fans each and every Sunday with his love for the Browns and his brilliance at his craft.', '""He will be greatly missed, but he cemented a legacy that will live on forever. The only thing that outweighed his love for this city and this team was the love he had for his family. Our thoughts and prayers are with his wife, Cheryl, his daughter, Meghan, and everyone who was fortunate enough to call Jimmy family or friend.""', 'A Boston native known to everyone as ""Jimmy,"" Donovan endeared himself to Cleveland fans with his passion, sense of humor and professionalism. He was a stickler for detail, spending countless hours preparing for game broadcasts.', ""Donovan had recently been inducted into the Browns' Legends Club and the Greater Cleveland Sports Hall of Fame. He had been too ill to attend the events."", 'Even in some lean, losing years for the Browns, Donovan managed to find moments to celebrate.', '""He kept it real, but he kept a positive tone to it,"" said former Browns kicker Phil Dawson, who inducted Donovan into the Legends Club. ""He just always could find that balance — authentic, real, accurate, but he was still supportive, even when there wasn\'t a whole lot to support.', '""And I know the players appreciated that. I know I certainly appreciated that. He was always quick to try to provide context rather than letting people just focus on an individual moment. He just really had a knack for seeing the big picture. It was always \'Go Browns,\' yet he kept it real and accurate so that everybody understood what was going on.""', 'When he was forced to step down in August, Donovan wrote a letter to Browns fans expressing his gratitude for their support.', '""I have called Browns games for 25 years. Not a day has gone by when I haven\'t paused and been so proud to be \'The Voice of the Browns,\'"" he wrote. ""Cheryl, Meghan and I thank you for all the love, support and prayers during my rough patches. It\'s like having a huge family around us. And that\'s what makes the Cleveland Browns so special. You do.""', ""Donovan had to step away as sports director at WKYC-TV last fall for several months to undergo treatment for leukemia. He returned to the broadcast booth in time to call the team's late-season run to the playoffs."", 'He had been diagnosed with chronic lymphocytic leukemia in 2000 and underwent a bone marrow transplant in 2011.', ""A graduate of Boston University, Donovan got to Cleveland in 1985. Along with doing local reporting of the city's three professional sports franchises, Donovan also had several national network assignments and was part of NBC's coverage team at the 1992 and 1996 Summer Olympics."", 'Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.']"
,https://www.ksbw.com/article/jim-donovan-cleveland-browns-announcer-sports-dies/62725535,"['', '', '', 'Jim Donovan, the beloved radio play-by-play announcer for the Cleveland Browns and a TV sports fixture for more than four decades, died Saturday. He was 68.', 'Video above: Pro Football Hall of Famers encourage paralyzed Texas teen at football game', ""Donovan retired from his broadcast career earlier this year and stepped away from his game-day duties with the team before this season while battling cancer. He had called Cleveland's games since the team's expansion rebirth in 1999."", '""This is an incredibly difficult day for us and the entire Cleveland Browns organization,"" Browns owners Dee and Jimmy Haslam said. ""His impact as the voice of the Browns for 25 years is immeasurable as he touched the lives of our fans each and every Sunday with his love for the Browns and his brilliance at his craft.', '""He will be greatly missed, but he cemented a legacy that will live on forever. The only thing that outweighed his love for this city and this team was the love he had for his family. Our thoughts and prayers are with his wife, Cheryl, his daughter, Meghan, and everyone who was fortunate enough to call Jimmy family or friend.""', 'A Boston native known to everyone as ""Jimmy,"" Donovan endeared himself to Cleveland fans with his passion, sense of humor and professionalism. He was a stickler for detail, spending countless hours preparing for game broadcasts.', ""Donovan had recently been inducted into the Browns' Legends Club and the Greater Cleveland Sports Hall of Fame. He had been too ill to attend the events."", 'Even in some lean, losing years for the Browns, Donovan managed to find moments to celebrate.', '""He kept it real, but he kept a positive tone to it,"" said former Browns kicker Phil Dawson, who inducted Donovan into the Legends Club. ""He just always could find that balance — authentic, real, accurate, but he was still supportive, even when there wasn\'t a whole lot to support.', '""And I know the players appreciated that. I know I certainly appreciated that. He was always quick to try to provide context rather than letting people just focus on an individual moment. He just really had a knack for seeing the big picture. It was always \'Go Browns,\' yet he kept it real and accurate so that everybody understood what was going on.""', 'When he was forced to step down in August, Donovan wrote a letter to Browns fans expressing his gratitude for their support.', '""I have called Browns games for 25 years. Not a day has gone by when I haven\'t paused and been so proud to be \'The Voice of the Browns,\'"" he wrote. ""Cheryl, Meghan and I thank you for all the love, support and prayers during my rough patches. It\'s like having a huge family around us. And that\'s what makes the Cleveland Browns so special. You do.""', ""Donovan had to step away as sports director at WKYC-TV last fall for several months to undergo treatment for leukemia. He returned to the broadcast booth in time to call the team's late-season run to the playoffs."", 'He had been diagnosed with chronic lymphocytic leukemia in 2000 and underwent a bone marrow transplant in 2011.', ""A graduate of Boston University, Donovan got to Cleveland in 1985. Along with doing local reporting of the city's three professional sports franchises, Donovan also had several national network assignments and was part of NBC's coverage team at the 1992 and 1996 Summer Olympics."", 'Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.']"
'A defiant opponent': Jim Donovan’s battle with cancer in his own words,https://www.wkyc.com/article/sports/jim-donovan-battle-cancer-leukemia-cleveland-browns-wkyc-anchor-sports/95-c94a6545-14d2-467b-a361-9c05dc0cc390,"['', '', '', '', '', '', '', '', 'CLEVELAND — For nearly a quarter century, Jim Donovan fought an incredibly brave, yet largely private battle with cancer. That fight ended on Friday as the former WKYC sports anchor and Cleveland Browns radio voice passed away at the age of 68.', 'In 2000, Jimmy was getting ready for his second season as the “Voice of the Browns” when he began to experience some stomach issues. After multiple blood tests, he was diagnosed with chronic lymphocytic leukemia (CLL).', 'The National Cancer Institute defines CLL as  “a type of cancer in which the bone marrow makes too many lymphocytes (a type of white blood cell). Leukemia may affect red blood cells, white blood cells, and platelets.”', 'After his diagnosis, Jimmy began a private, decade-long battle with the disease that ultimately resulted in a bone-marrow transplant in the summer of 2011. Through it all, Jimmy relied on the two most important people in his life: his wife Cheryl and daughter Meghan.', '“We did it together,” Jimmy recalled in a 2016 interview with WKYC’s Matt Florjancic. “There were a lot of really tough moments, but Cheryl was just amazing. Everybody needs an advocate when you’re doing that because there are certain things that you don’t want to hear and you don’t hear. You really don’t physically hear things, so you need somebody there with you and she was there.”', 'Cheryl fulfilled several roles as Jimmy was battling his way through the bone-marrow transplant and subsequent recovery process. And even before the transplant, Meghan would help Cheryl in getting Jim to and from appointments with the doctor.', '“She was a coach, she was a teammate, she was a great wife,” Donovan said. “It was just unbelievable. There were a lot of things that she had to do. She had to keep our life going at home, and I was stuck in a hospital for a long period of time. It was just amazing. She was absolutely just a real rock, and it was a tough thing for Meghan to go through.', '“She battled with us through it because there was a lot before the transplant. There were a lot of years of treatment and chemo, and before the decision was made that, ‘Hey, the chemo’s not working like we want it to and so, now, you have to have a bone marrow transplant.’', '“There were a lot of weeks of feeling awful when you would go through the treatment. Meghan would come and pick me up a lot from chemo, and you have to go through it together. We don’t have a big family, but the three of us really banded together and got through the whole thing.”', 'The key to Jimmy’s bone marrow transplant was finding someone who was just the right match. That match was a Virginia corrections officer named Dallas Gentry.', 'A native of Wyse, Virginia, which is located along the Kentucky and Tennessee borders, Gentry made a decision to register as a donor when he was just 19 years old, and 17 years later, he received the call to make a life-saving donation.', 'Gentry was a perfect 10-point match to Jimmy, but because of sleep apnea, he had to be treated at a hospital at Vanderbilt University in Nashville with medication for five days, which caused pain in every bone that has ever been broken. Despite the discomfort in his collarbone, shoulder and back and a bad reaction to the pain-relief medication, Gentry elected to go through with the procedure, which gave Jimmy a second chance at life.', '“When I went in to have the transplant, I was really lost,” Jimmy recalled. “I didn’t know what was ahead for me from one day to the next. You have a lot of time on your hands, so I said to myself in the hospital, I was sitting there, ‘I would really like to get ready to do the first Browns game,’ realizing the preseason was out of the question. I remember talking to my doctors, and I saw them every day. They said, ‘Kind of a longshot, but you should have goals, and if you really think you can do it, that would be an incredible thing to pull off.’”', ""Sure enough, just three months after his transplant, Jimmy “pulled it off” and made a triumphant return to the Browns broadcast booth in time for the start of the 2011 season. It wasn't an easy road back. In addition to battling multiple fevers, there was a diagnosis of melanoma, the most serious form of skin cancer, on Jimmy's earlobe. Doctors performed surgery to remove the mole just days before the season opener."", '“When I did the game, as soon as the game was over, I was a wet dishrag. I had no energy left, but I felt like I didn’t have a bone marrow transplant. I just felt great up in the booth. For three-and-a-half hours, it just took my mind off of everything I had gone through and everything I still had in front of me to get totally better, and it was just great,” Jimmy said.', 'Two years later, Jimmy and his family would have another “great” moment as they welcomed Gentry to their home to in Hinckley to celebrate Thanksgiving.', '“When we finally decided that we would really get together, it was the most incredible holiday that you could ever have. It really is a holiday when somebody like that walks into your life and they gave you the thing that kept you alive,” Jimmy remembered.', 'During the next decade, Jimmy would closely monitor his condition. On May 31, 2023, he announced that his leukemia had relapsed. Although as he put it, the “trouble” had started a year and a half earlier.', '""I noticed something was amiss with my health. My concerns were confirmed to me and it was told to me that I had a relapse of leukemia,” Jimmy said on 3News at 7 that night.', 'Jimmy told viewers during the previous 18 months, he had been receiving treatment using various forms of chemotherapy, both intravenous and oral. ""For the most part, they worked pretty well, but things change, and so we\'re going to have to go with a different treatment plan — a more aggressive treatment plan, which has already started,"" he added.', '""This is going to be kind of a long and winding road through this treatment plan, because it is going to be aggressive. The goal is: gotta get better, gotta get healthy, gotta move on. I know the deal, I\'ve done it before, and I plan to do it once again,"" Jimmy explained. ""Through all of this, I will be here at Channel 3 and on the radio as much as I can be, but there will be periods of time that I might not be with you, maybe for a day, maybe for longer.""', 'Following the Browns’ 2023 season opener on Sept. 11, 2023, Jimmy announced that he was taking a medical leave from his radio and television duties as part of the next step of his treatment.', '""I promise I\'ll be a listener, and I\'ll be back as soon as I can,"" Jimmy declared before signing off.', 'Once again, Jimmy was right. Just over two months later, he made his triumphant return to the both the Browns radio booth and the WKYC anchor desk.', 'Before his first game back as the Browns radio voice on Nov. 19 against the Steelers, Jimmy was named the ""Dawg Pound Captain,” walking out of the tunnel to a thunderous ovation and smashing a black and yellow guitar. After Cleveland beat Pittsburgh that afternoon, Browns head coach Kevin Stefanski gave Jimmy the game ball.', 'Jimmy continued his battle with CLL into 2024, ringing the bell at University Hospitals Seidman Cancer Center in February to mark the completion of his treatment. Although he retired from WKYC in June, he was set to return to the Browns radio booth to start his 26th season behind the microphone. After announcing the team’s three preseason games, Jimmy announced on Aug. 29 that his cancer had returned “very aggressively” and he would be stepping down as the voice of the Browns.', 'His farewell letter to Browns fans was pure Jimmy, a testament to his courage, kindness, and loving heart.', ""“As many of you know I have been dealing with cancer for many years. I've gone through every treatment imaginable. But my cancer is a defiant opponent and has returned and very aggressively. This will require me to devote everything I have in me to continue the fight and my family and I are committed to doing that.”"", '“I have called Browns games for 25 years. Not a day has gone by when I haven\'t paused and been so proud to be ""The Voice of the Browns"". Cheryl, Meghan and I thank you for all the love, support and prayers during my rough patches. It\'s like having a huge family around us. And that\'s what makes the Cleveland Browns so special. You do.”', '', '', '', '', '', '', '', '', '']"
,https://www.wtae.com/article/jim-donovan-cleveland-browns-announcer-sports-dies/62725535,"['', '', '', 'The latest breaking updates, delivered straight to your email inbox.', 'Jim Donovan, the beloved radio play-by-play announcer for the Cleveland Browns and a TV sports fixture for more than four decades, died Saturday. He was 68.', 'Video above: Pro Football Hall of Famers encourage paralyzed Texas teen at football game', ""Donovan retired from his broadcast career earlier this year and stepped away from his game-day duties with the team before this season while battling cancer. He had called Cleveland's games since the team's expansion rebirth in 1999."", '""This is an incredibly difficult day for us and the entire Cleveland Browns organization,"" Browns owners Dee and Jimmy Haslam said. ""His impact as the voice of the Browns for 25 years is immeasurable as he touched the lives of our fans each and every Sunday with his love for the Browns and his brilliance at his craft.', '""He will be greatly missed, but he cemented a legacy that will live on forever. The only thing that outweighed his love for this city and this team was the love he had for his family. Our thoughts and prayers are with his wife, Cheryl, his daughter, Meghan, and everyone who was fortunate enough to call Jimmy family or friend.""', 'A Boston native known to everyone as ""Jimmy,"" Donovan endeared himself to Cleveland fans with his passion, sense of humor and professionalism. He was a stickler for detail, spending countless hours preparing for game broadcasts.', ""Donovan had recently been inducted into the Browns' Legends Club and the Greater Cleveland Sports Hall of Fame. He had been too ill to attend the events."", 'Even in some lean, losing years for the Browns, Donovan managed to find moments to celebrate.', '""He kept it real, but he kept a positive tone to it,"" said former Browns kicker Phil Dawson, who inducted Donovan into the Legends Club. ""He just always could find that balance — authentic, real, accurate, but he was still supportive, even when there wasn\'t a whole lot to support.', '""And I know the players appreciated that. I know I certainly appreciated that. He was always quick to try to provide context rather than letting people just focus on an individual moment. He just really had a knack for seeing the big picture. It was always \'Go Browns,\' yet he kept it real and accurate so that everybody understood what was going on.""', 'When he was forced to step down in August, Donovan wrote a letter to Browns fans expressing his gratitude for their support.', '""I have called Browns games for 25 years. Not a day has gone by when I haven\'t paused and been so proud to be \'The Voice of the Browns,\'"" he wrote. ""Cheryl, Meghan and I thank you for all the love, support and prayers during my rough patches. It\'s like having a huge family around us. And that\'s what makes the Cleveland Browns so special. You do.""', ""Donovan had to step away as sports director at WKYC-TV last fall for several months to undergo treatment for leukemia. He returned to the broadcast booth in time to call the team's late-season run to the playoffs."", 'He had been diagnosed with chronic lymphocytic leukemia in 2000 and underwent a bone marrow transplant in 2011.', ""A graduate of Boston University, Donovan got to Cleveland in 1985. Along with doing local reporting of the city's three professional sports franchises, Donovan also had several national network assignments and was part of NBC's coverage team at the 1992 and 1996 Summer Olympics."", 'Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.']"
"The last game, the last conversations with Jimmy Donovan – Terry Pluto",https://www.cleveland.com/browns/2024/10/the-last-game-the-last-conversations-with-jimmy-donovan-terry-pluto.html,"['Jim Donovan had been fighting cancer and leukemia since 2000. He had stepped away from the radio booth a few weeks before the 2024 season opened. Donovan passed away Saturday at the age of 68.The Plain Dealer', 'CLEVELAND, Ohio – For 22 years, Doug Dieken and Jimmy Donovan did the Browns games together on radio. That ended when Dieken retired following the 2021 season.', 'But they had one last game together. It was at Donovan’s Medina home on Oct. 6, 2024. The two men sat in front of the TV set, both realizing it would be special.', '', '', 'If you purchase a product or register for an account through a link on our site, we may receive compensation. By using this site, you consent to our User Agreement and agree that your clicks, interactions, and personal information may be collected, recorded, and/or stored by us and social media and other third-party partners in accordance with our Privacy Policy.', 'Use of and/or registration on any portion of this site constitutes acceptance of our User Agreement, (updated 8/1/2024) and acknowledgement of our Privacy Policy, and Your Privacy Choices and Rights (updated 7/1/2024).', '© 2024 Advance Local Media LLC. All rights reserved (About Us).\nThe material on this site may not be reproduced, distributed, transmitted, cached or otherwise used, except with the prior written permission of Advance Local.', 'Community Rules apply to all content you upload or otherwise submit to this site.', ""YouTube's privacy policy is available here and YouTube's terms of service is available here."", 'Ad Choices', '', '', '']"
