Title,Link,Paragraphs
Report: Brooks Nader and Gleb Savchenko’s DWTS Romance Was ‘To Do with Seeking Fame’,https://www.yahoo.com/entertainment/report-brooks-nader-gleb-savchenko-160416570.html,"['', '', '', '', '', 'Season 33 of Dancing with the Stars gifted us two possible romances. Model Brooks Nader and her partner, Gleb Savchenko, had sparks from the beginning. I mean, Gleb put out a statement before the show aired, denying that they were dating. Meanwhile, Bachelorette star Jenn Tran and Sasha Farber seem to be developing a sweet, flirty relationship. However, Brooks and Gleb’s elimination on “Dedication Night,” could spell the end of their romance. Color me shocked!', 'At first, Brooks denied that she and Gleb were dating. “Who wouldn’t want to make out with Gleb?” she said. “We’re not in a relationship. I have so many mixed feelings about it,” she explained. “I’m newly single, so we’re having a really nice time.” Brooks and her husband, Billy Haire, called it quits a few months ago. But Brooks also insisted that her relationship with Gleb wasn’t a showmance. “There’s nothing fake about it. I’m not a fake girl,” she added.', 'An insider told OK! “They’re hanging out and hooking up, but no one thinks it’s anything serious. It has more to do with seeking fame and keeping their names in the headlines,” the source added.', 'The insider continued to drop more gossip about the DWTS duo. “The truth is that they’re massive divas and others around them, including the other pro dancers, think they’re fakes and phonies,” the source said. The couple also reportedly thought that their “chance” of winning would increase, “if people thought they were hot and heavy.”', 'The insider added, “On the other hand, producers didn’t discourage it because in their minds any publicity is good for the show.” And when Brooks and Gleb were eliminated, he made a heartfelt speech. “I want to thank you for an amazing season. It was so unexpected. I had a blast working with you,” Gleb stated. “You are super talented and I love you.”', 'I think that any sparks between these two will fade soon. As for Jenn and Sasha? I feel like they have an authentic connection.', 'Dancing with the Stars continues on Tuesdays at 8/7c on ABC and Disney+.', 'TELL US – ARE YOU SHOCKED THAT BROOKS AND GLEB WERE USING THEIR CONNECTION FOR “FAME?” DO YOU THINK THAT JEN AND SASHA ARE DATING?', 'The post Report: Brooks Nader and Gleb Savchenko’s DWTS Romance Was ‘To Do with Seeking Fame’ appeared first on Reality Tea.']"
Gleb Savchenko Reportedly ‘Ended Things’ With Brooks Nader After ‘DWTS’ Elimination,https://www.lifeandstylemag.com/posts/gleb-savchenko-brooks-nader-split-after-dwts-elimination/,"['', '', '', '', '', '', '', '', 'Disney/Eric McCandless', 'Well, that was fast. Dancing With the Stars pro Gleb Savchenko and Brooks Nader have reportedly called it quits after a whirlwind romance. Gleb pulled the plug on their relationship shortly after the couple was eliminated from the popular dancing competition.', '“Gleb ended things, but Brooks is continuing to live her best life,” a source told Us Weekly in an article published on Friday, October 25.', 'Brooks, 28, also posted a TikTok video on Thursday, October 24, that had fans wondering if the couple had broken up. The model used the viral TikTok sound of Miles Teller in the movie Whiplash.', '“I don’t think we should be together,” Miles, 37, could be heard saying. “I’ve thought about it a lot, and this is what’s going to happen. I’m going to keep pursuing what I’m pursuing and because of that it’s going to take up more and more of my time and I’m not going to be able to spend as much time with you.”', 'Brooks, who wore all black, along with a cowboy hat, added text to the video that read, “When he’s breaking up with me but I never knew we were dating.”', 'Shortly after Brooks and Gleb, 41, were announced as partners on season 33 of Dancing With the Stars, rumors began to swirl that sparks were flying off the dance floor as well. The two seemed to lean into the rumors by posting flirty TikTok content. Before Brooks and Gleb’s week 2 performance on September 24, a source exclusively told Life & Style that they were spotted making out backstage.', '“Brooks also had her arm around Gleb,” the insider said. “He looked very comfortable with her that way. They look like they are definitely a thing. It’s very clear something is going on with them.”', 'When Brooks was later asked about the kiss, she played coy with her answer.', '“Who wouldn’t want to make out with Gleb?” Brooks told E! News in an interview published on September 27.', 'Despite their makeout session, Brooks maintained she was still single.', 'She continued, “Everything that you see, like, online and on TikTok or whatever is real, there’s nothing fake about it. I’m not a fake girl. We’re a dance couple for now. We’re not in a relationship. I have so many mixed feelings about it. I’m newly single, so we’re having a really nice time.”', 'When the Sports Illustrated model and professional dancer were eliminated during the October 15 episode, Gleb couldn’t help but gush about his time on the show with Brooks.', '“I want to thank you for an amazing season, it was so unexpected. I had a blast working with you,” Gleb said to Brooks. “You are super talented and I love you.”', 'However, a separate source told Life & Style that the supposed romance between the two was all for show.', '“They’re hanging out and hooking up, but no one thinks it’s anything serious,” the insider revealed on October 22. “It has more to do with seeking fame and keeping their names in the headlines.”', 'The source continued, “The truth is that they’re massive divas and others around them – including the other pro dancers – think they’re fakes and phonies. On the other hand, producers didn’t discourage it because in their minds any publicity is good for the show.”', '', '', 'Life & Style has affiliate partnerships so we may receive compensation for some links to products and services.', 'Life & Style is part of the a360media Entertainment Group.\nCopyright © a360media 2024. All Rights Reserved']"
Report: Brooks Nader and Gleb Savchenko’s DWTS Romance Was ‘To Do with Seeking Fame’,https://www.realitytea.com/2024/10/25/report-brooks-nader-gleb-savchenko-dwts-romance-was-seeking-fame/,"['', 'BY KIM STEMPEL', 'Season 33 of Dancing with the Stars gifted us two possible romances. Model Brooks Nader and her partner, Gleb Savchenko, had sparks from the beginning. I mean, Gleb put out a statement before the show aired, denying that they were dating. Meanwhile, Bachelorette star Jenn Tran and Sasha Farber seem to be developing a sweet, flirty relationship. However, Brooks and Gleb’s elimination on “Dedication Night,” could spell the end of their romance. Color me shocked!', 'At first, Brooks denied that she and Gleb were dating. “Who wouldn’t want to make out with Gleb?” she said. “We’re not in a relationship. I have so many mixed feelings about it,” she explained. “I’m newly single, so we’re having a really nice time.” Brooks and her husband, Billy Haire, called it quits a few months ago. But Brooks also insisted that her relationship with Gleb wasn’t a showmance. “There’s nothing fake about it. I’m not a fake girl,” she added.', 'An insider told OK! “They’re hanging out and hooking up, but no one thinks it’s anything serious. It has more to do with seeking fame and keeping their names in the headlines,” the source added.', 'The insider continued to drop more gossip about the DWTS duo. “The truth is that they’re massive divas and others around them, including the other pro dancers, think they’re fakes and phonies,” the source said. The couple also reportedly thought that their “chance” of winning would increase, “if people thought they were hot and heavy.”', 'The insider added, “On the other hand, producers didn’t discourage it because in their minds any publicity is good for the show.” And when Brooks and Gleb were eliminated, he made a heartfelt speech. “I want to thank you for an amazing season. It was so unexpected. I had a blast working with you,” Gleb stated. “You are super talented and I love you.”', 'I think that any sparks between these two will fade soon. As for Jenn and Sasha? I feel like they have an authentic connection.', 'Dancing with the Stars continues on Tuesdays at 8/7c on ABC and Disney+.', 'TELL US – ARE YOU SHOCKED THAT BROOKS AND GLEB WERE USING THEIR CONNECTION FOR “FAME?” DO YOU THINK THAT JEN AND SASHA ARE DATING?', 'Kim has been covering television entertainment since 2013. She is addicted to Real Housewives, Pump Rules, Dancing with the Stars, and many more shows. As Staff Writer, she writes news, recaps, and features for Reality Tea.', 'SHARE ARTICLE', 'RealityTea is a property of Evolve Media Holdings, LLC. © 2024 All Rights Reserved. | Affiliate Disclosure: Evolve Media Holdings, LLC, and its owned and operated subsidiaries may receive a small commission from the proceeds of any product(s) sold through affiliate and direct partner links.']"
"EXCLUSIVE
DWTS' Gleb Savchenko 'ended things' with Brooks Nader 'via text'",https://www.dailymail.co.uk/tvshowbiz/article-14006085/dwts-gleb-savchenko-split-brooks-nader-text-message.html,"['By DIANA COOPER and DEIRDRE DURKAN-SIMONDS FOR DAILYMAIL.COM', 'PUBLISHED: 15:29 EDT, 26 October 2024 | UPDATED: 18:46 EDT, 26 October 2024', '', '3', 'View\ncomments', '', '', '', ""Dancing with the Stars pro Gleb Savchenko 'ended things' with Brooks Nader over text message, one week after their elimination from ABC's dance competition series."", 'A source told DailyMail.com exclusively that he made the decision to call off their romance after sensing the model, 27, was starting to distance herself from him.', ""'Gleb had gotten very comfortable with Brooks and was spending so much time at her house,' the insider noted. 'It had started to concern the people closest to her, including her friends and family. She had really pulled back because of that. He picked up on it and then that's when he ended things.'"", ""Ultimately, he delivered the news to 'Brooks via text message.' "", ""'They were definitely seeing each other, spending time together. They weren't seriously dating - that's why she made light of it on TikTok,' the insider explained."", ""Dancing with the Stars pro Gleb Savchenko 'ended things' with Brooks Nader over text message, one week after their elimination from ABC's competition series"", ""Despite going their separate ways, the source insisted that Nader is 'going to be totally fine with reuniting' with her ex at the DWTS finale.  "", ""'She's going to be professional as she always is,' they stated. 'She's going to live in Los Angeles for the foreseeable future. She has several projects in the works.'"", ""At the moment, her schedule is packed with 'a bunch of other big TV and scripted projects' as well as a number of modeling gigs."", ""The source raved that 'being in LA' has been 'really good' for the Sports Illustrated Swimsuit cover girl, who resides in New York City and was born and raised in Baton Rouge, Louisiana.  "", ""'She's living her best life. She's unbothered by the breakup. She's hanging out with friends and family. She just hung out with her best friend Ellie Goulding,' the insider said of Nader's state of mind. "", ""Nader didn't seem to fazed by the end of their short-lived romance as she cheekily joked that she 'never knew' they were dating. "", 'A source told DailyMail.com exclusively that he made the decision to call off their romance after sensing the model, 27, starting to distance herself from him', ""'They were definitely seeing each other, spending time together. They weren't seriously dating - that's why she made light of it on TikTok,' the insider explained"", 'In the 15-second clip, Nader filmed herself sitting outside at table while donning a leather jacket and stylish hat.', ""She added the text, 'When he's breaking up with me but I never knew we were dating,' over the reel."", ""In the background of the TikTok video, a Miles Teller voiceover from the movie Whiplash could be heard saying, 'I don't think we should be together.'"", ""'I've thought about it a lot, and this is what's going to happen. I'm going to keep pursuing what I'm pursuing and because of that it's going to take up more and more of my time and I'm not going to be able to spend as much time with you.'"", 'Throughout the clip, Brooks held a confused expression on her face while sipping on a refreshing cocktail.', ""Despite going their separate ways, the source insisted that Nader is 'going to be totally fine with reuniting' with her ex at the DWTS finale "", ""Social media users jumped to the comment section to share their thoughts on the pointed video, with one simply penning, 'wait...WHAT.'"", '\'Wait you and gleb ""broke up""?\' one fan questioned, while another wrote, \'I HAVE NO ONE TO TALK TO ABOUT THIS.\'', ""One shared, 'I called it. I don't know where but I did,' while one TikTok user typed, 'Please say sike rn,' followed by a crying face emoji.  "", 'The pair first sparked up romance speculation with Brooks and her DWTS partner were seen cozying up together during a stroll in NYC.', ""Last week, Brooks and Gleb were eliminated from Dancing With The Stars - with some savage fans rejoicing amid 'showmance' claims."", ""Social media users took to X to share their thoughts, with one penning, 'Brooks & Gleb deserved to go home for their mediocrity and failed showmance that no one cared about.'"", ""'BROOKS AND GLEB GOT ELIMINATED. WE WON. WE REALLY WON,' another wrote, while one added, 'yall hated brooks and glebs showmance THAT badly, huh?'"", ""Nader didn't seem to fazed by the end of their short-lived romance as she cheekily joked that she 'never knew' they were dating "", ""Another fan shared, 'I'm not sure what Brooks was so shocked about being eliminated. Maybe if you and your partner spent more time actually dancing and stop with the fake showmance maybe just maybe you might learned something.'"", ""Upon their elimination, Gleb told Brooks, 'I want to thank you for an amazing season, it was so unexpected. I had a blast working with you. You are super talented, and I love you.' "", 'Published by Associated Newspapers Ltd', 'Part of the Daily Mail, The Mail on Sunday & Metro Media Group']"
Brooks Nader and 'DWTS' Partner Gleb Savchenko Allude to Their Breakup with Cryptic TikTok Posts,https://www.aol.com/brooks-nader-dwts-partner-gleb-190458796.html,"['', '', ""A source confirmed to PEOPLE that the two have parted ways after their elimination from 'Dancing with the Stars'"", 'Getty(2)', 'Brooks Nader and Gleb Savchenko are seemingly adding fuel to the fire regarding their rumored breakup.', 'The Sports Illustrated model, 28, and her Dancing with the Starspartner, 41, posted videos alluding to their single status on TikTok on Friday, Oct. 25, after a source confirmed to PEOPLE that the two have split following their Oct. 15 elimination from DWTS.', 'Savchenko shared a video on TikTok from inside his car mouthing the lyrics to Drake’s song “God’s Plan,” including the words, “She said do you love me / I tell her only partly / I only love my bed and my momma / I’m sorry.”', 'He captioned the clip with three lightning emojis and a heart hands emoji.', ""Related: Brooks Nader and Gleb Savchenko Shared Kisses Backstage All Night at 'DWTS': Is It a Showmance or Real? (Exclusive)"", 'A few hours later, Nader shared a TikTok mimicking the lyrics to Frank Sinatra and Nancy Sinatra’s “Somethin’ Stupid.” She could be seen singing, “And then I go and spoil it all / By saying something stupid like ‘I love you.’ ”', 'However, over the last line, she wrote, “Let’s get matching tattoos,” a jab at an earlier video she posted showing her and Savchenko getting matching tattoos together.', 'Earlier this week, she also posted a video of herself looking confused as the sound of Miles Teller’s viral breakup speech from Whiplash played in the background. Over it, she wrote, ""When he\'s breaking up with me, but I never knew we were dating.”', 'Nader and Savchenko sparked dating rumors after getting paired together on DWTS this season. The two have been spotted making out backstage and have posted flirty videos showing some PDA on TikTok.', 'While the model — who split from her husband Billy Haire in May — had previously remained coy about their relationship, she didn’t shy away from praising the dance pro.', '""He\'s amazing,” she told PEOPLE in September. “Gleb\'s amazing and I\'m so lucky to have him as a partner. It\'s a great thing, newly divorced, to have Gleb as your partner. Could you imagine a better partner?”', 'Disney/Eric McCandless', ""Related: DWTS' Brooks Nader Says Gleb Savchenko 'Arranged' a Pole-Dancing Lesson to Help Her 'Feel Confident' (Exclusive)"", ""Never miss a story — sign up for PEOPLE's free daily newsletter to stay up-to-date on the best of what PEOPLE has to offer, from celebrity news to compelling human interest stories."", 'She also described him as an “amazing person and human all around” on Oct. 19, saying, “He really cares about people and he kept saying the whole time, ‘I just want to make you look really good and I want you to have the best experience with Dancing with the Stars.’ ”', '“He was really focused on that the entire season, wanted to make me look hot, wanted to make me feel confident,” she added.', 'For more People news, make sure to sign up for our newsletter!', 'Read the original article on People.', 'Advertisement']"
Gleb Savchenko posts cryptic song lyrics amid Brooks Nader 'split',https://www.dailymail.co.uk/tvshowbiz/article-14004789/Gleb-Savchenko-cryptic-song-lyrics-Brooks-Nader-split.html,"['By SAMEER SURI and JACQUELINE LINDENBERG FOR DAILYMAIL.COM', 'PUBLISHED: 02:56 EDT, 26 October 2024 | UPDATED: 03:01 EDT, 26 October 2024', '', '10', 'View\ncomments', '', '', '', 'Gleb Savchenko posted a cryptic TikTok video Friday - amid rumors that he and and Brooks Nader have split after a nearly two-month romance.', 'The Sports Illustrated Swimsuit model, 28, first sparked dating speculation with her Dancing With The Stars partner, 41, in early September when the pair were spotted cozying up together in NYC.', ""However, just one week after the pair were eliminated from the hit ABC competition show, Gleb reportedly 'ended things' - amid fan claims that it was only a 'showmance.'"", ""A source informed Us Weekly on Friday that Savchenko 'ended things, but Brooks is continuing to live her best life.' "", 'Now, amid the swirling claims, Gleb has posted an clip of himself lip-syncing to a Drake song - with lyrics sure to send the rumor mill into overdrive.', 'Gleb Savchenko posted a cryptic TikTok video Friday - amid rumors that he and and Brooks Nader have split after a nearly two-month romance', 'The Sports Illustrated Swimsuit model, 28, first sparked dating speculation with her Dancing With The Stars partner, 41, in early September; seen this month in San Diego ', 'He mimed to Drake\'s hit single God\'s Plan, specifically the lines: \'She say: ""Do you love me?"" I tell her: ""Only partly - I only love my bed and my momma, I’m sorry.""\'', 'Gleb, who was filming himself sitting in the car wearing a gleaming pair of sunglasses, treated the camera to a mischievous smile.', 'One day before the breakup news came to light, Brooks uploaded a video to her TikTok account where she seemingly hinted that the pair had separated.  ', 'In the 15-second clip, Nader filmed herself sitting outside at table while donning a leather jacket and stylish hat. ', ""She added the text, 'When he's breaking up with me but I never knew we were dating,' over the reel. "", ""In the background of the TikTok video, a Miles Teller voiceover from the movie Whiplash could be heard saying, 'I don't think we should be together.' "", ""'I've thought about it a lot, and this is what's going to happen. I'm going to keep pursuing what I'm pursuing and because of that it's going to take up more and more of my time and I'm not going to be able to spend as much time with you.' "", 'Throughout the clip, Brooks held a confused expression on her face while sipping on a refreshing cocktail. ', 'He mimed to Drake\'s hit single God\'s Plan, specifically the lines: \'She say: ""Do you love me?"" I tell her: ""Only partly - I only love my bed and my momma, I’m sorry""\'', ""A source informed Us Weekly on Friday that Savchenko 'ended things, but Brooks is continuing to live her best life'"", ""Social media users jumped to the comment section to share their thoughts on the pointed video, with one simply penning, 'wait...WHAT.'"", '\'Wait you and gleb ""broke up""?\' one fan questioned, while another wrote, \'I HAVE NO ONE TO TALK TO ABOUT THIS.\'', ""One shared, 'I called it. I don't know where but I did,' while one TikTok user typed, 'Please say sike rn,' followed by a crying face emoji. "", 'The pair first sparked up romance speculation with Brooks and her DWTS partner were seen cozying up together during a stroll in NYC. ', 'One day before the breakup news came to light, Brooks uploaded a video to her TikTok account where she seemingly hinted that the pair had separated', ""Social media users jumped to the comment section to share their thoughts on the pointed video, with one simply penning, 'wait...WHAT'"", ""One shared, 'I called it. I don't know where but I did,' while one TikTok user typed, 'Please say sike rn,' followed by a crying face emoji"", 'Nader and Savchenko also sat closely next to each other while grabbing a lowkey lunch the same day. ', 'A few days later, the two shared a hug following rehearsals for Dancing With The Stars. ', 'However, Gleb soon shut down dating rumors and told TMZ in September that his relationship with the supermodel was strictly professional. ', ""Late last month during an Oscars-themed episode of the show, Brooks and Gleb shared a passionate kiss while rehearsing to Dolly Parton's track titled 9 To 5. "", ""In behind-the-scenes footage, the pro dancer explained to producers, 'I'm trying to teach the quickstep but it's hard because she's distracting.' "", ""In regards to speculation that both she and Gleb were 'a couple,' Nader revealed, 'That doesn't make me mad at all.'"", ""Former DWTS pro, Cheryl Burke, told DailyMail.com at the time that Savchenko would eventually 'get tired' of the attention. "", 'However, Gleb soon shut down dating rumors and told TMZ in September that his relationship with the supermodel was strictly professional', '\'I think that it\'s going to get old real fast. Meaning Gleb is just going to get tired of it at some point, and he\'s just going to be like, ""Great. Now, let\'s point your feet. Let\'s get to work.""\' ', ""Burke said that while the pair have chemistry, she felt that it would, 'fade like any relationship does after this honeymoon phase.'"", ""'At first I thought maybe it was Gleb that was head over heels, but I think it's the opposite...' "", 'While leaving rehearsal earlier this month, Brooks and Gleb put on an affectionate display while leaving rehearsals. ', 'As they strolled side-by-side, the Russian-born dancer was spotted wrapping his arm around her waist. ', 'The pair seemingly took their rumored romance to the next level when Nader and Savchenko got matching tattoos in L.A. also this month. ', ""An on-looker told DailyMail.com, 'The pair were quite the show and looked really smitten as Brooks put her arms around his shirtless body.'"", 'While at the tattoo parlor in Hollywood, they were also seen kissing and cozying up together.  ', ""Late last month during an Oscars-themed episode of the show, Brooks and Gleb shared a passionate kiss while rehearsing to Dolly Parton's track titled 9 To 5"", 'The pair seemingly took their rumored romance to the next level when Nader and Savchenko got matching tattoos in L.A. also this month; seen earlier this month in Texas ', ""Last week, Brooks and Gleb were eliminated from Dancing With The Stars - with some savage fans rejoicing amid 'showmance' claims. "", ""Social media users took to X to share their thoughts, with one penning, 'Brooks & Gleb deserved to go home for their mediocrity and failed showmance that no one cared about.' "", ""'BROOKS AND GLEB GOT ELIMINATED. WE WON. WE REALLY WON,' another wrote, while one added, 'yall hated brooks and glebs showmance THAT badly, huh?' "", ""Another fan shared, 'I'm not sure what Brooks was so shocked about being eliminated. Maybe if you and your partner spent more time actually dancing and stop with the fake showmance maybe just maybe you might learned something.' "", ""Last week, Brooks and Gleb were eliminated from Dancing With The Stars - with some savage fans rejoicing amid 'showmance' claims"", ""Social media users took to X to share their thoughts, with one penning, 'Brooks & Gleb deserved to go home for their mediocrity and failed showmance that no one cared about'"", '', '', '', ""Upon their elimination, Gleb told Brooks, 'I want to thank you for an amazing season, it was so unexpected. I had a blast working with you. You are super talented, and I love you.' "", ""Also on Thursday - one day before the pair's brief fling was confirmed to have come to an end - Nader enjoyed an outing in L.A. without Savchenko. "", ""She dressed to impress while joining other stars such as Ellie Goulding at Paris Hilton's Infinite Icon concert event at the Hollywood Palladium. "", 'The model put on a leggy display wearing a sleeveless, black minidress as well as a pair of embellished, open-toed heels and a black hat.  ', 'Published by Associated Newspapers Ltd', 'Part of the Daily Mail, The Mail on Sunday & Metro Media Group']"
Brooks Nader and “Dancing with the Stars” Partner Gleb Savchenko Split 1 Week After Getting Eliminated (Source),https://www.aol.com/brooks-nader-dancing-stars-partner-231623713.html,"['', '', '""When he\'s breaking up with me, but I never knew we were dating,” Nader wrote in a TikTok posted on Oct. 24', 'ABC/Jose Alvarado, Jr.', 'Brooks Nader and Gleb Savchenko have split one week after their elimination from Dancing with the Stars.', 'A source confirmed the news to PEOPLE on Oct. 25, one day after the Sports Illustrated model, 28, shared a TikTok video, seemingly addressing her breakup from Savchenko, 41.', 'She posted a video with Miles Teller’s viral breakup speech from Whiplash playing as shelooked around confused. ""When he\'s breaking up with me, but I never knew we were dating,” she wrote on the screen.', ""Related: Brooks Nader and Gleb Savchenko Shared Kisses Backstage All Night at 'DWTS': Is It a Showmance or Real? (Exclusive)"", 'Followers flooded the comments to react, with one even insisting ""we deserve a storytime 😭”', '“I HAVE NO ONE TO TALK TO ABOUT THIS,” wrote another.', 'DWTS proEzra Sosa, who has been following the relationship along with fans since the start, wrote, “wait… WHAT.” The comment has almost 60,000 likes and more than 130 comments.', '“WE NEED THE TEA! YOU GOTTA DO A REACTION VIDEO WITH GLEB!!!” someone replied to Sosa.', '“Ezra is just so me,” another reply read.', 'Jerod Harris/Getty', ""Related: DWTS' Brooks Nader Says Gleb Savchenko 'Arranged' a Pole-Dancing Lesson to Help Her 'Feel Confident' (Exclusive)"", 'Nader and Savchenko first sparked dating rumors when they were paired together on DWTS this season. The two were later seen making out backstage, posting flirty videos on TikTok, and even got tattoos together.', 'In a cheeky TikTok from the day they got inked, they documented the experience with a video lip-syncing to a popular audio that begins, “Girl don’t do it, it’s not worth it.”', 'In response, Nader lip-syncs back, “I’m not gonna do it girl. I was just thinking about it. I’m not gonna do it,” as Savchenko wraps his arms around her from behind. The next clip showed the dancer tattooing Nader’s hip and then cut to Nader saying, “I did it.”', '“OOOPSSS 🙊,” she wrote in the caption, tagging both Savchenko and the official DWTS account.', ""Related: Brooks Nader Can't Imagine a 'Better' DWTS Partner than Gleb Savchenko as a Recent Divorcée: 'I'm So Lucky'"", 'Just one week ago, Nader praised Savchenko to PEOPLE at the Clarins Double Serum Generation 9 Launch Party on Saturday, Oct. 19.', ""“He’s just such an amazing person and human all around,” Nader said of the professional ballroom dancer. “He really cares about people and he kept saying the whole time, ‘I just want to make you look really good and I want you to have the best experience with Dancing with the Stars.' ”"", ""Never miss a story — sign up for PEOPLE's free daily newsletter to stay up-to-date on the best of what PEOPLE has to offer, from celebrity news to compelling human interest stories."", '“He was really focused on that the entire season, wanted to make me look hot, wanted to make me feel confident,” she added, before noting that Savchenko also “arranged that whole pole dancing lesson” for her, which she later performed on stage during Hair Metal Night on Oct. 3.', '“Just to make sure I felt great and he just cared,"" she said of the lesson. ""I feel like that’s rare these days and so I’m so appreciative to have had him as a partner. He’s an amazing guy.""', 'For more People news, make sure to sign up for our newsletter!', 'Read the original article on People.', 'Advertisement']"
DWTS’ Brooks Nader breaks silence on her split from pro partner Gleb Savchenko – just one week after their elimination,https://www.the-sun.com/tv/12758719/dwts-brooks-nader-breaks-silence-split-gleb-savchenko-j/,"['BROOKS Nader today broke her silence on her split from her Dancing With The Stars pro partner Gleb Savchenko.', 'Their break-up came just one week after the Sports Illustrated star, 28, and dancer Gleb, 41, where eliminated from the show.', 'Throughout their time on DWTS the pair fuelled dating rumors and were caught kissing backstage.', 'Insiders confirmed yesterday to The U.S. Sun that romance is over.', '“Brooks and Gleb broke up if you can even call it that,” a source told us.', '“They were never serious, they had insane chemistry and really fell hard for each other but it was still not exclusive or serious, if that makes sense. ', '“At least from Brooks’ perspective... but Gleb recently made the call to slow things down, whatever that means because again they weren’t exclusive.""', 'Now Brooks has broken her silence on the split.', 'It came after she posted a video on TikTok of Miles Teller’s viral breakup speech from Whiplash.', 'Writing across the video the model said: ""When he\'s breaking up with me, but I never knew we were dating.""', 'Dancing With The Stars fans were loving the idea of the two being together, and Brooks previously opened up about a possible romance.', 'She previously said of the speculation: “That doesn’t make me mad at all.”', 'A source close with the model claimed at the time that Brooks had ""really started to fall for Gleb.” ', '“Her friends haven’t seen her this giddy or nervous around a guy before,” the insider exclusively told The U.S. Sun. ', 'The source continued: “They are trying to play it somewhat cool even though it’s out there that they’re a thing now but behind closed doors, they have so much passion.', 'Adding further fuel to the fire, just one week ago Brooks had nothing but praise for Gleb.', '“He’s just such an amazing person and human all around,” Brooks told People.', ""“He really cares about people and he kept saying the whole time, ‘I just want to make you look really good and I want you to have the best experience with Dancing with the Stars.' ” "", ""This isn't the first time Gleb has been romantically linked to his celebrity partner on DWTS."", 'In 2016, it was reported he ""hooked up” with his partner that year, country singer Jana Kramer, while she was separated from her then-husband Mike Caussin. ', 'Despite the reports at the time, Gleb insisted that there was “absolutely no truth” to the rumors he had an affair with Jana. ', ""Meanwhile, just last month The U.S. Sun also revealed that Brooks' friends had grown concerned over the sudden relationship with Gleb."", 'But it now looks like it is all over before started, as the pair have gone their separate ways.', '13 contestants are battling it out on Season 33 of the ABC reality series.', '© 2020 THE SUN, US, INC. ALL RIGHTS RESERVED | TERMS OF USE | PRIVACY | YOUR AD CHOICES | SITEMAP', 'Do not sell or share my personal information']"
'DWTS' Couple Brooks Nader & Gleb Savchenko Split After Brief Romance - See How She Broke the News!,https://www.justjared.com/2024/10/25/dwts-couple-brooks-nader-gleb-savchenko-split-after-brief-romance-see-how-she-broke-the-news/,"[""Demi Lovato's Younger Sister Madison De La Garza Mourns Tragic Loss of First Child"", 'Solange Knowles Reveals She Was Diagnosed with Multiple Autoimmune Disorders', 'Ricky Martin Heats Up Instagram With New Shirtless Thirst Trap!', 'Top 10 Best True Crime Documentaries to Stream on Netflix, According to Rotten Tomatoes (Including 5 100% Movies & Shows!)', 'Brooks Nader and Gleb Savchenko‘s brief romance has come to an end.', 'The 27-year-old Sports Illustrated model and the 40-year-old pro dancer were paired together on the latest season of Dancing With the Stars, but they were eliminated from the competition in last week’s episode.', 'The couple started dating right after the season began and they even got matching tattoos together.', 'Now, the romance is over and Brooks broke the news with a video on TikTok.', '', 'Brooks shared a video of herself taking a sip of a drink and captioned it, “When he’s breaking up with me but I never knew we were dating.”', 'The audio on the video was a quote from Miles Teller in the movie Whiplash. It said, “I don’t think we should be together. I’ve thought about it a lot, and this is what’s going to happen. I’m going to keep pursuing what I’m pursuing and because of that it’s going to take up more and more of my time and I’m not going to be able to spend as much time with you.”', 'A source opened up to Us Weekly and said, “Gleb ended things, but Brooks is continuing to live her best life.”', 'Check out all of Dancing With the Stars‘ real-life couples who are still together.', '']"
"Brooks Nader and Gleb Savchenko Break Up After 'DWTS' Elimination, ""He Ended It""",https://www.yahoo.com/entertainment/brooks-nader-gleb-savchenko-break-231300991.html,"['', '', '', '', '', ""Welp. Dancing With the Stars couple Brooks Nader and Gleb Savchenko have ended their relationship after a truly whirlwind romance. Us Weekly broke news of the couple's split, speaking to a source who said Gleb is the one who pulled the plug on the relationship about a week after they were eliminated from DWTS. As the insider put it, “Gleb ended things, but Brooks is continuing to live her best life.”"", 'Speaking of living her best life, she went ahead and posted this on TikTok:', 'Gleb and Brooks were the subject of dating rumors early in the show, particularly after they were spotted kissing backstage.', 'Brooks also spoke about their wild on-stage chemistry to Us Weekly pre-split, telling the outlet “I think that when you have that energy in real life, it’s easy to bring it to the dance floor every week. That will be a theme throughout the season. But it’s a huge bonus to actually really be into your partner. You have to be with this person sweaty and on top of them all day for five hours. Every day — not just show day. So it’s kind of nice that you like each other.”', ""Brooks was previously linked to Prince Constantine Alexios of Greece, while Gleb was dating model Elena Belle until they split in March. That's all!"", 'You Might Also Like', 'Here’s What NOT to Wear to a Wedding', 'Meet the Laziest, Easiest Acne Routine You’ll Ever Try']"
