Title,Link,Paragraphs
"ESPN College GameDay at Indiana: Highlights, picks from wild Bloomington scene",https://www.indystar.com/story/sports/college/indiana/2024/10/26/espn-college-gameday-at-indiana-football-updates-wild-iu-bloomington-pat-mcafee-lee-corso-nick-saban/75863297007/,"[""It's game day in Bloomington. Literally."", ""ESPN's College GameDay was on IU's campus for the first time for a Saturday showcase as the 7-0 Hoosiers face Washington (noon) today."", 'IU fans camped out Friday night and lined up bright and early Saturday morning as a national spotlight descends on Indiana... for football.', ""'Going to be special.'What IU fans can expect from ESPN College GameDay"", ""More GameDay:Lee Corso, 1979 Holiday Bowl reunion 'means the world' to IU's first bowl winners"", 'The top pregame show for college football features Rece Davis, Nick Saban, Kirk Herbstreit, Desmond Howard, Pat McAfee and Lee Corso. Notably, Corso coached Indiana during his career, and Cignetti worked under Saban at Alabama from 2007-10 as a wide receivers coach.', 'Here are some highlights from a banner day for IU football.', 'IU baseball great Kyle Schwarber served as the guest picker for GameDay. Four of the panelists picked Indiana to win.', 'Desmond Howard: Washington', 'Nick Saban: Indiana', 'Kirk Herbstreit: Washington', 'Pat McAfee: Indiana', 'Kyle Schwarber: Indiana', 'Lee Corso: Indiana', 'Fan vote: 87%', ""Jerram Salles, an IU freshman from Chicago, was today's kicker for $100,000 of Pat McAfee's money. Salles was a replacement kicker as the original contestant injured himself in warmups. Kicking ain't easy."", ""Salles' 33-yard kick hooked left no good."", 'He got a second chance. This time for $150,000... and hooked it left again.', '""You\'re going to go on to do great things, but you suck at kicking, and that\'s a beautiful thing,"" McAfee said.', ""Bloomington mayor Kerry Thompson announces Saturday as Lee Corso Day as members of the 1979 Holiday Bowl winning team flanked him on ESPN College GameDay's set, following a segment on the team's reunion this weekend."", ""Tayven Jackson will get the start for IU at quarterback with Kurtis Rourke out injured. The former Center Grove star's dad, Ray Jackson, played defensive back for Washington State (1993-94, 96-97). Tayven will face off against dad's hated rivals, the Washington Huskies."", 'Talking with ESPN and waving the GameDay traditional Wazzou flag, Ray didn\'t need any additional reason to root for the Hoosiers: ""U-Dub is just trash.""', 'Curt Cignetti talked the talk, now the first-year IU coach is walking the walk. ""I win, Google me,"" has become his calling card, and he\'s not wrong. The Hoosiers are 7-0, ranked No. 13 in the country and have realistic hopes of a College Football Playoff berth. What!?!', ""The bombastic coach joined the GameDay crew ahead of Saturday's game vs. Washington."", '""Look, these people were starving for success,"" Cignetti said. ""And they got a little taste of it, and they want more, and more, and more, and this is what it\'s become. But guess what? We have do our part today.""', ""▶ Read more on Cignetti's GameDay appearance here."", ""Anthony Leal, Luke Goode and Trey Galloway made an appearance a the GameDay set. Leal and Galloway played with Trayce Jackson-Davis as Hoosiers. Jackson-Davis' younger brother, Tayven, will get the start for IU today in place of injured Kurtis Rourke."", 'Former Colts punter Pat McAfee continues to be among the best hype men in sports. He got the crowd amped bragging about ""the great state of INDIANA!"" With ""Hoo- Hoo- Hoo- Hoosiers!"" chants following.', 'Saturday will mark a particularly emotional homecoming for Corso, whose 1979 Holiday Bowl team — the first in IU history to win a bowl game — already in town for a planned reunion. GameDay is planning some special moments to honor Corso and his team Saturday.', '“We’re at Penn State. As you guys probably know, they always pass the Lion to the top of Beaver Stadium. We’re out on Old Main, and I said, ‘What if we pass the Lion back through the crowd? And I think it was Herbstreit who said, ‘What if we got LC to do it?’ This was probably 2016. So I go to him, and, ‘Yea, we’re gonna do it.’ Well, as Friday afternoon went on, I started to get more and more nervous about this idea of passing Lee back through this giant crowd, so I talked to security a little bit. They said, ‘We’ll keep an eye on him. I’m not sure this is a good idea, not sure we should be doing this.’ I said, ‘OK, let’s see what it’s like tomorrow morning.’', '""Saturday morning comes. We’re about to do it. Security starts kind of freaking out. ‘We don’t know if we can get him back to the set in time for the show. We don’t know if they’re going to put him down. We don’t know what’s going to happen. Call it off. We’ll just have the Lion do it.’ So I tell our director at the time, Rodney Perez, ‘Open me up to LC. I’ll tell him.’ I said, ‘LC, hey man, security’s worried about this. Just forget about surfing the crowd. Just come up to the set, Lee.’ Lee said, ‘Hell no, sweetheart! We’re doing it!’ It was one of the great opens, with this great crowd, and LC being passed back through the Penn State crowd. It was awesome. That’s one of my many, many great memories. I think that was the one, where I became nervous about it because of the logistics of the show, and he was, ‘No, people are going to like this, remember it, we’re doing it.’ And it was great.""', '“He’s the one who, back in the day, really embraced and personified the idea that he always reminds us of, even to this day: It’s entertainment, sweetheart,"" Rece Davis said of Corso. ""Football is our vehicle. He always says that. He embraced that early on, and because of that, he’s one of the most, if not the most, important figure in college football television history. He changed the way pregame shows were broadcast. It wasn’t just, ‘Well, we’re going to see if we can block,’ and all the pretext. That’s great, it’s important, but it wasn’t just that. He was a guy who was among the first to say exactly what he thought and not worry about it. ‘Forget about it,’ the whole thing. It really changed the way I think people approached and the way they covered college football.”', 'Kyle Schwarber, an All-American during his IU baseball career and a World Series champion with the Cubs in 2016, will serve as guest picker.', 'College GameDay came to IU once before for a special Thursday night edition ahead of the between IU and Ohio State in 2017. This is the first Saturday full GameDay experience in Bloomington.']"
Your Privacy,https://www.si.com/fannation/college/cfb-hq/picks/indiana-vs-washington-football-score-prediction,"['A notable Big Ten football matchup kicks off on Saturday as No. 13 Indiana looks to preserve its perfect season against Washington in college football’s Week 9 action. Let’s take a look at the latest prediction for the game from an expert model that projects scores and picks winners.', 'Indiana moved to 7-0 for the second time in program history thanks to college football’s No. 1 scoring offense, but quarterback Kurtis Rourke won’t play in this game after injuring his thumb last week, paving the way for Tayven Jackson to command this potent attack.', 'Washington fell to 2-2 in Big Ten play after suffering an ugly 40-16 loss at Iowa last weekend and embarks on this first of three critical road tests against ranked conference opponents.', 'What do the analytics suggest for when the Hoosiers and Huskies meet in this Big Ten clash?', 'For that, let’s turn to the SP+ prediction model to get a preview of how Indiana and Washington compare in this Week 9 college football game.', 'As expected, the models are giving an important edge to the Hoosiers over the Huskies this week.', 'SP+ predicts that Indiana will defeat Washington by a projected score of 32 to 22 and to win the game by an expected margin of 10 points in the process.', 'The model gives the Hoosiers a strong 73 percent chance of outright victory in the game.', 'SP+ is a “tempo- and opponent-adjusted measure of college football efficiency” that attempts to predict game outcomes by measuring “the most sustainable and predictable aspects of football.”', 'How good is it this season? So far, the SP+ model is 211-194-4 against the spread with a 52.1 win percentage after going 31-27-1 (53.4%) last weekend.', 'Indiana is a 6.5 point favorite against Washington, according to the lines at FanDuel Sportsbook.', 'FanDuel lists the total at 53.5 points for the game (Over -115, Under -105).', 'And it set the moneyline odds for Indiana at -210 and for Washington at +172 to win outright.', 'If you’re using this prediction to bet on the game, you should take ...', 'If you do, you’ll be in the company of a plurality of bettors who are taking the Hoosiers this week, according to the latest spread consensus picks for the game.', 'Indiana is getting 74 percent of bets to win the game and cover the spread to stay undefeated.', 'The other 26 percent of wagers project that Washington will either win the game in an upset, or keep the game under a touchdown in a loss.', 'Indiana has been 31.3 points better than its opponents on average when playing games at home so far this season.', 'And the Hoosiers have been 26.7 points better than the opposition over the last three games on average.', 'Washington has struggled on the road, averaging 10.7 points worse than opponents when away from home this season.', 'But the Huskies have averaged 5.7 points worse than the opposition overall in their last 3 games.', 'Most other analytical models also favor the Hoosiers to take down the Huskies this week.', 'That includes the College Football Power Index, a computer prediction model that uses data points from both teams to simulate games 20,000 times to pick winners.', ""Indiana is projected to win the game outright in the majority 83.8 percent of the computer's most recent simulations of the matchup."", 'That leaves Washington as the expected favorite in the remaining 16.2 percent of sims.', ""Indiana is projected to be 14.8 points better than Washington on the same field in both teams' current composition, according to the model's latest forecast."", 'Indiana is fourth among Big Ten teams with a 62.7 percent chance to qualify for the College Football Playoff, according to the FPI’s metrics.', 'That model gives the Hoosiers a win total prediction of 10.8 games this season.', 'Washington has a 46.8 percent chance to make a bowl game in 2024, according to the index’s calculations.', 'FPI gives the Huskies a win total projection of 5.5 games in ‘24.', 'When: Sat., Oct. 26\nTime: 12 p.m. ET | 9 a.m. PT\nTV: Big Ten Network', '-', 'Game odds refresh periodically and are subject to change.', 'If you or someone you know has a gambling problem and wants help, please call 1-800-GAMBLER.', '-', 'More college football from SI: Top 25 Rankings | Schedule | Teams', 'Follow College Football HQ: Bookmark | Rankings | Picks', 'James Parks is the founder and publisher of College Football HQ. He previously covered football for 247Sports and CBS Interactive. College Football HQ joined the Sports Illustrated Fannation Network in 2022.', ""© 2024\nABG-SI LLC\n- SPORTS ILLUSTRATED IS A REGISTERED TRADEMARK OF ABG-SI LLC. - All Rights Reserved. The content on this site is for entertainment and educational purposes only. All betting content is intended for an audience ages 21+. All advice, including picks and predictions, is based on individual commentators' opinions and not that of Minute Media or its related brands. All picks and predictions are suggestions only. No one should expect to make money from the picks and predictions discussed on this website. For more information, please read our Legal Disclaimer. Gambling content intended for 21+. If you or someone you know has a gambling problem, crisis counseling and referral services can be accessed by calling 1-800-GAMBLER.""]"
Backup QB Tayven Jackson and defense help No. 13 Indiana stay perfect with 31-17 win over Washington,https://www.wthr.com/article/sports/ncaa/ncaaf/no-13-indiana-hoosiers-defeat-washington-huskies-31-17-ncaa-football-college-ncaaf-big-ten-conference/531-eeb21fcd-0333-440c-8d2e-ec7c24d13a8c,"[""BLOOMINGTON, Ind. — Quarterback Tayven Jackson threw for one touchdown and ran for another in his first start of the season, and D'Angelo Ponds' two interceptions both led to scores as No. 13 Indiana pulled away from Washington 31-17 on Saturday."", 'The Hoosiers (8-0, 5-0 Big Ten) have tied the 1967 Rose Bowl team for the best start in school history while staying atop the league standings.', 'Jackson replaced the injured Kurtis Rourke (right thumb) and went 11 of 19 with 124 yards, one TD pass and one interception, and his 2-yard TD run with 8:55 to play gave the Hoosiers a 31-14 lead. Justice Ellison carried 29 times for a season high 123 yards and one score.', ""The Huskies (4-4, 2-3) have lost three of four and still haven't won outside their home stadium this season. Will Rogers was 19 of 26 for 202 yards with two interceptions. Jonah Coleman had 19 carries for 104 yards and one TD."", ""But this was no typical game for Indiana's high-scoring offense. Instead, it was the defense that got things started for a team that has won every game by at least 10 points."", ""Ponds picked off Will Rogers' sixth throw of the day and returned it 65 yards for a 7-0 lead. Three series later, Ponds picked off another Rogers pass, hanging on as he fell near midfield. Jackson took full advantage with a 42-yard TD pass to Omar Cooper Jr."", ""Washington answered with Giles Jackson's 6-yard TD run only to watch the Hoosiers close the half with a 19-yard field goal to make it 17-7."", ""Washington: The defense played well. Washington's offense did not. Until coach Jedd Fisch's team gets both units working in sync — on the same day — it's going to be tough."", 'Indiana: With Rourke out, the Hoosiers faced their biggest challenge yet, and they passed the test thanks to a power running game and an opportunistic defense.', 'The Hoosiers will be watching to see which teams ahead of them lose, if any, in hopes of moving into the top 10 after an eighth straight win by double digits.', 'Washington: hosts another Big Ten newcomer, Southern California, next Saturday.', 'Indiana: visits Michigan State next Saturday in the battle for the Old Brass Spittoon.', '', '', '', '', '', '', '', '', 'IN OTHER NEWS', '', '', '', '', '', '', '', '', '']"
"Washington Huskies vs. Indiana Hoosiers prediction: Odds, expert picks, QB matchup, Betting trends, and stats",https://www.nbcsports.com/college-football/news/washington-huskies-vs-indiana-hoosiers-prediction-odds-expert-picks-qb-matchup-betting-trends-and-stats,"['Indiana has taken the Big Ten by storm in HC Curt Cignetti’s maiden season at the helm of the IU program, as the stand a perfect 7-0 heading into their Week 9 showdown against Washington. The Hoosiers rattled off four straight easy wins before toppling Maryland 42-28 in what has been the closest margin of victory of any game this season, 14 points. IU is coming off a resounding 56-7 win over a retooled Nebraska program that entered the contest at a strong 5-1. While Indiana’s offense has been one of the most potent units in the country, ranking first in success rate (60%) and second in EPA/Play, QB Kurtis Rourke injured his thumb last game and will sit this one out. Tennessee four-star transfer Tayven Jackson will draw the start in his absence.', 'The Huskies are 4-3 overall and 2-2 in Big Ten play during their inaugural campaign in the loaded B10 conference. Washington has traded decisions since Week 2, dropping a 24-19 decision to in-state rival Wazzu before bouncing back to beat Northwestern the following week. Since then, they’ve lost a heartbreaker to @Rutgers where the Huskies boasted a sky-high 97% win expectancy, beat a rebuilding Michigan, and got destroyed 40-16 at the hands of @Iowa last weekend. Washington has gone 4-1 at home but have yet to win a game on the road, having played just two games away from Husky Stadium thus far in 2024..', 'NBC Sports has all the latest info and analysis you need, including how to tune in for kickoff, odds from BetMGM, player news and updates, and of course our predictions and best bets for the game from our staff of experts.', 'Listen to the B1G Talk podcast with Todd Blackledge and Noah Eagle for the most compelling storylines across all of college football, with the biggest teams on the rise and the latest rankings!', '· Date: Saturday, October 26th, 2024\n· Time: 12:00 PM EST\n· Site: Memorial Stadium\n· City: Bloomington, IL\n· TV/Streaming: BTN', 'Want to check out the other games on the College Football schedule this week? We’ve got you covered right here on NBC Sports with all the matchup, venue, game-time and TV/streaming info so you won’t miss any of the action!', 'The latest odds as of Thursday:', '*odds courtesy of BetMGM', 'This contest opened at Indiana -7 and has held pretty steady, with some books dipping below the key number and offering -6.5. The moneyline opened at Indiana -238 and has ticked up slightly to -265 depending on where you look, while Washington is trading in the +195 to +205 ballpark. The total came out at 52 but has since moved up a bit to 53.5 in most places.', 'NBC Sports Betting Analyst Eric Froton (@CFFroton) thinks points could be hard to come by:\n“Washington has cleared the 53.5 game total just one time this season and is fielding the 26th overall SP+ defense. While Indiana has been scoring points in bunches, they are now forced to rely on backup QB Tayven Jackson to run the offense. I think that’s enough of a deterrent to keep this game under 53.5 total points.”', 'Listen to the Bet the Edge podcast as hosts Jay Croucher and Drew Dinsick provide listeners with sharp actionable insight, market analysis and statistical data to help bettors gain more information before placing their wagers.', 'College Football talk is taking over Bet the Edge every Thursday throughout the season. BET THE EDGE is your source for all things sports betting. Get all of Vaughn Dalzell, Eric Froton, and Brad Thomas’ insights Thursdays at 6AM ET right here or wherever you get your favorite podcasts.', 'Please bet responsibly. If you or someone you know has a gambling problem, call the National Gambling Helpline at 1-800-522-4700.', 'Follow our experts on socials to keep up with all the latest content from the staff:', 'A Division of NBCUniversal.', 'DISCLAIMER: This site and the products offered are for entertainment purposes only, and there is no gambling offered on this site. This service is intended for adult audiences. No guarantees are made for any specific outcome. If you or someone you know has a gambling problem, please call 1-800-GAMBLER.', 'Ⓒ 2024 NBC Universal']"
Your Privacy,https://www.si.com/college/indiana/football/what-curt-cignetti-said-after-indiana-s-31-17-victory-over-washington-01jb5bqwn4ps,"['BLOOMINGTON, Ind. - Indiana football coach Curt Cignetti spoke to the media after the Hoosiers earned a 31-17 Big Ten victory over Washington on Saturday.', ""Here's the full transcript of what he had to say after the win."", 'Opening statement ...', 'Cignetti: Good win. There are no bad wins. I thought it was really gutty finding a way to win. Defense with the big turnover in the first half for a touchdown and then Ponds comes back with another one shortly thereafter. We made a couple nice plays in the first half and had a two-score lead at times.', ""But we weren't playing very well. We just weren't executing. Quarterback has got a few plays that he'll learn from. It wasn't that there weren't things there. They did change their tendencies on us quite a bit. They went from a man coverage team to a zone team, so at some point in the game you almost throw out 50 percent of the game plan and just start shooting them from the hip."", ""The second half opened with the interception, so it was tight. We respond with a nice drive and a score. That was a point. I think one of those drives we had three runs for third-down conversions, and then it became more about -- sometimes you've just got to throw that game plan out, like okay, what works against this."", 'It still comes down to the guys up front and the running back, Justice Ellison, 29 carries. The line did a great job up front, and the punt return was good. Defensive stops kept coming back, coming up with plays, and we gutted it out. We gutted it out.', ""We're 8-0, and it was a great team effort. I told the team after the game, I said, really good teams, championship teams, they find ways to win games, and that's what we did today. We found ways to win a game."", 'On whether this game embodied complementary football ...', ""Cignetti: Well, I don't know if that's complementary football. Complementary football to me is you're playing well and you're balanced on offense and doing all the things you've got to do in all three phases. What I would say is the defense really saved us early in the game. Saved us, and then came up with some big turnovers."", 'Then at the end of the game the offense got the run game going, started eating some clock and kept them off the field, and special teams with the big return did their part, and we had some good plays on special teams.', 'I think this is a close team with a lot of competitive character, guys that really want to be good, have the right stuff, and they found a way to win.', 'On why running back Justice Ellison got the ball so often in the second half ...', ""Cignetti: Yeah, there was a time we used to give a guy the ball 42 times a game, but we won't go there."", ""You know, Lawton had a little tweak and didn't feel like he was 100 percent, and Justice had the hot hand. We had Kaelon take a few carries, too, but I thought he was terrific. Terrific. Ellison."", ""On Tayven Jackson's day at quarterback ..."", ""Cignetti: Yeah, like you said, he made some good plays. He left as many plays out there. It's just doing what you're coached to do. Reading your key, don't forget to send the motion, those kind of things."", 'On the offensive line ...', ""Cignetti: Yeah, I don't think we gave up a sack. I think the quarterback got hit one time, and we did it -- we've been very consistent on the offensive line. We matched up well against Washington, honestly. But those five guys have stayed on the field. They got a lot of snaps together, which really helps at that position."", 'I thought they were great.', ""On what changed during Indiana's 14-play, 75-yard second half drive ..."", ""Cignetti: We really just changed some things there. I think we had three running conversions on 3rd down there if I'm not mistaken. We played football differently and ate a lot of clock and probably caught them off guard on a few of those 3rd downs when we ran the ball."", ""On the play of cornerback D'Angelo Ponds, who had two interceptions ..."", ""Cignetti: You know, he's got good talent, but he's got competitive character. He's a competitor, and he wants to be great. He's got day in, day out consistency. He does the things that help him improve on a daily basis, and that's his goal. He wants to be the best football player he can be, and he loves the process and everything that goes into that, and he's intelligent."", ""He comes from an area down there in Miami where those guys growing up, high school, a lot of pride down there in South Florida about being a baller, and he's a baller."", 'On getting on Myles Price for a bad punt return only to see a long return from Price later ...', 'Cignetti: Yeah, I told him that between the negative 20-yard return and the big return, they came out to zero net yards. (Laughter.)', 'No, that punt return was a huge play in the second half. We had some good blocks and he hit the hole. We made some timely plays in the second half. Special teams played a big role.', 'On Ponds handling expectations ...', ""Cignetti: Yeah, he's a good player, and he wanted to step up and play against competition at the highest level, like all the other ones did. He's showed that he's more than capable."", 'On what makes the offensive line special ...', ""Cignetti: You know, Bob does a great job coaching them. They're all real tough, hard-nosed kind of guys, and they function well together. Bob keeps it simple, and we don't have missed assignments, things of that nature. They're tough guys. They're tough guys."", 'On the big picture with the team at 8-0 and how well the Hoosiers are playing ...', ""Cignetti: I mean, you are what your record says you are. Believe me, we're going to put that tape on, and it ain't going to be real pretty at love of times on offense and it won't be on defense, either. There will be a lot of mistakes out there."", 'But not off to a bad start, I guess.', 'On the magnitude of outside eyes on the Indiana program ...', ""Cignetti: Well, Gameday came, and we talked to the team briefly about it on Monday, and we really didn't dwell on it after that. I dealt with it a little bit after the walk-through yesterday evening with the team for about 15 seconds because that's a great thing to have at your university, the exposure and all that stuff, but it's real easy for your team to kind of lose their focus on what they're there for. I've just seen it happen over and over and over."", 'We overcame it, and we won, so it was a good day.', '', ""© 2024\nABG-SI LLC\n- SPORTS ILLUSTRATED IS A REGISTERED TRADEMARK OF ABG-SI LLC. - All Rights Reserved. The content on this site is for entertainment and educational purposes only. All betting content is intended for an audience ages 21+. All advice, including picks and predictions, is based on individual commentators' opinions and not that of Minute Media or its related brands. All picks and predictions are suggestions only. No one should expect to make money from the picks and predictions discussed on this website. For more information, please read our Legal Disclaimer. Gambling content intended for 21+. If you or someone you know has a gambling problem, crisis counseling and referral services can be accessed by calling 1-800-GAMBLER.""]"
Grading the Huskies’ rough road loss against No. 13 Indiana,https://www.seattletimes.com/sports/uw-husky-football/grading-the-huskies-rough-road-loss-against-no-13-indiana/,"['', '', '', 'Cancel anytime', 'Looking for a print subscription? View more offers', 'Already a subscriber? Log in']"
Curt Cignetti and IU players react to hosting College GameDay,https://www.wishtv.com/news/newsletter/curt-cignetti-and-iu-players-react-to-hosting-college-gameday/,"['', 'BLOOMINGTON, Ind. (WISH) — College GameDay came to Bloomington on a Saturday for the first time in the history of the show, and it certainly did not disappoint.', 'Students were lined up as early as 1 p.m. on Friday afternoon, waiting for the games to open at 6:30 a.m. on Saturday to get a good spot for the pregame show.', 'Lee Corso returned to Bloomington and had it recognized as Lee Corso Day in Bloomington by the mayor.', 'And, the Hoosiers won the game as well, never trailing in a 31-17 victory against Washington.', '“That’s a great thing to have at your university,” Indiana head coach Curt Cignetti said. “The exposure, and all that stuff, but it’s really easy for your team to lose their focus on what they’re there for… and we overcame it, and we won, so it was good today.”', 'Cignetti talked to the team about it on Monday, but he said they didn’t dwell on it after that.', 'Indiana center Mike Katic is in his sixth season with the Hoosiers. He has seen the ups and downs of the program, but has been a key piece in Indiana’s turnaround that brought GameDay to Bloomington.', '“It all starts up top with Coach Cig and his winning mindset that he brings and his moxy and his swagger that he has,” Katic said. “And I think it trickles all the way down to the players and I think we have understood that and taken it with a chip on our shoulder every week.”', 'Indiana running back Justice Ellison said that it’s more just for the fans. Their focus was just on the football game.', 'Ellison was right. The fans certainly enjoyed the experience.', '“It’s awesome. The excitement is phenomenal. You can just feel the electricity with the new coaching staff, new players, new mindset, it’s just awesome,” Rick Thompson, a 1993 IU graduate, said.', 'Thompson said that he still went to games when he was in school, but the focus was more on the tailgate.', 'Now, students are focused on the football team and excited for the games.', '“I love the energy,” IU freshman Ali Aljallad said. “I love this team. We’re a football school now.”', '“I never thought that gameday would be coming to our school,” Aljallad said. “Honestly, hopefully the come back in my next four years, but if this is a once in a lifetime thing, then I’m going to enjoy every single moment of it and I love everything about it.”', 'Indiana returns to the field on Saturday, November 9 at Michigan State.', 'PHOTOS | The College GameDay crew makes their picks', 'PHOTOS | Indiana hosts College GameDay', 'Pat McAfee energizes Hoosier crowd at College GameDay', '', '', 'Do Not Sell or Share My Personal Information', '', '', '']"
Oh my! IU football is legit. Hoosiers remain unbeaten with 31-17 over Washington.,https://www.indystar.com/story/sports/college/indiana/2024/10/26/indiana-football-vs-washington-score-how-hoosiers-beat-huskies-big-ten-curt-cignetti-justice-ellison/75814268007/,"['BLOOMINGTON — Indiana football delivered a gritty 31-17 win over Washington on Saturday with the national spotlight firmly on Bloomington.', 'The No. 13 Hoosiers (8-0; 5-0 Big Ten) Indiana welcomed ESPN College GameDay to campus — students camped out on 17th St. overnight — and sold out Memorial Stadium for a second straight week.', 'Indiana put the game in the hands of running back Justice Ellison for much of the second half and he delivered an eighth straight win with a career-best performance. That run game took on a greater importance with starting quarterback Kurtis Rourke sitting out with the thumb injury he suffered against Nebraska.', 'IU vs. Washington grades:Even with backup QB, 8-0 Hoosiers keep acing tests', 'College GameDay at IU:Highlights, picks from wild Bloomington scene', 'Here’s three observations from IU’s latest win:', 'Indiana running back Justice Ellison moved the pile about five yards to get the first down with his team backed up at its own end zone late in the third quarter. It was the kind of hard-nosed carry that helped IU close out its closest win of the year.', 'The Hoosiers leaned into their run game in the second half with Ellison taking a prominent role. He had a career-high 28 carries for 121 yards — the most carries for an IU running back in a single game all season — and came through in a number of key moments.', ""After Washington cut IU's lead to 17-14 in the third quarter, Ellison had eight carries for 40 yards on a on a 14-play, 75-yard scoring drive that put the Hoosiers back up by two scores. Ellison ran for three first downs (two were third-down conversions) and scored a touchdown running the ball out of a wildcat-type formation."", 'He also carried the ball five straight times with IU trying to kill the clock late in the fourth quarter.', ""The Huskies didn't allow any explosive play on the ground, but still struggled getting off the field when IU just gave Ellison and Ty Son Lawton a steady diet of carries."", 'Doyel:Perfect IU season has perfect day, wallops Washington with GameDay, Lee Corso on hand', 'Indiana’s offense felt Rourke’s absence right at the start of the game. ', 'The Hoosiers were called for a rare pre-snap procedural penalty (false start) on their first drive that set up a 3rd-and-10. Rourke thrived in those situations this season — he was 6-of-11 with four first downs — but IU had to punt after Justice Ellison ran a draw for a short gain. ', ""With a chance to build on a 7-0 lead later in the quarter, Jackson missed Elijah Sarratt on a deep throw for a would-be touchdown. Sarratt beat his man right off the line of scrimmage and the safety was late coming over, but Jackson's throw sailed past him into the end zone."", 'The Hoosiers had more three-and-outs in the first half (three) than it had in its previous two games combined (two) and didn’t convert a third down attempt until there was 2:30 left in the half (0 for 5 to start). ', ""While Indiana closed out the half on a high note with a 19-play, 62-yard drive that ran 7:30 off the clock, the momentum was short-lived. Jackson threw an interception on a pass intended for Omar Cooper Jr. on the first play of the third quarter to give Washington the ball at IU's own 24-yard line."", 'There were some nice throws mixed in — he hit Cooper for a 42-yard touchdown and converted a 3rd-and-long with a deep throw to Myles Price in the third quarter — but it was a more uneven performance than IU was accustomed to under Rourke.', 'Washington was threatening to end IU’s shutout streak in the first quarter when D’Angelo Ponds made the perfect read on a blitz off the corner. He sidestepped the tight end Keleki Latu to get into the backfield and grabbed an attempted screen pass out of the air in stride. ', 'Ponds took it 67 yards to the house for the first pick-six of his career to give Indiana a 7-0 lead with 7:41 to go in the first quarter. ', 'The sophomore made another impressive play when he picked off Rogers on a deep ball intended for Denzel Boston in the second quarter. It was the first interception Rogers’ has thrown this season on an attempted pass of 20 yards or more through the air and his two interceptions in the half matched his total on the season.', 'Ponds, who tipped the ball to himself, brought the interception down while falling backward to the ground. The Hoosiers jumped out to a 14-0 lead two plays later. ', 'Washington had 189 total yards of offense and crossed into IU territory four times in the first half, but only came away with one touchdown. ', 'Michael Niziolek is the Indiana beat reporter for The Bloomington Herald-Times. You can follow him on X @michaelniziolek and read all his coverage by clicking here.']"
"Indiana-Washington free livestream: How to watch college football game, TV, schedule",https://www.al.com/sports/2024/10/indiana-washington-free-livestream-how-to-watch-college-football-game-tv-schedule.html,"['Indiana quarterback Kurtis Rourke throws during the first half of an NCAA college football game against Florida International, Saturday, Aug. 31, 2024, in Bloomington, Ind. (AP Photo/Darron Cummings)AP', 'The No. 13 Indiana Hoosiers play against the Washington Huskies in a college football game today. The matchup will begin at 11 a.m. CT on Big Ten Network. Fans can watch this game for free online by using the free trials offered by DirecTV Stream and Fubo TV. Alternatively, Sling offers a first-month discount to new users.', 'Indiana enters this matchup with a 7-0 record, and the team is coming off a dominant 56-7 win against Nebraska. During the victory, Indiana accrued 495 total yards. The Hoosiers found success on the ground, as they rushed for five touchdowns and more than 200 yards.', 'Justice Ellison led the Indiana rushing attack against Nebraska, as he ended the game with nine carries for 105 yards. He has rushed for more than 500 yards this season, so he will be a key player to watch today.', 'Washington enters this matchup with a 4-3 record, and the team is coming off a 40-16 loss against Iowa. During the loss, Washington only scored six points in the second half. Notably, the Huskies had two turnovers, which included an interception and a fumble. With this in mind, the Washington offense will need to protect the ball this morning.', 'Fans can watch this game for free online by using the free trials offered by DirecTV Stream and Fubo TV. Alternatively, Sling offers a first-month discount to new users.', 'If you purchase a product or register for an account through a link on our site, we may receive compensation. By using this site, you consent to our User Agreement and agree that your clicks, interactions, and personal information may be collected, recorded, and/or stored by us and social media and other third-party partners in accordance with our Privacy Policy.', 'Use of and/or registration on any portion of this site constitutes acceptance of our User Agreement, (updated 8/1/2024) and acknowledgement of our Privacy Policy, and Your Privacy Choices and Rights (updated 7/1/2024).', '© 2024 Advance Local Media LLC. All rights reserved (About Us).\nThe material on this site may not be reproduced, distributed, transmitted, cached or otherwise used, except with the prior written permission of Advance Local.', 'Community Rules apply to all content you upload or otherwise submit to this site.', ""YouTube's privacy policy is available here and YouTube's terms of service is available here."", 'Ad Choices', '', '', '']"
Husky fans experience Big Ten football — and ‘College GameDay’ — in Indiana,https://www.seattletimes.com/sports/uw-husky-football/husky-fans-experience-big-ten-football-and-college-gameday-in-indiana/,"['', '', '', '', 'Cancel anytime', 'Looking for a print subscription? View more offers', 'Already a subscriber? Log in']"
