Title,Link,Paragraphs
Watch a full match replay of our Man City clash,https://www.arsenal.com/news/watch-full-match-replay-our-man-city-clash,"[""This menu is keyboard accessible. To open a menu item's submenu, press the space bar. To close a submenu press the escape key."", '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'We produced a dominant performance to demolish Manchester City 5-1 at the Emirates, and you can take in every moment in our full match replay.', 'Martin Odegaard got us off to the perfect start as he tapped home within two minutes. ', ""Erling Haaland equalised in the second half but we were back in front within a minute as Thomas Partey's deflected effort found its way past Stefan Ortega."", 'Myles Lewis-Skelly capped off a brilliant individual performance with an exquisite first Arsenal goal to make it 3-1.', 'Kai Havertz made it four after a swift counter-attack before Ethan Nwaneri rounded off the scoring with another trademark finish.', ""If you missed any of the action from a memorable afternoon in N5, or you'd simply like to enjoy our 5-1 success all over again, press play on the video above right now!"", '', 'Copyright 2025 The Arsenal Football Club Limited. Permission to use quotations from this article is granted subject to appropriate credit being given to www.arsenal.com as the source.']"
"Premier League Predictions, odds and best bets: Graham Potter to lead West Ham to result at Chelsea",https://www.skysports.com/football/news/11661/13301271/premier-league-predictions-odds-and-best-bets-arsenal-fancied-to-make-man-city-pay-for-their-out-of-possession-woes,"['Football', 'Watch West Ham vs Chelsea on Monday live on Sky Sports', 'Football Journalist', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
"How Arsenal’s unconventional use of Rice, Lewis-Skelly and Trossard helped them beat Man City",https://www.nytimes.com/athletic/6108674/2025/02/03/arsenal-tactics-manchester-city-rice-lewis-skelly-trossard/,"['EPL', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Michael Cox concentrates on tactical analysis. He is the author of two books - The Mixer, about the tactical evolution of the Premier League, and Zonal Marking, about footballing philosophies across Europe. Follow Michael on Twitter @Zonal_Marking', '']"
Arsenal Thrash Manchester City 5-1 & Remind Haaland That He's The One Who Needs to Remain Humble,https://www.barstoolsports.com/blog/3537713/arsenal-thrash-manchester-city-5-1-and-remind-haaland-that-hes-the-one-who-needs-to-remain-humble,"['', 'CHECK OUT THE LATEST EPISODE OF PITCH PICKS, LINK BELOW!', '', 'STAY HUMBLE, EH?!', 'You know what they say—revenge is a dish best served cold, and Erling Haaland got a hefty serving. After telling Mikel Arteta to ""stay humble,"" pegging the ball at the back of Gabriel’s head following a draw, and dismissively asking Myles Lewis-Skelly, ""Who the fuck are you?"" it seems karma had other plans. Arsenal dismantled Manchester City with an emphatic 5-1 victory. To add salt to the wound, the 18-year-old Lewis-Skelly not only scored but celebrated with Haaland’s trademark pose, a poetic twist that no scriptwriter could have crafted better.', 'HANG IT IN THE LOUVREpic.twitter.com/8eWlbWrNJz', '', '', '', 'The atmosphere was electric. After the final whistle, the entire stadium echoed with chants reminding Haaland of his own words—it was he who needed to ""stay humble."" This wasn\'t just a win; it was a statement, a declaration that Arsenal has arrived and is no longer in the shadows of past glory. It was the kind of performance that lingers in the memory, not just for the scoreline but for the relentless hunger the team displayed.', 'Earning Haaland Stay humble you cuntpic.twitter.com/l7saT4Q3tv', 'The song “humble” by Kendrick Lamar was played right on the final whistle at the Emirates Stadium.\n\nI fucking love this football club… 🤣pic.twitter.com/ycET7MkZvZ', 'I haven’t been an Arsenal fan for long, but this was, without a doubt, my favorite performance to date. Not because they won, but because of how they won. They weren’t satisfied with a single goal. Once they scored one, they chased a second. After the second, they pressed for a third. When they reached three, they pushed for four. And even then, they weren’t done until they secured the fifth. That insatiable drive, that refusal to settle, is what made this the greatest Arsenal performance I’ve ever witnessed.', 'For the first time this season, I genuinely believe Arsenal has what it takes to hunt down Liverpool. This wasn’t just a game; it was a turning point.', 'Advertising Inquiries\nTerms of Use\nPrivacy Policy\nContent Policy\nMessaging Terms\nDo Not Sell My Info\nCalifornia Notices', '©2025 Barstool Sports, Inc.', 'App\nAdvertising Inquiries\nTerms of Use\nPrivacy Policy\nContent Policy\nCookie Policy\nMessaging Terms\nDigital Sale Terms', '© 2025 Barstool Sports. All rights reserved.', '']"
"Arsenal ‘humble’ Manchester City, Amorim’s cry for help and… hello, deadline day – The Briefing",https://www.nytimes.com/athletic/6107458/2025/02/03/the-briefing-arsenal-man-city-amorim-deadline-day/,"['EPL', '104', 'Welcome to The Briefing, where every Monday during this season The Athletic will discuss three of the biggest questions to arise from the weekend’s football.', 'This was the weekend when Nottingham Forest followed up a 5-0 defeat by hammering Brighton & Hove Albion 7-0, Liverpool jumped a tricky hurdle by beating Bournemouth away, Everton won their third game in a row under the returning David Moyes and Southampton edged towards the magic record-low Premier League points total of 11 as they beat Ipswich Town to get to nine with left.', 'Here we will ask if spite has made Arsenal vs Manchester City the sort of rivalry with an edge that neutrals look forward to watching, what latest calamity has befallen Manchester United and whether this weekend’s games will change how clubs approach transfer deadline day.', 'At full time of Arsenal’s 5-1 win over Manchester City on Sunday, the Emirates Stadium’s PA system played a few songs.', 'The Angel (North London Forever) was one, as usual. Waka Waka was another, so the many thousands of home fans could launch into their chant to that tune in celebration of Kai Havertz. And then there was Humble by Kendrick Lamar, and there was only one person that one was aimed at.', '', 'Historically, this fixture hasn’t been especially interesting: until last season, it was incredibly one-sided, City having not lost to Arsenal in the league since Pep Guardiola arrived in Manchester in summer 2016. As such, you’d struggle to really call it a rivalry, particularly when there was also so little ‘needle’ between the teams.', 'That seems to have changed this season — and with some gusto. In the first league game between them in September, there was antipathy aplenty, culminating in Erling Haaland bopping Gabriel on the head with the ball after John Stones scored a late equaliser, then Haaland asking teenager Myles Lewis-Skelly (making his senior debut that day) “Who the f*** are you?” and urging Arsenal manager Mikel Arteta to “stay humble” at full time.', 'So Arsenal pumping that Lamar song out over the speakers yesterday was petty, liable to blow up in their face at some point and probably not the sort of banter that a slick and shiny modern football corporation should be indulging in. Or, to put it another way, it was absolutely excellent and exactly the sort of thing we neutrals like to see.', 'Haaland seems to be at the centre of it all, his running battle with old foe Gabriel (which also featured him pointing to the gold Premier League badge on his shirtsleeve, denoting City’s status as champions) being a significant feature of the game.', 'You could argue it’s a bad thing for Arsenal to be rattled to this extent by some relatively gentle chiding from Haaland, but if that was the fuel they used to motivate them to this victory, then it’s difficult to fault how they’ve used it. The fact they have Lewis-Skelly, a kid who is not just a brilliantly promising footballer but also seemingly not intimidated by anything around him, is even more encouraging for those of us who would like this to become a rivalry with genuine spite to it.', 'We might not be in ‘Arsenal vs Manchester United in the 1990s/early 2000s’ territory here, and it would have been nice if this level of spite had been around when the teams were fighting for the title, but this sort of edge makes you look forward to their next meeting even more.', 'With Manchester United at the moment, it feels like they’re constantly taking one step forward, then one step back, with that step back somehow meaning they fall into a giant vat of sewage.', 'Their problems have been around way longer than Ruben Amorim has, but with every home defeat you’re less and less convinced the man named their head coach in November is actually helping to change them.', '', 'United have lost to Nottingham Forest, Bournemouth, Newcastle, Brighton and, yesterday, Crystal Palace at Old Trafford since he arrived; that awkward silence at the end of defeats as their fans try to process what they’ve just seen becoming more and more frequent. The only club to have lost more Premier League home matches than United (13) since the start of last season are Wolverhampton Wanderers, with 16. Which is not brilliant company.', 'It’s especially odd considering the number of strong performances they have put in on the road. Beating Manchester City, drawing with Liverpool, getting past Arsenal on penalties in the FA Cup, digging out a fairly ugly 1-0 win at Fulham: all of these should be signs of encouragement, indications that things are heading in the right direction.', 'But then they go back home and it all seems to collapse. And with every defeat, the impression that Amorim is regretting his decision to move to Manchester from Lisbon’s Sporting CP in the middle of the season gets stronger.', 'Playing Kobbie Mainoo as a false nine against Palace felt like less a tactical choice and more a cry for help, but was also pretty symbolic of their problems: here is a talented and promising midfielder pressed into action in an unfamiliar position, while two strikers on whom they’ve spent about £100million ($123m) in the past 18 months, Rasmus Hojlund and Joshua Zirkzee, sit on the bench until the 70th minute. And the player who was supposed to be their future, the centrepiece of United for a generation and the latest great to emerge from their vaunted youth system, Marcus Rashford, is off on loan to Aston Villa, relationship with his boyhood club in tatters.', '', 'Maybe we shouldn’t have too much sympathy for Amorim: he knew what he was getting himself in for; and if he didn’t, that’s on him.', 'But maybe this is an impossible job now, a combination of expensive but sub-standard talent and structural problems that still haven’t been convincingly addressed, coalescing into the mess we see in front of us.', 'Whatever it is, Amorim looks lost at the moment.', 'GO DEEPER', ""Mainoo as a false nine? A strange experiment that highlighted Man Utd's flaws"", 'It’s tempting to be sniffy about transfer deadline day, to write it off as a media-driven sideshow that overpowers the actual football. But it can also be hugely entertaining, and most of us will be tuning in to see who moves where before 11pm (6pm ET) tonight.', 'The question, with this particular window’s deadline day falling on the Monday after a weekend of fixtures, is whether anything that happened during those 10 games will change how the Premier League’s 20 clubs will go about these potentially frantic last few hours?', 'GO DEEPER', 'What deadline-day transfers could still happen before the winter window shuts?', 'It won’t be startling to Manchester City that there’s a big, Rodri-shaped hole in their midfield, but could the 5-1 defeat by Arsenal yesterday be definitive proof they can’t just muddle through until the Spaniard recovers from his long-term knee injury? Are they at the point where they can’t be especially picky about who their replacement No 6 might be? Will this loss force them to make a move for someone such as Douglas Luiz of Juventus, who is a former City player, or Porto’s Nico Gonzalez?', '', 'What about neighbours United? The need for a forward of some description is obvious, but then again after watching them fold limply at home against Palace, their need for players in most positions might look quite pressing.', 'Eddie Howe hasn’t sounded especially positive about Newcastle’s chances of bringing anyone in before the window shuts, but will that have to change after two home defeats in a row against Bournemouth and Fulham?', 'Will one of the strugglers, particularly Leicester City or Ipswich Town, look for a Hail Mary signing following damaging defeats against theoretical relegation-scrap rivals in Everton and Southampton respectively?', '', 'On the flip side, Nottingham Forest are usually good for a slightly random last-minute signing, but there’s nothing like a 7-0 home win to make you think that, actually, the players you already have are enough. Equally Everton: will Beto’s two goals on Saturday convince them they don’t need another striker, and to stand pat? Might Arsenal think the same after sticking five past champions City?', 'Deadline day will surely present its fair share of silliness, but you wonder how different that would have been had the window closed back on Friday.', 'GO DEEPER', 'The anatomy of a transfer - as told by those who make a deal happen', '(Top photos: Getty Images)', 'Nick Miller is a football writer for the Athletic and the Totally Football Show. He previously worked as a freelancer for the Guardian, ESPN and Eurosport, plus anyone else who would have him.', '']"
Guardiola admits City’s confidence is ‘fragile’ as Arsenal crush title defence,https://www.theguardian.com/football/2025/feb/02/pep-guardiola-manchester-city-confidence-arsenal-premier-league-title-defence,"['Pep Guardiola admitted that Manchester City’s fragility was exposed by Arsenal as they were blown away in the final half-hour to leave their Premier League title defence in tatters.', 'Erling Haaland equalised Martin Ødegaard’s opener after the break but Arsenal hit back with four unanswered goals as Mikel Arteta’s side recorded their biggest win against City since a 5-1 victory at Maine Road in February 2003. Arsenal now find themselves six points behind the leaders, Liverpool, who play their game in hand against Everton on 12 February, with City a further nine points behind in fourth spot.', 'It was the first time Guardiola has lost by a four-goal margin since becoming a manager in 2007, with City now having conceded four goals on four occasions this season. The City manager acknowledged their standards had dropped after Thomas Partey restored Arsenal’s lead following a loose pass from Phil Foden.', '“The feeling is why we have not done in the last 20, 25 minutes what we had done well for the first 60,” Guardiola said. “Now we have to reflect and talk with the players and hope that it doesn’t happen again.”', 'Asked whether their second‑half collapse was due to his squad’s fragile confidence after a season in which City have lost seven Premier League games, he said: “It can be fragile because it happens so many times. But we have a duty to learn and there are always margins to get better. It’s happened all season, we are giving away too many things, we are aware this cannot happen, it happened.”', 'John Stones was at fault for Arsenal’s first two goals and he apologised to the City fans for the team’s performance in the final half‑hour. “It is hard to put into words straight after a game like that. Pride hurts. Sorry to the fans that have travelled to come and watch that,” he said. “How we played in the last 30 minutes was not acceptable. Personally and collectively, it’s not us.', '“It is not nice to be involved in that when you know it’s not your team in those situations. We were in the game and it was a swinging point. It swung the wrong way for us. I am angry, upset personally and collectively about how the game finished. There are a lot of different things that I still haven’t figured out as to why it hasn’t clicked. The heart’s there, the passion’s there; everyone’s got the right intention. We all need to stick together.”', 'Arteta was understandably delighted with the performance and result as Arsenal made it five matches without defeat against City. “It’s a great day for us – for the result and the manner that we did it,” he said. “We were very aggressive and we played with a lot of courage.”', 'Sign up to Football Daily', ""Kick off your evenings with the Guardian's take on the world of football"", '', 'The Arsenal manager also said that he had been surprised by Myles Lewis-Skelly’s first senior goal that the 18-year-old celebrated by performing the “Zen” celebration usually favoured by Haaland.', '“I wasn’t expecting it,” he said. “He’s got it inside him, he feels it and he’s very good at expressing it as well, and some players struggle with that. He does it in every action, he does it with his body language, he does it with his facial expression, how he lives the game, and then with the ball, because he takes it and he wants to make things happen, he takes risks, he takes initiative, and at his age that’s not easy to see.”', 'Asked about Lewis-Skelly’s celebration, Declan Rice said: “It’s football antics. Things happen on the pitch. He celebrated. It’s obviously the Haaland celebration. I know he has respect for him, the whole team has big respect for him because of what he’s done, he’s a big player.”']"
,https://www.ghanaweb.com/GhanaHomePage/SportsArchive/KiDi-Aki-Dr-Omane-Boamah-others-react-to-Arsenal-s-5-1-victory-over-Manchester-City-1969949,"['', '', '', 'Sports News of Monday, 3 February 2025', 'Source: www.ghanaweb.com', '« Prev', 'Next »', 'Comments (1)', 'Listen to Article', 'Dr. Omane Boamah and KiDi', ""Some popular Arsenal fans have shared their excitement after their club thrashed Manchester City 5-1 in the Premier League on February 2, 2025.\n\nSome of the personalities include Minister of Defence, Dr. Omane Boamah, musician Dennis Nana Dwamena popularly known as KiDi, and Nigerian actor Chinedu Idediezie also referred to as Aki.\n\nDr. Boamah, in a Facebook post, was impressed with Arsenal's performance and used the team's anthem to express his emotions.\n\nAki also made a post on Instagram, reacting to the 5-1 scoreline with a laughing emoji, implying ridicule of Manchester City following the humiliating defeat.\n\nThe game began with an early breakthrough for Arsenal when Kai Havertz set up Martin Odegaard, who calmly slotted the ball into the net to give the hosts a 1-0 lead. Manchester City responded in the 55th minute through Erling Haaland.\n\nJust a minute later, Arsenal regained control as Thomas Partey pounced on a defensive error and rifled a shot into the net to restore the lead at 2-1.\nThe momentum remained with the Gunners, with Myles Lewis-Skelly extending the advantage in the 62nd minute after being set up by Declan Rice.\n\nKai Havertz then got on the scoresheet in the 76th minute, finishing off a well-placed pass from Gabriel Martinelli to make it 4-1. The scoring was wrapped up deep into stoppage time when Ethan Nwaneri connected beautifully with a Declan Rice cross to seal the comprehensive 5-1 triumph.\n\nArsenal are currently second on the Premier League table with 50 points, while leaders Liverpool have 56 points with a game in hand.\n\nRead the reactions below:"", 'GOAL !', '', 'Copyright © 1994 - 2025 GhanaWeb. All rights reserved.']"
"Arsenal 5 Manchester City 1: Lewis-Skelly’s moment, Nwaneri’s magic and so many City errors",https://www.nytimes.com/athletic/6097469/2025/02/02/arsenal-manchester-city-premier-league-lewis-skelly-nwaneri-haaland/,"['EPL', 'Check out with card', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'The Athletic described as', '', '', '', '', '', '', '', '', '', '', '', 'With Jesus now sidelined, Arsenal have spent much of the winter window chasing a new centre-forward. Their attempt to sign Ollie Watkins from Aston Villa has seemingly failed, they now have just over 24 hours to try to fill that vacancy before tomorrow’s 11pm (6pm ET) deadline.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Wednesday, February 5: Newcastle (Away), Carabao Cup semi-final second leg, 8pm UK, 3pm ET', 'Saturday, February 8: Leyton Orient (Away), FA Cup fourth round, 12.15pm UK, 7.15am ET', '', '']"
Arsenal vs Man City as it happened: Gunners humble champions in title statement,https://www.standard.co.uk/sport/football/arsenal-fc-vs-man-city-live-latest-score-goal-updates-b1208452.html,"['SPORT | FOOTBALL', 'Arsenal delivered a statement of intent in the Premier League title race with a 5-1 hammering of champions Manchester City to close the gap at the top to six points on Sunday.', 'Captain Martin Odegaard gave Arsenal the lead in the second minute after woeful City defending and although Erling Haaland equalised after the break the hosts ran out comfortable winners to extend their unbeaten league sequence to 14.', ""City were level for less than a minute as Thomas Partey's deflected effort restored Arsenal's lead before teenager Myles Lewis-Skelly netted his first goal for the club."", ""Kai Havertz made sure there was no way back for Pep Guardiola's side with a sweet finish from a counter-attack and substitute Ethan Nwaneri put the icing on the cake with a stunning curler with the last kick of the game."", 'Arsenal moved to 50 points from 24 games with Liverpool on 56 having played a game less. City stay a distant fourth with 41 points from 24 games.', 'Arsenal settle scores as Hale End humble Man City on night to remember', 'Arsenal humble Man City to send huge title statement', 'Arsenal ratings vs Man City: Lewis-Skelly reminds Haaland who he is', 'Satisfy your wanderlust with stellar travel ideas for the year ahead', 'Arsenal vs Man City latest news', 'Live updates', 'Well, he knows who he is now. Erling Haaland, meet Myles Lewis-Skelly - he’s just scored, he’s in the corner, and he is, quite frankly, taking the Mick.', 'With his first Arsenal goal, the academy graduate here delivered the iconic moment of his side’s most significant win of the campaign, a 5-1 drilling of Manchester City that ensures Liverpool are not quite out of sight in the title race yet.', 'He marked it by co-opting Haaland’s celebration, crossed-legged in a pose of serene meditation while all around him the rest of the Emirates lost its you-know-what. Or perhaps that is, coincidentally, just Lewis-Skelly’s default setting; he was asleep when news of Arsenal’s successful red card appeal broke this week, freeing him up to play here at all.', 'With half an hour still to play, the lead only two goals at that stage and Haaland having already scored once, you wondered whether the 18-year-old had gone a bit early. Might be tempting fate. Had it been the unfortunate Kai Havertz delivering the jibe, City would almost certainly have come back to win 4-3.', 'Lewis-Skelly, though, is a young man playing with a frankly nonsensical lack of fear. The idea that a teenage defender without a goal in senior football might pre-plan his response to scoring it against the English champions is in itself joyously obscene.', 'Read more here!', '95min: A remarkable, remarkable day for the Gunners.', '93min: Nwaneri puts the cherry on top with a stunning, circling effort from the edge of the area!', '91min: Three minutes added on.', '89min: Lewis-Skelly off to a standing ovation. Replaced by Calafiori.', 'Sterling is on for Havertz.', '84min: Merino and Nwaneri on, Odegaard and Trossard off.', 'Arsenal fans enjoying themselves. ""Sacked in the morning,"" those behind the bench chant at Guardiola.', '81min: Into the final 10 minutes and Arsenal look the more likely to score.', 'Ray Parlour is enjoying himself.', 'Arsenal fans doing the Poznan, while singing Waka Waka.', 'MORE ABOUT', 'Have your say...', '1', 'FOOTBALL', 'Arsenal: Mikel Arteta explains why Ethan Nwaneri is not allowed in senior dressing room', '2', 'SHOWBIZ', ""Grammys 2025: Was Bianca Censori 'kicked out' of awards after 'naked' dress red carpet show?"", '3', 'FASHION', 'The good, great and ghastly looks at the Grammys 2025: Bianca Censori, Beyoncé and Sabrina Carpenter', '4', 'WELLNESS', 'What causes cancer? The 12 most dangerous things you can do for your health', '5', 'BUYING & MORTGAGES', 'House prices: the salary you need to earn to buy a home in every London borough']"
"'Tenacity, endeavour, composure' - how Arsenal earned statement win",https://www.bbc.com/sport/football/articles/czepjk14x9yo,"[""Arsenal's 5-1 win over Manchester City was not just a statement result, it was also a wonderfully complete performance by Mikel Arteta's side."", 'To get a victory like this against such high quality opposition as the defending Premier League champions, you have got to get so many things right.', 'For Arsenal on Sunday, that list included their mindset and the great variation they had in their play.', 'Arteta had the gameplan, and his players displayed the tenacity, endeavour and composure to carry it out.', ""Arsenal 'brave' in 'very special' Man City win - Arteta"", ""Every aspect of Arsenal's defensive work against City was brilliant."", 'They took risks at the right time with their high press, and got their reward with their first goal - then the same approach almost brought them another one soon afterwards too.', 'On both occasions, City obviously made mistakes playing out, but you have got to have the bravery to go after them and make them try to take risks, and Arsenal did that early on.', 'We have not always seen Arsenal do that against City in recent seasons, but it paid off this time.', ""When they did lose the ball, the Gunners' recovery after the transition was incredible. The athleticism of Declan Rice and Martin Odegaard was exceptional and, alongside them, Thomas Partey had an unbelievable game."", 'You could say the same about their whole team - everyone was at it, in terms of their commitment, but they kept their heads too.', 'When City started to get back into the game, later in the first half when they began dictating possession and play, Arsenal were disciplined enough to sit and defend their goal.', 'You cannot press and play with high energy for the full 90 minutes and Arsenal were streetwise enough not to exhaust themselves in the first half and to leave something in the tank.', 'Their decision-making in terms of when to press and when to drop deep, together with their willingness to do so much running without the ball, was all part of the plan - and they executed it perfectly.', ""Arsenal's intensity and physicality was probably the most glaring difference between the two sides, and as the game went on it became too much for City to handle."", 'Whatever was happening, even when they were soaking up pressure, Arsenal still had the energy to launch dangerous counter-attacks, and they ended up overpowering City.', 'Again, that was not just down to one or two players. As well as the midfield, their two centre-halves are athletic and strong, and their full-backs are quick and willing to get after opponents and put their foot in.', 'I think Kai Havertz deserves some credit as well, because after that big miss at 1-0, it would have been easy for him to feel sorry for himself. Instead he kept going, kept working hard, and got his goal in the end.', ""'A complete performance' - how Arsenal overwhelmed Man City"", ""Collectively, Arsenal's mentality was extremely impressive and, tactically, they were spot on too."", 'One of the things I thought was particularly clever, and which was definitely a ploy by Arteta, was the amount of times their goalkeeper David Raya went long when he had the ball.', 'Arsenal did not even appear too worried about whether they won the ball or not when Raya played it forward - they just did not want to give City the chance to press them.', 'It meant that when City did get the ball this way, they were in their own half and a long way from goal, so Arsenal had a chance to set their defensive traps again.', 'There were still times the Gunners played out from the back, when there was more space, but that was only because Raya had played so many long balls that City had dropped off to deal with them. Again, their variation was key.', ""City's recent issues and the fact they are not at their best should not take anything away from this Arsenal performance, because it was phenomenal."", 'The frustration for Gunners fans must be that they have not always reached these levels when it has mattered this season.', 'They must look back to their last home league game, and the two-goal lead they gave up in their 2-2 draw with Aston Villa, and wonder how they let that happen.', 'I actually think Arsenal, at the back of their minds, will have regrets about most of the points they have dropped in this campaign - for example, when they could not score against Everton, or the three games where they went down to 10 men.', 'This was the game where they really showed how good they can be. I still think they will push Liverpool in the title race - and that they are the only team that I feel are capable of going the distance with them.', 'Liverpool have their game in hand, against Everton, on 12 February. That is a tougher prospect now than when the fixture was meant to be played on 7 December, but whether their lead afterwards is six or nine points, it is still a big gap for Arsenal to make up.', ""What would definitely help Arsenal's chances is if they are able to bring in a new striker before the transfer window closes on Monday."", 'I can see why Arteta likes Havertz so much, because of his game intelligence - when to press and when to drop - and he plays that role so well for the team.', 'He misses a lot of chances, like he did on Sunday, which is why he has had a bit of stick recently but you can never doubt his work ethic and the value that brings.', 'In an ideal world, Arteta would like a striker who does the same amount of work as Havertz and also scores more goals, but there are not too many of them about.', ""Tottenham's Dominic Solanke is one, and so is Aston Villa's Ollie Watkins - which is why the Gunners have already made an offer for him."", 'Both of those players are a little bit different to Havertz, because he was a 10 before so knows how to drop in and link play better, but I am not thinking about a replacement for him anyway.', 'Arsenal are trying to win the Premier League and Champions League so it is more the case that, with Gabriel Jesus sidelined, they need an alternative for Havertz if he gets injured.', 'They are not just going to sign any striker - he has to have the qualities Arteta needs - but there is definitely a hole to be filled there in their squad.', ""If they don't bring anyone in on Monday, they could find themselves short at a crucial stage of the season. I'd be amazed if they let that happen."", ""Danny Murphy was speaking to BBC Sport's Chris Bevan."", '13 VAR mistakes in Premier League so far this season', ""Arteta 'disappointed' by Arsenal transfer window"", ""Chelsea's Felix completes AC Milan loan move"", 'Rosa Parks and the battle for racial equality', ""Revisiting Rosa Parks' story on what would have been her 112th birthday"", 'Wales’s historic victory over England in 2013', 'The very best action from the last quarter century of the competition', 'How toxic and widespread is fake alcohol?', 'Drinks with toxic ingredients have been linked to deaths and poisonings in Turkey and India in 2024', 'A brand new DI lands on Saint Marie', 'Londoner Mervin Wilson ruffles some feathers as he clashes with the island’s way of life', 'In Pictures: Sporting photos of the week', ""'A brutal reality for Man Utd' - McNulty's deadline day verdict"", 'All the transfer deadline day done deals', ""'An unbelievably sought-after player' - who is Spurs signing Tel?"", 'Lions watch: Who impressed in Six Nations round one?', ""Best free agent ever? The story behind Barkley's stunning season"", 'Five talking points from opening Six Nations games', 'Chiefs bid for immortality - countdown to Super Bowl 59 begins', ""'Who are you?' Everyone knows who Lewis-Skelly is now"", 'Were Australia really 16-0 better than England?', ""'Tenacity, endeavour, composure' - how Arsenal earned statement win"", 'The painful divorce of Marcus Rashford and Manchester United', 'Mumbai mauling shows McCullum has the tough challenge he wanted', ""'The perfect batter for his time' - meet India's latest record-breaker"", 'England high-energy gameplan leaves them vulnerable - Dawson', ""How Forest's Elanga & Gibbs-White 'ran Brighton ragged' Video\nHow Forest's Elanga & Gibbs-White 'ran Brighton ragged'"", ""'Best midfield in the league' - Keown praises Liverpool trio. Video\n'Best midfield in the league' - Keown praises Liverpool trio"", ""'A one-man show' - the legacy of transfer king Raiola"", 'Nurmagomedov v Makhachev - who leads lightweight GOAT race?', ""'The prince who never became king' - Neymar returns to Santos"", 'Copyright © 2025 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.']"
David Squires on … karmic realignment for Arsenal against Manchester City,https://www.theguardian.com/football/picture/2025/feb/04/david-squires-on-karmic-realignment-arsenal-5-1-manchester-city,['Our cartoonist on the Gunners achieving a higher state of zen in their 5-1 humbling of the Premier League champions']
Six most painful moments in Man City’s humiliation,https://www.telegraph.co.uk/football/2025/02/02/haaland-chants-humble-pie-and-more-conceded-than-united-eve/,"['Having revelled in grabbing late equaliser early in season, Guardiola’s men were forced to eat their own words in Sunday’s rout by Arsenal', '', '', '', '', '', '', '', '', '', '', 'Manchester City’s humiliation in their 5-1 defeat at Arsenal extended far beyond the scoreline, with Pep Guardiola’s players jeered and mocked throughout the afternoon by opposing fans and players...', '', '', 'You’ll receive regular news updates', 'By creating an account you’ll agree to our terms and conditions. For full access to our journalism, you will need to subscribe. See our privacy policy.', ""Or if you'd prefer, sign up with:"", '', 'Already have an account? Log in']"
