Title,Link,Paragraphs
"Airplane wing strikes tug vehicle at Chicago airport, leaving driver hospitalized",https://www.fox8tv.com/airplane-wing-strikes-tug-vehicle-at-chicago-airport-leaving-driver-hospitalized/,"['The wing of an American Airlines plane struck a tug vehicle at O’Hare International Airport and sent the driver to the hospital.', ' Read More', '90 Lulay Street, Suite 1\nJohnstown,PA 15904', 'FOX8: (814) 266-8088', 'ABC23: (814) 266-8088', 'Copyright 2025 WWCP, FOX 8 – All rights reserved', '']"
Aircraft tug slams into plane at Chicago’s O’Hare International Airport; driver critically injured,https://www.livemint.com/news/us-news/aircraft-tug-slams-into-plane-at-chicago-s-o-hare-international-airport-driver-critically-injured-11738496991184.html,"[""A worker at Chicago's O'Hare International Airport was critically injured Saturday night when an aircraft tug collided with a plane that had just landed. The impact caused the tug to flip over, pinning the driver underneath."", 'The Federal Aviation Administration (FAA) reported that the incident occurred at approximately 7:35 p.m. local time. Air Wisconsin Flight 6181, a Bombardier CRJ-200, was approaching a gate when it was struck by the tug. Air Wisconsin operates under American Eagle, a subsidiary of American Airlines.', ""Chicago police said, as per a report in CBS News, the tug driver, a 64-year-old man, suffered head and lower body injuries after the vehicle overturned upon impact with the aircraft's wing. Emergency responders transported him to Advocate Lutheran General Hospital, where he was stabilised but remains in critical condition."", 'No passengers were injured, according to the Chicago Department of Aviation. Authorities confirmed that all passengers were safely removed from the aircraft and transported by bus to the terminal. The incident did not significantly impact airport operations.', 'An American Airlines spokesperson emphasised the company’s commitment to safety.', '""Nothing is more important than the safety of our customers and team members, and we are reviewing this incident,"" the spokesperson said.', 'United Airlines, which employed the tug operator, also expressed support for the injured worker.', '""We are ensuring he receives any necessary support and care,"" a United Airlines representative stated.', 'The FAA has launched an investigation to determine the cause of the collision. Authorities have not disclosed any preliminary findings.', 'The incident follows two fatal aviation accidents earlier this week. On Friday (January 31), a medical transport helicopter crashed in a Philadelphia neighborhood, killing seven people. Two days prior, an American Airlines passenger jet and a Black Hawk helicopter collided midair over the Potomac River near Washington, D.C., resulting in 67 fatalities.', 'Catch all the Business News , Breaking News Events and Latest News Updates on Live Mint. Download The to get Daily Market Updates.', 'Delhi elections 2025 voting time: Delhi Assembly elections are taking place today, February 5, with voters set to cast their ballots across 70 seats in the national capital.', 'Download the Mint app and read premium stories', '', '']"
IAM Union Urges Stronger Airline Worker Protections After Latest Serious On-Job Incident,https://www.goiam.org/news/territories/transportation/iam-union-urges-stronger-airline-worker-protections-after-latest-serious-on-job-incident/,"['CHICAGO, Feb. 3, 2025 — Following a weekend incident at O’Hare International Airport in which an International Association of Machinists and Aerospace Workers (IAM) Union ramp worker at United Airlines was seriously injured in a collision between a plane and a tug vehicle, the IAM Union is continuing to demand stronger safety measures for all airline workers.', '“We are thinking of our member who suffered serious injuries, and our union hopes for a speedy recovery,” said IAM International President Brian Bryant. “The IAM Union will coordinate with authorities on the ground to ensure we have a full investigation of what went wrong. The IAM safety committee and EAP representatives are on the ground to assist and support our affected members.”', '“At least five airline workers have been killed and countless more injured on airport tarmacs in the last two years. Now, it is time for the FAA to complete and implement its congressionally-mandated study on ramp worker safety to help our industry improve the safety of airline ramp workers,” said IAM Air Transport Territory General Vice President Richie Johnsen. “The IAM Union is urging legislators to prioritize FAA reauthorization provisions that include ramp safety improvements before another incident occurs at one of our U.S. airports.”', 'The International Association of Machinists and Aerospace Workers is one of North America’s largest and most diverse industrial trade unions, representing approximately 600,000 active and retired members in the aerospace, defense, airlines, railroad, transit, healthcare, automotive, and other industries.', ' ', 'Union Member Rights and Officer Responsibilities Under the LMRDA The Labor-Management Reporting and Disclosure Act (LMRDA) \x03guarantees certain rights to union members and imposes certain responsibilities on union officers.']"
Plane collides with aircraft tug at Chicago's O'Hare International Airport; tug driver critically injured,https://www.cbsnews.com/chicago/news/ohare-airport-collision-plane-aircraft-tug/,"['Watch CBS News', 'By Todd Feurer', 'Updated on: February 1, 2025 / 10:11 PM CST / CBS Chicago', ""CHICAGO (CBS) -- A worker at Chicago's O'Hare International Airport was critically injured Saturday night when an aircraft tug collided with a plane that had just landed and was approaching a gate, causing the tug to flip over."", ""The Federal Aviation Administration said that the incident occurred at around 7:35 p.m. local time, Air Wisconsin Flight 6181 was hit by an aircraft tug while approaching a gate at O'Hare. Air Wisconsin is a regional airline operating under American Eagle, which is a subsidiary of American Airlines. "", 'Chicago police said the tug flipped over after colliding with the wing of the plane, and the tug flipped over, pinning the driver underneath it.', 'The driver, a 64-year-old man, was taken to Advocate Lutheran General Hospital in critical condition with injuries to his head and lower body. Police said he was stabilized at the hospital.', 'The FAA said the plane, a Bombardier CRJ-200, had just arrived from Kalamazoo, Michigan. No passengers were injured, the Chicago Department of Aviation said, adding that ""there was no significant impact on airport operations.""', 'Everyone was taken off the plane after the collision and bused to the terminal.', '""Nothing is more important than the safety of our customers and team members, and we are reviewing this incident,"" an American Airlines spokesperson said in a statement.', 'The tug was operated by a United Airlines worker, and the airline said ""we are ensuring he receives any necessary support and care.""', 'The FAA is investigating the cause of the collision.', 'The collision comes one day after seven people were killed when a medical transport helicopter crashed in a Philadelphia neighborhood.', 'Two days earlier, an American Airlines passenger jet and a Black Hawk helicopter collided in midair and crashed into the Potomac River near Reagan National Airport near Washington, D.C., killing all 67 people aboard the two aircraft.', 'Todd Feurer is a web producer for CBS Chicago. He has previously written for WBBM Newsradio, WUIS-FM and the New City News Service.', '© 2025 CBS Broadcasting Inc. All Rights Reserved.', '©2025 CBS Broadcasting Inc. All Rights Reserved.']"
"Plane and Aircraft Tug Vehicle Collide in Chicago, Critically Injuring Driver",https://www.nytimes.com/2025/02/02/us/chicago-ohare-airport-tug-plane-collision.html,"['ADVERTISEMENT', '', 'The wing of an Air Wisconsin plane struck the vehicle, which was trying to cross a taxiway at Chicago O’Hare International Airport, officials said.', '', '', '', '', '', '', '', '', '', 'We encourage you to review our updated Terms of Sale, Terms of Service, and Privacy Policy. By continuing, you agree to the updated Terms listed here.']"
"Tug vehicle flips in O’Hare crash, prompting calls for stricter safety measures",https://www.fox32chicago.com/news/ohare-safety-measures-tug-vehicle-injury,"['', 'The International Association of Machinists is urging the FAA to improve safety measures for airline ramp workers following a serious accident at O’Hare International Airport.', ""CHICAGO - The International Association of Machinists (IAM) are calling for stronger airline worker protection just days after a tug vehicle driver was critically injured at O'Hare International Airport."", 'The backstory:', 'The incident occurred around 6:35 p.m. Saturday when Air Wisconsin Flight 6181, an American Airlines Bombardier CRJ-200, was struck by the tug vehicle while approaching a gate, according to the FAA.', 'The wing of the aircraft struck the United Airlines tug vehicle as it crossed the taxiway, officials said.', 'The collision caused the tug vehicle to flip over, pinning the driver underneath.', 'Chicago police said the driver, a 64-year-old man, was transported to Lutheran General Hospital in critical condition but has since stabilized. He suffered head and lower body injuries.', 'No injuries were reported among the aircraft’s passengers.', 'The passengers exited the plane safely and were bused to the terminal, the FAA said.', 'The flight had departed from Kalamazoo/Battle Creek International Airport in Michigan before arriving in Chicago.', ""What they're saying:"", 'In a statement released Tuesday, IAM union leaders wrote, in part:', '""Now, it is time for the FAA to complete and implement its congressionally-mandated study on ramp worker safety to help our industry improve the safety of airline ramp workers.""', 'The Source: The information in this article was provided by Chicago Police Department, the FAA and the IAM union. ', 'All the news you need to know, every day', 'By clicking Sign Up, I confirm\nthat I have read and agree\nto the Privacy Policy\nand Terms of Service.', '', 'This material may not be published, broadcast, rewritten, or redistributed. ©2025 FOX Television Stations']"
"A plane and a tug vehicle collide at Chicago's O'Hare airport, injuring the driver",https://www.allsides.com/news/2025-02-02-1400/culture-plane-and-tug-vehicle-collide-chicagos-ohare-airport-injuring-driver,"['', ""A plane and a tug vehicle collide at Chicago's O'Hare airport, injuring the driver A plane struck an aircraft tug vehicle at Chicago O'Hare International Airport on Saturday, sending the 64-year-old driver to the hospital with multiple injuries. After flying in from Kalamazoo, Mich., Saturday evening, Air Wisconsin Flight 6181 landed in Chicago and was on its way to the gate when it collided with a tug on the taxiway. According to the Chicago Police Department, the driver of the tug — a small vehicle designed to tow aircraft —..."", 'February 2nd, 2025', 'AllSides Staff', 'January 31st, 2025']"
"Airport worker hurt after plane hit tug at Chicago O’Hare, according to police",https://www.usatoday.com/story/travel/airline-news/2025/02/03/plane-tug-chicago-ohare-airport-accident/78179084007/,"['An airport worker was critically hurt when a passenger plane hit a tug at one of the nation’s busiest airports, according to Chicago Police.', '“Air Wisconsin Flight 6181 struck a tug while approaching the gate at Chicago O’Hare International Airport around 7:35 p.m. local time on Saturday, Feb. 1,” the FAA said on its website. The FAA identified the plane as Bombardier CRJ-200. American Airlines confirmed the aircraft was operating for American Eagle. ', 'Chicago Police said the plane’s wing hit the tug as it tried to cross a taxiway. ', '“The tug flipped over pinning the driver underneath it,” Chicago Police said in a statement to USA TODAY. “The victim and driver of the tug a 64-year-old male was transported to Lutheran General Hospital in critical condition where he has been stabilized. The victim sustained head and lower body injuries.” ', 'The driver and tug were both from United Airlines. ""We are ensuring he receives any necessary support and care,” United said in a statement. ', 'Need a break? Play the USA TODAY Daily Crossword Puzzle.', ""American Airlines said no one on the plane was hurt, and passengers deplaned safely and were taken to the terminal. The Chicago Department of Aviation said there was no significant impact on O'Hare's operations. American noted the incident happened on an active runway after the flight had arrived safely from Kalamazoo/Battle Creek International Airport in Michigan. "", '“Nothing is more important than the safety of our customers and team members, and we are reviewing this incident,” American added. ', 'Chicago Police and the FAA are also investigating. ', '(This story has been updated with new information.)']"
Airport ground worker injured after vehicle in collision with American Eagle plane,https://www.aerotime.aero/articles/airport-ground-worker-injured-after-vehicle-in-collision-with-american-eagle-plane,"['A worker at Chicago O’Hare International Airport (ORD) has been critically injured after the aircraft tug that he was driving was struck by the wing of an aircraft that had just landed and was approaching its assigned gate, causing the tug to overturn. The incident occurred at around 19:35 local time on Saturday, February 1. 2025. The aircraft involved was a Bombardier CRJ-200 operated by Air Wisconsin on behalf of American Eagle, the regional subsidiary of American Airlines.  ', 'Air Wisconsin flight AA6181 had just landed at Chicago O’Hare Airport after completing a short flight from Kalamazoo-Battle Creek International Airport (AZO) in Michigan. The aircraft had departed its departure point at 18:37 local time and landed just 37 minutes later at 19:14. According to the Federal Aviation Administration (FAA), the incident occurred at around 19:35 local time as the Air Wisconsin jet approached its allocated stand at the airport.', 'Chicago police added that the tug flipped over after colliding with the wing of the plane, pinning the driver underneath it. The man was operating the tug on behalf of fellow US major carrier United Airlines at the time of the incident.  ', 'The driver, reported to be a 64-year-old man, was taken to Advocate Lutheran General Hospital in Chicago in critical condition with injuries to his head and lower body. Police said his condition was described by doctors at the hospital as ‘stable’. The FAA confirmed that the airplane involved (registered N420AW) had just arrived from Kalamazoo and that no passengers onboard were injured. The Chicago Department of Aviation added that “there was no significant impact on O’Hare Airport operations as a result of the incident.”', 'Following the incident, all passengers onboard AA6181 were driven by bus to the airport terminal after a brief delay while the aircraft was eventually removed from the taxiway for further inspection by engineers.  ', '“After safely landing at Chicago O’Hare International Airport, American Eagle flight 6181, operated by Air Wisconsin from Kalamazoo-Battle Creek International Airport to Chicago came into contact with a tug on an active taxiway. Nothing is more important than the safety of our customers and team members, and we are reviewing this incident. We are ensuring [the injured driver] receives any necessary support and care,” said American Airlines in a statement.', '“On Saturday evening [February 1, 2025), a United tug at O’Hare made contact with another airline’s aircraft while it was taxiing. The United employee was taken to a local hospital for evaluation,” added the Chicago Police Department.', 'The incident came just days after a ramp worker employed by American Airlines sustained fatal injuries after an incident on the apron at Charlotte-Douglas International Airport (CLT) in North Carolina. According to reports, the incident occurred on the morning of January 27, 2025, at around 09:38 when the worker was allegedly struck by a vehicle while working airside at the airport.', 'While the full circumstances of the incident which led to the loss of the life of the ramp worker have not yet been fully disclosed, it is understood that just a single vehicle was involved and that no one else was injured due to the collision. Additionally in the same week, another American Eagle Bombardier regional jet operated by another regional affiliate (PSA Airlines) collided with a US Army Black Hawk helicopter as it made its final approach into Washington-Reagan International Airport (DCA) killing all onboard.', 'Your email address will not be published. Required fields are marked *', 'Comment *', 'Name *', 'Email', 'Website', 'Save my name, email, and website in this browser for the next time I comment.', '', '', '']"
Driver critically injured at Chicago airport after plane’s wing smashes into tug and flips vehicle,https://www.the-sun.com/news/13435288/driver-critically-injured-plane-wing-crash/,"[""AN AIRPORT driver was critically injured when a plane's wing smashed into his tug and flipped it over at Chicago O'Hare airport."", ""The 64-year-old was crushed under his vehicle when it was thrown over by the enormous wing of an Air Wisconsin jet - in America's third aircraft accident in four days."", 'Sign up for The US Sun\nnewsletter', 'Your info will be used in accordance with our Privacy Policy', 'The plane had landed moments earlier and was taxiing to the gate when it clattered into the cart on Saturday evening.', 'The man was pinned between the tug and the tarmac and suffered serious injuries to his head and lower body.', 'After being freed he was rushed to Advocate Lutheran General Hospital in a critical condition but has since been stabilised, according to police.', 'The crash happened at around 7:35pm when flight 6181 was crossing the runway to approach the arrivals gate.', 'The Bombardier CRJ-200 had just arrived in from Kalamazoo International Airport, Michigan.', 'All passengers were evacuated off the plane after the collision and transported to the terminal by bus.', 'Nobody onboard the plane was harmed.', 'The identity of the injured driver has not been released.', 'Detectives and the Federal Aviation Administration are still working to figure out how the serious blunder could have happened.', ""Officials said the crash didn't have a significant impact on other flights to or from the airport."", 'The plane was being operated by Air Wisconsin on behalf of American Airlines, who have released a statement.', 'In the wake of the accident, the airline said: ""Nothing is more important than the safety of our customers and team members, and we are reviewing this incident.""', 'The injured tug driver work for United Airlines, and his employer said: ""We are ensuring he receives any necessary support and care.""', 'This is the third airport incident to hit America in four days', 'All 67 people onboard an American Airlines plane and a US Army helicopter died when the two aircraft crashed midair and plunged in to the Potomac River on Wednesday evening.', 'There were 64 passengers on the CRJ700 air plane and three crew members on the Black Hawk chopper.', 'The remains of at least 42 people have been recovered from the water and the recovery mission continues.', 'Then, on Friday, a medical jet crashed into a busy Philadelphia street, killing all six on board and one person on the ground.', ""A six-year-old girl travelling back from life-saving treatment and her mom were among the plane's passengers."", 'The crash left debris and burnt out vehicles strewn across up to six different blocks.', '© NEWS ENTERPRISES, INC. ALL RIGHTS RESERVED | TERMS OF USE | PRIVACY | YOUR AD CHOICES | SITEMAP', 'Do not sell or share my personal information']"
"American Eagle Flight Strikes United Airlines Tug at Chicago O’Hare, Driver Critically Injured",https://www.travelandtourworld.com/news/article/tag/american-egal/,"['', '', 'Monday, February 3, 2025', '', 'A collision at Chicago O’Hare International Airport on Saturday, February 1, involved an American Eagle flight striking a United Airlines tug, leaving the 64-year-old driver critically injured. The accident occurred when the flight, approaching the gate, made contact with the …', '', '', '', ""I want to receive travel news and trade event update from Travel And Tour World. I have read Travel And Tour World'sPrivacy Notice."", 'Tuesday, February 4, 2025', 'Tuesday, February 4, 2025', 'Tuesday, February 4, 2025', 'Tuesday, February 4, 2025', 'Tuesday, February 4, 2025', 'Tuesday, February 4, 2025', 'Tuesday, February 4, 2025', 'Tuesday, February 4, 2025']"
,https://www.thetravel.com/tug-driver-injured-chicago-ohare-airport/,"[""While O'Hare International Airport's social media team responded to the devastating crash over the Potomac last week, it remained silent following the critical injury of a tug driver working for American Airlines at the Chicago airport."", ""While the Chicago Department of Aviation released an official statement, and American and United Airlines both commented on the incident, no information was posted to the official social media accounts for O'Hare."", 'A medevac flight, carrying six, including one pediatric patient, crashed on Friday night in Philadelphia. No survivors are expected.', ""In a crash at O'Hare International Airport on Saturday evening, a vehicle flipped over after it collided with an airplane. At the time of publication, it was unclear which vehicle was moving at the time of the incident, or if both were. However, sources such as ABC7 Chicago report that a United Airlines tug—a powered vehicle that moves airplanes—flipped over after connecting with the wing of an American Airlines aircraft."", '""Air Wisconsin Flight 6181 struck a tug while approaching the gate at Chicago O’Hare International Airport around 7:35 p.m. local time on Saturday, Feb. 1."" — FAA', 'It appears that the tug had only one occupant, a 64-year-old man who was operating the vehicle at the time of the incident. The tug belonged to United Airlines, and it was not immediately clear what the tug was working on at the time of the incident.', ""The man in the tug received injuries to his head and lower body and was said to be in critical condition, per ABC7's sources. KYUK reported that the driver was initially pinned underneath the tug, confirming that he was transported to Lutheran General Hospital."", 'No passengers on Flight 6181 were injured, but all were deplaned and then bused to the terminal, according to the FAA. The American Airlines plane was an arriving flight, coming in from Kalamazoo/Battle Creek International Airport in Michigan.', ""It is unclear whether the Bombardier CRJ-200 plane was damaged during the collision, but the plane was on time and successfully delivered its passengers to O'Hare."", 'While the speed the plane was traveling was not reported, airplanes generally taxi below 30 knots, which is 35.5 mph. When turning, a plane may travel as slow as 10 knots, or around 11.5 mph. Airplane tugs reportedly travel at speeds of roughly 10 to 15 miles per hour when not towing an aircraft. For example, Eagle Tugs travel at a maximum of 11.6 mph when unloaded, while they can tow a plane at a maximum speed of 4.3 mph.', 'Although the statement did not appear to be publicly available on American Airlines\' website, ABC7 quoted the airline as confirming that its plane ""came into contact with a tug on an active taxiway."" The statement included a promise that safety is important to the airline, and that it would review the incident.', 'ABC7 also quoted United Airlines as confirming the two vehicles ""made contact,"" noting that, ""The United employee was taken to a local hospital for evaluation, and we are ensuring he receives any necessary support and care.""', ""The X account for O'Hare Intl. Airport posted one tweet on February 1st, the day of the incident, and it was regarding parking rate updates. Currently, the airline's social media accounts do not appear to have any information about the plane-tug incident."", ""References: ABC7 Chicago, O'Hare Intl. Airport (X), FAA, KYUK"", 'We want to hear from you! Share your opinions in the thread below and remember to keep it respectful.', '', 'This thread is open for discussion.', 'Be the first to post your thoughts.', '', 'Famed for its active music scene, this bustling city saw many crimes in 2024, the most common of which was aggravated assault.', 'Discover the Midwest’s coolest college town tucked away in the Ozark Mountains.', ""Beverly Hills is all glitz and glam, but it's not the only star-studded town in the US. These two Utah neighborhoods might just beat out California."", ""Located in Japan, the world's largest underwater tunnel is barely being used. But with billions invested, why is this? Let's dive in and find out."", 'Cruisers are desperate for Carnival and others to set stricter rules on hot tub use.', 'Carnival Cruise Line took its video game console ban to the next level.']"
64-Year-Old Man Injured After Plane Wing at Chicago O'Hare Airport Collides with Aircraft Tug Truck,https://www.yahoo.com/entertainment/64-old-man-injured-plane-184821736.html,"['DANIEL SLIM/AFP via Getty', ""A man was hospitalized this weekend after the tug truck he was operating at Chicago O'Hare International Airport was struck by the wing of an aircraft."", 'On Saturday, Feb. 1, around 6:58 p.m., a 64-year-old man ""attempted to cross the taxiway"" at the airport when the wing of an aircraft ""struck"" his tug truck, before the vehicle flipped over and pinned him underneath, the Chicago Police Department shared in a statement with PEOPLE.', 'The man, whose name has not been released, has since been ""stabilized"" after he was transported to Lutheran General Hospital in critical condition.', '""The victim sustained head and lower body injuries,"" police say. ""There are no reported injuries to the passengers of the aircraft. Area Five Detectives are investigating.""', 'Related: Plane Passenger Allegedly Caught with $238K Worth of Cocaine in Cushions of Motorized Wheelchair: Complaint', 'Brian Cassella/Chicago Tribune/Tribune News Service via Getty', 'In a statement on its website, the Federal Aviation Administration added that the flight was Air Wisconsin Flight 6181, which ""struck a tug while approaching the gate"" around 7:35 p.m. local time.', 'Passengers then ""deplaned"" and were ""bussed"" to the terminal, per the FAA. The Bombardier CRJ-200 aircraft arrived in Chicago from Kalamazoo/Battle Creek International Airport in Michigan. Footage shared by WGN News shows vehicles responding to the scene following the tug vehicle coming into contact with the aircraft\'s wing.', 'American Airlines has also confirmed that the aircraft — American Eagle flight 6181 — was operated by Air Wisconsin and heading from Kalamazoo/Battle Creek International Airport to Chicago when it had come ""into contact with a tug on an active taxiway"" after landing safely on Saturday.', '""Nothing is more important than the safety of our customers and team members, and we are reviewing this incident,"" the airline said in a statement to PEOPLE, sharing that no injuries were reported among customers or crew members.', ""Never miss a story — sign up for PEOPLE's free daily newsletter to stay up-to-date on the best of what PEOPLE has to offer, from celebrity news to compelling human interest stories."", 'As for the vehicle itself, it was a United Airlines tug, according to the airline. United noted that the vehicle ""made contact with another airline\'s aircraft while it was taxiing"" in statement.', 'United has also shared with PEOPLE that it is ""ensuring"" the employee ""receives any necessary support and care.""', 'The incident will also be investigated by the FAA, the agency revealed on its website.', 'Read the original article on People']"
64-Year-Old Man Injured After Plane Wing at Chicago O'Hare Airport Collides with Aircraft Tug Truck,https://www.aol.com/64-old-man-injured-plane-184821158.html,"['Advertisement', '', '', 'DANIEL SLIM/AFP via Getty', ""A man was hospitalized this weekend after the tug truck he was operating at Chicago O'Hare International Airport was struck by the wing of an aircraft."", 'On Saturday, Feb. 1, around 6:58 p.m., a 64-year-old man ""attempted to cross the taxiway"" at the airport when the wing of an aircraft ""struck"" his tug truck, before the vehicle flipped over and pinned him underneath, the Chicago Police Department shared in a statement with PEOPLE.', 'The man, whose name has not been released, has since been ""stabilized"" after he was transported to Lutheran General Hospital in critical condition.', '""The victim sustained head and lower body injuries,"" police say. ""There are no reported injuries to the passengers of the aircraft. Area Five Detectives are investigating.""', 'Related: Plane Passenger Allegedly Caught with $238K Worth of Cocaine in Cushions of Motorized Wheelchair: Complaint', 'Brian Cassella/Chicago Tribune/Tribune News Service via Getty', 'In a statement on its website, the Federal Aviation Administration added that the flight was Air Wisconsin Flight 6181, which ""struck a tug while approaching the gate"" around 7:35 p.m. local time.', 'Passengers then ""deplaned"" and were ""bussed"" to the terminal, per the FAA. The Bombardier CRJ-200 aircraft arrived in Chicago from Kalamazoo/Battle Creek International Airport in Michigan. Footage shared by WGN News shows vehicles responding to the scene following the tug vehicle coming into contact with the aircraft\'s wing.', 'American Airlines has also confirmed that the aircraft — American Eagle flight 6181 — was operated by Air Wisconsin and heading from Kalamazoo/Battle Creek International Airport to Chicago when it had come ""into contact with a tug on an active taxiway"" after landing safely on Saturday.', '""Nothing is more important than the safety of our customers and team members, and we are reviewing this incident,"" the airline said in a statement to PEOPLE, sharing that no injuries were reported among customers or crew members.', ""Never miss a story — sign up for PEOPLE's free daily newsletter to stay up-to-date on the best of what PEOPLE has to offer, from celebrity news to compelling human interest stories."", 'As for the vehicle itself, it was a United Airlines tug, according to the airline. United noted that the vehicle ""made contact with another airline\'s aircraft while it was taxiing"" in statement.', 'United has also shared with PEOPLE that it is ""ensuring"" the employee ""receives any necessary support and care.""', 'The incident will also be investigated by the FAA, the agency revealed on its website.', 'Read the original article on People', 'Advertisement', 'Advertisement']"
No title found,https://www.msn.com/en-us/travel/news/airport-employee-injured-in-collision-with-aircraft-wing-at-chicago-s-o-hare/ar-AA1yhueR,[]
Driver critically injured when plane's wing strikes aircraft tug at O'Hare Airport: Officials,https://www.nbcchicago.com/news/local/driver-critically-injured-when-plane-strikes-aircraft-tug-at-ohare-airport-officials/3662824/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
A United Airlines employee was severely injured after an American Eagle plane collided with a tug,https://www.businessinsider.com/united-airlines-employee-severely-injured-american-eagle-plane-2025-2,"['A man was seriously injured on Saturday after an aircraft tug collided with a plane that had just landed.', ""The incident happened at Chicago O'Hare Airport around 7 p.m. local time."", 'Chicago police said the tug flipped over after colliding with the wing of the plane, pinning the driver underneath the tug, CBS News reported.', 'The injured man is 64 years old and was taken to hospital in critical condition with injuries to his head and lower body, it added.', ""A Bombardier CRJ-200 operated by Air Wisconsin had just landed from Michigan's Kalamazoo/Battle Creek International Airport, the Federal Aviation Administration said in a statement."", 'Air Wisconsin is a regional subsidiary of American Airlines, operating under American Eagle.', 'Passengers safely deplaned and were bused to the terminal, the FAA added.', '""Nothing is more important than the safety of our customers and team members, and we are reviewing this incident,"" an American Airlines spokesperson said in a statement.', 'The tug driver is a United Airlines employee, the airline said in a statement also shared with several outlets.', '""We are ensuring he receives any necessary support and care,"" it added.', 'United did not immediately respond to a request for comment from Business Insider outside of US working hours.', 'The incident is the latest in a series of aviation incidents in the US.', ""On January 28, a 66-year-old American Airlines employee died after being hit by an airport ramp vehicle at North Carolina's Charlotte Douglas International Airport, NBC News reported."", ""The following day saw the country's first major airline crash in nearly 16 years, when an American Airlines plane collided with an Army Black Hawk helicopter in midair above the Potomac River in Washington, DC."", '']"
Plane collides with aircraft tug at O'Hare Airport; tug driver critically injured,https://www.aol.com/news/plane-collides-aircraft-tug-ohare-032700568.html,"['Advertisement', '', '', ""CHICAGO (CBS) -- A worker at Chicago's O'Hare International Airport was critically injured Saturday night when an aircraft tug collided with a plane that had just landed and was approaching a gate, causing the tug to flip over."", ""The Federal Aviation Administration said that the incident occurred at around 7:35 p.m. local time, Air Wisconsin Flight 6181 was hit by an aircraft tug while approaching a gate at O'Hare. Air Wisconsin is a regional airline operating under American Eagle, which is a subsidiary of American Airlines."", 'Chicago police said the tug flipped over after colliding with the wing of the plane, and the tug flipped over, pinning the driver underneath it.', 'The driver, a 64-year-old man, was taken to Advocate Lutheran General Hospital in critical condition with injuries to his head and lower body. Police said he was stabilized at the hospital.', 'The FAA said the plane, a Bombardier CRJ-200, had just arrived from Kalamazoo, Michigan. No passengers were injured, the Chicago Department of Aviation said, adding that ""there was no significant impact on airport operations.""', 'Everyone was taken off the plane after the collision and bused to the terminal.', '""Nothing is more important than the safety of our customers and team members, and we are reviewing this incident,"" an American Airlines spokesperson said in a statement.', 'The tug was operated by a United Airlines worker, and the airline said ""we are ensuring he receives any necessary support and care.""', 'The FAA is investigating the cause of the collision.', 'The collision comes one day after seven people were killed when a medical transport helicopter crashed in a Philadelphia neighborhood.', 'Two days earlier, an American Airlines passenger jet and a Black Hawk helicopter collided in midair and crashed into the Potomac River near Reagan National Airport near Washington, D.C., killing all 67 people aboard the two aircraft.', 'How Bill Gates knew he was different', 'NTSB officials give an update on the deadly D.C. plane and Black Hawk helicopter collision', 'Presidential reactions to national tragedies can ""live in our collective memory""', '', 'Advertisement']"
"Airplane wing strikes tug vehicle at Chicago airport, leaving driver hospitalized",https://www.yahoo.com/news/airplane-wing-strikes-tug-vehicle-193009492.html,"['', '', '', '', '', 'The driver of an aircraft tug was sent to the hospital in critical condition after an incident at O’Hare International Airport in Chicago on Saturday, according to the Chicago Police Department.', 'The wing of the aircraft struck the tug vehicle as the plane was taxiing to the gate, police said.', 'The passenger plane was operated by American Airlines under American Eagle Flight 6181, the airline confirmed to Fox News Digital in a statement.', '""Nothing is more important than the safety of our customers and team members, and we are reviewing this incident,"" American Airlines said.', 'American Airlines Worker Killed In Charlotte Airport Vehicle Accident', 'The Federal Aviation Administration (FAA) also confirmed the tug was reportedly crossing the taxiway when it was hit by a Bombardier CRJ-200, which flew from Kalamazoo Battle Creek International Airport in Michigan.', 'Read On The Fox News App', 'Upon contact, the tug vehicle flipped over and pinned its 64-year-old male driver, whose name has not been released, according to the police. The driver was later taken to Lutheran General Hospital with head and lower body injuries but is now stable.', 'United Airlines Flight Returns To Chicago After Hitting Coyote', 'United Airlines also confirmed that the tug driver was one of its employees.', '""We are ensuring he receives any necessary support and care,"" United Airlines said in a statement.', 'No other customers or crew members were injured in the incident, police said.', 'The FAA also stated that the passengers were deplaned safely and bussed to the terminal.', 'The investigation is ongoing.', 'Click To Get The Fox News App', 'The incident at the Chicago airport occurred just days after another one that led to the death of an American Airlines worker at Charlotte Douglas International Airport in North Carolina.', 'That incident, which occurred on Monday, involved an airline ramp vehicle, the airport told Fox News Digital in a statement, but no additional details were immediately given.', ""Fox News' Stephen Sorace contributed to this report. "", '', 'Original article source: Airplane wing strikes tug vehicle at Chicago airport, leaving driver hospitalized']"
No title found,https://www.msn.com/en-us/news/us/chicago-ohare-airport-driver-left-critically-injured-after-planes-wing-strikes-aircraft-tug-truck/ar-AA1yfZkX?apiversion\u003dv2\u0026noservercache\u003d1\u0026domshim\u003d1\u0026renderwebcomponents\u003d1\u0026wcseo\u003d1\u0026batchservertelemetry\u003d1\u0026noservertelemetry\u003d1,[]
