Title,Link,Paragraphs
Apple’s New ‘Game Changer’ iPhone Update Brings Starlink Satellite Access,https://www.forbes.com/sites/davidphelan/2025/02/01/apples-new-game-changer-iphone-update-brings-starlink-satellite-access/,"['Updated Feb. 1 with more details of the new service, how it will work and where it will lead.', 'Apple has just released iOS 18.3, its latest iPhone update (full details here) and the software contained a surprise extra: compatibility with the Starlink satellite network, according to a new report. And more details show how the system will work and exactly how it’s different from existing services—with one very cool change that means you’re no longer pointing your phone at the sky to connect to the satellite. What’s more, it’s worth noting that this is one of the most notable tech link-ups in recent months, and certainly the biggest this year.', ""Some Apple iPhones now have access to Starlink's satellite network."", '“Apple Inc. has been secretly working with SpaceX and T-Mobile US Inc. to add support for the Starlink network in its latest iPhone software, providing an alternative to the company’s in-house satellite-communication service,” according to Bloomberg’s Mark Gurman.', 'Which makes it all the more remarkable that the work has been done “secretly,” as the latest report says. Gurman describes the software update that supports the technology as an “under-the-radar move,” and the tie-up between the companies as “a surprise.”', 'While T-Mobile already had a Starlink satellite option for users to send emergency messages when outside cellular range, it was for Samsung phones only. And Apple’s Emergency SOS via satellite service used the rival Globalstar network.', 'Forbes Daily: Join over 1 million Forbes Daily subscribers and get our best stories, exclusive reporting and essential analysis of the day’s news in your inbox every weekday.', '', '', '', 'A post on X from Mario Nawfal, founder of IBC Group, described the update as a “game changer,” saying “Apple quietly adds Starlink to iPhones in iOS 18.3.” Since Apple already has its Globalstar service, why is this a game-changer?', 'Well, as Nawfal puts it, “The key difference? No more pointing your phone at the sky—Starlink works right from your pocket.”', ""“T-Mobile to beta testers: ‘You can now stay connected with texting via satellite from virtually anywhere.’ While it's text-only for now, SpaceX and T-Mobile plan to add voice calls and data in the future. The race for space-based cellular just got interesting,” they went on."", 'Nawfal’s comment was reposted by Elon Musk, who said that “Medium resolution images, music & audio podcasts should work with the current generation Starlink direct-to-phone constellation. Next generation constellation will do medium resolution video.”', 'A small number of iPhones on the T-Mobile network have been enabled to work as a beta test, receiving messages saying, “You’re in the T-Mobile Starlink beta. You can now stay connected with texting via satellite from virtually anywhere. To start experiencing coverage beyond, please update to iOS 18.3.”', 'T-Mobile said that the test will start “with select optimized smartphones” but that the full launch will support the vast majority of modern smartphones, and that it had opened the beta to some Android phone users running the latest software, Android 15.', 'The move from Apple to supporting other satellite networks beyond Globalstar has often been suggested, with Elon Musk saying that he’d had conversations with Apple about Starlink involvement back in 2022.', 'The system will work so that when a T-Mobile phone that’s part of the Starlink program is outside cellular connectivity, it will “try to pair with SpaceX satellites. Users will also be able to activate texting via the satellite menu for the Globalstar service or contact emergency services through Apple,” according to the report.', '“Users in the program have a new toggle switch in their iPhone cellular data settings to manage the satellite feature,” Gurman says.', 'The first version is just for texting, but SpaceX and T-Mobile say they have plans to expand into data connections and voice calls in due course. The service will work automatically, with an iPhone on T-Mobile connecting to SpaceX satellites when out of cellular connectivity. Right now, the number of iPhones in the beta is “minimal, with T-Mobile planning to expand the program in February,” Gurman adds.', 'The carrier has indicated that eventually it will be available with most smartphones, not just iPhones, though these presumably will also require compatible software such as iOS 18.3 or Android 15.', 'Since Apple launched its service, there have been multiple indications of how it has saved lives—perhaps one reason why Apple extended the time the service would be made available for free. So, adding more service providers in due course would add to the feature’s efficacy. Right now, you need to be on T-Mobile and part of the beta program.', ""It's worth noting that as experiments like this grow, eventually people might ask whether they need terrestrial networks at all—one day will we all just use Starlink or rivals as our service providers? For now, the FCC has rules in place for regular network providers, and remember that satellite connections require line of sight to the sky, so is designed for when you go off-grid."", 'For now, you need to be in the U.S. to be able to have this connectivity, and will apply to handsets from the iPhone 14 onwards. And, of course, it’s limited to a beta program at the moment.', 'I’ve been writing about technology for two decades and am routinely struck by how the sector swings from startling innovation to persistent repetitiveness. My areas of specialty are... Read More', 'I’ve been writing about technology for two decades and am routinely struck by how the sector swings from startling innovation to persistent repetitiveness. My areas of specialty are', 'One Community. Many Voices. Create a free account to share your thoughts. ', '', '', '', '', '', '', '', '', '', '', '']"
"Shaky Signal, High Potential: T-Mobile Users Put Cellular Starlink Beta to the Test",https://www.pcmag.com/news/testing-cellular-starlink-tmobile-beta-shaky-signal-high-potential,"[""Five beta testers bring their iPhones and Galaxy devices to mobile dead zones in Alabama, Colorado, and other remote locales to try out texting on SpaceX's cellular Starlink service."", 'For the first time, SpaceX satellites are beaming data to consumer smartphones, including select Samsung Galaxy handsets and iPhones with iOS 18.3.', 'Paul Byrd, a Galaxy S24+ owner, tells PCMag that he used the satellite service while deer hunting in a cellular dead zone. ""It works as advertised,"" he says.', 'The cellular Starlink service relayed text messages to his phone while he was in an Alabama forest with plenty of overhead tree cover. ""It doesn\'t seem as fast as just normal texting,"" he says, ""but I was able to communicate with others where I had no cellular signal otherwise.""', 'Byrd is one of the first US consumers to try SpaceX’s direct-to-cell Starlink service, which is rolling out to select T-Mobile subscribers through a free beta program. To see what the experience is like, we spoke to five customers who got early access. ', ""“I've been pretty impressed with it so far,” says Knoxville, Tennessee, resident John Antikainen, who's been using the satellite service on his Samsung S24 Ultra. "", '“Biggest thing that catches my attention: There are areas where I travel frequently where I have zero connection, 4G/5G or otherwise. In those areas, I have been able to have that satellite connection to fall back on if I need it,” he says. ', 'That’s the main selling point of the cellular Starlink service: SpaceX has launched over 400 satellites specifically designed to act as cell towers, but in space, enabling consumers on the ground to receive connectivity when traditional cell infrastructure is nowhere in view.  ', 'Satellite connectivity has been designed to activate only when ground-based cell services are unavailable. For now, the system can only power SMS text messages and location sharing, but it’ll eventually support voice calling and data downloads.', 'That’s why Antikainen is bullish on the technology. ""Once voice calls become available, and eventually internet connectivity, it\'s going to be a game changer,"" he says. ""It won\'t matter where you are in the world. You will have access to the outside world.""', 'According to beta testers, signal quality with cellular Starlink isn\'t consistent in its current form. In Antikainen’s case, his phone often loses satellite connectivity every few minutes. ""Connection to the Starlink satellites is kind of spotty currently,"" he says. ""It does drop signal quite often. You do get a notification when you are connected, though.""', 'Still, ""with a fairly strong signal, it seemed pretty seamless,” Antikainen adds. “I was sending texts back and forth to a coworker, and I was getting read receipts within seconds.”', 'Ohio-based Nicholas Kiefer published a video demonstrating how the cellular Starlink service works on his iPhone following the iOS 18.3 update.', 'At a park about 30 miles outside Cincinnati, Kiefer connected to the satellite while holding his handset normally as he sat in his car; no need to hold the phone up to the sky. But as his video illustrates, steady signals were hard to come by. ""When it did actually connect well, messages sent and received [came] nearly instantly, which was super impressive. But most of the time, I struggled to even get one out,"" he says.', 'For example, the video shows his iPhone, with one signal bar, struggling to send an SMS message. When the signal quality reaches a firm two bars, the SMS message goes through about five minutes after it was initially sent.', '""Overall I’d say I was still pretty impressed because this is the worst this service will be,"" Kiefer says. ""It’s only going to get better as more satellites with B25 [LTE spectrum] are added, so I’m very excited to see where it will go.""', 'Another beta tester named ""Ian I"" was more critical of the service. He, too, experienced frequent signal drops while using the satellite connectivity from Alabama on his S24 Ultra. ""The service is very inconsistent and unstable at this point,” he says. Although he described the cellular Starlink service as “promising,” the beta experience so far has been “very underwhelming.” ', '“It is certainly not something I would rely on for emergencies at this point,” he adds. Another issue is that the satellite connectivity through Starlink appears to eat up battery life.', 'Ian I also owns an iPhone 16 Pro, which gives him access to Apple\'s satellite messaging features through Globalstar. ""While both services require you to have a clear view of the sky, Apple’s satellite service does not experience as many interruptions in connectivity,” Ian says.', 'The signal issues underscore a regulatory challenge facing SpaceX, which has been lobbying the US Federal Communications Commission to raise radio emission limits for cellular Starlink satellites. If SpaceX can\'t receive a waiver to exceed the limits, then the satellite technology risks being restricted to ""just a text service,"" the company told the FCC in September.', ""The problem is that AT&T, Verizon, and even European carriers are urging the FCC to keep the radio emission limits in place, citing the threat of the cellular Starlink service interfering with their networks. It's unclear when the commission, now under new leadership, will rule on the matter."", 'In the meantime, Tim Cash, another beta tester in Sante Fe, New Mexico, says the cellular Starlink service seems to work best when his phone has no cellular connection whatsoever rather than on the fringes. ""I hiked and drove through several dead zones this week, and it wasn\'t available reliably until zero cell service, which is as advertised, but could be frustrating if the boundary of the dead zone is unknown.""', 'Cash also tested the service again this weekend while at his cabin in southern Colorado. ""When I first got there, D2C [direct to cell] seemed to work well via a few texts to family members. By the end of the day, none of my texts sent. Seems the sat constellation is sporadic, and service is therefore unreliable at this point.""', 'Others, such as Paul Byrd, say the cellular Starlink service is performing as expected, given that the technology is still in the early stages. ""I fully expected it to be slow and laggy,"" he says. ""It\'s a beta test using new technology.""', 'T-Mobile tells PCMag it\'s ""very encouraged"" with how cellular Starlink has performed so far.', '""We’re hearing lots of positive feedback about how amazing it is for people to be connected, from consumers to first responders to remote workers in places like offshore oil platforms,"" the carrier says. ""As you’d also expect in any beta, we are getting useful feedback on the experience that will help us make it better in preparation for commercial availability later this year. We’re also seeing the service receive positive net promoter scores (NPS).""', 'Last week, T-Mobile CEO Mike Sievert also indicated the service should improve as more cellular Starlink satellites launch into orbit. SpaceX CEO Elon Musk envisions potentially operating thousands of cellular Starlink satellites, similar to residential internet Starlink business.', 'In an earnings call last week, Sievert noted that T-Mobile has been focusing the beta tests “more in the northern” parts of the US, citing the better satellite density. In addition, the carrier is preparing to invite more registered users to try out the beta before beginning commercial service. Although pricing hasn’t been announced, consumers can expect the satellite connectivity to arrive as a perk for T-Mobile’s more expensive plans and through “a la carte” sales on lower tiers, likely as a paid add-on.', 'Sign up for Fully Mobilized newsletter to get our top mobile tech stories delivered right to your inbox.', '', 'This newsletter may contain advertising, deals, or affiliate links. By clicking the button, you confirm you are 16+ and agree to our Terms of Use and Privacy Policy. You may unsubscribe from the newsletters at any time.', '', ""I've been working as a journalist for over 15 years—I got my start as a schools and cities reporter in Kansas City and joined PCMag in 2017."", ""Read Michael's full bio"", 'ADVERTISEMENT', 'PCMag.com is a leading authority on technology, delivering lab-based, independent reviews of the latest products and services. Our expert industry analysis and practical solutions help you make better buying decisions and get more from technology.', '© 1996-2025 ZIFF DAVIS, LLC., A ZIFF DAVIS COMPANY. ALL RIGHTS RESERVED.', 'PCMag, PCMag.com and PC Magazine are among the federally registered trademarks of Ziff Davis and may not be used by third parties without explicit permission. The display of third-party trademarks and trade names on this site does not necessarily indicate any affiliation or the endorsement of PCMag. If you click an affiliate link and buy a product or service, we may be paid a fee by that merchant.']"
Apple might be secretly testing Starlink satellite connectivity for select iPhone users,https://www.techradar.com/phones/apple-is-secretly-testing-starlink-connectivity-for-select-iphone-users,"['Eyes on the skies', 'When you purchase through links on our site, we may earn an affiliate commission. Here’s how it works.', 'Apple has offered satellite connectivity to its iPhone users for a couple years now, and it can help you out when you don’t have access to cell service. But that soon might not be the only type of satellite connection on offer to iPhone users, according to a new report from Bloomberg.', 'The website claims that Apple is in secret talks with SpaceX and T-Mobile US to add support for Starlink’s satellite network. In fact, the latest iOS 18.3 update, which was released on January 27, apparently contains “under-the-radar” support for Starlink, Bloomberg says.', 'Bloomberg describes this as a possible alternative to Apple’s own satellite service, and says the companies have been covertly testing iPhones equipped with Starlink connectivity.', 'As the report points out, the move comes as something of a surprise. Apple already has a satellite provider in Globalstar, while T-Mobile has previously only offered Starlink to Samsung users. Yet T-Mobile has recently begun allowing iPhone users to access Starlink as part of a beta test, signaling that a broader change is on the way.', 'In a message sent to beta users, T-Mobile says: “You’re in the T-Mobile Starlink beta. You can now stay connected with texting via satellite from virtually anywhere,” while also specifying the iOS 18.3 requirement. If you’re part of the beta, you’ll see a new toggle in the Settings app to manage Starlink connectivity. T-Mobile told Bloomberg that “the vast majority of modern smartphones” will soon support the feature.', '', 'Support for Starlink could give iPhone users another option for satellite connectivity, and might provide an alternative if they can’t connect to Globalstar’s network. It also sounds like it might have more applicable uses than Globalstar’s option, which is mostly limited to emergency contacts and contacting first responders for now.', 'SpaceX owner Elon Musk seemed to confirm the Starlink-Apple link-up in a post on X. Commenting on a post made about the partnership, Musk said that “Medium resolution images, music & audio podcasts should work with the current generation Starlink direct-to-phone constellation.” He also added that “Next generation constellation will do medium resolution video.”', 'Sign up for breaking news, reviews, opinion, top tech deals, and more.', 'For now, Starlink only works with text messages on iPhones, but support for data and video calls is apparently in the works. It’s also limited to the US, in contrast to Apple’s Globalstar partnership, which works in several nations. Unlike Globalstar, however, you don’t need to point your phone to the sky to connect to Starlink, and it should even work when your phone is in your pocket.', 'Most of the best iPhones support Starlink connectivity, Bloomberg reports, with the feature also coming to the Apple Watch Ultra “later this year.” So, make sure to keep your eyes on the skies as further details emerge.', ""Alex Blake has been fooling around with computers since the early 1990s, and since that time he's learned a thing or two about tech. No more than two things, though. That's all his brain can hold. As well as TechRadar, Alex writes for iMore, Digital Trends and Creative Bloq, among others. He was previously commissioning editor at MacFormat magazine. That means he mostly covers the world of Apple and its latest products, but also Windows, computer peripherals, mobile apps, and much more beyond. When not writing, you can find him hiking the English countryside and gaming on his PC."", '', 'Techradar is part of Future US Inc, an international media group and leading digital publisher. Visit our corporate site.', '© Future US, Inc. Full 7th Floor, 130 West 42nd Street, New York, NY 10036.']"
"How to Connect iPhone XS, XR to Subaru Starlink",https://www.subaruofauburn.com/frequent-asked-question/how-to-connect-iphone-xs-xr-to-subaru-starlink/,"['BUY PARTS', 'SCHEDULE SERVICE', ""In today's busy world, everyone wants to stay connected. Of course that's the beauty of having the new iPhone XS, XS Max, and XR. Now if there was only a way to sync it to your Subaru…"", ""Here's all you need to know about connecting your new XS, XS Max, or XR to your Subaru Starlink screen."", ""Now that you're all linked up why not take a road trip to somewhere you've never been before?"", '* All vehicles are one of each and are subject to prior sale. All Pre-Owned or certified vehicles are used. A negotiable documentary service fee of up to $200 may be added to the sale price or capitalized cost. All financing is subject to credit approval. Prices exclude tax, title, and license. Please consider verifying any information in question with a dealership sales representative. *MSRP is not the advertised selling price of the vehicle. MSRP means “Manufacturers Suggested Retail Price” and is for informational purposes only. Contact dealer for the selling price. All offers and sales contingent on the vehicle being titled in Washington state. MPG is based on EPA estimates for newly manufactured vehicles only. Actual rating will vary with driving conditions, habits, and vehicle condition. No sale is final or binding until buyer and dealer execute a written purchase agreement. Vehicle specifications, equipment, features, and options are for informational purposes only and may change or vary. Customer must verify actual vehicle specifications, equipment, features, and options prior to sale. All sale prices expire at 11:59pm on February 5th, 2025.', 'Rairdon Auto Group', 'WE ARE LOCATED AT', '3025 Auburn Way N, Auburn, WA 98002', ""Copyright © 2025 - Rairdon's Subaru of Auburn"", '', 'We respect consumer privacy rights by letting visitors opt out of third-party tracking cookies and honoring user-enabled global privacy controls, like the GPC signal. This site deploys cookies and similar tracking technologies, including essential cookies for necessary website features, accessibility, and cookie preferences (which may interact directly with, or be shared with, third-party service providers), functional cookies for error reporting and to remember settings and deliver optional functionality (including live-chat and other tools, enabling data collection and sharing with third parties), analytics cookies for measuring website statistics and user interactions, and targeting cookies for cross-site retargeted advertising. You can reject targeting cookies by pressing ‘Deny targeting cookies’, but we still use essential, functional, and analytics cookies. By pressing ‘Allow All Cookies’, you consent to the use of all cookies and the sharing of information they collect with third parties. By continuing to use this site, you agree to our Privacy Policy, which includes an Arbitration Provision, and details the categories of personal information we collect, the purposes for which the information is used, and how to manage your privacy rights.']"
T-Mobile's Cellular Starlink Beta Expands to iPhones,https://www.pcmag.com/news/t-mobiles-cellular-starlink-beta-expands-to-iphones,"[""T-Mobile's cellular Starlink beta program was initially restricted to five Samsung phone models. But the carrier has quietly expanded it to select iPhones running iOS 18.3."", ""T-Mobile is starting to let iPhone users test SpaceX's cellular Starlink system, giving them a second way to receive satellite connectivity. "", ""T-Mobile's beta program to test the direct-to-cell Starlink service was initially restricted to five Samsung phone models. But the carrier has quietly expanded the program to iPhones running Apple’s newly released iOS 18.3 update, according to a T-Mobile support page.  "", 'The carrier has also been notifying eligible iPhone owners accepted into the beta program via text. ""To start experiencing coverage beyond, please update to iOS 18.3,"" it says.', 'Bloomberg reports that Apple has been secretly working with T-Mobile and SpaceX to add support for the cellular Starlink service. The development is surprising since Apple offers its own satellite connectivity for iPhones through a partnership with Globalstar. The effort has led to the Emergency SOS feature on iPhones and satellite-powered texts through iMessage, giving users a way to remain connected in cellular dead zones.  ', 'It now looks like iPhone users will have even more satellite options. Cellular Starlink is currently limited to text messaging, but it’ll eventually support voice calling and internet downloads, pending regulatory approval and more satellite launches.   ', 'For now, T-Mobile has been mum on which phones cellular Starlink service will support. “We don’t have anything to share on this yet. Stay tuned,” the company told PCMag when asked about the iPhone support on Tuesday. But the company’s goal is to expand the cellular Starlink service to more models and customers over time. Pricing has not been disclosed.', 'In the meantime, T-Mobile has been inviting select users into the free beta program to test the cellular Starlink service in the US. One Reddit user claims to have received access on their iPhone 16 Pro, but so far, the experience has been shaky, with inconsistent connection to the Starlink satellites.  ', '“I can look at the [signal] bars and see it go from no signal, to 1 bar, to 2 bars, down to 1 bar, and back to no signal over the course of about 10 minutes,” the user wrote. ', '“I find it very convenient to receive the messages when the service does connect. I’ll just be hiking and will feel the notification come in like normal. Sending is frustrating because it doesn’t queue the message to send when it gets signal again,” the user added. ', 'Sign up for Fully Mobilized newsletter to get our top mobile tech stories delivered right to your inbox.', '', 'This newsletter may contain advertising, deals, or affiliate links. By clicking the button, you confirm you are 16+ and agree to our Terms of Use and Privacy Policy. You may unsubscribe from the newsletters at any time.', '', ""I've been working as a journalist for over 15 years—I got my start as a schools and cities reporter in Kansas City and joined PCMag in 2017."", ""Read Michael's full bio"", 'ADVERTISEMENT', 'PCMag.com is a leading authority on technology, delivering lab-based, independent reviews of the latest products and services. Our expert industry analysis and practical solutions help you make better buying decisions and get more from technology.', '© 1996-2025 ZIFF DAVIS, LLC., A ZIFF DAVIS COMPANY. ALL RIGHTS RESERVED.', 'PCMag, PCMag.com and PC Magazine are among the federally registered trademarks of Ziff Davis and may not be used by third parties without explicit permission. The display of third-party trademarks and trade names on this site does not necessarily indicate any affiliation or the endorsement of PCMag. If you click an affiliate link and buy a product or service, we may be paid a fee by that merchant.']"
Satellite messaging and its role in scaling the messaging industry,https://www.telemediaonline.co.uk/satellite-messaging-and-its-role-in-scaling-the-messaging-industry/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'In a groundbreaking collaboration, T-Mobile US and Starlink have introduced a direct-to-cell satellite messaging service, aiming to provide connectivity in areas where traditional networks fall short. This beta initiative, supported by the Federal Communications Commission (FCC), represents a significant leap forward in mobile communication. Initially focusing on text messaging, the service will later expand to include voice and data capabilities, bringing reliable communication to even the most remote regions.', 'The potential impact on the messaging industry is immense. Satellite connectivity opens doors for seamless communication across regions previously considered unreachable. It promises to bridge the digital divide, ensuring no user is left disconnected. However, while this innovation is undoubtedly transformative, its success hinges on the scalability and reliability of the underlying messaging technology.', 'Scalability is not just about handling a growing number of messages; it’s about maintaining reliability, speed, and security as the system scales. Whether it’s Application-to-Person (A2P) messaging or Rich Communication Services (RCS), the flexibility and power of a robust platform are essential to support innovations at any scale.', 'As satellite-based messaging grows, so does the importance of delivering messages without delays or failures. Reliable technology ensures that messages are delivered efficiently and securely, even under high traffic conditions. Businesses need solutions that allow them to integrate satellite messaging into their communication strategies without worrying about reliability or compliance issues.', 'By integrating innovations like T-Mobile and Starlink’s service with scalable platforms, the messaging industry can truly flourish. From connecting rural communities to enabling emergency communication in disaster zones, the possibilities are endless.', 'This is where HORISEN comes into play. As a pure product house specialising in messaging technology, HORISEN develops scalable, secure, and high-performance platforms that enable businesses to thrive in this evolving landscape. Innovations like T-Mobile and Starlink’s satellite messaging service require robust technological ecosystems to handle the increased volume, complexity, and demands of a global user base. Without scalable solutions like HORISEN’s, such advancements may fall short of their full potential.', 'In conclusion, while the introduction of satellite messaging is a game-changer, its true potential can only be realised with the support of scalable, cutting-edge platforms.', 'At HORISEN, we’re not just observing the future of messaging – we’re building it. Get in touch with us today to discover the best scalable platform tailored to your messaging needs, and let’s build the future of messaging together.', 'To be updated with all the latest news, offers and special announcements.', 'Our media channels target any business that wishes to engage and commercialise ‘connected consumers’ whilst they use mobile devices and telephones to respond or interact with value added service and content propositions.', '© 2025 Telemedia. All Rights Reserved']"
"Satellite connectivity: What is it, which phones support it, how it works",https://www.business-standard.com/technology/tech-news/satellite-connectivity-what-is-it-which-phones-support-it-how-it-works-125012900524_1.html,"['Associate Sponsors', 'Co-Sponsor', 'Tuesday, February 04, 2025 | 09:28 PM ISTEN Hindi', 'Satellite Communication On Apple IPhone And Google Pixel', ""Don't miss the most important news and views of the day. Get them on our Telegram channel"", 'First Published: Jan 29 2025 | 12:34 PM IST', 'view more', '']"
iPhones on T-Mobile can access Starlink satellite communications,https://www.computerworld.com/article/3812353/iphones-on-t-mobile-can-access-starlink-satellite-communications.html,"['', 'Starlink support appears to be a secret iOS 18.3 feature for iPhones, some of which now support satellite communication services from SpaceX — but only for users invited to join public beta testing of the service on US carrier T-Mobile. This supplements Apple’s existing satellite services supplier, Globalstar.', 'These are the details as reported by Bloomberg:', 'Apple’s existing satellite-based services include Emergency SOS by Satellite, Roadside Assistance via Satellite, Send Location via Satellite and, with iOS 18, Messages via Satellite. T-Mobile Starlink currently supports sending and receiving text messages, location sharing and texting 911 emergency services while connected to Starlink’s satellites, with plans to pursue voice and data coverage next. ', '(This support will extend to music and audio podcasts, apparently.)', 'It is not yet clear whether the new support for Starlink on T-Mobile extends to Apple’s existing services, or if it is confined to those from Starlink. ', 'The partnership between T-Mobile and Starlink was revealed just months before Apple’s initial introduction of its Emergency SOS via Satellite service with Globalstar.', 'Apple continues to make serious investments in Globalstar, but the new arrangement with T-Mobile hints that the company might also intend support for Starlink. If it chooses to make that support platform wide, rather than carrier-specific as it is now, then it’s possible iPhone users in more than 100 countries might be able to use the service.', 'The news comes scant days after Starlink announced its own partnership with Scandinavian Airlines (SAS), which lets passengers access high-speed in-flight internet, even over remote areas such as the North Pole. Oracle is also using Starlink to support some enterprise communications.', 'Despite the new deal, Apple and Globalstar are not sitting still staring at the Starlink. Just weeks before T-Mobile’s news, an Apple patent appeared in which researchers described a tech that will smoothly shift connections to new satellites as they orbit. That tech could make it possible for the service Apple offers with Globalstar to make and maintain satellite connections more reliably, potentially without pointing your device at the sky. It effectively turns the satellites into the orbital equivalent of mobile network masts. ', 'Apple invested $1.1 billion in GlobalStar in November 2024, taking a 20% stake in the company in exchange for 85% of the satellite carrier’s network capacity. All this activity, and the détente with Starlink, suggest the race toward satellite-based iPhone communications is intensifying. It’s only a matter of time until global network services become a reality.', 'If you are an existing T-Mobile customer with a recent iPhone (15/16 series) running iOS 18.3 or later you can join the beta to try Starlink. To do so, you must register here, share your personal details and confirm your registration.  Once registered, “When you are in an area without traditional or roaming cellular services, your satellite-optimized device will automatically connect to the T-Mobile Starlink network if you are part of the T-Mobile Starlink beta,” according to the carrier.', 'When connected, your device will display “T-Mobile SpaceX” at the top left of the screen. While you can use 911 to contact emergency services, you are unable to send images of videos via the service. You cannot select satellite when other cellular connection options are available.', 'You can follow me on social media! Join me on BlueSky,  LinkedIn, Mastodon, and MeWe. ', ""Hello, and thanks for dropping in. I'm pleased to meet you. I'm Jonny Evans, and I've been writing (mainly about Apple) since 1999. These days I write my daily AppleHolic blog at Computerworld.com, where I explore Apple's growing identity in the enterprise. You can also keep up with my work at AppleMust, and follow me on BlueSky,Mastodon, and LinkedIn."", 'Sponsored Links']"
iOS 18.3 introduces Starlink connectivity: What is it and how does it work,https://www.indiatoday.in/technology/news/story/ios-183-introduces-starlink-connectivity-what-is-it-and-how-does-it-work-2671704-2025-01-29,"['Listen to Story', 'Apple iOS 18.3 is finally here with a bunch of new features and bug fixes. Apart from the mainstream features, the company has also introduced Starlink connectivity, a new satellite connection. After introducing satellite connectivity features in 2022, iOS 18.3 has further improved the functionality. According to the Bloomberg report, Apple was secretly working with Space X and T-mobiles, to bring Starlink satellite connectivity to the iPhone.', 'The report added that T-Mobile has begun testing an early version of the Starlink service with a limited number of iPhones. This development coincides with the release of iOS 18.3, although Apple did not highlight this change in the update’s release notes.', '', 'Now that Starlink is on board with Apple, it will allow users to send text messages even when there is no cellular network. But how is it different? The company explains, when a T-Mobile iPhone has no cellular signal, devices in the Starlink program will try to connect to SpaceX satellites. Users can also enable texting through the satellite menu for Globalstar or contact emergency services via Apple.', '', 'Currently, Starlink only supports texting, but SpaceX and T-Mobile plan to add data and voice services later.', 'The program is available only in the US for now, unlike Apple’s Globalstar service, which works in multiple countries. SpaceX also aims to expand Starlink to other carriers worldwide.', ""The Bloomberg report also highlighted another key difference. It states that Apple's current feature requires users to manually point their iPhone toward the sky to connect with a satellite. In contrast, the Starlink option is designed to work automatically, even when the phone is in the user's pocket."", '', '', 'Other than the Starlink connectivity, Apple has also improved certain existing features and introduced a few new ones.', 'Return of Calculator Repeated Operations: iOS 18.3 reinstates the repeated operations feature in the Calculator app, a popular functionality from iOS 17 that was removed in iOS 18. Its return has been welcomed by users who rely on it for quick and efficient calculations.', 'New Features for iPhone 16 Series: The update introduces enhanced camera controls for iPhone 16 users, allowing Auto Exposure and Auto Focus Lock with a simple press and hold on the Camera Control button. The new Visual Intelligence feature also lets users scan posters with date and location details to create calendar events seamlessly and identify plants and animals in real-time—perfect for nature enthusiasts.', 'Improved Notification Summaries: Notification summaries in iOS 18.3 now appear in italicised text, making them easier to differentiate from standard notifications.', 'Genmoji Accessibility and Security Enhancements: Creating and using Genmoji is now more straightforward in Messages and other supported apps. On the security side, the update fixes 20 bugs and introduces safeguards to prevent unauthorised access to sensitive audio and visual data on iPhones.', '']"
No title found,https://www.msn.com/en-xl/news/other/starlink-kicks-off-direct-to-phone-satellite-pilot/ar-AA1y5CEj,"['Use precise geolocation data and actively scan device characteristics for identification. This is done to store and access information on a device and to provide personalised ads and content, ad and content measurement, audience insights and product development.\nList of Partners (vendors)', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Apple’s Silent Upgrade: Say Goodbye to iPhone’s Radio Holes,https://www.nextpit.com/apple-silent-upgrade-say-goodbye-iphone-radio-holes,"['If you love going off-grid—far from cell towers and Wi-Fi—your iPhone is about to become even more useful. Apple already lets users send emergency SOS messages and update their location via satellite. Now, it’s taking things a step further: full-fledged satellite texting is coming to the U.S., thanks to a partnership with T-Mobile and SpaceX.', 'The groundwork for this has been in motion for a while. Back in August 2022, T-Mobile USA and SpaceX announced their plan to enable satellite-powered messaging. Fast forward to December 2024, and T-Mobile launched a beta test—but only for select Samsung devices. Now, things are shifting. According to Bloomberg, Apple has quietly added support for satellite texting in iOS 18.3, and T-Mobile has confirmed that beta testers with an iPhone will need to update to access it.', 'With SpaceX’s Starlink satellites, T-Mobile iPhone users will soon be able to send text messages even in remote areas with zero cellular coverage. And this is just the beginning—Bloomberg reports that data and voice calls over satellite are in the works.', 'Apple hasn’t shared exact details about which iPhones will be compatible, but Bloomberg hints at “the latest iPhone models.” The feature is also expected to arrive on the Apple Watch Ultra 3 this fall. Meanwhile, Android 15 will bring similar functionality, with Samsung’s Z Fold and S24 models among the first to support it.', 'Apple first introduced satellite-based Emergency SOS with the iPhone 14, using Globalstar’s network. That system requires users to manually align their device with a satellite to send a distress message. With Starlink’s satellites, the process will be much simpler—your iPhone could stay connected even while sitting in your pocket.', 'For now, T-Mobile’s satellite texting beta is limited to the U.S., but SpaceX is already working on global carrier partnerships. If all goes as planned, this could change mobile connectivity as we know it, keeping users connected even in the most remote corners of the world—no cell towers required.', 'If you’re on T-Mobile and running iOS 18.3, you may soon be part of this major leap forward.', '', '', '', '', '', '', '', 'since 2009']"
