Title,Link,Paragraphs
Germany Split on Eve of Elections?,https://www.kyivpost.com/post/46535,"['', 'EN', 'What the latest vote in the Bundestag – on tightening immigration controls – portends for the federal elections on Feb. 23.', 'A majority of the German Bundestag on Wednesday approved a non-binding motion put forward by the CDU/CSU faction to tighten the country’s migration policy, which includes the introduction of permanent border controls. The vote was hotly contested as it passed with the votes of the AfD, which is classified by the Office for the Protection of the Constitution as a suspected right-wing extremist organization. Europe’s press weighs in.', 'Deep rifts in the center', '', 'In Luxemburg’s Tageblatt’s view all the democratic parties have failed to fulfil their responsibilities:', 'Solving problems in the political center to prevent the fringes from becoming strong. That’s what we want. It is also a failure on the part of the chancellor and the traffic light coalition that this was not achieved in the summer. But Merz has done the country no favors with his approach in the election campaign. Because since Wednesday the genie has been out of the bottle. The terrible acts of violence are a reminder. But the rifts between the democrats have become deeper. One can only hope that they can be overcome once the election campaign is over.', 'Yesterday’s idle talk', 'Austria’s Der Standard doesn’t trust Merz:', 'Never form a coalition with the AfD’: many people now find it far more difficult to believe Merz. And they’re right. People remember how Merz described the blue-black negotiations in Austria as a ‘disaster’ in Davos, and how he said in November that there should never be majorities with the AfD in the Bundestag, not even accidental ones. Clearly, however, this is just yesterday’s idle talk and should no longer interest anyone.', 'With the votes of a legal party', 'For Czechia’s Lidové noviny the fuss over Merz’s strategy is just as hypocritical as the way the AfD has been marginalized until now:', 'The AfD is by no means saintly. ... Nevertheless, it operates in a democratic context and no court has dissolved it. If the Constitutional Court had done so, things would be much clearer. But when party secretariats or newsrooms start playing the role of a court, something is out of joint. Friedrich Merz tried to break the curse. He used the AfD not as a coalition partner but as a regular political instrument. He presented a proposal to the Bundestag and called on everyone to support it. The majority turned out to be in favor of it – even if the left-wing establishment doesn’t like it.”', 'German politics no longer predictable', 'Poland’s Tygodnik Powszechny fears serious consequences for Poland:', 'Some illegal migrants still make their way to Germany either across the Polish-Belarusian border or via Poland from Lithuania, Slovakia or the Czech Republic. What if they’re now turned back at the German-Polish border? On such an emotional issue it’s easy to provoke a border crisis, and by extension a Polish-German row. What’s more, the upcoming elections may not produce a clear majority that is capable of governing. As a result, Angela Merkel’s migration policy as well as the political stability and predictability that characterized Germany under Merkel as well as her predecessors may be consigned to history.”', 'This will have consequences', 'The fact that this majority was achieved will leave a lasting mark on the political system, says Germany’s Stuttgarter Zeitung:', 'Germany changed so much on this day that historians will have their hands full dealing with it. Anyone who opens the door to cooperation, even a crack must fear that it will be pushed open with force at some point. The far-right AfD has never felt as powerful as it did this week. This will have lasting political consequences – and not just for people with a migration background.”', 'EU law can be changed', 'What’s needed is more pragmatism, Tagesschau.de recommends:', '‘Firewall’ debates are barely understood outside their own specific political bubbles. ... When speakers from the red-green coalition and the Green Party’s chancellor candidate Robert Habeck stress the importance of debate for democracy, they’re right. Only not in the way they intend: those who focus on what cannot be done create dissatisfaction and fuel people’s weariness of democracy. EU law, for example, which is often cited in this context, did not come out of nowhere: it was decided by politicians, and therefore can also be changed by them. And that is what the vast majority of people in this country expect.”', 'Perhaps also a reaction to Musk', 'Italy’s La Repubblica sees a sad change of direction in Germany:', 'With this move, the likely future German chancellor has broken a taboo that only applied in Germany - for obvious historical reasons. It is the erasure of the healthiest legacy from the long era of Angela Merkel, Merz’s great rival, who always adhered to the imperative ‘Never with the AfD’. At the same time, it’s as if the leader of the conservatives wanted to kowtow to the new Trump aide Elon Musk, who just two days ago yelled in the context of an Alice Weidel rally that the Germans need to stop being ashamed of their past.', 'Return to normality', 'Merz’s proposals are entirely reasonable, Switzerland’s Aargauer Zeitung nods:', 'Putting his ideas into practice would mean a return to normality in Europe: to a responsible asylum policy as practiced by the Federal Republic of Germany before Angela Merkel opened the borders. If they want to stop the rise of the AfD, the other parties won’t be able to avoid tightening asylum policy. Merz can hardly count on the Greens in future either: even now they’re calling for family reunification rules to be eased, confirming their status as misfits when it comes to migration policy. So Merz will have to hope that the SPD will be more realistic after the election.', 'Trampling on the lessons of history', 'Belgium’s Le Soir warns:', 'The far right is officially in power in Italy, the Netherlands, Hungary, Slovakia and Finland, and could also take over in Austria and the Czech Republic. And it dictates, in part, the moves of the Swedish and French governments. ... Now it is forming an alliance with the probable leader of the German coalition government. ... In light of the far right’s successes, many democratic parties are panicking and trying either to imitate it or cooperate with it, instead of resisting, defending fundamental values and human rights and fighting xenophobia and hatred as history – the very history that many democratic representatives of the people commemorated this week - so emphatically teaches us to do.', 'See the original here.', 'MENU', 'MULTIMEDIA', 'ABOUT', 'POLICIES', 'Web links to Kyiv Post material are allowed provided that they contain a hyperlink to the stories and only a brief extract (not more than 10 percent) of the text.', '© 1995-2025 BIZNESGRUPP TOV', 'All materials, including photographs, contained on this site are protected by copyright law and may not be reproduced without the prior written permission of BIZNESGRUPP TOV at news@kyivpost.com. All Interfax-Ukraine news agency stories cannot be reproduced or distributed in any form without written permission of Interfax-Ukraine.']"
Germany's Merz tells DW that AfD 'wants to destroy the CDU',https://www.dw.com/en/germanys-merz-tells-dw-that-afd-wants-to-destroy-the-cdu/a-71498521,"[""Germany's conservative chancellor candidate Friedrich Merz explicitly distanced himself and his party from the far-right AfD, after sparking outrage over his cooperation with the AfD last week."", '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Friedrich Merz: The German leader trying to bury Angela Merkel’s legacy - analysis,https://www.jpost.com/international/article-840284,"['Last week, Friedrich Merz, leader of the German conservative Christian-Democratic Union (CDU) party, won a significant victory and lost an important battle on his journey to become Germany’s next chancellor in the February 23 general election.', 'Both the victory and defeat had to do with the central issue of the electoral campaign: stopping mass immigration to Germany and, in other words, burying the open borders policy of the last conservative Chancellor, Angela Merkel, which has become a deadly burden not only to her party but to Germany as a whole.', 'Merz, who was forced out of the CDU’s leadership more than two decades ago and returned only after Merkel left politics in 2021, knows that escaping her shadow is crucial to restoring the conservative character of the CDU, thus allowing it to win an election comprehensively.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
German Actors Protest Far-Right Vote in Parliament,https://www.hollywoodreporter.com/news/politics-news/german-actors-protest-far-right-vote-parliament-1236122265/,"['', '', 'A who\'s who of German talent signed an open letter calling for political leaders to ""uphold democratic values"" after a historic vote in the Bundestag that saw anti-immigration proposal pass with the support of the far-right.', 'BY SCOTT ROXBOROUGH', '', 'A who’s who of German on-screen talent, including actors Daniel Brühl, Jella Haase, Birgit Minichmayr, Jürgen Vogel and Sonja Heiss, have signed an open letter protesting Wednesday’s vote in the German parliament that saw an anti-immigration policy passed with the support of the far-right AfD party.', 'A proposal from the conservative CDU party to introduce new measures, including permanent border controls at Germany’s borders with its European Union neighbors, a de-facto entry ban for anyone without valid documentation, and immediate detention for individuals facing deportation, narrowly passed the Bundestag, Germany’s parliament, on Wednesday but only with the support of the AfD. The proposals still have to be put to a formal vote before becoming law.', '', 'The conservatives and all other parties in the Bundestag had pledged not to work with the AfD, which is widely considered to support extremist and anti-democrat positions. The pledge is colloquially referred to as a “firewall” between the AfD and Germany’s democratic parties.', 'The AfD is growing in popularity — it is currently ranked second in the polls behind the CDU and is expected to do well in national elections next month. The party has gotten some international support from Elon Musk who has publicly endorsed the far-right group, and appeared, via video link, at an AfD election event on Sunday.', 'In the open letter, the protestors called on public and political leaders to “uphold democratic values” and “safeguard the country’s cultural and social diversity.” The latter is addressed to CDU leader Friedrich Merz and members of the conservative “Union” parties and the neo-liberal FDP who voted for the measures, as well as members of the far-left BSW, who abstained from Wednesday’s vote.', 'You can read the open letter (translated into English) below:', 'Open Letter to Friedrich Merz, Members of the Union, FDP, and BSW: On the Fall of the Firewall – Against Any Cooperation with the AfD', 'This past weekend, hundreds of thousands took to the streets to stand for a truly politically practiced “Never Again is Now!” and to demonstrate against the AfD and any collaboration with it. We are therefore deeply horrified by a watershed moment in German history:', 'For the Union, followed by the FDP and BSW, threatens to completely tear down the already crumbling firewall by seeking the AfD’s approval for their plans on security and migration policy and, in doing so, accepting a de facto collaboration with this largely far-right party.', '', 'This pact with the AfD constitutes a historical breaking of taboos. Granting asylum to people is a constitutionally protected fundamental right and is also one of the central lessons learned from the crimes of National Socialism. The Union is willing to conclude these rights with the ideological heirs of the perpetrators and break the historical consensus of “Never Again.” This is happening in the week of Holocaust Remembrance Day.', 'You, the recipients of this letter from the Union, FDP, and BSW, have often said: “Never Again is Now!” You have often said: “The firewall stands.”', 'But no, it is not you who are supporting it; you are dramatically destabilizing it, and we have to recognize: We, the civil society of this country, must now be that firewall and remind you of your promises. You are threatening to undermine fundamental rights with the help of right-wing extremists and thus enabling the AfD to gain influence and power—perhaps even at the legislative level, should you collaborate with them during the next vote on Friday.', 'We, the signatories of this open letter from the fields of art, culture, media, and public life, demand that the members of the Union, FDP, and BSW immediately distance themselves from their unconstitutional plans and any form of cooperation with the AfD. Vote against the proposal or abstain from the vote.', 'We also condemn the form of division and incitement that is being fueled by the current racist, anti-Semitic, anti-diversity, and climate-hostile discourse, which contributes to the drift of society into the far-right spectrum. History is repeating itself, and this time we will not look away.', '', 'During the nationwide demonstrations this weekend, the slogan “We are the firewall” was shouted, and now it is time to put the firewall into practice: We invite everyone in this country to place candles, symbolizing the sea of lights from the demonstrations, in front of the CDU/CSU party headquarters as a reminder and vigil. Additionally, we encourage civil society to take action by emailing members of parliament (the NGO LeaveNoOneBehind has created a tool for this purpose) and by participating in demonstrations (listed nationwide at DEMOKRATEAM.org) to remind them of the need to preserve the firewall.', 'Sign up for THR news straight to your inbox every day', 'Sign up for THR news straight to your inbox every day', 'Subscribe for full access to The Hollywood Reporter', 'Send us a tip using our anonymous form.', '', '', '']"
Far-right vote on asylum rocks German parliament,https://www.bbc.com/news/articles/ceq901dxjnzo,"['Germany\'s parliament descended into heckles and recriminations on Wednesday after a ""firewall"" against working with the far-right cracked.', 'A non-binding motion calling for tougher border and asylum rules passed with support from the far-right Alternative for Germany (AfD). During the stormy session, politicians of various parties hurled criticism and blame at each other.', 'Conservative CDU leader Friedrich Merz, who tabled the plans, defended his actions as ""necessary"". But Chancellor Olaf Scholz slammed the move as an ""unforgivable mistake"".', 'Merz now plans to propose actual legislation on Friday – again with possible AfD backing – aimed at curbing immigration numbers and family reunion rights.', ""But his proposed measures are highly unlikely to come into effect this side of February's snap election and – if they did – could clash with EU law."", 'Referring to the AfD\'s support for the motion, the CDU leader told the Bundestag that a policy wasn\'t wrong just because the ""wrong people back it"".', '""How many more children have to become victims of such acts of violence before you also believe there is a threat to public safety and order?"" he asked.', ""The CDU leader – tipped to be Germany's next chancellor because of his party's leading position in the polls – has also insisted he has neither sought nor wants AfD support."", '""Thinking about how the AfD fraction will cheer and their happy faces makes me feel uncomfortable,"" he told lawmakers.', 'Chancellor Scholz – a social democrat whose coalition government collapsed last year – castigated Merz for his actions.', '""Since the founding of the Federal Republic of Germany over 75 years ago, there has always been a clear consensus among all democrats in our parliaments: we do not make common cause with the far right.""', ""Germany's already fraught debate on immigration has flared up following a series of fatal attacks where the suspect is an asylum-seeker, most recently in the city of Aschaffenburg."", ""It has become a central issue in campaigning for the election, triggered by the collapse of Scholz's governing coalition."", 'Wednesday\'s CDU motion, supported by the AfD and liberal FDP, called for a ""ban"" on anyone entering Germany without the right documents – but it cannot compel the current minority government to act.', ""It's hard to overstate the importance of the firewall against the far-right in German political culture. Remembrance of the Holocaust plays a fundamental role in modern Germany."", ""Before Wednesday's vote, the Bundestag held its yearly commemoration for the victims of the Nazis, during which 88-year-old Holocaust survivor Roman Schwarzmann addressed parliament."", 'German President Frank-Walter Steinmeier also delivered a speech to MPs, calling for the Nazis\' crimes never to be forgotten. There should be no ""line drawn"" ending our historical responsibility as Germans, he said.', ""This directly contradicts the policy of the AfD, which has criticised German memory culture and argued for a broader view of the country's history."", ""That's partly why so many were shocked when Friedrich Merz said last week that he didn't care if the AfD supported his parliamentary motions or not."", 'This contradicts not only his previous statements, but also the official line of his party, which bans the conservatives from relying on the far-right in parliamentary votes.', 'Sections of the AfD have been classed as right-wing extremists by domestic intelligence, but the party is currently polling second, although Merz has ruled out any kind of coalition with them.', 'This week, latest polls showed that support for the conservative CDU had slipped a couple of percentage points to 28%, while the AfD increased slightly to 20%.', 'AfD leader Alice Weidel has said the firewall amounts to an ""anti-democratic cartel agreement"" and has predicted it will crumble over the coming years.', 'Opening the door to leaning on support from the far-right is a gamble for Merz, who believes that his increasingly radical stance on migration will win back right-wingers who are tempted to vote for the AfD.', 'But in so doing, he could risk losing support from the centre.', 'With these latest parliamentary motions, Merz has definitively said goodbye to the era of his more centrist conservative predecessor Angela Merkel, who a decade ago famously said ""wir schaffen das"" or ""we can do it"" when Germany was faced with large numbers of migrants and refugees.', 'These motions are symbolic, signalling what the conservatives would like to do in power. But they are also a concrete signal to voters about who Merz appears prepared to accept support from.', 'Critics say he has broken his word on the firewall. No wonder the AfD cheered in parliament when the result was announced.', ""World leaders rubbed shoulders with 56 survivors of Hitler's death camp as they marked 80 years since its liberation."", 'It is 80 years since Soviet Union troops liberated Auschwitz - now marked as Holocaust Memorial Day.', ""Fifty survivors - now in their late 80s and 90s - will attend a ceremony marking the camp's liberation."", 'German meat and dairy products are banned in Guernsey after an outbreak of foot-and-mouth disease.', ""Amie, a descendant of a Holocaust survivor, meets Cornelia, who is untangling her family's Nazi past."", 'Copyright 2025 BBC. All rights reserved.  The BBC is not responsible for the content of external sites. Read about our approach to external linking.', ' ', '']"
"Merkel, Musk and the far right: What is going on in Germany’s election?",https://www.politico.eu/article/angela-merkel-elon-musk-far-right-afd-germany-election/,"['As Germans prepare to vote on Feb. 23, an almighty argument over whether mainstream parties should work with the anti-immigration AfD is threatening to upend politics in Europe’s most powerful democracy. ', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Germany: Protesters decry CDU/CSU over AfD collaboration,https://www.dw.com/en/germany-protesters-decry-cdu-csu-over-afd-collaboration/a-71483400,"['Protests have erupted across Germany in the wake of two contentious parliamentary votes on immigration, with marchers venting anger at the conservative bloc for breaking the taboo on collaborating with the far-right AfD.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
No title found,https://www.barrons.com/articles/germany-s-merz-tells-party-to-stay-course-after-protests-against-far-right-vote-dfbf1fb2,[]
Musk crops up at AfD campaign kick-off as thousands protest across Germany,https://www.euractiv.com/section/politics/news/tens-of-thousands-protest-germanys-far-right-as-musk-backs-afd/,"['', '', '', '', '', '', 'The US tech billionaire said the upcoming German elections “could decide the entire fate of Europe, maybe the fate of the world”', ""25 January 2025, Saxony-Anhalt, Halle (Saale): US billionaire Elon Musk video participation in the AfD's election campaign kick-off. (Sebastian Willnow/picture alliance via Getty Images)"", '', '', '', ""Tens of thousands of Germans rallied on Saturday against the far right ahead of next month's legislative elections, as US tech billionaire Elon Musk once again endorsed the anti-immigrant AfD party."", 'Musk, speaking by video link, told thousands of AfD supporters gathered in the eastern city of Halle that their party was ""the best hope for the future of Germany.""', 'AfD supporters at the rally shouted their approval as party co-leader Alice Weidel looked on smiling.', 'Meanwhile, protesters against the AfD turned out in cities across Germany.', 'The largest gatherings took place in Berlin and Cologne, with some 35,000 and 20,000 demonstrators, respectively, said police. Organisers in Berlin claimed that 100,000 people attended the protests in the capital.', 'The protesters there used their mobile phones to form ""a sea of light for democracy"" in front of the Brandenburg Gate, brandishing letters forming the word ""Resistance"".', ""AfD is polling at around 20% ahead of Germany's 23 February elections, a record for a party that has already shattered a decades-old taboo in post-war Germany against supporting the far right."", 'The mainstream conservative CDU/CSU alliance leads on about 30%, with CDU leader Friedrich Merz the favourite to become chancellor after the elections.', '', '""I think it could decide the entire fate of Europe, maybe the fate of the world.""', 'Musk has rattled European politicians in recent weeks with comments on his social platform X supporting AfD and far-right politicians in other countries, including the UK.', 'He also drew attention this week for making a public gesture some observers interpreted as a straight-armed Nazi salute, a claim he dismissed as a smear.', 'Like Trump, the AfD opposes immigration, denies climate change, rails against gender politics and has declared war on a political establishment and mainstream media it claims limit free speech.', 'The anti-AfD rallies took place in some 60 towns following calls from a variety of organisations, attracting more people than the police had initially expected.', 'The protests passed off peacefully, with banners saying ""Nazis out"" or ""AfD is not an alternative,"" a reference to the far-right party\'s full name ""Alternative for Germany"".', ""The CDU's Merz also came in for criticism. Many protestors fear he is tempted to break his party's policy of refusing to enter into coalition talks with the AfD."", 'There was also a protest in the southern city of Aschaffenbourg, where a deadly knife attack this week by an Afghan migrant further inflamed the debate over immigration.', 'A few thousand also turned out in the eastern city of Halle, where the AfD rally was addressed by Musk.', '""The German people are really an ancient nation which goes back thousands of years,"" Musk told them.', '""I even read Julius Caesar was very impressed by the German tribes,"" he said, urging the supporters to ""fight, fight, fight"" for their country\'s future.', 'He said the AfD wanted ""more self-determination for Germany and for the countries in Europe and less from Brussels"", a reference to his criticism of what he sees as heavy-handedness from EU authorities.', 'Weidel told her rally that migrants in Germany had to be sent home.', '""We need re-migration to live safely in Germany,"" she said.', '', '', '', 'Updated:  Jan 26, 2025', 'Fake news fightback needs open-source investigations, new media literacy strategy', 'Swedish drug agency’s new pricing model surprises, concerns patient and pharma groups', 'Carbon farming could reduce agriculture’s greenhouse gas emissions by 30% by 2030, time to scale up?', 'Greenland heads for early election amid geopolitical spat over country’s future ', 'Slovakia’s Fico tones down defence spending opposition after summit', 'Would-be German farm minister calls for fairness in trade', 'Commission shares AI Act prohibition guidelines, but doesn’t define ‘AI’', 'Von der Leyen and Costa to visit UK on 19 May', 'European shipowners helped build Russia’s shadow fleet, investigation says', 'Insect food market is losing its buzz', 'Greenland heads for early election amid geopolitical spat over country’s future ', '04/02/2025', '3 min. read', 'Slovakia’s Fico tones down defence spending opposition after summit', '04/02/2025', '3 min. read', 'Von der Leyen and Costa to visit UK on 19 May', '04/02/2025', '2 min. read', 'Belgium gets new nationalist-led government ', '01/02/2025', '3 min. read', 'EU chief von der Leyen cancels engagements due to pneumonia', '03/01/2025', '1 min. read', 'France’s Sarkozy must wear electronic tag after losing graft case appeal', '18/12/2024', '2 min. read', '']"
Merz doubles down on gambit with German far right in combative speech,https://www.theguardian.com/world/2025/feb/03/friedrich-merz-doubles-down-on-gambit-with-german-far-right-in-combative-speech,"['Prospective chancellor takes startlingly aggressive line against those protesting against gamble with AfD', 'The German conservative opposition leader, Friedrich Merz, whose party is widely tipped to win this month’s general election, defended his hardline migration proposals after a wave of protests accused him of breaching the time-honoured “firewall” between the far right and centrists.', 'In an uncompromising speech to a party congress of his Christian Democratic Union (CDU) in Berlin, Merz said he was confident they would win the 23 February vote “with a very good result”, well ahead of the anti-immigration, anti-Islam Alternative für Deutschland (AfD), which has been consistently placing second in the polls.', 'Five days after passing a non-binding resolution on border policy with the votes of the far right – marking a historic breach of a taboo – Merz renewed a promise to bar any formal cooperation with the AfD in future.', '“We will not work with the Alternative für Deutschland – not before [the election], not after – never,” he said to a lengthy standing ovation from delegates.', 'The AfD “stands against everything that our country and our party built in the last years and decades”, he said. “It is our most important opponent in this election campaign. We want to make it small, we want to make it a footnote.”', 'Referring to the tens of thousands of demonstrators who turned out in cities across Germany at the weekend to criticise Merz’s high-stakes gamble with the AfD, the CDU leader took a startlingly aggressive approach, accusing the protesters of hypocrisy.', 'Merz demanded: “I want to know: where is the uprising of decent people?” in the face of a “never-before-seen hatred of Israel” since the 7 October attacks by Hamas and “an antisemitism that deeply shames us all … against which the reaction has been too hesitant”.', '“I say to all those who were out yesterday: you picked the wrong date and the wrong issue,” he said.', 'Drumming home a law-and-order message in the last weeks of the campaign, Merz argued that mainstream parties had to offer a tougher response to violent crimes, such as last month’s deadly stabbing attack against small children in the southern city of Aschaffenburg, or risk losing ground to extremists.', '“The open outbreaks of violence on our streets and in well-known parts of town around certain events such as New Year’s Eve and May Day undermine the faith of our population in the rule of law and allow our state to often appear powerless and defenceless,” he said.', 'Sign up to This is Europe', 'The most pressing stories and debates for Europeans – from identity to economics to the environment', '', 'Merz said a government under his leadership would show that “this time-tested democratic order in our country is still able in a reasonable period of time to face up to challenges”.', '“If we don’t manage that in the coming years, then Germany risks sliding into leftist or rightwing populism,” he said.', 'Leading in the polls for several months, Merz has faced intense criticism over the last week from the centre-left parties, dissenters in his own camp and pundits across the political spectrum for his risky gambit with the post-Nazi consensus to isolate the far right.', 'The non-binding resolution put forward by Merz with the knowledge it would probably only pass with AfD support called for tougher measures to fight irregular immigration, including turning larger numbers of people back at the border. Critics have said many of the proposals violate EU or German law.', 'On Friday, the German parliament rejected CDU-sponsored draft legislation calling for a tightening of immigration controls that risked being the first bill to pass with votes from a far-right party.']"
Friedrich Merz’s misguided flirtation with Germany’s far right,https://www.ft.com/content/b2665d93-aa09-4169-b7bf-df9287e9a5b3,"[""was\n$540 \nnow\n$319 for your first year\nMake up your own mind. Build robust opinions on the FT's trusted journalism.\nOffer available until 27 February 2025."", 'Then $75 per month. Complete digital access to quality FT journalism. Cancel anytime during your trial.', 'Complete digital access to quality FT journalism with expert analysis from industry leaders. Pay a year upfront and save 20%.', 'FT newspaper delivered Monday-Saturday, plus FT Digital Edition delivered to your device Monday-Saturday.', 'Terms & Conditions apply', 'See why over a million readers pay to read the Financial Times.']"
