Title,Link,Paragraphs
Diddy's court appearance postponed amid reports of hospital visit last week,https://www.yahoo.com/news/diddys-court-appearance-postponed-amid-161658449.html,"['', '', '', '', '', 'The Brief', 'Sean ""Diddy"" Combs was expected to appear in a Manhattan court on Monday but postponed at the last minute, sources told FOX 5 NY\'s Lisa Evers.', 'This comes after The New York Post said Diddy was admitted to the hospital last week.', 'Diddy is expected to appear in court in two weeks.', 'NEW YORK CITY - Sean ""Diddy"" Combs was expected to appear in a Manhattan court on Monday but postponed at the last minute, sources told FOX 5 NY\'s Lisa Evers.', 'This comes after The New York Post said Diddy was admitted to the hospital last week.', 'The rapper and music producer has been held at the Metropolitan Detention Center in Brooklyn since his indictment in September.', 'What we know', ""FOX 5 NY's Lisa Evers said Diddy was scheduled to go for a hearing in one of the many civil cases he's facing Monday afternoon."", 'The hearing was postponed at the very last minute.', 'Diddy is expected to appear in court in two weeks.', ""What we don't know"", ""There is no explanation as to why today's hearing got canceled. It is unclear if there will be a future date and what was supposed to be discussed."", ""What they're saying"", 'Last Thursday, sources told FOX 5 NY’s Lisa Evers that Diddy was taken from the Metropolitan Detention Center around 10 p.m. to a nearby hospital for an MRI on his knee.', 'Skeptics thought there must have been a fight, or he was attacked at the prison.', 'A source told FOX 5 NY’s Lisa Evers he had pain in his knee, possibly due to previous knee surgeries that he’s undergone over the years.', 'Now the emergency hospital visit came hours after federal prosecutors slapped him with a superseding indictment in his federal sex trafficking Rico case, adding two more victims and extending the time period for investigators from 2008 going back to 2004.', 'This means they have four more years in order to continue investigating possible additional allegations.', 'The other side', 'On Thursday, prosecutors added details to their indictment against Diddy.', 'They say the hip-hop star is accused of sex trafficking at least three women and of once dangling someone off a hotel balcony.', 'The refreshed indictment filed in Manhattan federal court on Thursday extended the length of the alleged racketeering conspiracy by four years, saying it lasted from 2004 until his September arrest two decades later.', 'An attorney for Combs noted that the superseding indictment contains no new charges.', 'The 55-year-old Combs has pleaded not guilty to sex trafficking charges lodged against him after his September arrest. He remains incarcerated, awaiting a May 5 trial.', 'The backstory', 'In a blistering 3-count indictment, Diddy is accused of running an enterprise to fulfill his sexual desires.', 'From around 2008 and for years, he allegedly assaulted women by striking, punching, dragging, throwing objects, and kicking them.', 'The indictment claims he operated under ""The Combs Enterprise,"" which includes Bad Boy Entertainment, Combs Enterprises, and Combs Global, involving individuals and activities affecting interstate and foreign commerce.', ""RELATED: 'Diddy' Combs arrest and abuse allegations: TIMELINE"", 'It also details Diddy\'s ""Freak Off parties,"" where he and his associates allegedly lured female victims and then coerced them into sex acts with commercial sex workers.', 'Diddy faces racketeering, sex trafficking by force, and transportation to engage in prostitution charges.', 'The Source', ""This article contains previous reporting from FOX 5 NY and information from the Associated Press. FOX 5 NY's Lisa Evers contributed to this report.""]"
Diddy Was Reportedly Taken to the Hospital,https://www.thecut.com/article/why-was-diddy-taken-to-hospital-mri.html,"[""YOU'VE REACHED YOUR MONTHLY ARTICLE LIMIT."", 'Continue reading “Diddy Was Reportedly Taken to the Hospital”', 'Try the Cut and everything New York for 50% off at just $4 a month.', '', '', '', '']"
Sean ‘Diddy’ Combs Rushed to Hospital at Night for MRI – Report,https://www.yahoo.com/news/sean-diddy-combs-rushed-hospital-101232994.html,"['', '', '', '', '', 'Sean “Diddy” Combs, also known as P Diddy, was recently hospitalized for an MRI, as reported by multiple outlets. The rapper, who is currently facing serious legal charges, was rushed to a Brooklyn hospital late at night for a medical check-up. While the reason for his hospitalization was linked to knee issues, this unexpected move has raised questions about his health.', 'In this article, we will explore why Sean Combs, aka P Diddy, was hospitalized amid his legal battles.', 'Sean “Diddy” Combs was unexpectedly transported to a hospital last week from his federal detention center in Brooklyn. He is currently awaiting trial on serious charges, including sex trafficking and racketeering. The rapper was taken from the Metropolitan Detention Center (MDC) to Brooklyn Hospital around 10 p.m. Thursday for an MRI after complaining of knee pain. The decision to transport him at night was to avoid attracting attention from other inmates or staff members.', 'Combs has a long history of knee issues dating back to running the New York marathon. A source revealed that he was examined due to ongoing discomfort with his knee. The rapper-cum-music mogul has had multiple surgeries in the past to address knee problems. Despite the late-night visit, Combs did not stay overnight at the hospital. He was quickly returned to his cell after the MRI. Combs’ legal representatives have not yet commented on the situation.', 'Sean “Diddy” Combs has been held at MDC since December 3 last year, when he was denied bail and charged with sex trafficking, racketeering, and transportation for prostitution. He faces accusations of using his position at Bad Boy Records to run a “criminal enterprise” and coercing women into sexual performances. Combs has denied all the charges. His trial is scheduled to start on May 5, 2025.', 'The post Sean ‘Diddy’ Combs Rushed to Hospital at Night for MRI – Report appeared first on ComingSoon.net - Movie Trailers, TV & Streaming News, and More.']"
Sean ‘Diddy’ Combs taken to hospital under cover of darkness: sources,https://www.aol.com/sean-diddy-combs-taken-lock-171123914.html,"['', '', 'Sean “Diddy” Combs was taken to the hospital from a federal lockup in Brooklyn under cover of darkness last week, The Post can reveal.\n\nSources confirmed that he was transported to a nearby hospital about 10 p.m. Thursday to undergo an MRI.', 'The 55-year-old rap kingpin, who is awaiting trial on sex trafficking charges, was taken from the notorious Metropolitan Detention Center to Brooklyn Hospital for the noninvasive test, a source told Page Six.', 'The medical scan was authorized because his “knee was bothering him,” citing the rapper’s long history of knee issues after he ran the New York marathon, the source said.', 'The insider added that the hospital visit was done late at night in order to avoid whispers and further speculation from other inmates or prison staffers.', 'Combs did not stay overnight and was taken back to his cell after the MRI concluded, the source said.', 'A Bureau of Prisons spokesperson told The Post, “For privacy, safety, and security reasons we do not comment on the conditions of confinement for anyone in our custody to include medical status or medical trips.”', 'Law enforcement source said they were given a heads up about what occurred “just in case it was leaked and they would have chaos.”', 'Reps and attorneys for Combs could not immediately be reached for comment.', 'The music mogul has been held at MDC since he was denied bail on Dec. 3 and is awaiting trial on sex trafficking, racketeering and prostitution charges.', 'Combs was accused of abusing several women and leading Bad Boy Records as a “criminal enterprise” for more than a decade.', 'Combs forced his lovers into the “Freak-Offs,” days-long sexual “performances” where the women had sex with male escorts while he watched and masturbated, according to court papers.', 'He would secretly film the encounters to use as leverage against his alleged victims, the feds claim.', 'Combs has denied all wrongdoing. His trial is scheduled to begin on May 5.', 'Advertisement']"
"Sean ""Diddy"" Combs Hospitalized While Awaiting Sex Trafficking Trial",https://www.eonline.com/videos/2406026307591/sean-diddy-combs-hospitalized-while-awaiting-sex-trafficking-trial,"['Sean “Diddy” Combs reportedly hospitalized while awaiting his trial on sex trafficking charges. According to multiple reports, the 55-year-old was transported to a hospital to undergo an MRI for knee issues.', 'about 4 hours ago', 'about 4 hours ago', 'about 5 hours ago', 'about 5 hours ago', 'about 5 hours ago', 'about 5 hours ago', 'about 5 hours ago', 'about 5 hours ago', 'October 9, 2014', 'October 9, 2014', 'October 6, 2014', 'October 6, 2014', 'October 7, 2014', 'October 7, 2014', 'October 14, 2014', 'October 14, 2014', 'about 8 hours ago', 'February 3, 2025', 'February 2, 2025', 'February 1, 2025', 'January 31, 2025', 'January 31, 2025', 'January 29, 2025', 'January 27, 2025', 'Your source for entertainment news, celebrities, celeb news, and celebrity gossip. Check out the hottest fashion, photos, movies and TV shows!', '© 2025 E! Entertainment Television, LLC A Division of NBCUniversal. All rights reserved.', '', '', '', '', '', '', '', '', '']"
Diddy Reportedly Hospitalized While Awaiting Sex Trafficking Trial,https://www.vice.com/en/article/diddy-reportedly-hospitalized-while-awaiting-sex-trafficking-trial/,"['Newsletters', 'Diddy was reportedly transfered to a hospital for unspecified scans and then taken back to prison.', 'By Stephen Andrew Galiher', 'Sean “Diddy” Combs was remanded to prison in 2024, while awaiting trial for sex trafficking and racketeering charges, but was reportedly temporarily transferred to a local hospital.', 'Diddy was transported during the night to avoid any “chaos” that the move could cause, considering the hip-hop mogul’s high-profile case, per Page Six. The outlet reports that Diddy was not held at the hospital overnight, as he was transferred back to prison after undergoing an MRI scan.', '“For privacy, safety, and security reasons we do not comment on the conditions of confinement for anyone in our custody to include medical status or medical trips,” a Bureau of Prisons spokesperson later told The Post.', 'Marc Agnifilo, Diddy’s lawyer, also issued a statement, telling TMZ that he could not comment on “anything related to prisoner movements,” and would not comment on “anything related to possible medical issues.”', 'Many are speculating that Diddy suffered a knee injury of some kind, as the rapper has a long history of knee problems and has undergone multiple surgeries in the past.', 'Back in 2020, he claimed his injuries were the result of “clumsiness.”', '“I’m clumsy. I trip. I fall. I fall in holes,” he said in an Instagram story. “It’s always been like that. This is my fourth surgery in two years. I’ve had two rotator cuffs, a knee replacement, and now it’s on quad. At the end of the day, this is God’s work to slow me down.”', 'Diddy has pleaded not guilty to the charges against him and has been denied bail multiple times. He is being held at the Metropolitan Detention Center in New York City, and his trial is set to start on May 5, 2025. Additionally, Diddy is also facing numerous civil lawsuits stemming from alleged sexual misconduct and assault.', '', '', 'BY SAMMI CARAMELA', 'BY SAMMI CARAMELA', 'BY SAMMI CARAMELA', 'BY TIM MARCHMAN AND ANNA MERLAN', 'BY SHAMIRA IBRAHIM', 'BY TRONE DOWD', 'By signing up, you agree to the Terms of Use and Privacy Policy & to receive electronic communications from VICE Media Group, which may include marketing promotions, advertisements and sponsored content.', 'BY TESS OWEN', 'BY MARIA DANILOVA', 'BY MARK HAY', 'BY TRONE DOWD']"
Diddy Reportedly Rushed to Hospital for Apparent Knee Injury While Awaiting Trial ,https://www.usmagazine.com/celebrity-news/news/diddy-reportedly-rushed-to-hospital-while-awaiting-trial-reports/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Sean “Diddy” Combs has reportedly been transported to a local hospital, according to multiple outlets.', 'Diddy, 55, had claimed his knee was bothering him, according to Sunday, February 2, reports from the Daily Mail and Page Six. The outlets further reported that Diddy received an MRI to check on an old injury and was sent back to the Metropolitan Detention Center several hours later.', 'Us Weekly has reached out to representatives for both Diddy and the Metropolitan Detention Center for comment.', '', 'The disgraced music mogul has been in jail since September 2024, when he was arrested on charges of sex trafficking, racketeering, conspiracy and transportation to engage in prostitution. A 14-page indictment claimed that Diddy “abused, threatened and coerced women and others around him” for decades.', 'Diddy pleaded not guilty to the claims before being remanded to Brooklyn’s MDC ahead of his trial date, which is slated to begin in May. He was also denied bail following four separate appeals.', '“We are disappointed with the decision to pursue what we believe is an unjust prosecution of Mr. Combs by the U.S. Attorney’s Office,” Diddy’s attorney Marc Agnifilo told Us Weekly in a statement at the time. “Sean ‘Diddy’ Combs is a music icon, self-made entrepreneur, loving family man and proven philanthropist who has spent the last 30 years building an empire, adoring his children and working to uplift the Black community. He is an imperfect person, but he is not a criminal.”', 'The statement concluded, “To his credit, Mr. Combs has been nothing but cooperative with this investigation and he voluntarily relocated to New York last week in anticipation of these charges. Please reserve your judgment until you have all the facts. These are the acts of an innocent man with nothing to hide, and he looks forward to clearing his name in court.”', 'Agnifilo said in a separate statement later in September 2024 that Diddy was getting “treatment and therapy” while behind bars.', '“Mr. Combs is not a perfect person,” the statement concluded. “There’s been drug use, there’s been toxic relationships — which I think were mutual in their toxicity as these things often are.”', 'According to the lawyer, it should be commended that Diddy was getting help “at the ripe age of 54.” He later turned 55 amid his prison stay.', 'If you or someone you know has been sexually assaulted, contact the National Sexual Assault Hotline at 1-800-656-HOPE (4673).', '', 'By signing up, I agree to the Terms and Privacy Policy and to receive emails from Us Weekly', '', '', 'US WEEKLY HAS AFFILIATE PARTNERSHIPS SO WE MAY RECEIVE COMPENSATION FOR SOME LINKS TO PRODUCTS AND SERVICES.', '', 'By signing up, I agree to the Terms and Privacy Policy and to receive emails from Us Weekly', 'Us Weekly is part of Part of the a360media Entertainment Group. © a360media 2025\nPowered by WordPress VIP']"
Diddy Reportedly Rushed to Hospital for Apparent Knee Injury While Awaiting Trial,https://www.yahoo.com/news/diddy-reportedly-rushed-hospital-apparent-141213505.html,"['', '', '', '', '', 'Sean “Diddy” Combs has reportedly been transported to a local hospital, according to multiple outlets.', 'Diddy, 55, had claimed his knee was bothering him, according to Sunday, February 2, reports from the Daily Mail and Page Six. The outlets further reported that Diddy received an MRI to check on an old injury and was sent back to the Metropolitan Detention Center several hours later.', 'Us Weekly has reached out to representatives for both Diddy and the Metropolitan Detention Center for comment.', 'The disgraced music mogul has been in jail since September 2024, when he was arrested on charges of sex trafficking, racketeering, conspiracy and transportation to engage in prostitution. A 14-page indictment claimed that Diddy “abused, threatened and coerced women and others around him” for decades.', 'Diddy’s Attorney Says the Rapper Is Getting ‘Treatment and Therapy’ Amid Indictment, Prison Stay', 'Diddy pleaded not guilty to the claims before being remanded to Brooklyn’s MDC ahead of his trial date, which is slated to begin in May. He was also denied bail following four separate appeals.', '“We are disappointed with the decision to pursue what we believe is an unjust prosecution of Mr. Combs by the U.S. Attorney’s Office,” Diddy’s attorney Marc Agnifilo told Us Weekly in a statement at the time. “Sean ‘Diddy’ Combs is a music icon, self-made entrepreneur, loving family man and proven philanthropist who has spent the last 30 years building an empire, adoring his children and working to uplift the Black community. He is an imperfect person, but he is not a criminal.”', 'The statement concluded, “To his credit, Mr. Combs has been nothing but cooperative with this investigation and he voluntarily relocated to New York last week in anticipation of these charges. Please reserve your judgment until you have all the facts. These are the acts of an innocent man with nothing to hide, and he looks forward to clearing his name in court.”', 'Sean ‘Diddy’ Combs Ordered to Stay in Jail Until Trial', 'Agnifilo said in a separate statement later in September 2024 that Diddy was getting “treatment and therapy” while behind bars.', '“Mr. Combs is not a perfect person,” the statement concluded. “There’s been drug use, there’s been toxic relationships — which I think were mutual in their toxicity as these things often are.”', 'According to the lawyer, it should be commended that Diddy was getting help “at the ripe age of 54.” He later turned 55 amid his prison stay.', 'If you or someone you know has been sexually assaulted, contact the National Sexual Assault Hotline at 1-800-656-HOPE (4673).']"
Sean 'Diddy' Combs Reportedly Hospitalized Last Week While Awaiting Trial in Brooklyn Jail,https://www.justjared.com/2025/02/03/sean-diddy-combs-reportedly-hospitalized-last-week-while-awaiting-trial-in-brooklyn-jail/,"[""'A Simple Favor 2' Gets New Title, Blake Lively Seemingly Confirmed to Attend Premiere"", ""Leo Woodall Makes Rare Comments About Girlfriend Meghann Fahy, Explains Why They're So Private"", 'Met Gala 2025: 25 Celebrity Attendees Confirmed!', ""'Cobra Kai' Final Episodes Cast Updates: 20 Actors Confirmed to Return for Season 6, Part 3"", 'Sean Diddy took a trip to the hospital last week.', 'The 55-year-old rapper, who has been detained in the Metropolitan Detention Center amid his his sex trafficking case, was taken to hospital on Thursday (January 30).', 'The reason for his hospital visit was reportedly due to knee pain, TMZ reports.', 'Keep reading to find out more…', 'Per New York Post, Diddy was transported “under cover of darkness” to get an MRI, and was returned to his cell later that day.', '“I cannot comment on anything related to prisoner movements. Also, I’m not commenting on anything related to possible medical issues,” Diddy‘s attorney Marc Agnifilo told TMZ.', 'Back in November, Diddy was denied bail for a third time while awaiting trial.', 'In October, Diddy‘s children released a joint statement in support of their father and spoke out against “conspiracy theories.”', 'Diddy‘s sex trafficking trial is currently slated to begin May 5th. The music mogul previously pled not guilty.']"
"Sean ‘Diddy’ Combs transported from prison to hospital with injury, says report",https://www.the-independent.com/news/world/americas/crime/sean-diddy-combs-hospital-injury-b2690855.html,"['', '', 'Embattled rapper has been detained since September on sex-trafficking charges', '', '', 'Sean ‘Diddy’ Combs was transported from his New York City prison cell to a hospital after complaining of a knee injury.', 'The embattled rapper was taken from Brooklyn’s Metropolitan Detention Center to a nearby medical facility on Thursday for treatment of a pre-existing injury, according to The New York Post.', 'Sources told the outlet that while at the hospital Combs, who is being held in custody awaiting trial on sex trafficking charges, received an MRI scan on his knee, before being returned to the jail a few hours later.', 'The Independent has reached out to Combs’s representatives for comment.', 'Combs, 55, was indicted in September and has pleaded not guilty to charges of sex trafficking, racketeering conspiracy, and transportation to engage in prostitution. He was arrested in New York City on September 16 and has been detained since.', 'Over the past 16 months, at least 40 plaintiffs have sued Combs over allegations of sexual assault or other sexual misconduct.', 'Most recently, a new lawsuit was filed against the embattled music mogul claiming that he allegedly drugged and sexually assaulted a teenager when she was walking home from a babysitting job.', 'The 16-year-old high school student, referred to as Jane Doe in the suit, was allegedly convinced by Combs to get into his vehicle in New York in late August or early September 2000. The claims come as part of a lawsuit filed on January 13 and obtained by Rolling Stone, who were first to report them.', 'According to the outlet, the woman alleges she was a part-time babysitter at an apartment building in lower Manhattan where “a well-known woman whom the defendant was in a relationship [with] also resided.” The “well-known woman” is not named.', 'The plaintiff claimed she was exiting the apartment building and was heading back to her family home nearby when she encountered Combs sitting in an SUV with the door open.', '“Combs engaged her in conversation, asking where she was going so late at night, and that it was not safe for her to be walking alone,” the lawsuit alleges. The woman claims she told the music mogul she lived close by but that he persisted and ultimately convinced her to get inside his vehicle.', 'It was a decision the woman would “regret forever,” the suit stated. It added that another man was present in the vehicle, which also had a driver, — both are referred to as John Doe.', 'In a statement provided to The Independent at the time, Combs’s legal team vehemently denied the claims against him.', '“No matter how many lawsuits are filed, it won’t change the fact that Mr. Combs has never sexually assaulted or sex trafficked anyone — man or woman, adult or minor,” the statement read.', '“We live in a world where anyone can file a lawsuit for any reason. Fortunately, a fair and impartial judicial process exists to find the truth, and Mr. Combs is confident he will prevail in court.”', '']"
Sean ‘Diddy’ Combs rushed to the hospital from jail: Report,https://www.yahoo.com/news/sean-diddy-combs-rushed-hospital-154455375.html,"['', '', '', '', '', 'NEW YORK (WJW) — Sean “Diddy” Combs was taken to the hospital last week, the New York Post recently reported.', 'The music mogul, who is being held at Brooklyn’s Metropolitan Detention Center awaiting trial on federal sex trafficking charges, was taken to Brooklyn Hospital on Jan. 30 for an MRI on his knee, according to a Post source.', 'Jay-Z accused of sexually assaulting 13-year-old in 2000 with Sean ‘Diddy’ Combs', 'The move took place around 10 p.m. to reportedly avoid speculation, but the source said Combs did not have to spend the night. He’s apparently had knee issues ever since running the New York Marathon in 2003.', 'People magazine reached out to a Bureau of Prisons spokesperson to confirm the visit and received this statement: “For privacy, safety, and security reasons, we do not discuss the conditions of confinement for any individual in our custody including health status or medical trips.”', 'Local inmates, staff hospitalized after possibly exposed to ‘unknown airborne substance’', 'Combs’ camp did not confirm the visit. He has been at MDC since December after bail was denied, but been in police custody since September. He is accused of abusing several women, and is also facing racketeering and prostitution charges.', 'A trial is set to begin May 5.', 'Copyright 2025 Nexstar Media, Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.', 'For the latest news, weather, sports, and streaming video, head to Fox 8 Cleveland WJW.']"
Jailed Diddy Secretly Taken To Hospital,https://www.thedailybeast.com/jailed-diddy-secretly-taken-to-hospital/,"['Breaking News Intern', 'Disgraced music mogul Sean “Diddy” Combs was reportedly taken out of jail in the middle of the night and brought to a Brooklyn hospital.', 'Locked-up Combs, who currently resides in New York’s Metropolitan Detention Center as he awaits trial, was brought to a nearby hospital Thursday for an MRI, sources told the New York Post.', '', '', '', '', '', '', '', '', 'Got a tip? Send it to The Daily Beast here.', 'ADVERTISEMENT', '', '', '', '', '', '']"
Diddy Secretly Leaves Prison for Hospital Visit,https://www.latintimes.com/diddy-secretly-leaves-prison-hospital-visit-574475,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Diddy Rushed To Hospital With Knee Pain While Awaiting Trial,https://www.yahoo.com/news/diddy-rushed-hospital-knee-pain-160557531.html,"['', '', '', '', '', 'Diddy was reportedly rushed to the hospital for knee pain overnight. The New York Post reported that the embattled mogul was transported from his confines at the Metropolitan Detention Center to the Brooklyn Hospital Center around 10 PM on Sunday (Feb. 2).', 'Page Six states that the emergency move was done after hours to guarantee privacy, as the medical team moved inconspicuously not to attract attention from other jail inmates. Sources state that Sean Combs received an MRI for his knee and was transported back to his cell within hours of the emergency hospital visit. Additionally, it was noted that the visit was not a sudden one but was actually planned.', 'A Bureau of Prisons spokesperson told the outlets that they couldn’t offer any more details surrounding Combs’ knee, saying, “For privacy, safety, and security reasons, we do not comment on the conditions of confinement for anyone in our custody to include medical status or medical trips.”', 'This isn’t the first time Sean Combs has had an issue with his knee. The Bad Boy Records founder’s knee issues stem from his participation in the 2003 New York Marathon, and he has sought out medical help for his injuries over the past two decades. 2020 saw the mogul undergo his fourth surgery for his knee in two years, with the artist detailing how “clumsy” he is due to his janky ligament.', '“It’s always been like that. This is my fourth surgery in two years. I’ve had two rotator cuffs, a knee replacement, and now it’s on quad,” Combs said at the time. “At the end of the day, this is God’s work to slow me down.”', 'The hospital visit arrives as Diddy’s indictment was recently amended in a new filing on Thursday (Jan. 30), with the artist now facing a maximum sentence of life in prison if convicted.', 'Combs currently remains behind bars, where he will stay until his trial on May 5, 2025.', 'More from VIBE.com', 'Diddy Accused Of Drugging Male Musician, 10 More Lawsuits Expected', 'Diddy Facing Life In Prison If Convicted In Amended Indictment', 'Diddy\'s Former Assistant Details Emergency Clean-Up After Parties: ""It\'s Disgusting""', ""Sign up for Vibe's Newsletter. For the latest news, follow us on Facebook, Twitter, and Instagram.""]"
