Title,Link,Paragraphs
"Nashville Predators' Jonathan Marchessault, Andrew Brunette dislike fans booing national anthems",https://www.tennessean.com/story/sports/nhl/predators/2025/02/03/national-anthem-canada-booing-predators-senators-jonathan-marchessault-andrew-brunette/77928401007/,"['Prior to the Nashville Predators\' 5-2 loss to the Ottawa Senators on Monday, fans at Bridgestone Arena were heard booing during ""O Canada"", the Canadian national anthem.', 'This is after several Canadian fan bases — including Senators fans at Canadian Tire Center on Saturday — booed during the playing of ""The Star-Spangled Banner"" amid the political tension between the United States and Canada over the tariff announcements last week.', 'After the game, Predators forward Jonathan Marchessault and coach Andrew Brunette voiced their displeasure.', '""I don\'t like it, I don\'t think we should boo either anthem either way,"" Brunette said. ""The NHL has been around 100 years and the U.S. and Canada both share this game. I don\'t really think there\'s a place to be booing the anthem.""', 'Brunette, who is from Sudbury, Ontario, acknowledged that politics play a role in this, but thinks that should be set aside when playing hockey.', 'Need a break? Play the USA TODAY Daily Crossword Puzzle.', '""You can have you political views and your ideas, but I just think both countries have been amicable for so long. They\'ve been partners in the great game of hockey. I just don\'t think it\'s the right thing to do, I really don\'t like it,"" he said.', 'Marchessault, who is from Cap-Rouge, Quebec City, thinks the booing of anthems is disrespectful.', '""The anthem is not made for political views. It\'s made for respecting the veterans in our countries,"" he said.', 'Like Brunette, Marchessault was unhappy with booing by both Canadian and U.S. fans.', '""At the end of the day, we\'re respecting the veterans,"" Marchessault said. ""People just trying to give a shot to the other country. People need to think a little further than that.""', 'Prior to Monday\'s game between the Predators and Senators, the Senators provided the following statement to The Tennessean about the potential for booing during the anthems: ""Our fans in Ottawa-Gatineau are passionate about their hockey team and their country.”', 'During the Canadian national anthem, sung by Cathy Mullins, boos were heard during the first verse of the song. During the U.S. anthem, sung by Luke Bryan, fans initially cheered, then fell silent.', ""In the NHL, whenever teams from Canada and the U.S. are facing each other, it's customary for both national anthems to be played, regardless of where the game is."", 'ERAT:Former Nashville Predators forward Martin Erat charged with DUI, reckless driving', 'Alex Daugherty is the Predators beat writer for The Tennessean. Contact Alex atjdaugherty@gannett.com. Follow Alex on X, the platform formerly called Twitter, @alexdaugherty1. Also check out our Predators exclusive Instagram page @tennessean_preds.']"
Toronto Raptors fans continue trend of booing the US national anthem after Donald Trump imposes tariffs on Canada,https://www.cnn.com/2025/02/03/sport/toronto-raptors-fans-booing-national-anthem-spt/index.html,"['', 'Supporters at an NBA game between the Toronto Raptors and Los Angeles Clippers continued the trend of Canadian sports fans booing the US national anthem on Sunday, a day after Donald Trump announced tariffs on Canada.', 'The game was being played at the Scotiabank Arena in Toronto, home of the only Canadian team playing in the NBA. Many fans could be heard booing when a 15-year-old girl started singing “The Star-Spangled Banner” before the game.', 'She was then met with a mixture of boos and applause after finishing her rendition, before the crowd loudly applauded the Canadian anthem that followed.', 'It follows similar incidents at NHL games across Canada on the weekend, according to the Associated Press.', 'Fans at the Minnesota Wild’s game against the Ottawa Senators on Saturday, for example, could be heard booing the US anthem, with the jeers growing audibly louder towards the end. Just like in the Raptors game, the rendition of “Oh Canada” which followed was greeted by loud cheers.', 'Trump announced extraordinary new tariffs on Mexico, Canada and China — signing the long-promised economic policy at his Mar-a-Lago club on Saturday. The Trump administration said tariffs are aimed at curbing the flow of drugs and undocumented immigrants into the US, but they potentially risk substantial price increases for American consumers.', 'RELATED ARTICLE\nHere’s what will get more expensive from Trump’s tariffs on Mexico, Canada and China', 'Hours after Trump’s action, Trudeau announced retaliatory 25% tariffs on US goods, that will be “far-reaching and include everyday items,” making good on his promise that Canada would retaliate forcefully and swiftly if the United States imposed levies. The country’s trade representatives met with Trump administration officials as recently as Friday in an attempt to stave off the tariffs.', 'Raptors forward Chris Boucher, who is a Canadian citizen, said he had never heard anything like the booing he witnessed before the game.', '“No, no, no,” he said, per AP. “But have you ever seen us getting taxed like that?”', 'Toronto Raptors head coach Darko Rajaković declined to comment on the boos when asked about it post-game, in which the Raptors beat the Clippers 115-108.', 'Clippers coach Tyronn Lue also declined to comment on the boos but said he sang the Canadian anthem because he “likes that song.”', 'CNN’s Samantha Waldenberg, Kevin Liptak, Alayna Treene and David Goldman contributed reporting.', '© 2025 Cable News Network. A Warner Bros. Discovery Company. All Rights Reserved.\nCNN Sans ™ & © 2016 Cable News Network.', '', '', '', '', '']"
"Opinion | Our newfound, America-booing patriotism is missing something crucial",https://www.thestar.com/opinion/contributors/our-newfound-america-booing-patriotism-is-missing-something-crucial/article_87dfad6e-e271-11ef-8f13-cb3fdd1489f3.html,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'ONLY $1 FOR 6 MONTHS', 'SAVE OVER $130', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Watch: US anthem booed at basketball and hockey games in Canada,https://www.bbc.com/news/videos/cjde9yy4gvzo,"['During a Toronto Raptors and Los Angeles Clippers basketball game, Canadian fans booed the US national anthem. A similar reaction broke out during the Minnesota Wild and Ottawa Senators ice hockey game.', 'On Saturday, Trump placed a 25% taxes on imports from Canada and Mexico. He also added a 10% tax on oil, natural gas and electricity imported from Canada. Canada has announced retaliatory tariffs on US made products.', 'An American Airlines flight collided in mid-air with a military helicopter on Wednesday night in Washington DC.', 'An American Airlines jet carrying 60 passengers collided in mid-air with a military helicopter with three US Army soldiers aboard.', 'The woman explained that she hadn’t heard anything because her hearing aids were charging.', 'The fight ensued after a local activist disgraced the mayor of Dolton, Illinois, prompting her boyfriend to confront him', 'Timelapse video captured the Kilauea volcano erupting for the seventh time since 23 December 2024.', ""A trial date has been set for It Ends With Us co-stars Blake Lively and Justin Baldoni's dispute."", ""Trump's pick for Health Secretary was interrupted during the opening statement of his confirmation hearing."", ""The BBC's Ione Wells looks at the use of military planes in the new president's crackdown on illegal immigration."", 'The BBC\'s Sarah Smith says Karoline Leavitt delivered a confident and ""Trumpian"" defence of her boss.', ""The XB-1 aircraft, manufactured by Boom Supersonic, underwent 11 test flights before Tuesday's over the Mojave Desert in California."", 'Three people were injured as crowds celebrated reaching the Super Bowl. Police said the collision was an ""accident"".', 'Nearly 1,000 people were arrested in immigration raids across the US on Sunday, the most since Donald Trump returned to power.', 'The new president promised to make heads spin on day one. The BBC’s Analysis Editor Ros Atkins tries to keep up with what just happened.', 'Qing Bao and Bao Li made their first appearance at the Smithsonian National Zoo after three months of adapting to life in the US.', 'The ship became stuck on Lake Erie while departing Buffalo, New York on 22 January.', 'The new wildfire grew quickly overnight and was dubbed an ""immediate threat to life"" by the California Fire Department.', 'Officer Mindy Cardwell inadvertently ""put pressure on the trigger"" of the pistol during the traffic stop.', ""The BBC's Analysis Editor explains how controversial pardons made by Biden and Trump stretched the limits of the power."", 'The Hughes fire ignited on Wednesday afternoon, growing to more than 8,000 acres in a few hours.', 'Copyright 2025 BBC. All rights reserved.  The BBC is not responsible for the content of external sites. Read about our approach to external linking.', ' ', '']"
Will Ottawa Senators fans boo during U.S. anthem at Bridgestone before Nashville Predators game?,https://www.tennessean.com/story/sports/nhl/predators/2025/02/03/nashville-predators-ottawa-senators-national-anthem-boos-tariffs-canada/78157581007/,"['The singing of the ""The Star-Spangled Banner"" ahead of Nashville Predators hockey games at Bridgestone Arena has drawn big voices like Carrie Underwood, Faith Hill and Keith Urban.', 'But with the Ottawa Senators in town Monday (6:30 p.m. CT, FanDuel Sports Network), the U.S. anthem could be accompanied by a much different sound.', ""On Saturday, hours after President Trump announced tariffs would be levied on Canadian goods, Senators fans at Ottawa's Canadian Tire Centre booed loudly during the U.S. anthem before the game against the Minnesota Wild."", 'When reached for comment about the nature of the Senators\' fans\' response during the ""The Star-Spangled Banner,"" the Ottawa Senators provided the following statement to The Tennessean: ""Our fans in Ottawa-Gatineau are passionate about their hockey team and their country.”', ""But it wasn't a one-off incident. Also on Saturday, fans booed during the anthem before the Detroit Red Wings faced the Flames in Calgary. On Sunday, fans at Rogers Arena in Vancouver booed the U.S. anthem before the Canucks' game against the Red Wings (who have the misfortune of being on a West Coast swing)."", 'Need a break? Play the USA TODAY Daily Crossword Puzzle.', ""In the NHL, whenever teams from Canada and the U.S. are facing each other, it's customary for both national anthems to be played, regardless of where the game is."", ""The boos aren't just at NHL games, either. In the NBA, fans at the Toronto Raptors' game Sunday against the Los Angeles Clippers at Scotiabank Arena booed vociferously during the U.S. anthem as well."", ""It's unknown how many Senators fans will be at Bridgestone Arena on Monday, though Canadian hockey fans are known for traveling well to see their teams play. The Predators rank third in home attendance with 100.5% attendance and 17,245 fans per game."", ""Nashville (18-26-7, 43 points) and Ottawa (28-20-4, 60 points) are playing in the only NHL game scheduled for Monday. The Predators are coming off Saturday's 3-0 defeat to Pittsburgh, their fourth straight loss. The Senators beat the Wild 6-0 on Saturday and are in third place in the Atlantic Division."", 'Alex Daugherty is the Predators beat writer for The Tennessean. Contact Alex atjdaugherty@gannett.com. Follow Alex on X, the platform formerly called Twitter, @alexdaugherty1. Also check out our Predators exclusive Instagram page @tennessean_preds.']"
Hockey Fans Boo Canadian National Anthem Ahead Of Senators - Predators Game In Nashville,https://www.outkick.com/sports/fans-boo-canadian-national-anthem-nashville-predators-ottawa-senators,"['Sports fans booing during the playing of the ‘Star-Spangled Banner’ became a trend over the weekend around Canada. Being good neighbors that we are here in the U.S., some hockey fans elected to return the favor on Monday night in Nashville.', ""Ahead of the Predators playing host to the Ottawa Senators in the lone game on the NHL slate, many fans inside Bridgestone Arena were heard booing Canada's national anthem, ‘O Canada.’ Country music star Luke Bryan sang the ‘Star-Spangled Banner’ after the Canadian national anthem, which began with cheers from the crowd."", 'Predators head coach Andrew Brunette voiced his displeasure with fans after the game, a 5-2 loss for his club.', '""I don\'t like it, I don\'t think we should boo either anthem either way,"" Brunette said. ""The NHL has been around 100 years and the U.S. and Canada both share this game. I don\'t really think there\'s a place to be booing the anthem', 'The fans who booed during ‘O Canada’ on Monday night have likely been following the trend taking shape in Canada. ', ""Fans in Ottawa booed during the playing of ‘Star-Spangled Banner’ ahead of the Senators matchup against the Minnesota Wild on Saturday, and fans in Toronto did the same before the Raptors' tip against the Los Angeles Clippers on Sunday afternoon as did fans in Vancouver before puck drop between the Canucks and Detroit Red Wings."", 'Canadians booing the U.S. anthem began after President Donald Trump signed an executive order to place tariffs of 25% on imports from Canada and Mexico and 10% on imports from China. Any energy resources from Canada would be hit at a 10% rate as well, with the order originally set to go into effect on February 4.', 'The President announced on Monday that a pause will be put on additional tariffs on Canadian imports for 30 days after a call with Prime Minister Justin Trudeau. The outgoing Prime Minister announced that Canada would implement a $1.3 billion border plan and appoint a fentanyl czar while also reinforcing its border.', ""Mark covers all sports at OutKick while keeping a close eye on the world of professional golf. He graduated from the University of Tennessee-Chattanooga before earning his master's degree in journalism from the University of Tennessee. Before joining OutKick, he wrote for various outlets, including SB Nation, The Spun, and BroBible. Mark was also a writer for the Chicago Cubs Double-A affiliate in 2016, when the team won the World Series. He's still waiting for his championship ring to arrive. Follow him on Twitter @itismarkharris."", '', ""You are agreeing to OutKick's Terms of Use and Privacy Policy, but don't worry we don't spam."", 'DISCLAIMER: This site is 100% for entertainment purposes only and does not involve real money betting. Gambling related content is not intended for anyone under the age of 21. If you or someone you know has a gambling problem and wants help, call 1-800-GAMBLER.']"
Canadian sports fans are booing the US anthem. But do Americans care?,https://www.theguardian.com/sport/2025/feb/03/canadian-fans-boo-us-national-anthem-nba-basketball-nhl-hockey,"['The Star-Spangled Banner has been heartily jeered north of the border after Donald Trump announced tariffs. Similar protests have happened before', 'I\nt’s not as if national anthems are the only way of telling that many pro sports leagues straddle the border between Canada and the US. The line can’t be ignored. There’s an exchange rate, for one thing, as well as different tax rates. There are cultural differences, too, if slight, but present enough that in some cases, pro players eschew Canadian teams in favour of American ones (it’s rarely the other way around). The border is always there. Still, on any given game day, it could be ignored. It could just be about the sport. If it weren’t for the anthems.', 'To be clear, they don’t always play both anthems, except in places like Buffalo, where hockey fans listen to O Canada even when the city’s NHL team, the Sabres, are facing another American team. Generally, it’s only if a US team are facing a Canadian team that they play both anthems. And you have to stand there and listen. And you are meant to reflect, not on the team you’ve come to watch, but on that other one, Canada and the United States. That’s where the trouble starts.', 'Because when one of your neighbours announces, with specious reasoning, says that they’ll start charging a 25% tariff on the goods you send over that border, and you have to stand in that arena, hat in hand or over heart, and sing their song, it gets tricky to see the point of it all. This is why, as America’s tariffs loomed in sight over the weekend, Canadian sports fans in Ottawa, Vancouver, Calgary, and Toronto decided that they’d rather boo the US anthem than just stand silently as it was projected heartily through the loudspeakers during the pre-game. They had come to watch NBA and NHL games and were suddenly reminded of the world beyond the rink, of the trouble brewing beyond the court. The invisible line suddenly came into view.', 'It’s not the first time this has happened, of course – the booing, that is. The two anthems have been sung prior to pro sports games for decades; they began as a gesture of solidarity for the troops fighting alongside one another overseas during the second world war. Eventually, the practice was codified and the anthems became a fixture. It was meant to be – and still often is – a sign of an enduring friendship between neighbours. But no friendship is perfect, and interrupting or otherwise denigrating the anthem became nearly as ritualized as the singing itself.', 'For example, back in March 2003, as the US began its invasion of Iraq (without Canada, who declined on the grounds that the move wasn’t sanctioned by the UN), the Montreal Canadiens hosted the New York Islanders. About 200,000 people had marched through Montreal earlier that day to protest against the invasion, so perhaps it’s not surprising that an arena announcement asking that fans “support and respect the nations represented,” was ignored. As the Star-Spangled Banner began, so did the boos. “I don’t think a sporting event is the place to do it – to boo a sacred song that deserves a lot of respect,” the Islanders’ goaltender, American-born Rick DiPietro, told the Globe and Mail. “To boo it at a hockey game isn’t the right thing to do.”', 'Yes and no. Whether it’s the right action is debatable. But as to whether it’s the right place – well, where else can you do it? Anthems act as space into which national sentiments can be projected, including the sentiments felt by other nations.', 'Later this month, the anthems in Montreal will once again be in focus. The NHL-sanctioned Four Nations Face-Off tournament will see Canada and the US play each other. The two senior national teams haven’t met in this kind of forum since 2016, and even then it was with an asterisk, as that year the under-23s from both nations played together as Team North America. By Saturday, a week will have passed since the US-imposed tariffs were announced. A week of tensions. A week of Canadians wondering why their closest neighbour and best friend has suddenly turned on them. Maybe the anthems won’t seem like they’re worth playing at all that night, or for a while.', 'Sign up to Soccer with Jonathan Wilson', 'Jonathan Wilson brings expert analysis on the biggest stories from European soccer', '', 'Then again, as loud as the boos may prove to be, the people who may need to hear them the most are rarely listening anyway. “The people who boo are not a blip on our radar screen,” the Islanders’ (other) goaltender Garth Snow said after the game in 2003 in Montreal. “As an American, I don’t really care about those people.”', 'In the current climate, many Canadians believe he isn’t the only one.']"
"US national anthem booed before NBA, NHL games in Canada despite tariff pause",https://www.wavy.com/sports/ap-u-s-national-anthem-booed-before-nba-game-in-toronto-despite-tariff-pause/,"['WAVY.com', '', '', 'by: Associated Press', 'Posted: Feb 4, 2025 / 11:08 PM EST', 'Updated: Feb 4, 2025 / 11:11 PM EST', '', '', '', 'TORONTO (AP) — Fans booed the American national anthem before NHL and NBA games in Canada on Tuesday night, a sign that some Canadians were still upset despite President Donald Trump’s 30-day pause on tariff threats against Mexico and Canada.', 'Boos echoed through Rogers Arena in Vancouver as singer Elizabeth Irving launched into the opening notes of “The Star-Spangled Banner” before the NHL’s Canucks hosted the Colorado Avalanche.', 'Fans cheered as she finished the song and the applause grew louder as Irving began “O Canada.”', 'It was one of three arenas where the U.S. national anthem was jeered. A few fans booed before the NBA’s Toronto Raptors hosted the New York Knicks.', 'The boos were neither as loud nor as prolonged as they were before Sunday’s game against the Los Angeles Clippers.', 'However, as they did Sunday, Raptors fans cheered loudly for the singing of “O Canada,” showing special enthusiasm for the line “True North strong and free!”', 'In Winnipeg, where the NHL’s Jets hosted the Carolina Hurricanes, the boos weren’t very loud or overly enthusiastic. However, they grew louder near the end of the anthem.', '“The Star-Spangled Banner” was also booed over the weekend at NHL games in Ottawa, Calgary and Vancouver, shortly after Trump made his threat of import tariffs on America’s northern neighbor a reality.', '___', 'AP NBA: https://apnews.com/hub/nba', 'Copyright 2025 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.', '', '', 'SUBSCRIBE NOW', '']"
"Predators' Jonathan Marchessault, Andrew Brunette disavow anthem booing: 'Really don't like it'",https://www.foxnews.com/sports/predators-jonathan-marchessault-andrew-brunette-disavow-anthem-booing-really-dont-like-it,"['', 'Common Sense Department – While everyone else is playing checkers, Trump is out here playing chess and its paying off for America.', 'Nashville Predators star Jonathan Marchessault and head coach Andrew Brunette disavowed the booing of the American and Canadian national anthems, which has become a trend over the last few days.', 'Ottawa Senators fans booed ""The Star-Spangled Banner"" when it was sung over the weekend as Canadians responded to President Donald Trump\'s tariffs plan on Canada. In return, Predators fans booed ""O, Canada"" on Monday night when the Senators were in town.', 'SIGN UP FOR TUBI AND STREAM SUPER BOWL LIX FOR FREE', 'Nashville Predators center Jonathan Marchessault, #81, is congratulated by teammates after a goal during the third period of an NHL hockey game against the Ottawa Senators on Monday, Feb. 3, 2025 in Nashville, Tennessee. (AP Photo/George Walker IV)', '""I don’t think it should be said for any anthems,"" Marchessault, a Quebec native, told reporters. ""Honestly, the anthem is not made for political views. It’s made for respecting the veterans in both countries and I think that’s something that everybody … I think at the end of the day we’re respecting the veterans and people that live in our countries. It’s bigger than just trying to give a shout to the other country.""', 'Brunette, who is from Ontario, said he believed everyone’s political views should be put aside for the anthem.', 'CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM', 'Nashville Predators head coach Andrew Brunette, center, reacts behind players during the third period of an NHL hockey game against the San Jose Sharks in San Jose, California, on Thursday, Jan. 23, 2025. (AP Photo/Jeff Chiu)', '""I don\'t like it, I don\'t think we should boo either anthem either way,"" he said, via The Tennessean. ""The NHL has been around 100 years and the U.S. and Canada both share this game. I don\'t really think there\'s a place to be booing the anthem.', '""You can have your political views and your ideas, but I just think both countries have been amicable for so long. They\'ve been partners in the great game of hockey. I just don\'t think it\'s the right thing to do, I really don\'t like it.""', 'The anthem booing also took place when the Toronto Raptors hosted the Los Angeles Clippers on Sunday.', 'President Donald Trump talks to reporters from the Resolute Desk after signing an executive order to appoint the deputy administrator of the Federal Aviation Administration in the Oval Office at the White House on Jan. 30, 2025 in Washington, D.C. (Getty Images)', 'CLICK HERE TO GET THE FOX NEWS APP', 'Earlier Monday, Trump announced a pause on tariffs on Canada and Mexico.', 'Follow Fox News Digital’s sports coverage on X, and subscribe to the Fox News Sports Huddle newsletter.', 'Ryan Gaydos is a senior editor for Fox News Digital.', 'Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.', 'By entering your email and clicking the Subscribe button, you agree to the Fox News Privacy Policy and Terms of Use, and agree to receive content and promotional communications from Fox News. You understand that you can opt-out at any time.', '', '', 'This material may not be published, broadcast, rewritten, or redistributed. ©2025 FOX News Network, LLC. All rights reserved. Quotes displayed in real-time or delayed by at least 15 minutes. Market data provided by Factset. Powered and implemented by FactSet Digital Solutions. Legal Statement. Mutual Fund and ETF data provided by Refinitiv Lipper.']"
Canadians Boo US Anthem as They Seethe Over Trump’s Threats,https://www.bloomberg.com/news/articles/2025-02-03/trump-canada-tariffs-stir-up-anger-in-a-mild-mannered-nation,"['', '', '', '', '', '', '', '', '', '', '', '', 'By accepting, you agree to our updated Terms of Service, including the arbitration provision and class action waiver. You understand that we process your information as described in the Privacy Policy, which may include sharing information about your use of Bloomberg.com with third parties.']"
Canadian sports fans boo US anthem after Trump kicks off trade war ,https://www.politico.eu/article/canadian-sports-fans-boo-us-anthem-after-trump-kicks-off-trade-war/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Toronto fans boo U.S. national anthem before Knicks-Raptors tip-off at Scotiabank Arena,https://www.nydailynews.com/2025/02/04/knicks-boos-toronto-raptors-tariffs-trump/,"['', '', '', '', '', '', '', '', 'Daily News e-Edition', 'Evening e-Edition', 'TRENDING:', '', '', 'Once again, a Canadian fan base broke out in boos during the U.S. national anthem amid the ongoing tariff dispute between the countries.', 'And this time, the Knicks had a front-row seat.', 'Fans at Toronto’s Scotiabank Arena booed during the singing of “The Star-Spangled Banner” before Tuesday night’s game between the Knicks and Raptors.', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Please, provide an email to continue reading this article for free.', '', '', 'MOST POPULAR', 'Uber & Lyft put the brakes on drivers', 'Tuesday, February 4', 'Kanye West, wife Bianca Censori shock at Grammys with ‘nude’ red carpet walk', 'Sunday, February 2', 'NYC financier sentenced to 16 years for repeatedly drugging and raping teen girl, preying on minors', 'Tuesday, February 4', 'NYPD nabs man suspected of raping 5-year-old Staten Island girl', 'Tuesday, February 4', 'Knicks rookie Ariel Hukporti gets surprise visit from James Dolan: ‘It’s extra motivation. He’s paying attention’', 'Tuesday, February 4', 'OnlyFans porn star falls to death from balcony while filming threesome', 'Friday, January 31', 'Ex-porn star Emily Willis left permanently disabled following rehab stint: lawsuit', 'Friday, January 31', 'Woman dies in fiery Tesla crash on Manhattan’s FDR Drive', 'Tuesday, February 4', 'Man’s body found hog tied, likely murdered, off Queens expressway', 'Tuesday, February 4', 'Larry David’s ex-wife insults TV wife Cheryl Hines for ‘setting women back’', 'Friday, January 31', 'N.J. police officer dies after snowmobile accident in New York', 'Monday, February 3', 'Transgender pilot denies claims she was flying doomed Black Hawk chopper', 'Friday, January 31', 'Barstool Sports employee Iga Obrycka dies suddenly at 28', 'Thursday, January 30', 'NY woman’s conviction for fatally poisoning her chiropractor boss is overturned', 'Saturday, February 1', 'Copyright © 2025 New York Daily News']"
