Title,Link,Paragraphs
"Japan's Honda eyes launching sub-$30,000 EV in North America, Nikkei says",https://www.reuters.com/business/autos-transportation/japans-honda-eyes-launching-sub-30000-ev-north-america-nikkei-says-2025-01-28/,"['Stay up to date with the latest news, trends and innovations that are driving the global automotive industry with the Reuters Auto File newsletter. Sign up here.', 'Reporting by Daniel Leussink; Editing by Kirsten Donovan', 'Our Standards: The Thomson Reuters Trust Principles.\n, opens new tab', 'Blackrock plans to hire nearly 1,200 people to expand its two support hubs in India, Bloomberg News reported on Tuesday, citing people familiar with the matter.', ""Reuters, the news and media division of Thomson Reuters, is the world’s largest multimedia news provider, reaching billions of people worldwide every day. Reuters provides business, financial, national and international news to professionals via desktop terminals, the world's media organizations, industry events and directly to consumers."", 'Build the strongest argument relying on authoritative content, attorney-editor expertise, and industry defining technology.', 'The most comprehensive solution to manage all your complex and ever-expanding tax and compliance needs.', 'The industry leader for online information for tax, accounting and finance professionals.', 'Access unmatched financial data, news and content in a highly-customised workflow experience on desktop, web and mobile.', 'Browse an unrivalled portfolio of real-time and historical market data and insights from worldwide sources and experts.', 'Screen for heightened risk individual and entities globally to help uncover hidden risks in business relationships and human networks.', 'All quotes delayed a minimum of 15 minutes. See here for a complete list of exchanges and delays.', '© 2025 Reuters. All rights reserved']"
Honda focuses on future and flexibility in new Ohio EV hub,https://www.whio.com/news/local/honda-focuses-future-flexibility-new-ohio-ev-hub/E25H3DWVHZF4HHE4WYTIPUCIAM/,"['', 'Honda focuses on future and flexibility in new Ohio EV hub', 'MARYSVILLE, Ohio — Honda of America is unveiling its bold new plan to dominate car manufacturing for several decades.', '[DOWNLOAD: Free WHIO-TV News app for alerts as news breaks]', 'News Center 7′s Mike Campbell gets a behind-the-scenes look at Honda facilities in the Miami Valley that will play key roles in transforming the company’s future today on News Center 7 at 5:00.', 'TRENDING STORIES:', 'The assembly plant is located just outside of the Miami Valley in Marysville, Union County.', 'News Center 7′s Mike Campbell toured the plant and got sneak peeks at several of the Honda EV vehicles that will be made in late 2025.', '>>PREVIOUS COVERAGE: Honda officials provide update on making Ohio its electric vehicle hub', 'Some include Honda Zero, Honda Saloons, and even prototype EVs.', 'Honda officials announced the company is pioneering flexible manufacturing at the plant.', 'The company will be able to make electric vehicles on the same line as hybrid, internal combustion engine, and gas vehicles.', 'This flexibility will allow the company to shift quickly to meet consumer demands.', '“We’ve had 13 major steps in this process over the last two to three years and we did it while continuing to run production and provide products for our customers that they want and need every day,” Honda Large Project Leader Mike Fischer said.', 'News Center 7 will continue to follow this story.', '[SIGN UP: WHIO-TV Daily Headlines Newsletter]', '', '©2025 Cox Media Group', '© 2025 Cox Media Group. This station is part of Cox Media Group Television. Learn about careers at Cox Media Group. By using this website, you accept the terms of our Visitor Agreement and Privacy Policy, and understand your options regarding Ad Choices.']"
Honda touts flexibility with Ohio EV switch as Trump takes aim at tax credit,https://www.dispatch.com/story/news/2025/02/02/honda-is-transforming-ohio-factories-into-the-home-of-its-ev-operation/77885210007/,"[""Nearly 25 years after unveiling its ASIMO robot, Honda is again turning to robotics to help piece together its future —and a little bit of the company's unofficial humanoid mascot will have a home in the electric vehicles being built in Ohio."", 'In the coming months, giant robotic arms and vehicles will begin moving mattress-sized batteries around Honda\'s nearly 43-year-old Marysville plant as the automaker transforms itself into something of a tech company. By combining resources and investing more than $1 billion to retool existing factories in Marysville, East Liberty, and Anna and at least $4.4 billion to build a new battery plant in Jeffersonville with LG Energy Solutions, Honda has dubbed Ohio its ""EV Hub.""', 'Honda will begin making its latest electric vehicles in Ohio late this year, starting with an Acura SUV called the ""RSX."" The operating system in Honda\'s new EVs will be named ASIMO, paying homage to the robot that became a pop culture phenomenon and was retired by the company a few years ago.', 'Read More:Honda unveils latest 0 series electric vehicles in Las Vegas', ""Honda's transformation represents a turning point for its Ohio factories and the company as a whole that its leaders see as a rebirth of the nearly 80-year-old automaker."", '""We are pursuing the second founding of Honda,"" said Bob Schwyn, senior vice president of Honda Development and Manufacturing in America. ""It\'s an effort to think and act more like a startup company and to realize the future mobility that our customers desire.""', ""While electric vehicles have changed the auto industry, Honda itself could soon look a lot different if a planned merger between Honda and Nissan that was announced last year becomes a reality. But, the merger isn't expected to have any immediate impact on Honda's EV plans, spokesman Chris Abbruzzese told The Dispatch."", ""Honda gave The Dispatch a preview of the electric vehicle operations it's setting up in Marysville and at its Anna engine plant."", 'As part of its EV hub, Honda will seek to have zero environmental impact by the year 2050, which includes becoming carbon neutral, recycling and reusing resources and using clean energy sources.', ""Although much preparation remains before Honda's first electric vehicles roll off the assembly line, some areas of its factories in Marysville and Anna have already been completely reworked."", ""In an area previously used as a painting line at the Marysville plant, workers will soon piece together batteries in their cases before they're installed onsite and welded into the floor of new vehicles. Unlike the dimly-lit factories of yesteryear, Honda has added bright lights and white walls and ceilings to the space so workers can see what they're doing better."", 'Piece by piece, former assembly lines in Marysville are being dismantled to make way for new EV lines at the plant. And all of this work has been done in a way that has allowed Honda to continue making cars during construction.', ""Once it's complete, the new setup in Marysville will allow Honda to respond to consumer demand and market shifts. If the plant needs to make more electric vehicles, more hybrid models or traditional combustion engine cars, it'll be able to shift gears and do so, said Mike Fischer, project lead of Honda's North American electric vehicle project."", '""We have to have flexibility to shift,"" Fischer said. ""That\'s why we chose to do an existing facility in Ohio ... where we have the ability to do (traditional vehicles) and meet whatever that customer demand is.""', ""Honda officials pointed to the flexibility of the company's plants in response to questions about whether President Donald Trump's stance on electric vehicles will impact the automaker's plans."", ""Trump has pledged to revoke President Joe Biden's previous electric vehicle mandate and potentially kill a $7,500 tax credit for buyers of EVs. But pro-EV policies embedded in the U.S. tax code and the Clean Air Act could be difficult for Trump to dismantle via executive order and make it unclear just how much the president alone will impact production and demand."", '""Until an actual policy change is made, it is too early to speculate on how it would impact our sales and production strategies,"" Abbruzzese said. ""We see electrification as a marathon, not a sprint, and we are still in the early stages of the race.""', 'Along with the Acura RSX, two other Honda models are set to be made in Ohio, either at the Marysville plant or the East Liberty plant.', 'The Honda 0 SUV and Honda 0 Saloon, unveiled at the Consumer Electronic Show in January, are expected to launch in North America in 2026, according to the automaker. Although the Saloon is considered the flagship vehicle for the 0 line of cars, the SUV is expected to enter production first.', 'Honda 0 Series vehicles will be equipped with a system that will eventually allow for what the automaker calls ""eyes-off"" driving. The automated system will allow the Honda 0 Series vehicle to handle the driving so that a human driver can perform another task, such as watching a movie or remotely joining a meeting, according to the company.', ""To bring Honda's 0 line to fruition, the company will lean on other resources it has in the Buckeye State."", ""At Honda's Anna Engine Plant, workers will make cases for each car's large battery packs."", 'The company installed six 6,000-ton high-pressure die cast machines to form molten metal into the shape of EV battery case parts. The Anna plant will be able to make two sizes of battery cases for large and midsize vehicles, according to Honda.', 'After the battery cases are made, they\'ll be placed in a container with 90 different cameras and following final assembly they\'ll moved into a container with 120 cameras. Within a matter of seconds, the cameras will be able to inspect the quality of each case through a process called ""photogrammetry"" to ensure they meet Honda\'s standards, according to the company.', ""In keeping with Honda's plans to reach zero environmental impact by 2050, the cases won't go too far after final inspection. The battery cases will move from Anna to plants in Marysville and East Liberty to be used in electric vehicles that eventually roll off the updated assembly lines — bringing part of the supply chain full circle inside Ohio."", '""Our team found creative and challenging ways to use our existing facilities to make something new,"" Fischer said. ""The Honda EV hub in Ohio is establishing a global standard.""', 'mfilby@dispatch.com', '@MaxFilby']"
Honda pledges $1 billion toward EV development in Ohio,https://www.yahoo.com/news/honda-pledges-1-billion-toward-212556365.html,"['', '', '', '', '', 'Honda is investing heavily in Ohio, and in the future of electric vehicles.']"
Dezeen Magazine,https://www.dezeen.com/2025/01/13/honda-electric-car-prototypes-ces-series-0-saloon-suv/,"['Automobile brand Honda has unveiled prototypes of an electric SUV and sedan at tech fair CES in Las Vegas, building upon the 0 Series line it debuted last year.', 'The Honda 0 Saloon (Saloon) and Honda 0 SUV (SUV) are two of the first vehicles unveiled as part of Honda\'s 0 Series line, the brand\'s next-generation line-up of EVs that will feature a new operating system designed for ""eyes-off"" driving.', 'Both the Saloon and a version of the SUV were displayed at CES 2024 as concept cars to introduce the Honda 0 Series, which is focused on a ""Thin, Light, and Wise"" development strategy.', 'The Saloon prototype of CES 2025 reportedly received only minor changes since its 2024 concept debut, the most major difference being its white-painted exterior versus the sleek black of the original.', 'The four-door ""sporty"" Saloon features a minimal design, with a gentle slopping hood that runs seamlessly into its tinted windshield. Its back fender tilts slightly upwards, where it ends in an abrupt bumper.', ""A similar chip looks taken off the car's hood to create the front fender, which narrows and tilts downwards. Slim headlights and tinted windows encircle the car."", '""The prototype model features both a low height, sporty styling that sets the Saloon apart from other EVs at first glance,"" said Honda.', 'The SUV is marked by a similar rear as the Saloon, although the car body runs into a traditional mid-size SUV shape.', 'Both vehicles also feature rectangular taillights that encircle a simplified Honda logo. Like other car brands such as Audi and Jaguar, Honda debuted the new word mark last year as part of its new EV line.', ""Additionally, the car's interiors were updated to feel more spacious and feature a fully digitized dashboard and white seating offset with a predominantly purple lighting palette."", 'Both vehicles will also run on the Honda-produced operating system Asimo OS, a semi-automated system named after the humanoid robot the brand created in 2000.', 'The software will enable autonomous and ""eyes-off"" driving features for the Series 0 system with the ultimate goal of making drivers ""feel at one with the vehicle"" according to the brand.', '""Honda will rapidly expand global application of its eyes-off function through the Honda 0 Series, striving to become the world\'s first automaker to enable eyes-off driving in all driving situations to open up new possibilities for mobility,"" said Honda.', 'Although the vehicles were presented as prototypes at CES 2025, both vehicles are slated for 2026 production. They will be introduced in the North American market and then in Japan and Europe.', 'Other technology showcased at CES 2025 includes ""the first"" production-ready solar electric vehicle created by Californian start-up Aptera and a bunch of cute robots.', 'The images are courtesy of Honda', 'CES 2025 took place in Las Vegas from 7 to 10 January 2025. See Dezeen Events Guide for an up-to-date list of architecture and design events taking place around the world.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Ghana government to investigate Adjaye-designed cathedral', 'Audi ditches four-ring logo for Chinese electric car range', 'Honda creates new EV logo to look like ""two outstretched hands""', 'Trump signs executive order to promote ""beautiful federal civic architecture""', 'China to launch one-kilometre-wide solar farm into space', 'Carlo Ratti Associati shelters Mutti restaurant with ""clod of earth lifted from the ground""', 'HEMAA uses black steel for narrow skyscraper in Mexico City', 'Nissan unveils electric version of 1980s Skyline GT-R sports car', 'Click and Fold high chair by Cybex', 'Arena outdoor furniture by Søren Rose for Gandia Blasco', 'Wannabe textile by Designtex', 'Rakino dining furniture by Tim Rundle for Morgan', 'Terra tile collection by Mosaic Factory', 'Nebulone sofa by E-ggs for Miniforms', 'Tenon kitchen by Kristian Ahlmark for Kongacph', 'Raffles rug by David Mrugala for Azmas Rugs', 'Visit our comments page | Read our comments policy', 'Subscribe to\nour newsletters', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Honda unveils innovative approach to EV manufacturing in Ohio,https://www.peakofohio.com/local-news/honda-unveils-innovative-approach-to-ev-manufacturing-in-ohio,"['Honda has provided a first look at its cutting-edge electric vehicle (EV) manufacturing strategy, set to take shape at the newly established Honda EV Hub in Ohio by late 2025. This hub will enable the company to produce internal combustion engine (ICE), hybrid-electric, and fully battery-electric vehicles (EVs) on the same production lines, a major shift that highlights Honda’s commitment to flexibility, sustainability, and the future of mobility.', 'As part of a $1 billion investment to retool its Marysville Auto Plant (MAP), East Liberty Auto Plant (ELP), and Anna Engine Plant (AEP), Honda is reimagining its production process with a focus on environmental responsibility, efficiency, and worker-friendly practices. The investment will equip these facilities to handle the production of multiple vehicle types alongside cutting-edge EV technology.', '', '', '“Honda’s approach is all about adaptability,” said Bob Schwyn, Senior Vice President of Honda Development & Manufacturing of America, LLC. “The Honda EV Hub provides us with the flexibility to produce a wide range of vehicles while maintaining a sustainable and human-friendly manufacturing environment.”', ' ', 'The Honda EV Hub will be home to the first EV production at Honda’s Ohio facilities, starting with the Acura RSX EV, followed by other models from the Honda 0 Series, which were introduced at CES 2025 in Las Vegas. The vehicles will be powered by the ASIMO OS, an innovative operating system paying homage to Honda’s legacy of robotics, including the ASIMO robot.', 'In addition to the big announcement, Tim Stroh, Senior Program Manager of Production Engineering and Battery Case Project Leader at the Anna Engine Plant (AEP), gave the media an exclusive tour of the Marysville Auto Plant. During the tour, Stroh explained the retooling efforts that are transforming the facility. The plant’s overhaul includes significant changes to its production lines to allow the efficient manufacture of electric vehicles alongside traditional internal combustion engine (ICE) and hybrid models. This effort is part of Honda’s larger commitment to flexible manufacturing and sustainability.', '“We’re not just retooling for electric vehicles,” Stroh explained. “We are fundamentally rethinking how we approach production. The new layout is designed to be more human-friendly, with updated workspaces and processes that improve safety and efficiency. The addition of electric vehicle production capabilities requires not only new machinery but also a re-imagining of how we work together on the assembly line.”', '', 'Stroh, who has been with Honda since 2003, has played a key role in this transition. He leads efforts at AEP, where the company is ramping up mass production of EV battery cases for future models. “It’s an exciting time for us,” Stroh said. “We’re building on decades of manufacturing expertise while embracing the future of the auto industry with EVs. These updates will not only help us meet growing consumer demand but also ensure that we do so with the highest level of sustainability.”', 'Stroh talks about the impact on the company and its employees:', '', 'Honda’s shift toward electric vehicles is part of a broader strategy to achieve zero-emissions vehicle sales by 2040. The company has also partnered with LG Energy Solution to establish a $3.5 billion EV battery plant in Ohio, further strengthening its commitment to clean energy.', 'The retooling of Honda’s plants in Ohio aligns with the company’s Triple Action to Zero strategy, which focuses on carbon neutrality, clean energy, and resource circulation. This strategy will significantly reduce Honda’s environmental footprint by 2050. The new production systems will incorporate high-efficiency machinery, sustainable energy solutions, and innovative recycling practices, such as using aluminum from manufacturing waste to create new vehicle parts.', 'Honda has a long-standing presence in Ohio, with over 40 years of auto production at MAP, where the company first began U.S. manufacturing in 1982. The new EV Hub continues that legacy, ensuring that Honda’s Ohio-based plants remain at the forefront of automotive innovation.', 'The transition to EV production at Honda’s Ohio plants also highlights the company’s ongoing commitment to workforce development, with plans to upskill employees for the new roles required for EV manufacturing. Through new training programs, Honda aims to maintain stable employment while keeping up with the evolving demands of the global auto industry.', 'Honda’s Ohio manufacturing plants, with an investment exceeding $1.4 billion over the past six years, are poised for a new era of vehicle production that will deliver advanced, sustainable, and customer-focused solutions for years to come.', ' ', '© Copyright 2025, Peak of Ohio by V-Teck Communications. All Rights Reserved.']"
Honda And LG Energy To Invest $4.4B In Ohio EV Battery Plant,https://www.asiabusinessoutlook.com/news/honda-and-lg-energy-to-invest-44b-in-ohio-ev-battery-plant-nwid-8160.html,"['Honda is building a joint venture Ohio battery plant with LG Energy Solution in which the overall investment is expected to be $4.4 billion as part of its Honda EV Hub in Ohio. Honda Motor also announced it will increase its investments by $300 million in three auto facilities in Ohio so that it can construct gas-powered cars, hybrid cars, and electric cars on the same assembly line.', ""According to Jennifer Thomas, a senior vice president of Honda's U.S. division, the Japanese manufacturer now aims to invest $1 billion in three plants instead of the $700 million it had previously promised in 2022. She also voiced concerns about the administration of President Donald Trump's plans to reduce EV subsidies."", '""We are creating the flexibility to produce ICE, hybrid and battery-electric vehicles on the same production lines in Ohio. This enables us to quickly respond to changes in customer demand and market conditions,"" Thomas said.\n\nThe government of former President Joe Biden enacted a number of laws aimed at accelerating the rollout of electric vehicles. Trump has promised to undo those, and on Tuesday, the Transportation Department started the process.', ""She also mentioned the 2010 government loan from Tesla and Elon Musk's involvement in DOGE, a Trump initiative to simplify government operations.                               "", 'We use cookies to ensure you get the best experience on our website. Read more...']"
"Honda reportedly plans to launch sub-US$30,000 EV in North America as early as 2026",https://www.theglobeandmail.com/business/international-business/article-honda-reportedly-plans-to-launch-sub-us30000-ev-in-north-america-as/,"['', 'Japan’s Honda Motor HMC-N +2.38%\nincrease\nplans to launch a small electric vehicle priced below $30,000 in North America by as early as 2026, the Nikkei newspaper said on Tuesday, as it plays catch-up in the battery-powered car market.', 'The automaker will produce the low-cost model locally, the Nikkei said, adding it will roll it out as part of its upcoming “Honda 0 Series” global EV lineup.', 'A Honda spokesperson said that while the automaker aims to release an EV priced below $30,000 as an entry-level model as part of the series, the company has not made any decision yet on whether to release that model in North America.', 'Japan’s second-biggest automaker has been slow to step up sales of battery-powered vehicles, lagging behind U.S., European and Chinese rivals, including Tesla, Volkswagen and BYD.', 'The company is striving to have battery-powered and fuel-cell vehicles make up all of its new car sales by 2040.', 'A daily look at the most important business stories that are making news and moving markets, written by Chris Wilson-Smith', 'SIGN UP\nEXPLORE NEWSLETTERS', 'Report an editorial error', 'Report a technical issue', 'Study and track financial data on any traded entity: click to open the full quote page. Data updated as of 04/02/25 7:00pm EST.', '', '', '', 'Authors and topics you follow will be added to your personal news feed in Following.']"
Honda pledges $1 billion toward EV development in Ohio,https://www.nbc4i.com/news/local-news/marysville/honda-pledges-1-billion-toward-ev-development-in-ohio/,"['NBC4 WCMH-TV', '', '', '', '', '', 'by: Jerod Smalley', 'Posted: Feb 3, 2025 / 05:30 PM EST', 'Updated: Feb 3, 2025 / 10:06 PM EST', '', '', '', 'MARYSVILLE, Ohio (WCMH) — Honda is investing heavily in Ohio, and in the future of electric vehicles.', 'Sunday, the company announced a more than $1 billion investment in the development and manufacturing of electric vehicles to be based in Ohio’s three main Honda auto facilities in Marysville, East Liberty, and Anna. The company said this investment includes 300 new jobs in the state. Honda already employs more than 12,000 people in Ohio.', '“This is truly a once in a lifetime opportunity to be able to reset the production volume, reset the production characteristics, and introduce a plant that will be sustainable for the next 40 years.” says Tim Leopold, Honda’s BEV project lead at the Marysville plant.   ', 'Honda founded its Marysville automotive plant in 1982, and now that plant will be Honda’s first plant globally to assemble battery packs for their new fleet of EV’s. It’s part of Honda’s previously announced commitment to produce all-electric vehicles in its fleet by 2040. ', '“We’re going through a significant transformation for us as a company to reimagine our manufacturing operation, to be human friendly and environmentally responsible.” says Mike Fischer, Honda’s executive chief engineer. “It’s not just about the Ohio hub, but to create a business model that translates not only here in Ohio, but nationally, regionally and globally for Honda motor moving forward in the future.”', 'But the conversion to electric vehicles is not an entirely smooth one, beginning with current costs. According to a recent study by auto retailer Edmunds, an average EV compact SUV can cost more than $17,000 more than a gas-burning small SUV. A lack of charging stations and range of distance for current EV batteries are among consumers’ concerns.', 'All auto manufacturers are also facing new market conditions based on a recently signed executive order from the Trump administration. The President seeks to reverse EV tax credits created under the Biden administration to further encourage EV development and move away from gas-burning vehicles.', 'The new executive order also put an immediate pause on billions of dollars previously marked for new EV charging stations. Honda plans to roll out an Acura RSX SUV as the first electric model produced at the Ohio EV hub. That’s set for later in 2025, with production of the Honda 0 Saloon and 0 SUV coming online shortly after. Production of those vehicles will happen along the same production lines already in use.', '“This transformation does not represent simply investing in retooling and equipment, but we’re investing in our people.” says Bob Schwyn, senior VP of Honda Development of America. “Our associates are taking on new responsibilities Honda has never done before, with our associates learning new skills and processes. So this really is a great opportunity for our associates to start from scratch, to be on the ground floor and the starting point of the future of Honda manufacturing.”', 'This is all amidst Honda’s aim to merge with fellow Japanese automaker Nissan by 2026, which would create the world’s third largest automaker behind Toyota and Volkswagen.', '', '', 'Copyright 2025 Nexstar Media Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.', 'Chewy is giving away thousands of free pet treats for dogs, cats and birds if the Eagles win the Super Bowl.', 'Starbucks just unveiled two decadently sweet drinks and three new refreshers for Valentine’s Day.', 'An active hexose correlated compound supplement, or AHCC, might help improve your immune system and general health.', '', '', 'SUBSCRIBE NOW', '', '', '', '', '']"
First Look at the $1 Billion Plant in Ohio Where Honda Will Build Next-Gen Cars,https://www.autoevolution.com/news/first-look-at-the-1-billion-plant-in-ohio-where-honda-will-build-next-gen-cars-246520.html,"['', '© 2008-2025 SoftNews Net SRL • Privacy Policy • Cookies Policy • Terms of Use\nAll rights reserved. autoevolution® and the autoevolution® logo are registered trademarks.']"
What we could really use is a 'DeepSeek moment' for the automotive market,https://www.forexlive.com/news/what-we-could-really-use-is-a-deepseek-moment-for-the-automotive-market-20250128/,"['', '', '', '', '', '', 'Honda plans to launch a small electric vehicle priced below $30,000 in North America by as early as 2026, Nikkei reported earlier today.', ""That's hardly a 'DeepSeek moment' for the automotive industry as the Honda Civic starts at $24,250 in the US. A real gamebreaker would be something like the BYD Dolphin, which is selling in some markets for $13,900 with 300 km of range. There are EVs in India selling for just $10K with 200 km of range."", 'Now there are different standards in the US market that make that highly unlikely but not impossible. Electric vehicles are far-less complex than ICEs and there would be a huge market for a vehicle at that cost.', 'Tags', 'Most Popular', '', '', 'Stock Daily Updates', 'Top Forex Brokers', 'Must Read', 'Follow Us', 'Read our Terms, Cookies and Privacy Notice', 'HIGH RISK WARNING: Foreign exchange trading carries a high level of risk that may not be suitable for all investors. Leverage creates additional risk and loss exposure. Before you decide to trade foreign exchange, carefully consider your investment objectives, experience level, and risk tolerance. You could lose some or all your initial investment; do not invest money that you cannot afford to lose. Educate yourself on the risks associated with foreign exchange trading and seek advice from an independent financial or tax advisor if you have any questions.', 'ADVISORY WARNING: FOREXLIVE™ is not an investment advisor, FOREXLIVE™ provides references and links to selected news, blogs and other sources of economic and market information for informational purposes and as an educational service to its clients and prospects and does not endorse the opinions or recommendations of the blogs or other sources of information. Clients and prospects are advised to carefully consider the opinions and analysis offered in the blogs or other information sources in the context of the client or prospect\'s individual analysis and decision making. None of the blogs or other sources of information is to be considered as constituting a track record. Past performance is no guarantee of future results and FOREXLIVE™ specifically hereby acknowledges clients and prospects to carefully review all claims and representations made by advisors, bloggers, money managers and system vendors before investing any funds or opening an account with any Forex dealer. Any news, opinions, research, data, or other information contained within this website is provided on an ""as-is"" basis as a general market commentary and does not constitute investment or trading advice, and we do not purport to present the entire relevant or available public information with respect to a specific market or security. FOREXLIVE™ expressly disclaims any liability for any lost principal or profits which may arise directly or indirectly from the use of or reliance on such information, or with respect to any of the content presented within its website, nor its editorial choices.', 'DISCLAIMER: FOREXLIVE™ may be compensated by the advertisers that appear on the website, based on your interaction with the advertisements or advertisers.', 'Finance Magnates CY Limited', '', '', '', '', '', '']"
What we could really use is a 'DeepSeek moment' for the automotive market,https://www.allsides.com/news/2025-02-02-0400/general-news-inside-hondas-ev-revolution-robotic-arms-mattress-sized-batteries,"['', '', '', '', '', '', 'Honda plans to launch a small electric vehicle priced below $30,000 in North America by as early as 2026, Nikkei reported earlier today.', ""That's hardly a 'DeepSeek moment' for the automotive industry as the Honda Civic starts at $24,250 in the US. A real gamebreaker would be something like the BYD Dolphin, which is selling in some markets for $13,900 with 300 km of range. There are EVs in India selling for just $10K with 200 km of range."", 'Now there are different standards in the US market that make that highly unlikely but not impossible. Electric vehicles are far-less complex than ICEs and there would be a huge market for a vehicle at that cost.', 'Tags', 'Most Popular', '', '', 'Stock Daily Updates', 'Top Forex Brokers', 'Must Read', 'Follow Us', 'Read our Terms, Cookies and Privacy Notice', 'HIGH RISK WARNING: Foreign exchange trading carries a high level of risk that may not be suitable for all investors. Leverage creates additional risk and loss exposure. Before you decide to trade foreign exchange, carefully consider your investment objectives, experience level, and risk tolerance. You could lose some or all your initial investment; do not invest money that you cannot afford to lose. Educate yourself on the risks associated with foreign exchange trading and seek advice from an independent financial or tax advisor if you have any questions.', 'ADVISORY WARNING: FOREXLIVE™ is not an investment advisor, FOREXLIVE™ provides references and links to selected news, blogs and other sources of economic and market information for informational purposes and as an educational service to its clients and prospects and does not endorse the opinions or recommendations of the blogs or other sources of information. Clients and prospects are advised to carefully consider the opinions and analysis offered in the blogs or other information sources in the context of the client or prospect\'s individual analysis and decision making. None of the blogs or other sources of information is to be considered as constituting a track record. Past performance is no guarantee of future results and FOREXLIVE™ specifically hereby acknowledges clients and prospects to carefully review all claims and representations made by advisors, bloggers, money managers and system vendors before investing any funds or opening an account with any Forex dealer. Any news, opinions, research, data, or other information contained within this website is provided on an ""as-is"" basis as a general market commentary and does not constitute investment or trading advice, and we do not purport to present the entire relevant or available public information with respect to a specific market or security. FOREXLIVE™ expressly disclaims any liability for any lost principal or profits which may arise directly or indirectly from the use of or reliance on such information, or with respect to any of the content presented within its website, nor its editorial choices.', 'DISCLAIMER: FOREXLIVE™ may be compensated by the advertisers that appear on the website, based on your interaction with the advertisements or advertisers.', 'Finance Magnates CY Limited', '', '', '', '', '', '']"
INSIDE LOOK: Reimagined Honda plant aims to meet the future of electric vehicles,https://www.yahoo.com/news/inside-look-reimagined-honda-plant-005108550.html,"['', '', '', '', '', 'One of the Miami Valley’s largest employers is making radical changes to the way to do business.', 'News Center 7′s Mike Campbell got an exclusive look at how Honda is working to meet the future.', 'There are 15,000 Honda workers in facilities across Ohio.', 'That doesn’t count anyone who works at a Honda dealership, it’s just people working to build new vehicles.', '[DOWNLOAD: Free WHIO-TV News app for alerts as news breaks]', 'TRENDING STORIES:', '2 more men arrested, charged with murder for deadly double shooting in Springfield', 'Gov. DeWine orders all state employees back in office full time', '32 agencies from 6 counties respond to barn fire in Darke County', 'Honda plans to start making battery electric vehicles (BEVs) late this year in Marysville.', 'Honda showed News Center 7 how they’ve continued to make gas and hybrid vehicles while upgrading the entire plant.', '“We’re able to be flexible between varying volumes of that hybrid product to full electric vehicles, without any loss which is nice,” Tim Leopold, BEV project lead said.', 'That flexibility means no plant shutdowns, no worker furloughs, no matter what vehicle is hot on the market at a certain time.', 'Workers, and robots, at the Honda Anna Engine Plant in Shelby County are now making more than engines.', 'They installed six different, 60,000-ton casting machines to make battery cell cases.', 'They will be produced there, then filled with batteries and attached to the new line of EV model vehicles.', 'Tim Stroh is a project manager at the Anna plant.', 'He said the engineering work to make the cell cases is amazing.', 'He said workers’ reactions to new product fields, while safeguarding their future, is also exciting.', '“There’s a lot of things you can do in these walls and keep your knowledge and those people and their knowledge are key to this product,” Stroh said.', 'The battery modules to go into those cell casings will be made at the under-construction Jeffersonville facility.', 'It’s another Honda plant expected to be filled with hundreds of Miami Valley workers.', '[SIGN UP: WHIO-TV Daily Headlines Newsletter]', '']"
