Title,Link,Paragraphs
Israel and the Occupied Territories: More hostages and detainees returned home in fourth phase of release operations,https://www.icrc.org/en/news-release/israel-and-occupied-territories-more-hostages-and-detainees-returned-home-fourth-phase,"['', '', '', '', '', '', '', '', '', 'Jerusalem (ICRC) – The International Committee of the Red Cross (ICRC) today safely transferred three hostages out of Gaza to Israel, and 175 Palestinian detainees from Israeli detention centres to Gaza and the West Bank. In total 183 detainees were released today. ', 'This marks the completion of the fourth phase of release operations carried out by the ICRC in the last two weeks, facilitating the return of 18 hostages and 583 Palestinian detainees.', 'Prior to today’s operation, the ICRC reminded the parties of their responsibility to ensure transfers are carried out safely and with dignity. The details of the operation, including who would be released and when, were agreed by the parties to the conflict. ', 'While the ICRC was not involved in the negotiations, it has acted as a humanitarian intermediary to facilitate the agreement so that people can be return home safely. Specialised ICRC staff, including doctors, are on hand to provide support if needed. The ICRC also conducts pre-departure interviews with detainees to assess their health and fitness for travel.', 'As more families anxiously await news of their loved ones, the ICRC continues to call for the continued implementation of the agreement to allow more families to be reunited. The ICRC remains prepared to facilitate further release operations in the coming weeks, and to continue to bring critically needed aid into Gaza.', 'Note to editors: The ICRC will not be providing any footage of released hostages or detainees during these operations. This is out of respect for the dignity of those released and the condition they may be in, as well as issues linked to their safety. We strongly recommend media outlets do the same. ', 'For more information, please contact:', 'press@icrc.org', 'About the ICRC', 'The International Committee of the Red Cross (ICRC) is a neutral, impartial and independent organization with an exclusively humanitarian mandate that stems from the Geneva Conventions of 1949. It helps people around the world affected by armed conflict and other violence, doing everything it can to protect their lives and dignity and to relieve their suffering, often alongside its Red Cross and Red Crescent partners.', 'Topic-dedicated ICRC websites', 'Explore our blogs, apps, reviews and other resources dedicated to humanitarian impact, insight, law and policy.', 'Direct access', 'Newsletter', 'Terms and conditions - ICRC ©2025 - All right reserved', 'By clicking the Accept button, you agree to us doing so.']"
"3rd phase of prisoner swap begins in Gaza Strip, 3 Israeli captives handed over",https://www.presstv.ir/Detail/2025/01/30/741868/Palestine-Israel-Gaza-prisoner-swap-truce-Hamas,"['', '', '', '', 'The third round of the prisoner exchange has begun in the besieged Gaza Strip with the release of three Israeli captives while 110 Palestinians, including 30 children, are set to be released later on Thursday. ', 'In a statement on Thursday, the occupying regime’s army said that Israeli soldier Agam Berger was released by the Palestinian Hamas resistance movement earlier in the day under the ceasefire agreement between Israel and the movement.', '“The returning captive has just been transferred to Israeli army forces in the Gaza Strip,” it said.', 'The al-Qassam Brigades of Hamas handed over the Israeli soldier to the Red Cross in Jabalya Camp in northern Gaza.', 'The moment the Al-Qassam Brigades releases Israeli captive Agam Berger to the Red Cross in the Jabalia Camp of Northern Gaza pic.twitter.com/UBQB2GqNMx', 'Later in the day, the Israeli army issued another brief statement, saying that two other Israelis, namely settlers Arbel Yehoud and Gadi Mozes, plus five Thai nationals were also released by the Gaza-based Palestinian resistance.', '“The 7 returning hostages are currently being accompanied by” the Israeli military and the Israel Security Agency (ISA) “forces on their return to” Israel, “where they will undergo an initial medical assessment,” the statement read.', 'With the release of these eight captives, Hamas fulfilled its part of the third phase of the prisoner swap on Thursday. Now, the Israeli authorities are set to release 110 Palestinian prisoners, including 30 children, later in the day, as scheduled.', 'According to the Palestinian Prisoners Club advocacy group, of the Palestinian prisoners to be released today, 32 had received life sentences, and 48 were serving prison terms of different duration.', 'In the last two exchanges, Hamas released seven Israeli captives in return for 290 prisoners, nearly all of whom were Palestinians, except for one Jordanian.', 'A fourth exchange scheduled for Saturday will involve the release of three Israeli men, according to Israeli Prime Minister Benjamin Netanyahu’s office.', 'The Gaza ceasefire deal began on January 19 with the release of three Israeli captives and 90 Palestinian prisoners.', 'Israel has released a list of more than 700 Palestinian prisoners to be released under the deal. More than 230 prisoners are serving life sentences and will be permanently sent to exile upon their release.', ' ', 'Press TV’s website can also be accessed at the following alternate addresses:', 'www.presstv.co.uk', '', '', '', '', '', '', '', '']"
Israel and Hamas complete fourth prisoner-captive exchange,https://www.aljazeera.com/program/newsfeed/2025/2/2/israel-and-hamas-complete-fourth-prisoner-captive-exchange,"['', 'Palestinian prisoners have reunited with loved ones following their release from Israeli jails, as Hamas freed three captives held in Gaza. One detainee who had smuggled his sperm out of prison met his grown sons for the first time in Ramallah.', 'Follow Al Jazeera English:']"
'Our hero has returned': Hamas releases 8 more Gaza hostages as part of ceasefire deal,https://www.usatoday.com/story/news/world/2025/01/30/israeli-hamas-ceasefire-hostage-prisoner-exchange/78044583007/,"['Eight hostages − three Israelis and five Thai nationals − were returned to Israel Thursday after spending 482 days in Hamas captivity in Gaza.', 'They were freed in an at-times chaotic handover in connection with a weekslong ceasefire and hostages-for-prisoners swap between Israel and the militant group aimed at ending 15 months of fighting.', 'Kidnapped Israeli soldier Agam Berger was the first to be released, followed by civilians Arbel Yehoud and Gadi Moses. Thenna Pongsak, Sathian Suwannakham, Sriaoun Watchara, Seathao Bannawat and Rumnao Surasak were the five Thai nationals freed. They were released in a separate deal between Hamas and the Thai government.', ""'Wave of relief and joy':Four female Israeli hostages released by Hamas"", 'Berger, 20, was abducted while serving at the Nahal Oz military base close to Gaza when Hamas attacked southern Israel on Oct. 7, 2023. She was seized just 24 hours after starting her first job in the military as a border surveillance officer. Four other female Israeli soldiers with whom she was serving have already been freed.', '""Thank God we have reached this moment, and our hero Agam has returned to us,"" Berger\'s family said in a statement. ""Our daughter is strong, faithful, and brave.""', 'The release of Yehoud, 29, and Gadi Moses, 80, drew large crowds in Gaza, with people pushing and shoving as they were transferred by Hamas gunmen to Red Cross trucks, which delivered them to Israel. Berger was led onto a stage, surrounded by masked and uniformed Hamas fighters, before her transfer.', 'After their release, Israeli Prime Minister Benjamin Netanyahu said the release of Palestinian prisoners would be delayed ""until the safe exit of our hostages in the next phases is assured.""', 'In exchange for the hostages, Israel will free Palestinian prisoners − 50 for Berger and 30 for each civilian. Some of the prisoners are women and children. Others were serving life sentences for murdering Israelis.', 'Israel holds an estimated 10,000 Palestinians in its prisons. Some are held for relatively minor offenses, such as throwing stones at Israeli soldiers. Some have not been charged at all. Some have been convicted of what Israel calls terrorism, but Palestinians often describe as their right to fight back against an occupying military.', ""Here's a closer look at the three Israel hostages released Thursday."", 'Palestinian prisoners:Israel holds an estimated 10,000 Palestinians in its prisons', ""When Berger was abducted she had virtually no military experience. She was a so-called spotter at Israel's Nahal Oz military base. Her job was sit on the base for hours and look out for anything suspicious."", ""The unit she was part of has nevertheless taken on added significance because several of its members tried to warn their superiors that they were noticing unusual activity inside Gaza in the days and weeks before Hamas' attack."", ""Before her kidnapping, Berger's passions were playing the violin. She was also a volunteer at a community center in her family's neighborhood south of Tel Aviv, where she helped kids with their homework."", 'Her family has described her as ""like many other girls her age.""', 'She\'s into ""having fun, going out with friends to get their hair and nails done. She likes to travel. She loves the beach. She\'s got a big heart,"" her father, Shlomi Berger, told USA TODAY last year.', ""He said he hopes none of that changes with his daughter's release from captivity."", ""Their 20-year-old is a hostage in Gaza:Here's what they know about her condition"", 'Yehoud was kidnapped along with her partner, Ariel Cunio. He is still in Gaza.', 'Yehoud was at her home on Kibbutz Nir Oz when she was taken by Hamas gunmen on Oct. 7. She worked at a community center focused on technology, including space exploration, according to the Hostages and Missing Families Forum, an organization that advocates for the release of the hostages.', 'Israeli officials believe Yehoud may be the last female civilian hostage held by Hamas still alive.', 'Shiri Bibas, another female civilian, was abducted from Nir Oz with her husband, Yarden, and their two sons: Ariel, who was 4 at the time, and Kfir, who was 9 months. Kfir Bibas has celebrated two birthdays in captivity.', ""Israel has pressed Hamas for information about the Bibas family. Israel's military has cautioned they may be dead."", 'Moses, a farming expert, was taken captive from his home in Nir Oz.', 'According to witnesses and testimony from freed hostages, Moses tried to reason with Hamas gunmen before he was taken by militants, along with his partner, Efrat Katz, her daughter and two visiting grandchildren.', 'An Israeli military investigation concluded that Katz was likely killed when an Israeli Air Force helicopter fired on the vehicle she was being brought back to Gaza in, during an attempt to rescue her.', ""Katz's daughter and grandchildren were freed in an earlier Israel-Hamas truce in November 2023."", ""Thenna Pongsak, Sathian Suwannakham, Sriaoun Watchara, Seathao Bannawat and Rumnao Surasak were five of an estimated 30,000 Thai farmworkers laboring in Israel during Hamas' Oct. 7 attacks."", ""According to the Thai foreign ministry, at least 39 Thai agricultural workers were killed, and at least 31 were taken hostage. Twenty-three Thai hostages were released in November's truce."", ""Israel's ceasefire and hostages-for-prisoners deal with Hamas is unfolding in three stages. It's still in stage one, which started on Jan. 19 and is due to last for 42 days. The deal's first stage calls for a total of 33 Israeli hostages to be handed over in the first phase, in return for about 1,900 Palestinian prisoners. The truce's second stage, still to be negotiated, calls for a permanent ceasefire as well as additional swaps of hostages for prisoners."", 'Israel-Hamas ceasefire:Does Trump deserve credit?', ""More than 80 of the 251 hostages abducted by Hamas on Oct. 7 are still in Gaza, including the bodies of at least 34 confirmed by Israel's Defense Forces to be dead. Hamas is holding seven dual American-Israeli citizens. Three are believed to be alive. Two − Sagui Dekel-Chen and Keith Siegel − could be released as early as Saturday.""]"
"Hamas frees American-Israeli Keith Siegel, 2 others for 187 prisoners",https://www.upi.com/Top_News/World-News/2025/02/01/Hamas-prisoners-hostages-released-Keith-Siegel/4601738418520/,"['', 'Feb. 1 (UPI) -- Hamas militants on Saturday released three hostages, including American-Israeli dual national Keith Siegel, in exchange for 183 Palestinian prisoners.', 'Siegel was turned over in Gaza City about two hours after Israeli Yarden Bibas and Israeli-French Ofer Kalderon were released in the southern city of Khan Younis.', '', '""The Prison Service concludes the fourth round of terrorist releases, as part of Operation \'Wings of Freedom\' to return the hostages home,"" the authority said in a statement.', 'Eighteen hostages have been released since the truce on Jan. 19. Israel has released many many times that number of prisoners.', '', 'Also as part of the cease-fire, the Rafah Crossing between Gaza and Egypt opened up for the for the first time in nine months. Israel agreed after Hamas released the last living female hostages in Gaza.', '', ""The hostages were seized during Hamas' Oct. 7, 2023, terrorist attack. Seven American citizens were among around 250 taken hostage. Militants killed around 1,200 and the Hamas-run Health Ministry claimed more than 47,400 have been killed during the war."", 'About 79 hostages now remain in Gaza with 35 presumed dead, according to Israeli authorities.', 'Three hostages welcomed home', 'A smiling Siegel, who appeared to have lost weight during his captivity, was handed over to Red Cross staff. A wheelchair was provided but he walked from the helicopter.', 'They were taken for medical checks and care at hospitals in Israel.', '""Welcome home, Yarden Bibas, Ofer Kalderon and Keith Siegel,"" Israeli Prime Minister Benjamin Netanyahu posted on Facebook in Hebrew. ""Together with all the citizens of Israel and many around the world, my wife and I embrace you as you return home.', '""Our thoughts are now with Shiri, Ariel and Kfir Bibas, as well as all our hostages. We will continue working to bring them home.""', ""Shiri Bibas is Yarden's wife, and Ariel and Kfir are their sons."", ""The 65-year-old Siegel, who is originally from North Carolina, moved to Israel four decades ago. Siegel's wife Aviva was released in an earlier hostage and prisoner swap in November 2023."", '', 'Siegel\'s family thanked President Donald Trump for ""for bringing our father back to us. There are now 79 hostages who are also waiting to be reunited with their loved ones. Our hope rests with you.""', 'In a statement issued through the Hostages Families Forum, the family said: ""Thank you, President Trump, for bringing our father back to us. There are now 79 hostages who are also waiting to be reunited with their loved ones. Our hope rests with you.', '""Finally, after 484 long, terrifying days and nights, full of immense worry for our father, we can breathe again.""', 'They also thanked ""the governments of Israel and the United States for bringing this blessed deal to fruition - a deal that prioritizes human life and embodies Jewish and Israeli values.""', 'Also freed was Bibas, 35, who was taken with his wife from their kibbutz with her two young children Ariel and Kfir during the terrorist attack. Hamas said weeks after the attack that Shiri and her two children were killed in an Israeli bombing in Gaza.', '""There are no words to describe the relief of holding Yarden in our hands, embracing him and hearing his voice,"" Bibas\' family said. ""Yarden has returned home, but the home remains incomplete.""', '', 'The statement added: ""Yarden is a father who left his safe room to protect his family, bravely survived captivity and returned to an unbearable reality.""', 'Kalderon, 54, was among five family members seized by Hamas militants from their kibbutz near the Gaza border His two children were released during the cease-fire in November 2023, but two cousins were killed.', 'Kalderon was seen hugging his four children at Sheba Hospital in central Israel.', '""It\'s over, Dad. Now you\'re with us,"" they told him, according to video footage.', 'Prisoners also come home', 'Hamas alleged Palestinian prisoners released Saturday were abused and tortured while in Israeli custody.', 'They demanded ""immediate intervention by the international community, the UN and rights groups to stop (abuses) and hold their perpetrators accountable.""', 'Israeli human rights group B\'Tselem last year said the testimony of more than 50 released Palestinian inmates, held in Israeli custody since Oct, 7, exposed ""ongoing torture, abuse, inhuman conditions and denial of basic needs such as food, water and medical care.""', 'One of the prisoners released, \u2060Farih Barikat, was convicted of involvement in a suicide bombing at a bakery in the Israeli city of Eilat in which three civilians were murdered. Some were detained during the latest conflict in Gaza but not charged.', '', 'Other developments', 'Also Saturday, several Arab nations said they rejected Trump\'s suggestion to ""clean out"" Gaza and move its population to neighboring countries, including Jordan and Egypt.', 'The foreign ministers of Jordan, the United Arab Emirates, Saudi Arabia, Qatar and Egypt ""firmly rejected any actions that threaten these rights, including settlement expansion, forced evictions, home demolitions, land annexation, or the displacement of Palestinians through direct expulsion or coerced migration,"" after a meeting of the foreign ministers in Cairo.', 'They said they hoped to work with Trump on a two-state solution in the Middle East.', ""The plan to move Palestinians to Egypt wasn't brought up in a call Egypt's President Abdel Fattah el-Sisi made to Trump on Saturday, according to readouts by both countries."", 'Topics included ""Egypt\'s important role in the release of hostages from Gaza,"" per the White House readout.', 'A lengthier readout from a Egypt said Trump was invited to visit Egypt.', ""Netanyahu will depart for Washington on Sunday to meet Trump, prime minister's office announced Saturday night."", 'Netanyahu will be the first head of state that Trump will meet after his inauguration on Jan. 20.', '""At this historic meeting, the two leaders will discuss Gaza, the hostages, dealing with all components of the Iranian axis and other main issue,"" the office said.', '']"
No title found,https://www.israelhayom.com/2025/02/01/hamas-show-of-strength-demands-explanation/,[]
PRESS RELEASES,https://www.tillis.senate.gov/2025/2/tillis-statement-on-the-release-of-nc-native-keith-siegel,"['WASHINGTON, D.C. – Today, Senator Thom Tillis released the following statement on the release of North Carolina native Keith Siegel from Hamas captivity: ', '“Today, after more than a year in the brutal captivity of Hamas, North Carolina native Keith Siegel is finally free and reunited with his family, including his beloved wife Aviva. This is a moment of great relief and celebration, but we cannot forget about the remaining hostages. I am confident the Trump Administration will continue to work closely with our ally Israel as it seeks to free every remaining hostage. This fragile ceasefire is completely dependent on the behavior of Hamas and we must remain vigilant.”', ' ', '###', ' ']"
183 Palestinian prisoners freed from Israeli jail after Hamas releases three Israeli hostages,https://www.bbc.com/news/live/cn4z119e5xxt,"['Buses carrying freed Palestinian prisoners have arrived in the occupied West Bank and the Gaza Strip after leaving Israeli prisons', 'Large crowds gathered to welcome the freed prisoners, as Israel confirmed all 183 people due to be freed today have been released', 'Meanwhile, the Rafah crossing - which is the sole crossing between Egypt and the Gaza strip - has reopened after eight months, as the first group of wounded Palestinians have been evacuated to Egypt', 'This comes after the earlier release of three Israeli hostages - Yarden Bibas, Ofer Kalderon and Keith Siegel - as part of the ceasefire deal between Israel and Hamas that began on 19 January', 'In Tel Aviv, BBC\'s Alice Cuddy says the orderly scenes at the releases this morning are a ""stark contrast"" to the chaotic handover on Thursday', 'Celebrations as crowd greets freed Palestinian prisoners in West Bank', 'Edited by Matt Spivey and Neha Gohil', 'Lana Lam\nLive digital reporter', 'Three Israeli hostages held by Hamas since 7 October 2023 were freed today in the fourth release of hostages since the start of the ceasefire deal on 19 January.', 'Israel later released 183 Palestinian prisoners that had been held in its jails, who were met by jubilant crowds in the occupied West Bank and Gaza Strip.', ""Here's how the day unfolded:"", ""We're closing our live coverage now but you can keep up to date with the latest updates in our news story."", 'Joe Inwood\nBBC News correspondent', 'This deal was never going to be without controversy or critics, especially on Israel’s far right. It sees hundreds of Palestinians freed in exchange for a far smaller number of Israelis.', 'Itamar Ben-Gvir resigned as National Security Minister over the deal, saying he was ""horrified"" that ""life-sentenced terrorists"" would be released.', 'It may be memories of the deal to exchange Israeli soldier Gilad Shalit for 1,027 Palestinian prisoners weighs heavy here. One of those released in the 2011 deal was Yahya Sinwar, who went on to mastermind the 7th October attacks.', 'Indeed, some of those being released had been found guilty of serious crimes, although none were accused of involvement in October 7th. The Palestinian Prisoners’ Association say 18 were serving life, with another 54 having received long sentences.', 'It is worth pointing out, however, that the majority of those freed were held on what Israel calls “administrative detention”, but what their critics call imprisonment without charge.', 'Of the 183 being released today, 25 of them are said to have gone to the occupied West Bank, seven will be deported to Egypt, with the rest being sent to Gaza.', 'It’s interesting to note, although maybe unsurprising, that on Israeli media the overwhelming focus of the coverage is the emotional scenes as the men reunite with their families, rather than the pictures of family reunions simultaneously taking place in the occupied West Bank.', 'By Paul Brown, BBC Verify', 'Satellite imagery from 30 January shows the vast encampment in southern Gaza is reducing as people head home.', 'Throughout the conflict, Gazans were encouraged by the Israeli military to take shelter in the south.', 'Under the terms of the ceasefire, people have been permitted to return to their homes in the north over the past week.', 'Released Israeli hostage Aviva Siegel embraces her son as she reacts to a footage of her husband, Keith Siegel', 'The family of Keith Siegel, the final hostage to be released today, says they are ""filled with indescribable excitement"" as he steps foot in Israel again and undergoes medical checks.', 'In a press release, they write that ""after 484 long, terrifying days and nights, full of immense worry for our father, we can breathe again"".', 'They thank the Israeli and American governments for helping make this deal possible.', '""There are now 79 hostages who are also waiting to be reunited with their loved ones. Our hope rests with you,"" the statement adds.', 'We can now bring the latest images from Israel as freed hostage Ofer Kalderon has been reunited with his family.', 'In the emotional embrace, his children say to him ""that\'s it, it\'s over, Dad. Now you\'re with us.""', ""Meanwhile Israel's Prime Minister Benjamin Netanyahu has welcomed the release of Kalderon and the two other Israeli hostages - Yarden Bibas and Keith Siegel."", '""Together with all the citizens of Israel and many around the world, my wife and I embrace you upon your return home,"" Netanyahu writes.', '""Our thoughts are now with Shiri, Ariel, and Kfir Bibas, and all of our abductees. We will continue to work to bring them home. The people of Israel are alive.', ""As a reminder, Yarden's wife Shiri and their two young sons Ariel, five and Kfir, two, have not yet been released. Hamas says they were killed in an Israeli air strike but Israel says it can't verify this."", 'Alice Cuddy\nReporting from Tel Aviv', 'Doron Zexer holds a photo of Israeli-American hostage Edan Alexander at Hostages Square in Tel Aviv', 'Among those who have gathered in Hostage Square today is Doron Zexer, who hosted Israeli-American hostage Edan Alexander during his military service in Israel.', 'He says he was ""so excited"" to see the release of three more hostages today.', '""This is my family. I don\'t know them but since 7 October they have become my family,"" he says.', 'But, he adds, ""we have to finish it"" and keep going ""until the last hostage comes back"".', 'Edan was 19 when he was taken hostage on 7 October 2023. Following the release today of Keith Siegel, there are six Americans still held in Gaza. Edan is one of two thought to still be alive.', 'While Edan remains in Gaza and will not be freed in the first phase of the ceasefire deal, Doron says he is confident he will return.', '""It\'s not if he will come back, it\'s when. Edan will come back,"" he says.', 'Since the ceasefire agreement came into effect on 19 January, a total of 18 Israeli hostages have been released.', 'That leaves 79 still unaccounted for, although only 44 are believed to be alive, according to Israel.', 'During the first six-week phase of the deal, a total of 33 hostages should be released in exchange for Palestinian prisoners.', 'In addition, Hamas is still holding two men seized after crossing into Gaza from Israel before the war - Avera Mengistu, 27, an Ethiopian-Israeli dual national, and Hisham al-Sayed, 35, a Bedouin Arab, as well as the body of a soldier killed during a conflict in 2014.', 'In the second phase, the remaining living hostages are to be released, and in the final phase, the bodies of dead hostages are to be handed over.', 'We can now bring you the latest images from the occupied West Bank of jubilant scenes after the release of Palestinian prisoners from Israeli jails.', 'Large crowds gathered around buses carrying prisoners in the town of Beitunia, west of Ramallah, as well as in Khan Younis in the Gaza Strip, as Israel confirmed the release of all 183 Palestinian prisoners due to be freed today.', 'This comes after three Israeli hostages were freed by Hamas earlier today in Gaza.', 'Israeli authorities say all 183 Palestinian prisoners due to be freed today have been released.', 'The prisoners were transferred from the Ofer prison in the occupied West Bank and Ketziot prison in southern Israel ahead of their release, a spokesperson for the Israel Prison Service says.', 'Earlier, we reported on scenes of Palestinian prisoners arriving in Ramallah in the occupied West Bank and being reunited with loved ones. Some of the prisoners released today have been serving life or lengthy sentences.', ""We're seeing live footage now of buses pulling up in Khan Younis, Gaza. Palestinian prisoners are exiting the bus where they are being met by huge and jubilant crowds."", 'Some of the freed prisoners are hanging out of the windows of the buses, waving at the large crowds that have gathered.', 'Earlier, 25 Palestinian prisoners were released in the West Bank as part of the ceasefire deal.', 'Alice Cuddy\nReporting from Tel Aviv', 'Hundreds of thousands of displaced Palestinians have been allowed to return to their communities in northern Gaza this week under the ceasefire deal between Israel and Hamas.', ""We've been speaking on the phone today with Ashraf al-Dous who has returned to his neighbourhood in Gaza City and says he was shocked by the scale of damage caused by Israeli bombing."", '""It really a mess,"" he says. ""The situation is catastrophic.""', 'He adds that most floors in his apartment building have been destroyed.', '""I didn\'t expect the situation to be like this - it\'s too much,"" he says.', 'He adds that some people, including his father, have headed back to the south after seeing the scale of destruction.', 'As we reported in our last post, the Rafah crossing has reopened today to people for the first time since May 2024.', ""Buses carrying wounded and sick Palestinians have been forming queues at the border and are beginning to cross into Egypt. The EU's civilian border mission has been deployed to the border to support the transfers."", ""The Rafah crossing, which is on Gaza's southern border, has been a key humanitarian corridor throughout this war, where aid trucks are able to enter the country."", 'The crossing is also the only exit for people able to flee since the start of the war.', 'However, humanitarian organisations have long criticised the closure of the crossing for reducing the amount of aid getting into the Gaza Strip.', 'Ambulances from Gaza cross into Egypt via the now re-opened Rafah border crossing', 'The first group of wounded Palestinians needing medical treatment have been evacuated to Egypt from Gaza after the re-opening of the Rafah border crossing in the south of the territory - it is the sole crossing between Egypt and the Gaza Strip.', 'The Hamas-run health ministry says 50 patients have left Gaza to Egypt via the crossing to access medical care.', 'The crossing - which Gaza calls its ""gateway to the world"" - has been closed to civilians since May 2024.', 'We can now bring you some reaction to the release of three Israeli hostages - Yarden Bibas, Ofer Kalderon and Keith Siegel - earlier today in Gaza.', 'A statement by Israeli President Isaac Herzog reads ""each one deserves the time to rehabilitate and rebuild their lives"".', 'In a post on X, he says the country has ""worried and awaited their return"".', 'Herzog adds he remains ""deeply concerned for the fate of our beloved Shiri, Ariel and Kfir Bibas"", the family of Yarden Bibas who were taken hostage but have not returned with him.', '""As an entire nation we hold them in our hearts,"" Herzog says. ""We will not rest nor be silent until we return all our sisters and brothers"".', ""As we've been reporting, a bus carrying Palestinian prisoners has arrived in the occupied West Bank."", 'Crowds gathered around the bus as the prisoners made their way out of the vehicle.', 'Hamas-affiliated Safa news agency says 25 freed Palestinian prisoners were on the bus that arrived in the town of Beitunia, west of Ramallah, in the occupied West Bank.', 'Joe Inwood\nBBC News correspondent', 'The contrast with Thursday’s chaotic hostage handover could not be more stark. That saw surging crowds pressing in, with genuine concern for the safety of those being handed over.', ""It led to such anger in Israel that the subsequent release of Palestinian prisoners was delayed. Today's release of hostages was ordered and stage-managed, an attempt by Hamas to show that they are still the governing force in Gaza."", 'The banner on stage bore the images of their leaders killed in fighting, while lines of well-armed men kept all onlookers at bay. At least one of them can be seen carrying an Israeli rifle, presumably captured during the conflict.', 'The certificates of release held by Ofer Kalderon and Yarden Bibas as well as the sight of officials from the International Committee of the Red Cross signing paperwork, further added to the impression of authority Hamas clearly wanted to present.', 'Israel had told mediators it could not tolerate a repeat of the chaos of last Thursday. There was no repeat, but today’s highly stage-managed events, which saw two men who have spent more than a year in captivity made to wave to crowds, will undoubtedly cause deep disquiet here, but for very different reasons.', 'Palestinian prisoners are now getting off a bus in the West Bank.', 'Large crowds have surrounded the vehicle, as officials are battling their way off the bus amongst the crowds.', 'A man is shouting in the doorway of the bus, and prisoners are climbing out and being held up by the crowd.', ""We're now seeing several buses leaving Ofer prison, in Israel, where many of the 183 Palestinian prisoners due to be released today have been held."", ""It's not yet been confirmed if any of the 183 prisoners are on board the buses."", 'As a reminder, three Israeli hostages were freed this morning, as more than 180 Palestinian prisoners will be released today as part of the exchange - following the ceasefire deal that began on 19 January.', 'Alice Cuddy\nReporting from Tel Aviv', 'It begins with a phone call, with a location.', ""Once the details are received, a team from the International Committee of the Red Cross sets off in vehicles marked with the humanitarian organisation's logo to pick up the hostages in Gaza."", 'The group, which acts as a neutral intermediary in the handover, then brings them to Israeli troops on the outskirts of Gaza.', 'Across the border in Israel, reception centres have been set up, where the released hostages meet with medical personnel and their families.', 'They are assigned a physician, a nurse and a social worker.', 'After receiving initial treatment at the reception point, the surviving hostages are transferred in a ""specially adapted"" helicopter to a hospital elsewhere in the country.', '""We tell them… we will take a helicopter back home. And then, if you\'re willing to, we\'re going to start talking about what you have been through,"" says Col Dr Avi Banov, deputy chief of the Israel Defense Forces medical corps.', 'Copyright © 2025 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.']"
First American hostage released by Hamas from Gaza since 2023,https://www.nbcnews.com/nightly-news/video/first-american-hostage-released-by-hamas-from-gaza-since-2023-230871621850,"['', '', '', '', '', '', '', '', '', '', ""Israeli American hostage Keith Siegel was released by Hamas in the latest hostage-prisoner exchange as part of January's ceasefire deal with Israel. NBC News' Keir Simmons reports on Siegel becoming the first American hostage to be released since his wife in 2023 and the condition of the other hostages.\nFeb. 1, 2025"", '', '© 2025 NBCUniversal Media, LLC', '', '', '', '', '', '', '', '', '']"
Release of Keith Siegel and Hostages in Gaza,https://www.state.gov/release-of-keith-siegel-and-hostages-in-gaza/,"['', '', '', '', '', '', '', '', '', '', '', 'PRESS STATEMENT', 'MARCO RUBIO, SECRETARY OF STATE', 'FEBRUARY 1, 2025', 'Today we celebrate the release of three hostages from Hamas captivity in Gaza, including American Keith Siegel.  We are grateful that he will be with his wife Aviva again, more than 480 days after they were taken from their home in Israel.  President Trump has made the safety and security of Americans around the world the top priority of his administration.  The United States will continue to work with Israel to reunite all remaining hostages with their families and to secure peace in the region.', 'TAGS', '']"
