Title,Link,Paragraphs
"McDonald’s says E. Coli outbreak likely linked to Colorado Springs facility, says they will no longer source onions from there",https://www.kktv.com/2024/10/26/mcdonalds-says-e-coli-outbreak-likely-linked-colorado-springs-facility-says-they-will-no-longer-source-onions-there/,"['COLORADO SPRINGS, Colo. (KKTV) - McDonald’s released a statement on the source of the recent E. Coli outbreak, linking it to a facility in Colorado Springs.', '11 News spoke with Bill Marler who is representing several people in a lawsuit against Mcdonald’s and he says people need to be careful if they have eaten at Mcdonald’s recently.', '“I’m not a doctor. I’m just a lawyer, but I’ve seen a lot of this and I think during an outbreak people need to be aware,” Marler said.', 'On Friday, they released a statement saying the outbreak likely originated from slivered onions from Taylor Farms in Colorado Springs, commenting on the ongoing investigation from the FDA. As of October 22, they said they stopped selling the product as the investigation continues.', 'They added that they will not be sourcing onions from that facility and said other companies who used Taylor Farms have followed their lead.', 'You can read their full statement here.', 'Taylor Farms responded to 11 News when we asked about the outbreak. They provided the following statement:', '“As a family-owned business, we take pride in providing safe, healthy fresh foods to people every day. It saddens us to see the illnesses and affected individuals and families from the current E. coli O157:H7 outbreak. Our thoughts and prayers go out to the individuals and their families impacted. Our priority remains the health and safety of our consumers. We have preemptively recalled yellow onions from our Taylor Farms Colorado facility that were sent to select foodservice customers. We continue to work with CDC and FDA who are investigating the source of the outbreak. All Taylor Farms products in the market today are safe to consume.”', 'One person died in Colorado from E. Coli linked to this.', 'The CDC said on Friday that 26 new illnesses had been reported since Tuesday, bringing the total number to 75. One death was reported in Colorado’s Mesa County linked to the outbreak.', 'One Colorado man has filed a lawsuit following the outbreak.', 'The CDC further stated that due to the precautions taken by McDonald’s and Taylor Farms, they believe the continued risk to the public is “very low.”', 'Marler, who tells 11 News he has been working in food safety law for decades says we will likely see more cases given the volume Taylor farms was distributing and other restaurants.', '“Just two years ago Wendy’s had an outbreak that started out at 25 and wound up at 109 so these things happen,” Marler said.', 'Copyright 2024 KKTV. All rights reserved.', '', '', '', '', '']"
Ron Simon and Associates Files the First E. coli Lawsuit Against McDonald's,https://www.prnewswire.com/news-releases/ron-simon-and-associates-files-the-first-e-coli-lawsuit-against-mcdonalds-302284870.html,"['', '', '', '', 'Oct 23, 2024, 12:40 ET', '', ""CHICAGO, Oct. 23, 2024 /PRNewswire/ -- Today, the national food safety law firm of Ron Simon & Associates, along with Meyers & Flowers, LLC, filed the first McDonald's E. coli Lawsuit, on behalf of Colorado resident Eric Stelly.  The lawsuit was filed in Cook County, Illinois. "", 'A copy of the lawsuit is available upon request.', ""First McDonald's E. coli Lawsuit filed in Cook County, Illinois."", ""On October 4, 2024, Eric Stelly purchased and consumed food from his local McDonald's, located at 2912 W. 10th St., in Breely, Colorado. Two days later, he began experiencing gastrointestinal symptoms such as nausea, stomach cramps, nausea, and dehydration, as well as bloody stools - the most common symptom of E. coli poisoning."", ""On October 8, after he could no longer bear the pain of his illness, he sought medical attention at the Emergency Room at UCHealth in West Greeley. His doctor performed a stool culture, which returned positive for E. coli. His physician also referred him to specialists at the Centers for Gastroenterology to determine the extent of his illness.  A few days later, the Weld County Department of Public Health contacted Mr. Stelly regarding his E. coli diagnosis, and confirmed he had consumed food from McDonald's.  Over 10 victims in Colorado have already been identified."", 'Mr. Stelly is still recovering from his E. coli illness. ', ""According to the Centers for Disease Control and Prevention (CDC), along with the Food and Drug Administration and the U.S. Department of Agriculture's Food Safety and Inspection Service, at least 49 victims have been identified, including one death, in the McDonald's E. coli Outbreak."", 'According to Ron Simon, the attorney representing Mr. Stelly and at least 10 other victims in the outbreak:', '""The McDonald\'s E. coli Outbreak will be one of the most significant food poisoning outbreaks this year.  Through this lawsuit and others, we will make sure that all of the victims are fully compensated for their losses, that their voices are heard, and that McDonald\'s and its suppliers permanently fix the health violations that caused the food to become contaminated with E. coli."" ', ""Food Safety Attorneys Establish McDonald's E. coli Claim Center"", ""Mr. Simon and his law firm have established a McDonald's E. Coli Claim Center to assist victims in the outbreak.  The McDonald's E. Coli Claim Center can be reached toll-free at 1-888-335-4901 or by visiting the firm's website, at https://www.ronsimonassociates.com/."", 'About Food Safety Attorney Ron Simon', 'Over the last 30 years, Ron Simon and his colleagues have prosecuted thousands of food poisoning cases for victims across the United States.  His work has resulted in numerous upgrades to food safety procedures in Fortune 500 companies and in legislation designed to protect consumers from dangerous food-borne pathogens.  ', 'Mr. Simon and his clients have been featured on NBC, ABC, CBS, CNN, FOX and virtually all other major television networks and print media.  Mr. Simon and his legal team have collected over $850,000,000 for their clients.  He regularly publishes articles about food safety and litigation at www.foodpoisoningnews.com which are read by viewers in over 180 countries.', 'Through litigation, media commentary, and his food poisoning publications, Mr. Simon relentlessly challenges food manufacturers, distributors, and restaurants to do a better job in making our food safe.  ', 'For media inquiries or more information on the Listeria outbreak and ongoing litigation, please contact Ron Simon directly at (713) 819-8116 or ron@rsaalaw.com.', 'SOURCE Ron Simon & Associates', 'Today, the national food poisoning law firm of Ron Simon & Associates, along with Gomez Trial Attorneys, filed the first Madre Oaxacan Restaurant...', ""Today, the national food safety law firm of Ron Simon & Associates, along with Kelly/Uustal, PLC, has filed the first Boar's Head Listeria Wrongful..."", 'Food & Beverages', 'Legal Issues', 'Do not sell or share my personal information:']"
McDonald's will begin selling its Quarter Pounders again amid E. coli outbreak,https://www.npr.org/2024/10/28/nx-s1-5167758/mcdonalds-quarter-pounders-e-coli,"['By ', 'Ayana Archie', ""In this photo illustration, a McDonald's Quarter Pounder hamburger meal is seen at a McDonald's on Oct. 23 in the Flatbush neighborhood in the Brooklyn borough of New York City."", 'McDonald’s says it will resume selling the Quarter Pounder in all its restaurants this week, as 75 people have become sick due to E. coli detected in an onion supply.', 'The company said in a Sunday statement it is serving the burgers without onions, which were supplied by California-based Taylor Farms. The company said 900 restaurants across 12 states were receiving onions from Taylor Farms.', 'The E. coli cases were concentrated in 13 states, including Washington, Oregon, Utah, Wyoming, Colorado, New Mexico, Montana, Kansas, Nebraska, Iowa, Wisconsin, Missouri and Michigan.', 'McDonald’s has stopped using onions from Taylor Farms’ Colorado facility indefinitely, it said.', '“That said, health officials have noted that with increased awareness, more people will seek medical attention and case counts will grow,” McDonald’s said. “This awareness is a good thing, as it can lead to people being vigilant and connecting with medical professionals.”', 'Sponsor Message', 'Become an NPR sponsor']"
"E. coli outbreak investigation underway, several cases reported in Mesa County",https://www.mesacounty.us/news/public-health/e-coli-outbreak-investigation-underway-several-cases-reported-mesa-county,"['Mesa County Public Health (MCPH) in coordination with the Colorado Department of Public Health and Environment (CDPHE) and the Centers for Disease Control and Prevention (CDC) are investigating an outbreak of Shiga toxin-producing E. coli (STEC) cases. As of October 22, 2024, 26 cases have been reported in Colorado, including several in Mesa County. One person in Mesa County has died in connection to the outbreak. This is an active investigation and more cases may emerge.', ' ', 'While the specific source of contamination is still under investigation, early information from the Food and Drug Administration indicates the onions on McDonald’s Quarter Pounders may be a source of this outbreak. Fresh-slivered onions are primarily used on Quarter Pounder hamburgers and not other menu items. USDA is also looking into the beef patties on the Quarter Pounder hamburgers. Based on case interviews and supplier information, McDonald’s has temporarily stopped producing the item in some states, including Colorado.', ' ', 'What is Mesa County Public Health doing', 'Our agency is working closely with CDPHE and CDC to monitor the situation. Our epidemiologists are conducting interviews of Mesa County residents who have tested positive for STEC, which includes gathering information about what they ate, where they ate, and if anyone else they know is also sick. Our Environmental Health team conducted investigations at specific restaurants and is working with restaurant management to ensure safety protocols are in place.', ' ', '“We have local experts on hand with an efficient system in place to handle these situations. This helps with the speed of investigations to help prevent additional people from becoming sick,” said Erin Minnerath, Deputy Director at Mesa County Public Health. “The system remains in place for residents in Mesa County to have food that’s safe to eat.”', ' ', 'STEC background', 'Symptoms of STEC infections may include mild non-bloody diarrhea, bloody diarrhea, abdominal cramps, nausea, and vomiting. Symptoms typically begin three to four days after exposure but can begin between one to ten days. In some adults and young children, STEC infection may lead to hemolytic uremic syndrome (HUS), a potentially life-threatening complication. ', ' ', 'What consumers can do', ' ', 'For more information', 'Media Inquiries, contact:', 'Sarah Gray\nPublic Health\nCommunication and Marketing Manager', '© 2024 Mesa County, Colorado']"
‘Deadly’ E coli outbreak linked to McDonald’s quarter pounders – here’s what we know,https://www.independent.co.uk/news/world/americas/mcdonalds-quarter-pounder-e-coli-outbreak-b2636343.html,"['', '', '', 'This election is still a dead heat, according to most polls. In a fight with such wafer-thin margins, we need reporters on the ground talking to the people Trump and Harris are courting. Your support allows us to keep sending journalists to the story.\n\nThe Independent is trusted by 27 million Americans from across the entire political spectrum every month. Unlike many other quality news outlets, we choose not to lock you out of our reporting and analysis with paywalls. But quality journalism must still be paid for.', 'A food poisoning outbreak tied to McDonald’s Quarter Pounders was caused by a common type of E coli bacteria that can cause serious illness and death.', 'Particularly vulnerable are young children, older people, or those with weakened immune systems.', ""About 50 people have fallen ill in the McDonald's outbreak, and one has died, with ages ranging from 13 to 88, according to the Centers for Disease Control and Prevention."", 'A preliminary investigation suggests raw slivered onions served on Quarter Pounders are a likely source of the outbreak.', ""Here's what to know about the dangerous germ:"", ""E coli is a type of bacteria found in the environment, including water, food, and in the intestines of people and animals. There are many kinds of harmless E coli, but a few types can make people seriously ill. The McDonald's outbreak is caused by E coli O157:H7, which produces a toxin that causes dangerous diarrhea and can lead to kidney failure and other serious problems, according to the CDC."", ""People can get sick from E coli poisoning when they consume contaminated foods or through contact with animals, the environment, or other people who are infected. Health officials initially focused on fresh slivered onions and beef patties as the possible sources of the McDonald's outbreak. But the beef patties are an unlikely source because of federal requirements for testing meat and McDonald’s protocols that call for cooking it to a temperature that kills the bacteria. The onions are served raw."", 'Symptoms occur quickly, within a day or two of eating contaminated food, and typically include fever, vomiting, diarrhea or bloody diarrhea, and signs of dehydration — little or no peeing, increased thirst, and dizziness. The infection can cause a type of serious kidney injury, especially in kids younger than 5. E coli poisoning in young children requires immediate medical attention.', 'The type of bacteria implicated in this outbreak causes about 74,000 infections in the US annually, leading to more than 2,000 hospitalizations and 61 deaths each year, according to the CDC. In general, E. coli infections were lower in 2023 than in recent years and cases of severe kidney injury caused by the bacteria remained stable, according to latest federal data.', 'Food poisoning sickens at least 48 million people in the US each year, including 128,000 who are hospitalized and 3,000 who die. E coli poisoning is only one cause of such infections. Other germs can make people sick, too. The most common is norovirus, a group of bacteria that cause between 19 million and 21 million cases of food poisoning in the US each year, according to the CDC. Salmonella bacteria in food sickens about 1.3 million people. Listeria bacteria cause fewer illnesses, about 1,600 each year, but are responsible for about 260 deaths.', '', '', '', '', '', '', '', '', '', '', '']"
McDonald’s president ‘very confident’ customers can safely eat at restaurant amid E. coli outbreak,https://www.today.com/food/news/mcdonalds-president-e-coli-outbreak-rcna176743,"['', '', '', '', '', '', 'After an E. coli outbreak linked to McDonald’s quarter pounder hamburgers sickened 49 people and killed one person, the company’s president said on Wednesday he was confident customers could come into the restaurant without falling ill.', 'McDonald’s USA President Joe Erlinger addressed the outbreak on TODAY on Oct. 23.', '“We are very confident that you can go to McDonald’s and enjoy our classics,” Erlinger said. “We took swift action yesterday to remove the Quarter Pounder from our menu.”', 'The Centers for Disease Control and Prevention announced on Oct. 22 it was opening an investigation into a “severe” E. coli outbreak linked to McDonald’s quarter pounders across 10 states.', 'It is unclear which ingredient in the burger is contaminated, the CDC said. McDonald’s has stopped serving quarter pounder beef patties and slivered onions in several states, according to the CDC.', 'Erlinger said two ingredients are being investigated, and that the Quarter Pounder has been removed from menus in some states.', '“This was swift and decisive action by us, and it is the quarter pounder and two ingredients on that quarter pounder that are under investigation by the CDC,” he said. “So I want to say to our consumers that you can confidently go to McDonald’s today.”', 'The company is working closely with its supplier and the CDC, Erlinger said.', '“Food safety is our top priority at McDonald’s, it’s the top priority in this building where I am, at the McDonald’s headquarters. It’s a top priority in our nearly 14,000 McDonald’s restaurants across the U.S. It’s the top priority for our suppliers as well,” Erlinger said.', '“This is something that we talk about as being everyone’s business. And so while the investigation continues, and we’ll continue to get into the details of those investigations, I don’t think that’s what’s important,” he continued. “What’s important today is that we’ve taken the action to protect the American public and promote public health.”', 'The CDC said there have been 49 cases linked to the outbreak from Sept. 27 to Oct. 11, leading to 10 hospitalizations and one death.', '“This outbreak may not be limited to the states with known illnesses, and the true number of sick people is likely much higher than the number reported,” the CDC said.', 'The affected states are Oregon, Utah, Montana, Wyoming, Colorado, Nebraska, Kansas, Iowa, Missouri and Wisconsin, according to the CDC.', 'Erlinger said the company will rely on the CDC to continue the investigation and trace the outbreak.', '“It is important to note that the onset dates for this disease are between, at this point, Sept. 27 and Oct. 11. If there has been contaminated product within our supply chain, it’s very likely worked itself through that supply chain already,” he said. “But certainly we will be working with the CDC and cooperating with them on the investigation, and we’ll take in more data and let the science continue to lead our actions.”', 'When asked how worried he is about the outbreak keeping customers from returning to McDonald’s, Erlinger quoted Ray Kroc, who purchased McDonald’s in 1961.', '“Our founder famously said, ‘If you take care of our customers, the business will take care of itself.’ And so on a day like today, given the news we’ve had over the last 24 hours, that’s really our focus,” Erlinger said. “We’re confident that we’ll see our way through this, and we’ll restore confidence for the American consumer to come to McDonald’s.”', 'Anna Kaplan is a news and trending reporter for TODAY.com.', '© 2024 NBCUniversal Media, LLC', '', '', '', '', '', '', '', '', '']"
"What to know about E. coli causes, symptoms amid McDonald’s-linked outbreak",https://www.washingtonpost.com/nation/2024/10/23/ecoli-causes-symptoms-mcdonalds-quarter-pounder/,"['One person has died and at least 10 others hospitalized in an E. coli outbreak linked to McDonald’s Quarter Pounder hamburgers in 10 states, the Centers for Disease Control and Prevention said.', 'Most of the illnesses have been reported in Colorado and Nebraska, according to the CDC, which said it was carrying out a “fast-moving outbreak investigation” as public health officials work to confirm exactly which food ingredient was contaminated.', 'Here’s what to know about E. coli, its causes and symptoms, and how to avoid it.', 'Subscribe to comment and get the full experience. Choose your plan →', '']"
"Nearly 50 illnesses, 1 death caused by E. coli outbreak linked to McDonald's Quarter Pounders",https://www.livescience.com/health/viruses-infections-disease/nearly-50-illnesses-1-death-caused-by-e-coli-outbreak-linked-to-mcdonalds-quarter-pounders,"[""U.S. health officials are investigating a multi-state outbreak of bacterial infections that has been linked to McDonald's Quarter Pounders."", 'When you purchase through links on our site, we may earn an affiliate commission. Here’s how it works.', ""An E. coli outbreak linked to McDonald's Quarter Pounders has sickened nearly 50 people across 10 states, including one person who died of the infection."", ""Health officials have launched an investigation to determine which ingredient in the hamburgers was likely contaminated. In the meantime, McDonald's has stopped using the slivered onions and beef patties used for Quarter Pounders in the affected states. Diced onions and other types of beef patties have not been implicated in the outbreak, the Food and Drug Administration (FDA) has clarified. (Based on photos, the slivered onions appear to be short, Julienne-cut slices.)"", 'E. coli, or Escherichia coli, is a bacterium often found in the guts of healthy people and warm-blooded animals. However, there are many types of E. coli, and some can make people sick. These disease-causing bacteria include E. coli O157:H7, which has been tied to the Quarter Pounder outbreak.', 'This type of E. coli can cause particularly severe intestinal infections, in part because it releases a toxin that can damage the lining of the intestines and thus cause bloody diarrhea. Symptoms of this infection typically arise two to five days after a person consumes contaminated food or liquid, and they can last for about five to seven days.', 'Related: How fast can antibiotic resistance evolve?', 'Symptoms include abdominal cramps, vomiting, dehydration, fever, diarrhea with or without blood in it, fatigue and nausea. According to Johns Hopkins Medicine, roughly 8% of cases lead to hemolytic uremic syndrome (HUS), which damages blood cells and the kidneys and can lead to kidney failure and potentially death. Children and older adults face the highest risk of HUS from E. coli infections.', 'Forty-nine illnesses have been linked to the ongoing outbreak, including 10 hospitalizations and one death, the Centers for Disease Control and Prevention (CDC) reported Tuesday (Oct. 22). Colorado has reported the most cases, with 26, followed by Nebraska with nine. People have also gotten sick in Montana, Oregon, Wyoming, Utah, Kansas, Iowa, Missouri and Wisconsin.', 'Get the world’s most fascinating discoveries delivered straight to your inbox.', '""Everyone interviewed has reported eating at McDonald\'s before their illness started, and most specifically mentioned eating a Quarter Pounder hamburger,"" the CDC reported on its investigation page. (The CDC did not note how many people had been interviewed out of the total group.)', ""Health officials have found evidence that slivered onions used on the burgers are a likely source of the contamination, and they're also looking into the beef patties, as that's another common route of E. coli exposure.\n\nMcDonald's has stopped using Quarter Pounder slivered onions and beef patties in Colorado, Kansas, Utah and Wyoming, as well as portions of Idaho, Iowa, Missouri, Montana, Nebraska, Nevada, New Mexico and Oklahoma."", '—Wild gorillas in Gabon eat plants with antibacterial abilities against drug-resistant E. coli', ""—'Superbugs' can linger in the body for years, potentially spreading antibiotic resistance"", '—Scientists reprogrammed bacteria to be immune to viruses', '""Quarter pound beef patties are only used on Quarter Pounders,"" the CDC has said. ""Fresh slivered onions are primarily used on Quarter Pounder hamburgers and not other menu items.""', ""People typically recover from E. coli infections without treatment but severe cases, especially those involving HUS, need treatment in a hospital. People who develop serious symptoms after eating a Quarter Pounder should seek treatment and tell their provider what they ate, the CDC advises. People who have questions about the outbreak in particular states can contact that state's health department."", 'This article is for informational purposes only and is not meant to offer medical advice.', 'Ever wonder why some people build muscle more easily than others or why freckles come out in the sun? Send us your questions about how the human body works to community@livescience.com with the subject line ""Health Desk Q,"" and you may see your question answered on the website!', ""Nicoletta Lanese is the health channel editor at Live Science and was previously a news editor and staff writer at the site. She holds a graduate certificate in science communication from UC Santa Cruz and degrees in neuroscience and dance from the University of Florida. Her work has appeared in The Scientist, Science News, the Mercury News, Mongabay and Stanford Medicine Magazine, among other outlets. Based in NYC, she also remains heavily involved in dance and performs in local choreographers' work."", 'Older adults should get 2 doses of the updated COVID shot, CDC says', ""New device 'zaps' bacteria on the skin, potentially preventing infections"", ""AI 'can stunt the skills necessary for independent self-creation': Relying on algorithms could reshape your entire identity without you realizing"", 'Live Science is part of Future US Inc, an international media group and leading digital publisher. Visit our corporate site.', '© Future US, Inc. Full 7th Floor, 130 West 42nd Street, New York, NY 10036.']"
"With 959 Words, McDonald’s Just Taught an Unfortunate Lesson in Emotional Intelligence",https://www.inc.com/bill-murphy-jr/with-959-words-mcdonalds-just-taught-an-unfortunate-lesson-in-emotional-intelligence/90994906,"['', '', '', 'Advertisement', 'Continue to Inc.com', 'Recognizing Trailblazing Female Entrepreneurs', 'Early-Rate Deadline: 11/1', 'Fast action, transparency, and empathy that includes an apology, all at once.', 'EXPERT OPINION BY BILL MURPHY JR., FOUNDER OF UNDERSTANDABLY AND CONTRIBUTING EDITOR, INC. @BILLMURPHYJR', 'Photos: Getty Images.', 'When the Centers for Disease Control announced an E. coli outbreak at McDonald’s last week that has now claimed the life of at least one customer and sickened 75 others, McDonald’s had to take fast action.', 'And, they had to communicate clearly and transparently.', 'By my count, we’re up to 743 total words in McDonald’s published announcements, as they keep updating their website, and when you add in Erlinger’s 216-word statement, we’re at 959 words total.', 'But there’s one very big word missing in all of this, the absence of which suggests an unfortunate lack of emotional intelligence.', 'FEATURED VIDEO', 'This Health Food Founder Would Rather Go Broad Than Niche', 'That word is: “sorry.”', 'Or else: “apologize,” or “regret,” or any other synonyms or related words.', 'It’s not just me saying noticing this, by the way. There are only 24 comments on the YouTube video with Erlinger’s statement as I’m writing this, and a couple of them make this point. As one viewer commented:', '“No word of empathy towards the victims? [A] rather strange communication focusing only on collaboration, thanking the teams at McDonald’s and reassuring consumers that other products are not affected and that the full menu will be back soon. Did I miss an episode?”', 'This omission of an apology matters for at least two reasons:', 'First, because it stands out in stark relief, compared to what we’ve come to expect when companies have to deal with terrible circumstances like this.', 'Yes, transparency and quick action are very important, but most organizations also go to lengths to express sympathy, regret, and emotion. Even if some customers or others don’t always believe that a corporate apology is sincere, the mere fact of having made it increases connection and empathy.', 'Second, it’s doubly striking since we’re talking about McDonald’s, a company that often shows a deep understanding of the power of emotion as a persuasive tool.', 'So much of their marketing involves nostalgia and emotional connection, for example.', 'However, in their communications after this recent tragedy, the emotion seems lacking.', 'Instead, the messages seem to be: “Here’s what we’re doing,” and “Customers, you don’t have to worry.”', 'But, nothing along the lines of: “and, we’re very sorry this happened and offer our sincere condolences to the customers affected and their families.”', 'Now, this story isn’t over. McDonald’s has such a powerful track record when it comes to leveraging emotion that I wouldn’t be shocked if the company might still make some greater effort at empathy and apology.', 'But, that’s McDonald’s. And while I hope your business never has to deal with anything this difficult, I think it’s a teachable moment.', 'Fast action, transparency, and empathy that includes an apology, all at once. They can’t undo what’s done, but they sometimes, it’s what your customers need to hear.', 'The opinions expressed here by Inc.com columnists are their own, not those of Inc.com.', 'Refreshed leadership advice from CEO Stephanie Mehta', 'PRIVACY POLICY', 'NOTICE OF COLLECTION', 'AD VENDOR POLICY', 'TERMS OF USE', 'ADVERTISE', 'HELP CENTER', 'ABOUT US', 'SUBSCRIBE', 'SITEMAP', 'COPYRIGHT 2024 MANSUETO VENTURES', 'LEARN MORE']"
"Onions are likely source of deadly McDonald’s E Coli outbreak, USDA says",https://www.theguardian.com/us-news/2024/oct/24/onions-recall-mcdonalds-e-coli-outbreak,"['Batches of the vegetable produced in Colorado, where many people fell ill after eating quarter pounders, were recalled', 'Fresh onions are the probable source of an E coli outbreak at McDonald’s restaurants that has sickened 49 people and killed one, the US Department of Agriculture said, alarming fast food chains using the ingredient.', 'Taylor Farms, a supplier for McDonald’s, the biggest US burger chain, recalled several batches of yellow onions produced in a Colorado facility, according to a memo on Wednesday by US Foods, one of the largest suppliers of food service operations in the country.', 'The US Foods recall alert does not mention whether the company supplies onions to McDonald’s. Fresh onions are an ingredient in the McDonald’s quarter pounder hamburger, and McDonald’s has pulled the item from its menu in Colorado, Kansas, Utah and Wyoming, and in parts of Idaho, Iowa, Missouri, Montana, Nebraska, Nevada, New Mexico and Oklahoma.', 'Some types of E coli bacteria are harmless but a few strains cause illness and even death.', 'Past outbreaks of the bacterial disease have hampered sales at big fast food restaurants, as customers shun the affected chains.', 'Yum Brands said on Thursday that it was removing fresh onions from menus “out of an abundance of caution” at some of its KFC, Pizza Hut and Taco Bell chains.', 'Restaurant Brands International, parent of Burger King, the McDonald’s rival, had removed onions from its menu at at least one outlet in Colorado, the state at the center of the McDonald’s outbreak.', '“We’ve been told by corporate to not use any onions going forward for the foreseeable future,” said Maria Gonzales, the on-duty manager inside a Burger King in Longmont, Colorado, on Wednesday. “They’re off our menu.”', 'Neither McDonald’s nor Restaurant Brands International immediately responded to requests for comment on Thursday.', 'Reuters contributed reporting']"
Not the beef: Testing bolsters case against California onions in McDonald’s E. coli outbreak,https://www.latimes.com/california/story/2024-10-27/testing-strengthens-case-against-california-onions-mcdonalds-e-coli,"['McDonald’s Quarter Pounders are back on the menu in hundreds of restaurants after new testing confirmed that the chain’s beef patties were not to blame for a deadly E. coli outbreak, strengthening the case that California onions served on the burgers were the culprit.', 'Salinas-based produce company Taylor Farms was the onion supplier in all restaurant locations connected to the outbreak, and the fast-food chain has indefinitely halted business with them, McDonald’s has confirmed. Over the weekend, McDonald’s received test results from the Colorado Department of Agriculture that found no traces of E. coli in samples of their burger patties.', 'On Sunday, McDonald’s executive Cesar Piña issued a statement seeking to reassure the public that all of its products were now safe to eat.', '“The issue appears to be contained to a particular ingredient and geography,” stated Piña, the company’s chief supply chain officer for North America. “We remain very confident that any contaminated product related to this outbreak has been removed from our supply chain and is out of all McDonald’s restaurants.”', 'Since the outbreak was announced Tuesday, at least 75 people have been confirmed infected in 13 states, 22 have been hospitalized, and one has died in Colorado, according to the Centers for Disease Control and Prevention.', 'At least 26 people were infected in Colorado, 13 in Montana, 11 in Nebraska, five each in New Mexico and Utah, four each in Missouri and Wyoming, two in Michigan and one each in Iowa, Kansas, Oregon, Wisconsin and Washington, the CDC reported Friday. So far, no California cases have been reported.', 'Most people reported eating a McDonald’s Quarter Pounder prior to becoming ill, and the Food and Drug Administration focused its investigation on the burger’s beef patties and slivered onions, according to the CDC.', 'Last week, Taylor Farms voluntarily announced a recall on four onion products “due to potential E. coli contamination.” Several other fast-food chains have pulled the company’s onions including Burger King, Taco Bell, Kentucky Fried Chicken, Habit Burger & Grill and Pizza Hut.', 'The FDA is continuing to investigate the cause of the outbreak and has yet to confirm that Taylor Farm onions are the source.', 'The testing over the weekend by the Colorado Department of Agriculture found no traces of E. coli in McDonald’s burger patties, ruling them out as a potential source.', 'The department tested multiple lots of McDonald’s brand fresh and frozen beef patties collected from various Colorado McDonald’s locations associated with the outbreak.', 'McDonald’s had stopped distributing Quarter Pounder beef patties to around 900 restaurants. Following the results of the Colorado department’s investigation, McDonald’s has asked its suppliers to produce a new supply of fresh beef patties for the affected restaurants and will resume selling Quarter Pounders in the coming week.', 'The most common E. coli symptoms include stomach cramps and diarrhea, and they typically start three to four days after ingesting the bacteria. Most people recover without treatment within a week.', 'In extreme cases, E. coli infections can cause hemolytic uremic syndrome, a condition that damages blood vessels in the kidneys. So far, two people have developed this dangerous complication, according to the CDC.', 'The last reported infection began on Oct. 10, according to the CDC, giving hope that the worst of the outbreak is over.', 'Oct. 25, 2024', 'Oct. 24, 2024', 'Oct. 23, 2024', 'Sign up for Essential California', 'The most important California stories and recommendations in your inbox every morning.', 'You may occasionally receive promotional content from the Los Angeles Times.', '', 'Clara Harter is a breaking news reporter at the Los Angeles Times. Previously, she covered politics and education for the L.A. Daily News. While at the Daily News, she published a series on fentanyl addiction that won a first-place investigative journalism award from the L.A. Press Club. Harter majored in political science and Middle Eastern studies at Columbia University. She loves surfing and, when not reporting, can most likely be found in the ocean.', 'CALIFORNIA', '8 minutes ago', 'CALIFORNIA', '8 minutes ago', 'CALIFORNIA', 'Oct. 27, 2024', 'CALIFORNIA', 'Oct. 27, 2024', 'CALIFORNIA', 'Oct. 27, 2024', 'CALIFORNIA', 'Oct. 27, 2024', 'CALIFORNIA', 'Oct. 17, 2024', 'CALIFORNIA', 'Oct. 16, 2024', 'CALIFORNIA', 'OPINION', 'OPINION', 'CALIFORNIA', 'CALIFORNIA', '8 minutes ago', 'CALIFORNIA', 'Oct. 27, 2024', 'HOLLYWOOD INC.', 'Oct. 27, 2024', 'CLIMATE & ENVIRONMENT', 'Oct. 27, 2024', 'CLIMATE & ENVIRONMENT', 'Oct. 27, 2024', 'Subscribe for unlimited access\nSite Map', 'Follow Us', '']"
This is how important the Quarter Pounder is to McDonald's — and why it will want to address E. coli concerns quickly,https://www.businessinsider.com/mcdonalds-quarter-pounder-ecoli-outbreak-why-important-sales-2024-10,"['A push by McDonald\'s to revamp the Quarter Pounder in recent years — switching to fresh beef and pushing a marketing campaign complete with ""I\'d rather be eating a Quarter Pounder"" stickers — hit a hurdle this week with an E. coli outbreak tied to the sandwich.', ""The Golden Arches' focus on the classic Quarter Pounder since its 2018 revamp had been paying off — leading to a 50% increase in sales during the first month after its rollout, the company said at the time."", 'And since then, the Quarter Pounder and other ""classics"" like the Big Mac have made up more than 70% of food sales in recent years in top McDonald\'s markets, an executive said.', ""That underlines just how important the Quarter Pounder is to McDonald's — and why it will want to address the food-safety concerns quickly."", ""Investors sense the importance, too: McDonald's stock tumbled sharply late Tuesday as the company said it would temporarily remove the burgers from menus in numerous states across the US."", '""The Quarter Pounder is extremely important to the McDonald\'s product line,"" John A. Gordon, a chain-restaurant analyst who founded Pacific Management Consulting Group, told Business Insider in the wake of the E. coli outbreak.', ""He said a hit to the Quarter Pounder's reputation could negatively affect sales — and pose a challenge for the McDonald's brand in the short term."", '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
McDonald’s shares drop as Quarter Pounders tied to fatal US E. coli outbreak,https://www.ft.com/content/e92b9f55-8bfc-4f2d-af4c-48639b4e58b5,"['Complete digital access to quality FT journalism with expert analysis from industry leaders. Pay a year upfront and save 20%.', 'Then $75 per month. Complete digital access to quality FT journalism. Cancel anytime during your trial.', 'Get essential digital access to quality FT journalism on any device. Pay a year upfront and save 20%', 'Complete digital access for organisations. Includes exclusive features and content.', 'Terms & Conditions apply', 'See why over a million readers pay to read the Financial Times.']"
