Title,Link,Paragraphs
California proposes increasing annual film tax credit to $750 mln,https://www.reuters.com/world/us/california-proposes-increasing-annual-film-tax-credit-750-mln-2024-10-28/,"['', '', '', '', '', '', '', '', '', '', '', '', '']"
Gov. Gavin Newsom wants to double Holllywood production tax credit to $750 million,https://www.theeastsiderla.com/news/city_news/gov-gavin-newsom-wants-to-double-holllywood-production-tax-credit-to-750-million/article_c2a7677a-94b5-11ef-b5b8-77296e773acc.html,"[""Join the more than 10,000 readers who subscribe to our Eastsider Morning Newsletter. It's free and arrives in your inbox on weekday mornings. I hope you enjoy it. -- Jesus Sanchez, Publisher"", '', '', '', '', 'Blue-and-white filming notices', 'Gov. Gavin Newsom was on location in Hollywood today, where he unveiled a proposal to more than double the tax credit the state offers to producers of films and TV shows that shoot in California.', 'Appearing with industry union leaders, Los Angeles Mayor Karen Bass and state Sen. Anthony Portantino, D-Burbank, Newsom announced a plan to boost the annual tax credit from its current $330 million to $750 million, which would represent the largest amount offered by any state except Georgia, which has no cap on its credits.', '', '', 'A free roundup of the latest  from The Eastsider delivered to your inbox weekdays.', 'The plan, which still needs approval by the state Legislature, could take effect as early as July 2025.', 'The Los Angeles area, long considered the center of film and TV production in the United States, has struggled to retain its hold in recent years, losing business to Canada and other states that offer more attractive incentives, most prominently New York and Georgia.', '""We wanted to reconcile the stress that\'s been building up here for, frankly, the better part of a decade,"" Newsom said, referring to the competition from other places, the coronavirus pandemic and the crippling writers and actors strikes of 2023.', '""I don\'t know how they can continue to afford that program (in New York), and we\'ll see"" how it goes in Georgia, he added.', 'In a statement released earlier Sunday, Newsom called California ""the entertainment capital of the world, rooted in decades of creativity, innovation, and unparalleled talent. Expanding this program will help keep production here at home, generate thousands of good-paying jobs, and strengthen the vital link between our communities and the state\'s iconic film and TV industry.""', 'Bass, who worked on California\'s original film tax credit policy in 2009 when she was speaker of the state Assembly, said, ""We have to do everything we can to strengthen and protect one of the foundational blocks of our economy in Los Angeles.""', 'Bass also noted that losing production not only harms the local entertainment industry, but can jeopardize jobs in other support industries such as restaurants, construction businesses and flower shops.', '', '', '', 'The mayor closed her remarks Sunday with a lighthearted dig at the Big Apple.', '""Just like we\'re going to do in the World Series, we have to make sure that we stay ahead of New York,"" she said.', 'In a statement released after Sunday\'s event, Portantino said he was ""thrilled"" by the governor\'s budget announcement.', '""Film and television production is a significant part of California\'s history and economic vitality. Many skilled and talented workers are out of employment and worry about providing for their families. Production has not rebounded since the pandemic and post-strike settlements. It\'s imperative that California does more to compete with other states and countries that have been luring production away from us,"" he said.', 'In its most recent report released on Oct. 16, FilmLA noted that overall shooting in the Los Angeles area decreased by 5% in the third quarter of 2024, representing the weakest quarter of the year.', 'According to FilmLA, the film office for the city and county of Los Angeles as well as other local jurisdictions, the five-year average for local feature film production showed a decline of 48%.', '""Only a few months ago, the industry hoped we\'d see an overall on- paper gain in the third quarter, due to the strike effect,"" Paul Audley, FilmLA president, said after the report was released. ""Instead, we saw a pullback and loss of forward momentum, heading into the fall season that will make or break the year.""', 'Los Angeles City Councilman Paul Krekorian praised the proposal on Sunday.', '""Families throughout the Los Angeles region depend directly and indirectly on film and television production for their livelihoods,"" said Krekorian, whose San Fernando Valley district includes major studios and production facilities. ""I congratulate the governor for his bold move to strengthen this vital industry. I\'m proud of the role Mayor Bass and I played in creating California\'s original production tax incentive and I\'m thrilled it\'s being expanded now.""', 'Join the more than 300 readers who make monthly contributions to The Eastsider.. Even a small monthly contribution will create a more stable source of revenue, giving us confidence to expand staff and provide you with more of the community news you can’t find anywhere else. —Jesús Sanchez, Publisher', '', '', 'News and messages from our sponsors', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'This website uses cookies to enhance user experience and to analyze performance and traffic on our website. We also share information about your use of our site with our social media, advertising and analytics partners.', '', '', '', '', '']"
California proposes increasing annual film tax credit to $750 mln,https://www.allsides.com/news/2024-10-27-2115/world-california-proposes-increasing-annual-film-tax-credit-750-mln,"['', 'What will the future of AllSides look like?', 'That is for you, the AllSides community, to decide.', 'At 69 million impressions last month, our reach is growing every day. We’re setting AllSides on the path to move the needle from polarization and division to civility, understanding and solving the important problems of our time.', 'The impact that AllSides could have on our society is exciting for many. If you are energized by what we do, consider becoming an AllSides investor.', 'If just 1% of users in September invested the minimum amount, we would meet our goal of raising $1 million.', 'Help shape the future of AllSides and our democracy.', 'Or consider becoming a Sustaining Member of AllSides.', ""Oct 27 (Reuters) - Governor Gavin Newsom has proposed increasing the money available for film and television production incentives in California to $750 million annually from $330 million, his office said on Sunday. Newsom's office said the tax credit expansion was to lure some lost filmmaking production back into Hollywood's home state, which has recently been affected by limited tax credit funding and increased competition. California lost an estimated $1.6 billion in production spending due to limited tax credit funding between 2020 and 2024, Colleen Bell, the Director of the..."", 'October 22nd, 2024', 'October 22nd, 2024', 'AllSides Staff', 'October 27th, 2024', 'AllSides Staff', 'September 27th, 2024', 'AllSides Staff', 'September 27th, 2024', 'AllSides Staff', 'September 27th, 2024', 'See more voter guides', '', '', '', '', '', '', '']"
"Newsom proposes increased tax credits for TV, film production",https://www.foxla.com/news/newsom-proposes-420-million-increase-film-tax-credits,"['', 'Gov. Gavin Newsom was on location in Hollywood Sunday, where he unveiled a proposal to more than double the tax credit the state offers to producers of films and TV shows that shoot in California.', 'LOS ANGELES - Gov. Gavin Newsom was on location in Hollywood Sunday, where he unveiled a proposal to more than double the tax credit the state offers to producers of films and TV shows that shoot in California.', 'Appearing with industry union leaders, Los Angeles Mayor Karen Bass and state Sen. Anthony Portantino, D-Glendale, Newsom announced a plan to boost the annual tax credit from its current $330 million to $750 million, which would represent the largest amount offered by any state except Georgia, which has no cap on its credits.', 'SUGGESTED: 50 Cent joins Mark Wahlberg in taking movie production out of Hollywood to Heartland', 'The plan, which still needs approval by the state Legislature, could take effect as early as July 2025.', 'The Los Angeles area, long considered the center of film and TV production in the United States, has struggled to retain its hold in recent years, losing business to Canada and other states that offer more attractive incentives, most prominently New York and Georgia.', '""We wanted to reconcile the stress that\'s been building up here for, frankly, the better part of a decade,"" Newsom said, referring to the competition from other places, the coronavirus pandemic and the crippling writers and actors strikes of 2023.', '""I don\'t know how they can continue to afford that program (in New York), and we\'ll see"" how it goes in Georgia, he added.', 'In a statement released earlier Sunday, Newsom called California ""the entertainment capital of the world, rooted in decades of creativity, innovation, and unparalleled talent. Expanding this program will help keep production here at home, generate thousands of good-paying jobs, and strengthen the vital link between our communities and the state\'s iconic film and TV industry.""', 'Bass, who worked on California\'s original film tax credit policy in 2009 when she was speaker of the state Assembly, said, ""We have to do everything we can to strengthen and protect one of the foundational blocks of our economy in Los Angeles.""', 'Bass also noted that losing production not only harms the local entertainment industry, but can jeopardize jobs in other support industries such as restaurants, construction businesses and flower shops.', 'SUGGESTED: Hollywood leaving California for New Mexico tax incentives', 'The mayor closed her remarks Sunday with a lighthearted dig at the Big Apple.', '""Just like we\'re going to do in the World Series, we have to make sure that we stay ahead of New York,"" she said.', 'In its most recent report released on Oct. 16, FilmLA noted that overall shooting in the Los Angeles area decreased by 5% in the third quarter of 2024, representing the weakest quarter of the year.', 'According to FilmLA, the film office for the city and county of Los Angeles as well as other local jurisdictions, the five-year average for local feature film production showed a decline of 48%.', '""Only a few months ago, the industry hoped we\'d see an overall on- paper gain in the third quarter, due to the strike effect,"" Paul Audley, FilmLA president, said after the report was released. ""Instead, we saw a pullback and loss of forward momentum, heading into the fall season that will make or break the year.""', 'Los Angeles City Councilman Paul Krekorian praised the proposal on Sunday.', '""Families throughout the Los Angeles region depend directly and indirectly on film and television production for their livelihoods,"" said Krekorian, whose San Fernando Valley district includes major studios and production facilities. ""I congratulate the governor for his bold move to strengthen this vital industry. I\'m proud of the role Mayor Bass and I played in creating California\'s original production tax incentive and I\'m thrilled it\'s being expanded now.""', '', '', '', 'This material may not be published, broadcast, rewritten, or redistributed. ©2024 FOX Television Stations']"
California’s Newsom Doubles Film Tax Credits to Revive Hollywood,https://www.bloomberg.com/news/articles/2024-10-27/california-s-newsom-doubles-film-tax-credits-to-revive-hollywood,"['', '', '', '', '', '', '', '', '', '', '', '']"
,https://www.kcra.com/article/newsom-proposal-california-film-tv-tax-credit-program/62728779,"['', '', '', 'Stay up to speed on all the latest local and national political news.', 'On Sunday, Gov. Gavin Newsom proposed a major expansion to the California Film & Television Tax Credit Program.', 'The proposal would boost the credit for Hollywood from $330 million to $750 million annually.', 'The announcement comes after celebrity guests on Newsom\'s ""Politickin\'"" podcast have warned him about the current state of Hollywood, where a lot of work is being outsourced to other states and countries.', ""New: After warnings from some celeb guests about the state of Hollywood on his podcast, Gov. Newsom announces proposal to boost CA's film/TV tax credit from $330m to $750m.\n\nIt'll be 8 months before it's final. May be tough sell as CA is projected to have another budget deficit."", ""The governor's press office noted in a news release that the program has been oversubscribed, with more productions applying than can be accommodated under the cap. The office pointed to data from between 2020 and 2024 that showed California lost production spending due to limited tax credit funding and increased competition from other locations. It said roughly 71% of rejected projects go on to film outside of the state."", ""The proposal won't be considered until California's budget process starts next year — and that process doesn't wrap up until late June. California is also projected to face another budget deficit in the upcoming year."", 'See more coverage of top California stories here | Download our app | Subscribe to our morning newsletter', 'Do you have photos or video of an incident? If so, upload them to KCRA.com/upload. Be sure to include your name and additional details so we can give you proper credit online and on TV.', 'Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.']"
Gavin Newsom Unveils Plan to Boost State’s Film Incentive to $750 Million,https://www.aol.com/gavin-newsom-unveils-plan-boost-212706768.html,"['', '', 'Gov. Gavin Newsom unveiled a proposal on Sunday to increase California’s film incentive to $750 million, responding to calls to boost the struggling industry.', 'At an event at Raleigh Studios in Los Angeles, Newsom said it was important to “send a statement” by more than doubling the subsidy, which is currently set at $330 million.', 'More from Variety', 'Gavin Newsom to Seek to Bolster California Film Industry', 'Newsom Signs Bill Protecting Entertainment Industry Loan-Outs, Affirming They Must Pay Payroll Tax', 'Gavin Newsom Vetoes AI Safety Bill, Which Had Backing of SAG-AFTRA', '“We needed to be big and bold,” Newsom said, flanked by supporters from labor. “We’re in a position where we can afford this, and we need to do this.”', 'The increase must be approved by the Legislature next year, and would take effect in July 2025.', 'Los Angeles Mayor Karen Bass applauded the proposal, saying it would make a “huge difference” in making the state competitive with tax incentives in New York and Georgia.', '“Just like we need to do in the World Series, we have to make sure we stay ahead of New York,” Bass said.', 'Charles Rivkin, the chairman and CEO of the Motion Picture Association, said on X that he looks forward to working with the Legislature on the matter. He also thanked Newsom for “his commitment to securing CA’s future as a leader in film, television, and streaming production.”', 'Legislative leaders and stakeholders may seek to make other changes to the program next year, including expanding the eligibility to more types of productions. The credit covers only scripted production, with a focus on attracting TV series that are already filming in other states. It does not cover reality TV or post-production, among other categories, and also excludes actors’ salaries from the expenditures qualified for a credit.', '“There are obviously a lot of people are interested in potentially looking at the criteria — eligibility — and looking to expand it,” Newsom said at a press conference. “And no one’s ideological about that, at least in our administration.”', 'Several labor leaders applauded the move, saying that members have struggled to find employment and some have been forced to move away.', '“It’s been rough,” said Alex Aguilar, business manager of LiUNA Local 724, which represents laborers in the industry. “Hollywood is the heartbeat of the entertainment industry and it needs to remain that way.”', 'The industry has not recovered from the 2023 strikes, as production has fallen well below pre-strike levels in recent months, according to permit data from FilmLA.', 'Newsom’s administration has had to temporarily raise business taxes and defer spending increases on social programs, including child care, to close large budget deficits over the last two years. He said that recent revenue projections show that the picture is improving, and that the state can afford to dramatically expand the film credit.', '“One thing is obvious to anyone — the industry here is increasingly on life support,” he said. “I do think there was an expectation that things were going to turn around after some of the labor unrest, and it didn’t materialize. And now people are getting in despair — a little panic.”', 'The state has long sought to preserve a signature industry from the threat “runaway production” — as studios chase more attractive subsidies in the U.K., Canada and Australia, and in other U.S. states. New York increased its tax incentive from $420 million to $700 million in 2023, as it fought competition from New Jersey.', '“Other states and countries, through tax credits, are aggressively pursuing our jobs and are succeeding,” said Brigitta Romanov, the executive director of the Costume Designers Guild. “We are at risk of losing the industry entirely. Filming needs to stay here.”', 'Gov. Arnold Schwarzenegger first approved a subsidy for the film and TV industry in 2009, offering $100 million per year. The figure was increased to $330 million under Gov. Jerry Brown in 2014.', 'Newsom, first elected in 2018, temporarily increased the incentive by $90 million when the state enjoyed a large pandemic-era surplus in 2021. The state also created a separate pool of $150 million to incentivize the construction of new soundstages.', 'In developing the latest proposal, Newsom said it was time to stop “playing at the margins.”', '“I hope this creates a little bit of anxiety for the people in Georgia,” he said.', 'Georgia has an uncapped film incentive, and though it is much smaller than California or New York, it has spent more than $1 billion in recent years to attract filming. The General Assembly considered a measure this year to cap the credit, but rejected it in the face of industry opposition.', '“I don’t know how they can continue to afford that program,” Newsom said Sunday. “We’ll see how long that lasts down in Georgia.”', 'Newsom also acknowledged that the competition to attract film production is global.', '“That’s where the federal government can also play a role,” he said, and then alluded to Kamala Harris. “And I’ll just tip a hat to an Angeleno who might be the next president United States. She may have a thing or two to say about that. Stay tuned.”', 'The industry has long wished for federal production incentive that would allow the U.S. to compete head-on with the U.K., Canada and other countries. Neither Harris nor Donald Trump has offered that as a proposal.', 'Best of Variety', 'The Best Celebrity Memoirs to Read This Year: From Al Pacino to Lisa Marie Presley', 'New Movies Out Now in Theaters: What to See This Week ', 'From Taylor and Travis to Oasis: The Best Couples Costumes to Wear This Halloween', ""Sign up for Variety's Newsletter. For the latest news, follow us on Facebook, Twitter, and Instagram."", 'Advertisement']"
California proposes increasing annual film tax credit to $750 million,https://www.marketscreener.com/news/latest/California-proposes-increasing-annual-film-tax-credit-to-750-million-48174967/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '(Reuters) - Governor Gavin Newsom has proposed increasing the money available for film and television production incentives in California to $750 million annually from $330 million, his office said on Sunday.', ""Newsom's office said the tax credit expansion was to lure some lost filmmaking production back into Hollywood's home state, which has recently been affected by limited tax credit funding and increased competition."", 'California lost an estimated $1.6 billion in production spending due to limited tax credit funding between 2020 and 2024, Colleen Bell, the Director of the California Film Commission, said.', '""California needs to keep pace with competing states and nations in providing aggressive tax incentives,"" Bell added.', '', '(Reporting by Devika Nair in Bengaluru; Editing by Abinaya Vijayaraghavan)', '', 'Weekly market update: Battle of Numbers Before the Battle of the Ballot Box', 'Opportunity Cost of Holding Gold Is Falling: BlackRock', 'Mib down; Technogym updates annual high', ""TSX futures edge lower ahead of week's earnings data"", 'Sterling on track for biggest monthly fall since September 2023 vs dollar', 'Orange: Taking a step back', ""European Midday Briefing : Israel's Limited Response in Iran Boosts Stocks, Hits Oil"", 'CAC40: in the green ahead of a busy week', 'Universal Health Services: Some challenges to overcome', 'Futures march higher as markets await megacap earnings, US election', 'Indian airline IndiGo falls 8% after warning on passenger revenue drop', '', 'Oil slides on Mideast respite, yen down as Japan govt loses majority', 'Asset managers roll out new ETFs to tap in to AI buzz', 'Philips lowers sales outlook as China demand wanes', 'Take Five: Ready for an action-packed week?', 'Volkswagen plans major layoffs, to shut at least three German plants, works council head says', 'Mib expected to rise; few data expected', 'Some companies change tack in China with no recovery in sight', ""European airlines' Q3 struggle with plane delays, high costs"", 'Biden Gives First Remarks on Israeli Airstrikes', 'Pre-market (Indicative prices)', 'Best financial\nportal', '+951% of historical\nperformance', 'More than 20 years\nat your side', '+ 1,000,000\nmembers', 'Quick & easy\ncancellation', 'Our Experts\nare here for you', 'OUR EXPERTS ARE HERE FOR YOU', 'Monday - Friday 9am-12pm / 2pm-6pm GMT + 1']"
California governor proposes more than doubling tax credit for entertainment industry,https://www.courthousenews.com/california-governor-proposes-more-than-doubling-tax-credit-for-entertainment-industry/,"['', '', ""Golden State officials on Sunday lamented the loss of jobs to other states that have cut into California's entertainment industry over the past several years."", 'LOS ANGELES (CN) — California state Senator Anthony Portantino hears the same message each time he strolls through the Magnolia Avenue thrift shops near his Los Angeles-area district.', 'They need help. The stores, like flower shops and restaurants, are part of California’s greater entertainment industry that pumps money into the economy.', 'That’s changed over the past several years, as other states and countries have lured the industry away from the Golden State. Assemblymember Rick Chavez Zbur, a West Hollywood Democrat, said the Georgia peach, a state symbol that appears on film credits when a movie is made there, means California has lost jobs.', 'Governor Gavin Newsom on Sunday said he wants to reverse that trend. He proposed $750 million annually in tax credits for the film and television industry — more than double the $330 million set aside for the industry currently each fiscal year.', 'That existing program offers tax credits for qualified expenses that eligible productions incur. It will sunset on June 30, 2025.', '“We’ll see how long that lasts down in Georgia,” Newsom said during a Sunday press conference announcing the budget proposal. “We’re in a position where we can afford this. This is about jobs. This is about investment.”', 'Newsom threw a few punches at states like Georgia and New York, as well as countries like Canada, that have pulled film and TV production from California. He called New York “formidable” in its competition to draw the industry there.', '“It’s more than doubling,” Newsom said of California’s existing tax credit. “It sends a message.”', 'Brigitta Romanov, executive director of the Costume Designers Guild, said California is struggling to compete for production work. Over 20,000 industry jobs have been lost over the years and hundreds of ancillary businesses face financial difficulties.', 'Romanov called the proposed tax credit increase a lifeline.', 'Also speaking at the press conference, Millicent Shelton — a member of the Directors Guild of America — said the proposal was part of the effort to ensure future California generations can build careers in entertainment. Many directors are forced to leave the state to secure work. She wants a thriving industry where her members live, shop and pay taxes.', 'Los Angeles Mayor Karen Bass took a swing at New York in her comments about the entertainment industry.', '“Just like we’re going to do in the World Series, we have to make sure we stay ahead of New York,” Bass quipped.', 'The Los Angeles Dodgers lead the New York Yankees 2 to 0 in the World Series. Game 3 is set for Monday.', 'Tax credits for the industry were on Bass’ mind in 2009, when she served as Assembly speaker. She helped usher in the state’s first industry tax credits, providing $800 million over eight years. The Legislature followed that in 2014 with a new program that increased the credit to $330 million a year — the current amount. Lawmakers extended the program in 2018 to its current end date of June 30, 2025.', 'Lamenting that his daughter regularly travels for her entertainment industry job, Portantino said some people might not realize the positive effect the tax credits provide. He said the money has ripple effects that are felt in those Magnolia Avenue shops.', 'Newsom emphasized that the $750 million annual tax credit is a budget proposal, not yet a reality. He’ll formally introduce the fiscal year 2025-26 budget in January, saying he’ll work with lawmakers — many of whom he expects will show strong support — on getting the proposal through the legislative process.', '“No one’s naïve that this is going solve for everything,” Newsom said. “We’ve got a lot of work to do.”', 'Sign up for new weekly newsletter Closing Arguments to get the latest about ongoing trials, major litigation and hot cases and rulings in courthouses around the U.S. and the world.']"
California Governor Proposes $750 Million in Annual Film Tax Credits,https://www.nytimes.com/2024/10/27/movies/california-governor-newsom-film-tax-credits.html,"['ADVERTISEMENT', '', 'Gov. Gavin Newsom wants to more than double the amount the state offers in incentives, which would make its program one of the nation’s most generous.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'We encourage you to review our updated Terms of Sale, Terms of Service, and Privacy Policy. By continuing, you agree to the updated Terms listed here.']"
"Newsom calls for big boost in funding for California's film and TV tax credit, throwing Hollywood a lifeline",https://www.yahoo.com/news/newsom-calls-big-boost-funding-171249344.html,"['', '', '', '', '', ""Gov. Gavin Newsom unveiled a proposal Sunday to more than double the annual amount of money allocated to California's film and TV tax credit program as Hollywood struggles to compete with other production hubs dangling lofty incentives."", 'The governor declared his intent to expand the annual tax credit to $750 million, up from its current total of $330 million, which would make California the top state for capped film incentive programs, surpassing even New York. If approved by the Legislature, the increase could take effect as early as July 2025 and span five years.', 'Newsom announced his plans during a news conference Sunday at Raleigh Studios in Hollywood. He was joined by Los Angeles Mayor Karen Bass, legislative leaders and union officials, including representatives of the Directors Guild of America and the International Alliance of Theatrical Stage Employees.', 'Standing in front of a lectern with a blue sign reading ""Lights, Camera, Jobs,"" Newsom said the state ""needed to make a statement and to do something that was meaningful.""', '""We\'re in a position where we can afford this, and we need to do this,"" he said during the news conference. ""It\'s about recognizing the world we invented is now competing against us.""', ""Read more: California's film industry is in crisis. Can it be saved?"", ""The announcement comes as Newsom and other elected officials have been under increasing pressure to act as Hollywood has struggled to rebound since the pandemic and last year's dual strikes by writers and actors."", ""Productions have increasingly opted to film in other states because of higher tax incentives, putting a damper on California's signature film and TV industry. Underscoring the state's competitive disadvantage, about 71% of projects that were rejected by California's film and TV tax credit program chose to film out of state, the governor's office said."", 'Bass hailed the proposed measure, saying, ""We have to do everything we can to strengthen and protect one of our foundational pillars in Los Angeles.""', ""California's film and TV tax credit program was established in 2009 as a way to prevent film and TV production from fleeing to other states. Back then, the credit was restricted to $100 million per year."", 'Five years later, the roof was raised to $330 million a year, awarding studios tax credits of up to 25% to offset qualified production costs such as set construction, stunt equipment and wages for crew members. The credit can be applied to any tax liability companies have in California.', 'In 2023, Newsom extended that version of the program for another five years and added a “refundable” feature entitling studios to cash payments from the state when their credits exceed their tax bills.', ""Although Newsom's Sunday proposal would represent a substantial increase in funding, it doesn't remove other restrictions in the state's incentive program, including a provision that excludes the salaries of actors and other above-the-line costs that are a big portion of film and TV budgets. Georgia and other rivals do not have such restrictions."", 'But such a move is considered politically untenable in California, where the film incentive program has faced opposition from critics who argue that subsidizing entertainment comes at the expense of other worthy causes, such as education and healthcare.', 'Newsom, whose proposal will appear in his January budget, said the state has had ""good revenue news"" and could afford to finance the extra cost of the program.', '""I\'m looking at other priorities and looking at areas where we want to continue to be more efficient and more effective,"" Newsom told reporters at the event. ""I don\'t want to pull back from that, but we can certainly provide the space for this.""', ""Read more: FilmLA makes plea for 'vast expansion' of Hollywood tax credit program to address production crisis"", ""Members of Los Angeles' entertainment community have recently been urging the government to pump more funds into the film and TV tax credit program in order to curb so-called runaway production and stimulate jobs."", 'As previously reported by The Times, industry insiders and experts overwhelmingly agree that relatively weak incentives are the main reason California is losing significant ground to Georgia, New York, Canada, the United Kingdom and other filming hot spots around the world.', ""New York's film and TV tax credit program, for example, is capped at $700 million; and Georgia — a popular production destination for Marvel and Netflix — doesn't have a limit at all."", 'Read more: Hollywood production falls below strike levels as reality TV takes massive hit', '“I believe the best filmmakers in the world are right here in Los Angeles, but it’s being outsourced because of the tax credits,” Mike DeLorenzo, president of Santa Clarita Studios, told The Times last month.', 'Read more: Workers feel the pain as a post-streaming-wars Hollywood restructures', 'The sluggish activity in Southern California has been fueled by other factors as well, notably an overall pullback in production that reached a peak during the so-called streaming wars and cost-cutting by the major media companies.', 'Earlier this month, Los Angeles film permit office FilmLA reported that production levels in the area fell by 5% in the third quarter of 2024 compared with the same stretch in 2023, when scripted production came to a near standstill because of the Hollywood strikes.', 'Times staff writer Stacy Perman contributed to this report.', 'Sign up for our Wide Shot newsletter to get the latest entertainment business news, analysis and insights.', 'This story originally appeared in Los Angeles Times.']"
"Newsom, Bass unveil significant proposal to enhance state's annual film tax credits",https://www.cbsnews.com/losangeles/news/governor-newsom-mayor-bass-set-to-announce-major-proposal-to-strengthen-film-and-television-industry/,"['Watch CBS News', 'By Iris Salem', 'Updated on: October 27, 2024 / 10:40 PM PDT / KCAL News', 'California Gov. Gavin Newsom and Los Angeles Mayor Karen Bass unveiled a proposal to more than double the tax credit the state offers to producers of films and TV shows that shoot in California.', ""The proposal would increase California's annual film and TV tax credit from $330 million to $750 million, but must be approved by California's legislature."", '""We needed to make a statement, and we needed to do something that was meaningful and not just intentional,"" Newsom said at a joint press conference with Los Angeles Mayor Karen Bass and industry leaders. ""We put this new marker out: $750 million.""', '""This is about working folks. This is about building a sense of community,"" Newsom said, cautioning, however, that the plan was still a ""proposal"" that would require help and support to get approved.', 'Los Angeles, long considered the center of film and TV production nationwide, has struggled to retain its hold in recent years, losing business to other states that offer more attractive incentives, most prominently New York and Georgia.', '""One message we want to send from the mayor\'s office is we have your back,"" Mayor Karen Bass said. ""We have to do everything we can to strengthen and protect one of the foundational pillars of our economy in Los Angeles.""', 'Bass said, with tens of thousands of Angelenos working in the industry, the goal was to keep production local and support and streamline the workforce.', '""We all need to join forces and make sure that we keep our significant industry,"" Bass said. ""Just like we are going to do in the World Series, we have to make sure that we stay ahead of New York.""', 'Newsom called the production slowdown a ""legitimate crisis,"" which he said reinforced the need to do something ""big and bold.""', '""We are in a position where we can afford this. And we need to do this. This is about jobs, this is about investment,"" Newsom said. ""There is an old saying: If you want to do well in the future, you gotta invest in the future."" ', 'According to Newsom and Bass, the state supports over 700,000 jobs in film and TV and generates nearly $70 billion in wages for local workers.', ""In August, Bass reaffirmed the city's commitment to LA's entertainment sector by issuing an eighth executive directive designed to enhance city department processes by allocating staff and resources to support local film production and permitting. "", 'Iris Salem is a digital producer at CBS Los Angeles. With tenure spanning more than 17 years at CBS News and Stations, Ms. Salem has been a devoted contributor, defining digital news and delivering impactful stories.', '© 2024 CBS Broadcasting Inc. All Rights Reserved.', '©2024 CBS Broadcasting Inc. All Rights Reserved.']"
California Introduces Proposal to More Than Double Tax Credit Incentives to $750 Million for Film and TV Production,https://www.indiewire.com/news/breaking-news/california-to-double-film-tax-credits-gavin-newsom-proposal-1235060487/,"['', 'As film and television production continues to lag behind pre-strike levels and more shoots leave California for tax-friendly states like Georgia or even overseas, Gavin Newsom and Karen Bass have unveiled a plan intended to stop some of the bleeding.', 'The California governor and Los Angeles mayor appeared together at Raleigh Studios in Hollywood on Sunday to announce a proposal that would more than double California’s tax credit incentives for film production, bringing the state’s total up to $750 million annually from its current level of $330 million.', '', 'Newsom called the state of film production in California a “legitimate crisis” and said that he had “a state of mind to address this issue a little more forcefully.”', '', '“We needed to make a statement and we needed to do something that was meaningful, not just intentional,” Newsom said. “So we put this new marker out, $750 million.”', 'Bass also spoke about the importance of bringing productions back to Los Angeles, saying that the industry directly employs “tens of thousands of Angelenos,” and countless more small business owners rely on its economic impact. She thanked Newsom for “finally, hopefully making us competitive with New York and Georgia.”', '“One message we want to send from the Mayor’s Office is ‘we have your back,’” Bass said, before explaining that the state’s economic support can be paired with local logistical assistance from her newly formed entertainment task force. “We established the Entertainment Industry Council to draw on the expertise of industry leaders to act on reversing the trend of us losing our industry and to keep production local.”', 'While the proposal is still subject to legislative approval in the state’s 2025-2026 budget, it would mark the first major update to California’s film tax credits since 2014, when the state legislature tripled its annual allocation for film productions.', 'The increase in the amount of available tax credits is the only change to the current system. Feature films and TV pilots with budgets of $1 million or more are eligible to apply for the credits, as are existing TV series with budgets of at least $1 million per episode that relocate to California. The state recently announced the latest slate of projects that will receive tax credits in 2025, which include the pilot for “Suits: L.A.” and the Matt Damon and Ben Affleck-produced Hulk Hogan drama “Killing Gawker.”', '', 'However, the $750 million cap would still put California behind states like Georgia, which does not limit the amount of taxpayer money that can be returned to productions as tax credits.', '“I don’t know how long they’ll be able to afford that program,” Newsom said of Georgia. “We’ll see how long that lasts down in Georgia.”', 'The governor went on to claim that a more competitive California tax credit should make it easier for politically progressive filmmakers to boycott filming in Georgia for political reasons.', '“Compare the values of this state, with how it relates to workers’ and women’s rights, civil rights, LGBTQ rights, voting rights down in the state of Georgia,” Newsom said. “I think it’s a pretty damn easy decision for those who make those decisions. If you believe in those values, I hope you can express them by moving your feet. Not just praying, not just talking about them, but actually coming back to the state of California.”', 'The announcement couldn’t have come soon enough for film industry workers and small business owners in Los Angeles who have been hurting for work. FilmLA recently reported that Summer 2024 had the second lowest number of film, TV, and commercial shoot dates of any summer on record. Production was even slower this summer than in 2023, when Writers Guild of America and Screen Actors Guild strikes brought the majority of scripted production to a halt. In addition to larger industry contractions, Los Angeles has been particularly hurt by unscripted and reality TV productions moving to other states, with shoot dates in that sector declining by 56.3 percent in Q3.', '', 'By providing your information, you agree to our Terms of Use and our Privacy Policy. We use vendors that may also process your information to help provide our services. This site is protected by reCAPTCHA Enterprise and the Google Privacy Policy and Terms of Service apply.', 'By providing your information, you agree to our Terms of Use and our Privacy Policy. We use vendors that may also process your information to help provide our services. This site is protected by reCAPTCHA Enterprise and the Google Privacy Policy and Terms of Service apply.', '', '', '']"
