Title,Link,Paragraphs
Stock market today: Global shares rise and the yen dips after Japan's ruling party loses majority,https://www.enidnews.com/region/stock-market-today-asian-shares-rise-and-the-yen-dips-after-japans-ruling-party-loses/article_a0ec36c6-a57b-53da-add3-c0a1b4909850.html,"['', '', '', '', '', '', '', '', '', 'A currency trader works near a screen showing the Korea Composite Stock Price Index (KOSPI), left, and the foreign exchange rate between U.S. dollar and South Korean won at the foreign exchange dealing room of the KEB Hana Bank headquarters in Seoul, South Korea, Monday, Oct. 28, 2024.', '', '', ""TOKYO (AP) — Global shares rose Monday, as the yen dipped in the midst of political uncertainty after Japan's ruling party lost its majority in Parliament's lower house in weekend elections."", ""France's CAC 40 edged up 0.7% in early trading to 7,552.94, while Germany's DAX rose 0.5% to 19,549.65. Britain's FTSE 100 added nearly 0.2% to 8,260.84. U.S. shares were set to drift higher with Dow futures up 0.4% at 42,503.00. S&P 500 futures gained 0.5% to 5,876.50."", 'In currency trading, the U.S. dollar rose to 153.33 Japanese yen from 152.24 yen. It was trading at 140-yen levels last month. The euro cost $1.0817, down form $1.0803.', ""The weak yen is a boon for Japan's giant exporters like Toyota Motor Corp., whose stock gained 4.1% in Tokyo trading. Nintendo Co. gained 2.0%, while Sony Corp. rose nearly 2.0%."", ""Japan's ruling Liberal Democratic Party is still the top party, but several members failed to win reelection in Sunday's vote after a scandal involving unreported campaign funding."", 'All told, the ruling coalition with junior partner Komeito secured 215 seats, down sharply from the majority of 279 it previously held, according to Japanese media.', 'Amid political uncertainty, the Bank of Japan is unlikely to take action any time soon on interest rates. The central bank has a monetary policy meeting later this week.', 'Tokyo stocks rose. Analysts say the ruling party defeat had been greatly expected and factored into markets from before.', ""Japan's benchmark Nikkei 225 surged 1,8% to finish at 38,605.53. Australia's S&P/ASX 200 gained 0.1% to 8,221.50. South Korea's Kospi edged up 1.1% to 2,612.43. Hong Kong's Hang Seng added less than 0.1% to 20,599.36, while the Shanghai Composite rose 0.7% to 3,322.20."", ""Company earnings reports, which have been mostly solid, continue to be a key focus for investors. More than a third of the companies in the S&P 500 index have reported their latest quarterly financial results. Most of the results have beat analysts' forecasts. Companies from around the world are scheduled to report earnings in coming weeks."", 'The U.S. Federal Reserve raised its benchmark interest rate to its highest level in two decades in an effort to tame inflation back to 2%, without sinking the economy into a recession.', 'A key report on U.S. consumer spending is expected later this week, called the PCE. Analysts expect it to show that the rate of inflation has eased to 2%. The central bank started cutting interest rates in September and economists expect another cut at its meeting in November.', 'In energy trading, benchmark U.S. crude fell $3.46 to $68.32 a barrel. Brent crude, the international standard, fell $3.48 to $72.57 a barrel.', ""Analysts say oil prices declined in part because Israel's recent attacks on Iran weren't as drastic as some observers had expected and did not target oil facilities."", 'AP Business Writers Damian J. Troise and Alex Veiga contributed to this report.', 'Yuri Kageyama is on X: https://x.com/yurikageyama', 'Copyright 2024 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.', '', '', '', '', 'First Amendment: Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances.', '']"
MONEY REPORT,https://www.nbcbayarea.com/news/business/money-report/japan-stock-futures-mixed-as-election-brings-political-uncertainty-yen-tumbles/3691633/,"['TOPSHOT – Officials look on as people vote during the general election at a polling station set up at a local school in Tokyo on October 27, 2024. Japan voted on October 27 in its tightest election in years, with new Prime Minister Shigeru Ishiba and his juggernaut Liberal Democratic Party facing potentially their worst result since 2009. (Photo by Richard A. Brooks / AFP) (Photo by RICHARD A. BROOKS/AFP via Getty Images)', ""This is CNBC's live blog covering Asia-Pacific markets."", ""Japan's benchmark Nikkei 225 and its Topix index climbed on Monday, supported by a weak yen amid political uncertainty as the ruling LDP lost its parliamentary majority."", '', 'The Nikkei rose 1.82% to close at 38,605.53, leading gains in Asia while the Topix advanced 1.51% to 2,657.78. The yen weakened 0.64% to 153.28 on Monday.', 'The LDP and its coalition partner Komeito secured 215 out of 465 seats, while the opposition Constitutional Democratic Party and the Democratic Party for the People have made significant gains in this election.', 'This political uncertainty could deter the Bank of Japan from hiking rates, some analysts said.', 'Izumi Devalier, chief Japan economist at Bank of America, said that while political uncertainty and instability could delay rate hikes, the BOJ cannot ignore sustained weakness in the yen.', '""I don\'t think that necessarily means that the BOJ will be on hold for the foreseeable future. Obviously, you\'ve got to watch the market developments, but we could still be on track for hikes in January or even December, depending on where the yen goes,"" she said.', '', ""South Korea's Kospi gained 1.13% to 2,612.43, while the small cap Kosdaq was 1.8% higher, ending at 740.48 and rebounding off a six week low."", ""Australia's S&P/ASX 200 rose 0.12%, closing at 8,221.5."", ""Hong Kong's Hang Seng index reversed losses to gain 0.18% as of its final hour, while mainland China's CSI 300 traded 0.2% higher and finished at 3,964.16, after China reported its worst industrial profit numbers since the pandemic. Industrial profits in China plunged 27.1% year on year in September."", 'On Friday in the U.S., the Nasdaq Composite rose 0.56% to a new all-time high of 18,518.61 on Friday, boosted by megacap tech stocks.', 'Nvidia added 0.8%, and shares of Meta Platforms, Amazon and Microsoft were also higher.', 'However, other major benchmarks fell, with the S&P 500 0.03% lower and the Dow Jones Industrial Average down 0.61%.', ""— CNBC's Pia Singh and Alex Harring contributed to this report."", ""Steelmaking stocks in China climbed on Monday after the country's iron and steel association signaled that the sector could undergo consolidation."", 'In a statement released on Friday, the China Iron and Steel Association noted that the sector was entering what it called the ""stock optimization"" stage, according to a Google translation, characterized by high output, cost and exports, as well as low demand, prices and efficiency.', 'As such, the association said, this caused steel prices to drop significantly, putting corporate profits under pressure amid ""vicious competition"" among companies in the sector.', 'Baoshan Iron and Steel, the largest steelmaker in China by market cap rose 4.86%, while second placed Inner Mongolia Baotou Steel Union saw a 4.17% gain.', 'Hunan Valin Steel, the fourth largest steelmaker in China, saw a 9.74% gain, the largest among the top five steelmakers by market cap.', '— Lim Hui Jie', ""China's industrial profits in September fell 27.1% year-over-year, according to official data from the National Bureau of Statistics, marking the steepest plunge since the start of pandemic."", 'Profits at large Chinese industrial firms declined nearly 35% on year in March 2020, according to data kept by Wind Information.', 'In the first nine months of this year, industrial profits fell by 3.5% from a year ago. NBS statistician Yu Weining said ""insufficient demand and a sharp decline in producer prices"" weighed down the profitability of industrial firms.', 'Read the full story here.', '— Anniek Bao', 'Oil prices slid more than 4% on Monday as Israel\'s strikes on Iran over the weekend were dubbed as ""limited"" by local media, with Citi analysts discounting chances of an escalation that disrupts oil supplies.', 'Futures for global crude benchmark Brent slid 4.43% to $72.68 a barrel, while U.S. West Texas Intermediate futures dropped 4.57% to $68.5 per barrel.', 'Israel on Saturday attacked Iran\'s military installations in three provinces in response to Tehran launching ballistic missiles at Israel on Oct. 1. Iranian News agency Tasnim reported the attack — which killed four soldiers — had inflicted ""limited damages.""', 'Read full story here.', '— Lee Ying Shan', ""The Japanese yen weakened to fresh three-month lows against the dollar on Monday, after the ruling LDP lost its majority in the country's lower house following elections on Sunday."", 'The currency hit a low of 153.32 against the greenback, marking its weakest level since July 31.', '— Lim Hui Jie', 'Investment banks are telling investors to buy shares in a warehouse automation company, with price targets suggesting potential gains of more than 50 percent over the next 12 months.', 'The use of these systems means warehouses can store items four times more densely than manually operated warehouses while retrieving products faster than human workers. The increased efficiency and lower operating costs for its customers have allowed the firm to command significant profit margins, making its shares more valuable.', 'CNBC Pro subscribers can read more here.', '— Ganesh Rao', 'This Chinese tech company has garnered interest among investors following a drop in its share price - but one market watcher is unimpressed.', '""I think you might have a short-term rally. But that\'s not really about [the stock]- it\'s about sort of the broad based rally,"" Jason Hsu, founder and chief investment officer of Rayliant Global Advisors says.', 'Unlike Hsu, not everyone is so negative about the stock with 35 out 46 analysts having a buy or overweight rating and an average upside of 40.1%.', ""CNBC Pro subscribers can read more on the stock - and Hsu's take - here."", '— Amala Balakrishner', 'The Nasdaq Composite outshined the other major U.S. indexes on Friday as investors piled into major tech stocks ahead of earnings next week.', 'The tech-heavy index rose 0.56%, ending at 18,518.61. The S&P 500 lost 0.03% to end the trading session at 5,808.12. The Dow Jones Industrial Average slid 259.96 points, or 0.61%, to 42,114.40.', '— Pia Singh', 'Recent consumer survey data on iPhone sales points to a lack of growth for Apple, according to KeyBanc Capital Markets.', ""Shares fell nearly 1% in the premarket after analyst Brandon Nispel downgraded the megacap tech name to underweight from sector weight, and his updated price target reflects more than 13% downside ahead, as of Thursday's close."", 'Nispel thinks the iPhone SE is ""not purely additive"" to overall iPhone sales, citing data from the firm\'s consumer iPhone survey for September. The survey showed that 59% of respondents are interested in upgrading to the iPhone 16. Additionally, among those who are likely or extremely likely to upgrade to the iPhone 16, 61% are interested in the iPhone SE.', '""We think this shows the iPhone SE is not incremental, and could possibly be cannibalistic to iPhone 16 sales,"" the analyst wrote in a Thursday note. ""From our view, if iPhone SE is successful, iPhone Units could rise but [average sales prices] could fall, contrary to consensus.""', 'CNBC Pro subscribers can read more here.', '— Sean Conlon', '', '', '', '', '', '', '', '']"
Stock market today: Wall Street closes mostly lower and ends a 6-week winning streak,https://www.idahopress.com/news/world/world-stocks-are-mixed-as-japans-nikkei-falls-ahead-of-weekend-election/article_0fc697c0-90a8-5a2b-8454-acf76c111271.html,"['', '', '', '', '', '', '', 'A currency trader reads documents at the foreign exchange dealing room of the KEB Hana Bank headquarters in Seoul, South Korea, Friday, Oct. 25, 2024.', '', '', '', '', 'Subscribe', '', 'U.S. stock indexes gave up an early gain and drifted to a mixed finish Friday, helping give the market its first losing week since early September.', 'The S&P 500 closed little changed after having been up 0.9% earlier in the day. The benchmark index ended the week 1% lower, ending a six-week winning streak.', 'The Dow Jones Industrial Average fell 0.6% and also posted its first weekly loss after six straight gains. The Nasdaq composite eked out a 0.6% gain thanks to gains for several Big Tech stocks. It extended its winning streak to seven weeks.', '', 'Both the S&P 500 and the Dow have been generally falling back from record highs set late last week. The market has been more cautious amid worries that stocks have become too expensive. Higher Treasury yields, which make stocks less appealing to investors, also added more pressure.', '“There’s a degree of exhaustion following a very steady move higher,” said Mark Hackett, chief of investment research at Nationwide. “It’s just natural after that kind of move to have a period of sideways movement.”', 'Company earnings reports, which have been mostly solid, continued to be a key focus for investors. The latest round of corporate profit reports could give Wall Street a better sense of whether the high stock prices are justified.', 'Capital One Financial rose 5.2% after beating Wall Street’s third-quarter financial forecasts. Ugg footwear maker Deckers Outdoor climbed 10.6% after raising its financial forecast for the year.', 'Strong earnings drove gains for several other companies. Technology companies L3Harris Technologies rose 3.5% and Western Digital rose 4.7%.', ""More than a third of the companies in the S&P 500 index have reported their latest quarterly financial results. Most of the results have beat analysts' forecasts."", 'Outside of earnings, Spirit Airlines jumped 15.3% after the struggling budget airline said it will cut jobs and sell airplanes.', 'Capri Holdings, owner of the Versace, Jimmy Choo and Michael Kors luxury brands, lost almost half its value, 48.9%, after a judge halted a purchase of the company by Tapestry, which makes Coach handbags. Tapestry rose 13.5%.', 'The ruling came six months after the FTC sued to block Tapestry’s $8.5 billion acquisition of Capri.', ""McDonald's lost another 3% as the deadly outbreak of E. coli poisoning tied to its Quarter Pounders expanded. The stock lost 7.6% this week as it posted its worst weekly loss in more than four years."", 'Treasury yields were broadly higher. The yield on the 10-year Treasury rose to 4.24% from 4.21% late Thursday. It’s well above its 4.08% level from late last week. The two-year Treasury yield rose to 4.10% from 4.09% late Thursday.', 'Yields have generally climbed following reports showing the U.S. economy remains stronger than expected. Wall Street will have more updates next week on consumer confidence, jobs and inflation.', 'The Fed raised its benchmark interest rate to its highest level in two decades in an effort to tame inflation back to 2%, without sinking the economy into a recession. The economy has so far managed to escape severe damage from hot inflation and high interest rates.', 'Economists expect a key report on consumer spending late next week, called the PCE, to show that the rate of inflation has eased to 2%. The central bank started cutting interest rates in September and economists expect another cut at its meeting in November.', 'Russia’s central bank on Friday raised its key interest rate by two percentage points to a record-high 21%. Moscow is trying to combat growing inflation sparked by military spending after its invasion of Ukraine.', 'In Europe Germany’s DAX rose 0.1% and France’s CAC 40 lost 0.1%. Britain’s FTSE 100 edged 0.2% lower. Stocks were mixed in Asia.', 'Copyright 2024 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.', 'Sign up today for one of our great newsletters and get headlines right in your inbox every morning.\n\nSign up now!', 'To view our latest e-Edition, click the image on the left.', 'Search the complete digital archives for all papers in the Pioneer News Group.', 'Idaho Press\n1618 N. Midland Blvd.\nNampa, ID 83651\nPhone: 208-467-9251\nEmail: Contact Us', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Learn more about your privacy options', '', '', '']"
Stock market today: Wall Street closes mostly lower and ends a 6-week winning streak,https://www.daytondailynews.com/nation-world/asian-stocks-are-mostly-higher-while-japans-nikkei-falls-ahead-of-weekend-election/O255MOCS6ZF4PC6OKOVY462YF4/,"['', 'Credit: AP', 'U.S. stock indexes gave up an early gain and drifted to a mixed finish Friday, helping give the market its first losing week since early September.', 'The S&P 500 closed little changed after having been up 0.9% earlier in the day. The benchmark index ended the week 1% lower, ending a six-week winning streak.', 'The Dow Jones Industrial Average fell 0.6% and also posted its first weekly loss after six straight gains. The Nasdaq composite eked out a 0.6% gain thanks to gains for several Big Tech stocks. It extended its winning streak to seven weeks.', 'Both the S&P 500 and the Dow have been generally falling back from record highs set late last week. The market has been more cautious amid worries that stocks have become too expensive. Higher Treasury yields, which make stocks less appealing to investors, also added more pressure.', '“There’s a degree of exhaustion following a very steady move higher,” said Mark Hackett, chief of investment research at Nationwide. “It’s just natural after that kind of move to have a period of sideways movement.”', 'Company earnings reports, which have been mostly solid, continued to be a key focus for investors. The latest round of corporate profit reports could give Wall Street a better sense of whether the high stock prices are justified.', '', 'Capital One Financial rose 5.2% after beating Wall Street’s third-quarter financial forecasts. Ugg footwear maker Deckers Outdoor climbed 10.6% after raising its financial forecast for the year.', 'Strong earnings drove gains for several other companies. Technology companies L3Harris Technologies rose 3.5% and Western Digital rose 4.7%.', ""More than a third of the companies in the S&P 500 index have reported their latest quarterly financial results. Most of the results have beat analysts' forecasts."", 'Outside of earnings, Spirit Airlines jumped 15.3% after the struggling budget airline said it will cut jobs and sell airplanes.', 'Capri Holdings, owner of the Versace, Jimmy Choo and Michael Kors luxury brands, lost almost half its value, 48.9%, after a judge halted a purchase of the company by Tapestry, which makes Coach handbags. Tapestry rose 13.5%.', ""The ruling came six months after the FTC sued to block Tapestry's $8.5 billion acquisition of Capri."", ""McDonald's lost another 3% as the deadly outbreak of E. coli poisoning tied to its Quarter Pounders expanded. The stock lost 7.6% this week as it posted its worst weekly loss in more than four years."", 'Treasury yields were broadly higher. The yield on the 10-year Treasury rose to 4.24% from 4.21% late Thursday. It’s well above its 4.08% level from late last week. The two-year Treasury yield rose to 4.10% from 4.09% late Thursday.', 'Yields have generally climbed following reports showing the U.S. economy remains stronger than expected. Wall Street will have more updates next week on consumer confidence, jobs and inflation.', 'The Fed raised its benchmark interest rate to its highest level in two decades in an effort to tame inflation back to 2%, without sinking the economy into a recession. The economy has so far managed to escape severe damage from hot inflation and high interest rates.', 'Economists expect a key report on consumer spending late next week, called the PCE, to show that the rate of inflation has eased to 2%. The central bank started cutting interest rates in September and economists expect another cut at its meeting in November.', ""Russia's central bank on Friday raised its key interest rate by two percentage points to a record-high 21%. Moscow is trying to combat growing inflation sparked by military spending after its invasion of Ukraine."", 'In Europe Germany’s DAX rose 0.1% and France’s CAC 40 lost 0.1%. Britain’s FTSE 100 edged 0.2% lower. Stocks were mixed in Asia.', '', '', '', '', '', '']"
Strategists Say Election Clouds Outlook for Japanese Markets,https://www.bloomberg.com/news/articles/2024-10-27/strategists-see-japan-asset-drop-after-coalition-loses-majority,"['', '', '', '', '', '', '', '', 'Political uncertainty will likely weigh on sentiment for investors in Japanese assets after the ruling coalition led by the Liberal Democratic Party failed to win a majority in parliament for the first time since 2009. The yen weakened, and Japanese stocks gained on Monday morning.', 'Some may be looking to buy on dips, and global investors are still pinning hopes on Japan’s improving corporate governance as a factor to buy equities, even after a gamble by Prime Minister Shigeru Ishiba to call a snap lower house election backfired. Public support for the LDP has nosedived after revelations last year that party members were secretly enriching themselves with funds from supporters.', '']"
"Stocks slip, notch weekly loss on US election nerves; crude oil gains",https://www.streetinsider.com/Forex/Stocks+head+for+weekly+loss+as+Japan+election+and+earnings+risks+loom/23878334.html,"['FREE Breaking News Alerts from StreetInsider.com!', 'StreetInsider.com Top Tickers, 10/28/2024', 'FILE PHOTO: U.S. dollar banknotes are seen in this photo illustration taken February 12, 2018. REUTERS/Jose Luis Gonzalez/Illustration/File Photo', 'By Chibuike Oguh', 'NEW YORK (Reuters) -Global stocks slipped on Friday, finishing the week lower amid U.S. election jitters, while oil prices rose due to concerns about fighting in the Middle East.', 'Republican former President Donald Trump and Democratic Vice President Kamala Harris are polling neck-and-neck in crucial swing states ahead of the Nov. 5 election. Investors are anxious about a contested result roiling world markets and unleashing fresh geopolitical uncertainty.', 'The benchmark S&P 500 ended slightly lower and closed the week down nearly 1%, driven by losses in utilities and financials as well as gains in technology and communication-services stocks. Nasdaq finished the week higher.', 'The Dow Jones Industrial Average fell 0.61% to 42,114.40, the S&P 500 eased 0.03% to 5,808.12 and the Nasdaq Composite rose 0.56% to 18,518.61.', ""The European shares index ended down 0.03% after giving up gains in choppy trading and finished 1.2% lower for the week. Overnight in Asia, MSCI's broadest index of Asia-Pacific shares outside Japan closed lower by 0.02% but dropped nearly 2% for the week."", '""The market is still somewhat choppy and part of that is we were up six weeks in a row and up 10 out of 11 months and right now the market, after that big run, is facing these interest rates that are staying a little bit higher,"" said Keith Lerner, co-chief investment officer at Truist Advisory Services in Atlanta.', '""Historically, the volatility in an election year tends to spike in October. We haven\'t seen a spike, but it\'s very normal for markets to get more jittery into the election.""', 'Brent crude futures settled up 2.25% at $76.05 a barrel. U.S. West Texas Intermediate crude settled up 2.27% to $71.78. Both crude futures finished the week up about 4%.', 'U.S. Treasury yields edged higher as investors wait on key employment data next week for fresh clues on the likely path of Federal Reserve interest-rate cuts.', ""Traders are pricing in near-95% odds of a 25-basis-point cut at the Fed's November meeting, according to the CME Group's FedWatch Tool. The yield on benchmark U.S. 10-year notes rose 3.8 basis points to 4.24%."", ""The dollar advanced and was set for a fourth weekly gain against Japan's yen, as an uncertain backdrop for markets sent the yen near three-month lows ahead of an election in Japan over the weekend."", 'The dollar strengthened 0.26% against the yen to 152.22. Against the Swiss franc, the dollar strengthened 0.08% to 0.866. The euro, however, was down 0.29% at $1.0796. Sterling weakened 0.08% to $1.2961.', 'The dollar index, which measures the greenback against a basket of currencies including the yen and the euro,rose 0.24% to 104.30.', 'Gold prices rose in choppy trading after retreating from record highs. Spot gold rose 0.28% to $2,743.31 an ounce. U.S. gold futures settled 0.2% higher at $2,754.60. Prices had hit an all-time high of $2,758.37 on Wednesday.', '""Over time, interest rates, inflation and the economy are the leading factors that affect the stock market,"" said Tom Plumb, CEO and portfolio manager at Plumb Funds in Madison, Wisconsin.', '""But in the short run, there\'s no question that this is a market being bounced around by political developments and expectations, and the general perception that Trump would be better for the markets than Harris.""', '(Reporting by Chibuike Oguh in New York; Editing by Marguerita Choy, Hugh Lawson and Rod Nickel)', 'Receive full access to all new and archived articles, unlimited portfolio tracking, e-mail alerts, custom newswires and RSS feeds - and more!', '', '', '', '', '']"
Tokyo stocks could 'plunge' if ruling coalition loses majority in Sunday vote,https://www.japantimes.co.jp/business/2024/10/25/economy/majority-loss-stocks/,"['', '', '', ""Tokyo stocks could be in for a rough time next week if the ruling coalition loses its majority in Sunday's general election."", 'Any shortfall in the Liberal Democratic Party-Komeito seat total could shake confidence at a time when investors are already rattled by monetary-policy tightening and geopolitical concerns.', '', '', '', '', '', '', ""Your subscription plan doesn't allow commenting. To learn more see our FAQ"", '', '', 'Read more']"
Stock market today: Wall Street closes mostly lower and ends a 6-week winning streak,https://www.qcnews.com/business/ap-asian-stocks-are-mostly-higher-while-japans-nikkei-falls-ahead-of-weekend-election/,"['Queen City News', '', '', 'by: DAMIAN J. TROISE and ALEX VEIGA, Associated Press', 'Posted: Oct 25, 2024 / 05:22 PM EDT', 'Updated: Oct 25, 2024 / 05:26 PM EDT', '', '', '', 'U.S. stock indexes gave up an early gain and drifted to a mixed finish Friday, helping give the market its first losing week since early September.', 'The S&P 500 closed little changed after having been up 0.9% earlier in the day. The benchmark index ended the week 1% lower, ending a six-week winning streak.', 'The Dow Jones Industrial Average fell 0.6% and also posted its first weekly loss after six straight gains. The Nasdaq composite eked out a 0.6% gain thanks to gains for several Big Tech stocks. It extended its winning streak to seven weeks.', 'Both the S&P 500 and the Dow have been generally falling back from record highs set late last week. The market has been more cautious amid worries that stocks have become too expensive. Higher Treasury yields, which make stocks less appealing to investors, also added more pressure.', '“There’s a degree of exhaustion following a very steady move higher,” said Mark Hackett, chief of investment research at Nationwide. “It’s just natural after that kind of move to have a period of sideways movement.”', 'Company earnings reports, which have been mostly solid, continued to be a key focus for investors. The latest round of corporate profit reports could give Wall Street a better sense of whether the high stock prices are justified.', 'Capital One Financial rose 5.2% after beating Wall Street’s third-quarter financial forecasts. Ugg footwear maker Deckers Outdoor climbed 10.6% after raising its financial forecast for the year.', 'Strong earnings drove gains for several other companies. Technology companies L3Harris Technologies rose 3.5% and Western Digital rose 4.7%.', 'More than a third of the companies in the S&P 500 index have reported their latest quarterly financial results. Most of the results have beat analysts’ forecasts.', 'Outside of earnings, Spirit Airlines jumped 15.3% after the struggling budget airline said it will cut jobs and sell airplanes.', 'Capri Holdings, owner of the Versace, Jimmy Choo and Michael Kors luxury brands, lost almost half its value, 48.9%, after a judge halted a purchase of the company by Tapestry, which makes Coach handbags. Tapestry rose 13.5%.', 'The ruling came six months after the FTC sued to block Tapestry’s $8.5 billion acquisition of Capri.', 'McDonald’s lost another 3% as the deadly outbreak of E. coli poisoning tied to its Quarter Pounders expanded. The stock lost 7.6% this week as it posted its worst weekly loss in more than four years.', 'Treasury yields were broadly higher. The yield on the 10-year Treasury rose to 4.24% from 4.21% late Thursday. It’s well above its 4.08% level from late last week. The two-year Treasury yield rose to 4.10% from 4.09% late Thursday.', 'Yields have generally climbed following reports showing the U.S. economy remains stronger than expected. Wall Street will have more updates next week on consumer confidence, jobs and inflation.', 'The Fed raised its benchmark interest rate to its highest level in two decades in an effort to tame inflation back to 2%, without sinking the economy into a recession. The economy has so far managed to escape severe damage from hot inflation and high interest rates.', 'Economists expect a key report on consumer spending late next week, called the PCE, to show that the rate of inflation has eased to 2%. The central bank started cutting interest rates in September and economists expect another cut at its meeting in November.', 'Russia’s central bank on Friday raised its key interest rate by two percentage points to a record-high 21%. Moscow is trying to combat growing inflation sparked by military spending after its invasion of Ukraine.', 'In Europe Germany’s DAX rose 0.1% and France’s CAC 40 lost 0.1%. Britain’s FTSE 100 edged 0.2% lower. Stocks were mixed in Asia.', 'Copyright 2024 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.', '', '', '', '']"
Stock market today: Global shares rise and the yen dips after Japan's ruling party loses majority,https://www.the-messenger.com/news/world/article_d0701047-6b58-5303-8fd6-8659fc03a27e.html,"['Serving Madisonville and\nHopkins County, KY.\nSince 1917\n270-824-3300', '', '', '', '', '', '', '', '', '', '', '', ""TOKYO (AP) — Global shares rose Monday, as the yen dipped in the midst of political uncertainty after Japan's ruling party lost its majority in Parliament's lower house in weekend elections."", ""France's CAC 40 edged up 0.7% in early trading to 7,552.94, while Germany's DAX rose 0.5% to 19,549.65. Britain's FTSE 100 added nearly 0.2% to 8,260.84. U.S. shares were set to drift higher with Dow futures up 0.4% at 42,503.00. S&P 500 futures gained 0.5% to 5,876.50."", 'Please log in, or sign up for a new account and purchase a subscription to continue reading.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Copyright 2024 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.', '', '', '', '', '', '', 'Would you like to receive our daily news? Signup today! ', '', 'Learn more about your privacy options', '', '', '']"
"Yen Falls, Japan’s Stocks Rise as Traders Weigh Election Impact",https://www.yahoo.com/news/yen-weakens-japan-stocks-face-211727266.html,"['', '', '', '', '', '(Bloomberg) -- The yen extended losses to 1% while Japanese stocks climbed Monday as investors mulled the implications of the Liberal Democratic Party and its coalition partner losing their majority.', 'Most Read from Bloomberg', 'The Tartarian Candidate', 'Booming Cambridge Exposes England’s Widening Wealth Gap', 'A Courtyard Apartment Building Designed for Southwest Sprawl', 'Robotaxis Are No Friend of Public Transportation', 'Argentina Drug Trafficking Hotspot Sees Murders Plunge', 'The slide in the currency as far as 153.88 against the dollar came after four straight weekly declines. The yen has now given up all its gains since the Bank of Japan increased interest rates in late July, raising the risk that authorities may wade back into the market to protect the currency as the political uncertainty clouds the rate trajectory.', '“This result is definitely a concern for many investors, because we have no clear picture about who’s going to be leading the country,” said Hebe Chen, a market analyst at IG Markets Ltd. “The LDP is in a very difficult position and there’s no one option that can be easily settled.”', 'The yen traded at around 153.66 at 3 p.m. in Tokyo after Prime Minister Shigeru Ishiba vowed to restore political stability, in comments at a press conference that indicated he doesn’t intend to step down. Japan’s currency has depreciated 7% against the dollar this month, making it the worst performer among its Group-of-10 peers.', 'The Nikkei 225 Stock Average rose 1.8%, the biggest gain in more than three weeks. The Topix Index climbed 1.5%.', 'While political instability is typically negative for equities, signs that Ishiba can secure enough support to stay on can be viewed as a positive factor. Currency declines also tend to support the Japan’s stock market.', '“The market was discounting the LDP losing its majority, so today’s move up is just reactionary,” said Amir Anvarzadeh, Japan equity strategist at Asymmetric Advisors. “I wouldn’t read too much into it. We’re seeing a major political realignment, and the dynamics of the market are going through a shift. It’s not necessarily positive or negative for the market.”', 'Support for the LDP and its partner Komeito fell short of the 233 seats needed for a majority in the lower house, according to a tally by public broadcaster NHK. Surveys by other media pointed to similar results.', 'In the fixed-income market, the yield on benchmark 10-year government bonds rose 2.5 basis points to 0.97%. The LDP may team up with a party that has pledged to cut consumption and income taxes and is likely to pursue expansionary fiscal policies, said Katsutoshi Inadome, senior strategist at Sumitomo Mitsui Trust Asset Management Co.', 'Much of the currency’s weakness reflects the ultra-low level of interest rates in Japan relative to the US and other major economies. This wide gulf is unlikely to change significantly anytime soon, with the BOJ widely expected to keep its policy interest rate unchanged at a meeting that concludes Thursday.', 'While it is still some ways off the nadir of 161.95 set in July, the recent slide prompted Japan’s top FX official Atsushi Mimura to warn last week that he’s watching currency moves with a higher sense of urgency.', 'Meanwhile, Japanese stocks have been struggling since setting record highs in July.', '“Markets would prefer the current coalition to win through,” said Gary Dugan, chief executive officer at Global CIO Office. “International investors just want to see the corporate sector continue on a path of restructuring without any noise from politics.”', 'Still, Nicholas Smith, strategist at CLSA Securities Japan Co., said it needs to be remembered that Ishiba originally said he wanted higher taxes. “The weaker the LDP is, the harder it is for him to achieve that, which is good for markets,” said Smith.', 'Tim Waterer, the Sydney-based chief market analyst at KCM Trade, warned of the risk of “a quagmire regarding the legislative process — a scenario which may not bode well for the yen and the Nikkei, at least in the short term.”', '“The yen has been under selling pressure throughout October and a tight election result probably won’t do the Japanese currency any favors,” said Waterer.', '--With assistance from Momoka Yokoyama, Matthew Burgess, Michael G. Wilson, Umesh Desai, Mia Glass, Hideyuki Sano, Daisuke Sakai, Alice French, Saburo Funabiki, Masahiro Hidaka, Hidenori Yamanaka and Masaki Kondo.', '(Adds comment from Ishiba and a strategist.)', 'Most Read from Bloomberg Businessweek', 'The Influencer Bros Selling More Baseball Bats Than the Pros', 'Meg Whitman’s Mission in Africa: American Tech Over Chinese', 'A New Economy for Wood Is Slowly Taking Root in California', 'The Print Magazine Revival of 2024', 'Private Equity Hipsters Are Coming for Your Favorite Apps', '©2024 Bloomberg L.P.']"
