Title,Link,Paragraphs
Bolivia's ex-president blames govt as shots fired at him,https://www.oceancitytoday.com/news/national/bolivias-ex-president-blames-govt-as-shots-fired-at-him/article_1ab13448-f8e5-5bea-bcb0-58b3df7518e7.html,"['', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", '', '', 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Log In', '', 'Plenty of sunshine. High 63F. Winds NE at 5 to 10 mph.', 'A few passing clouds. Low 48F. Winds light and variable.', 'Partly cloudy skies. High 69F. Winds ENE at 5 to 10 mph.', '- It costs you nothing!\n- Create your own user profile\n- Comment on articles\n- Submit calendar events\n- Submit news tips\n- Save your favorite articles\n- Follow your favorite authors\n- Submit classified ads\n\nRegister today to take advantage of these benefits and more!', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Bolivia’s Morales accuses government after his vehicle was hit by gunfire,https://www.scmp.com/news/world/americas/article/3284084/bolivias-ex-president-morales-says-his-vehicle-was-hit-gunfire-tensions-flare,"['Ex-president accuses current president of assassination attempt after vehicle was shot 14 times, hurting driver', 'Former Bolivian president Evo Morales said gunmen tried to kill him in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba on Sunday.', '“The car in which I arrived has 14 bullet holes,” said Morales, adding: “This was planned. The idea was to kill Evo”.', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windscreen had three bullet holes and the driver had blood on his head.', '']"
Former Bolivia President claims he survived ‘assassination attempt’ after gunmen blasted his car,https://www.the-sun.com/news/12762897/bolivia-former-president-assassination-attempt-gunment-attack/,"['THE former president of Bolivia claims to have survived an assassination attempt after a group of men allegedly opened fire on his car.', 'Evo Morales said shots were fired as he was being driven through a rural part of the country where residents have been protesting against the government - led by his bitter political rival - for weeks.', 'His vehicle was apparently hit by the gunfire as political tensions in the country soar.', 'Morales shared a video on Facebook allegedly taken from inside the car - sitting in the front passenger seat with two bullet holes apparently visible in the windshield, Reuters reports.', 'He miraculously escaped uninjured while the footage - which has not been verified - appeared to show the driver was hurt.', 'Morales, who led Bolivia from 2006 to 2019, appeared on his weekly radio show as normal today where he made the claims.', 'He said that as he was leaving home for the station, hooded men fired at least 14 shots at his car, wounding his driver.', ""An image released by the station - Radio Kawsachun Coca - claimed to show the bullet holes in the car's windshield."", 'Morales claimed that the current Bolivian government - led by President Luis Arce - was to blame for the alleged attempt on his life.', ""Dramatic pictures showed Morales' supporters clashing with armed riot cops in Cochabamba on Friday."", 'Authorities have yet to make any comment on the alleged assassination attempt in Chapare - a Morales stronghold.', 'The roadblocks and protests organised by his supporters have disrupted food and fuel supplies and isolated cities.', ""The former president's supporters argue that President Arces is attempting to sabotage his former mentor and bitter political rival."", 'It comes after Bolivian prosecutors this month launched a probe into accusations that Morales, 65, had a child with a 15-year-old girl in 2016, marking their relationship as statutory rape.', 'He has dismissed the allegations as politically motivated and refused to testify in the case. ', 'Since reports surfaced of a possible arrest warrant against him, the ex-president has been holed up in Chapare, in central Bolivia, where he says the attempt on his life unfolded.', '© 2020 THE SUN, US, INC. ALL RIGHTS RESERVED | TERMS OF USE | PRIVACY | YOUR AD CHOICES | SITEMAP', 'Do not sell or share my personal information']"
Bolivia's ex-president blames govt as shots fired at him,https://www.newstopicnews.com/news/national/bolivias-ex-president-blames-govt-as-shots-fired-at-him/article_d2f0d294-3fa7-51ce-b4ee-cbe7af1a7ad1.html,"['', '', '', '', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", '', '', 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', '', '', 'Learn more about your privacy options', '', '', '']"
,https://www.news-expressky.com/news/national/bolivias-ex-president-blames-govt-as-shots-fired-at-him/article_b5c334e9-cbc0-58bc-9984-93db5e4cb9b0.html,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Bolivia's ex-president blames govt as shots fired at him,https://www.mydailyrecord.com/news/national/ex-president-of-bolivia-blames-government-as-shots-fired-at-him/article_bb52bd31-172e-5c33-a840-09831e9457fe.html,"['', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", '', '', 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Log In', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Learn more about your privacy options', '', '', '']"
Evo Morales Alleges Assassination Attempt as Viral Video Sparks Hoax Claims Over Inconsistencies,https://www.latintimes.com/bolivia-president-evo-morales-assassination-attempt-hoax-claims-563659,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Bolivia's ex-president blames govt as shots fired at him,https://www.griffindailynews.com/news/national/bolivias-ex-president-blames-govt-as-shots-fired-at-him/article_e85e7cfd-cf85-5fa6-bd60-db72ae6ca902.html,"['', '', '', '', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", '', '', 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', '', '', 'Receive our newspaper electronically with the e-Edition email.', ""Have the latest local news delivered every morning so you don't miss out on updates."", '', 'griffindailynews.com', '128 N. Hill St.', 'Griffin, GA 30223', '']"
Former Bolivian president claims his car was hit by gunfire in attempted assassination,https://www.cnn.com/2024/10/27/americas/morales-former-bolivian-president-claims-assassination-attempt-intl-latam/index.html,"['', 'Bolivia’s former president Evo Morales said his car was fired on in what he claimed was an “assassination attempt” amid simmering political tensions in the South American country.', 'Morales, who was not injured, blamed the government for the attack, which he called a “failure” that adds to the “political defeat of a government that has lost legitimacy in the eyes of the Bolivian people.” The government denied any involvement and said that an investigation had been opened.', 'Morales said he was heading to the radio station in the central Bolivian department of Cochabamba, where he hosts a weekend program, when two vehicles intercepted his car and “four hooded officers dressed in black with weapons in their hands, got out and began to shoot.”', 'Fourteen bullets hit the car, injuring his driver in the head and arm, Morales said during his radio show.', 'Morales posted a cell-phone video on Facebook which he claimed shows the alleged attack. It shows the driver’s bloodied head and several bullet holes in the car’s windshield. Morales is seen in the passenger seat as they frantically drive away.', 'Morales posted to his Instagram profile a statement from his party, Movement Towards Socialism (MAS), blaming the attack on current Bolivian President Luis Arce and two of his government ministers. The statement did not provide evidence supporting this claim.', 'CNN reached out to the presidential office and the respective government ministries for their response to Morales’ accusations. It also reached out to the Bolivian Attorney General on the status of their investigation.', 'CNN has not received a response from Arce’s office or the government ministries. However, in a statement on X, Arce condemned political violence and said he had ordered an “immediate and thorough investigation” into the alleged attack.', 'Bolivia’s Deputy Security Minister Roberto Rios said that there had not been a police operation against Morales and that his department would investigate the claims, including the possibility of a “self-attack” staged by Morales, state-run news agency Agencia Boliviana de Información (ABI) reported.', 'Morales, Bolivia’s first indigenous president, led the country for more than a decade before he resigned from his office in November 2019 due to mounting accusations of electoral fraud, which he has denied. Ultimately, the leader claimed he was forced out in a coup and fled to Mexico, where he was granted political asylum. His resignation was followed by deadly clashes between Bolivian security forces and Morales supporters.', 'After a year of exile in Argentina, Morales returned to his home region of Chapare in central Bolivia in 2020, while stating his intention to remain involved in politics.', 'Throughout the past year, Morales has clashed with sitting president Arce – his fellow MAS party member and former ally – as both politicians battle for reelection in 2025.', 'RELATED ARTICLE\nBolivian general arrested and accused of coup after dramatic showdown with president', 'The power struggle has unfolded during a period of acute economic strife in Bolivia. In recent weeks, blockades set up by Morales’ supporters on major highways have led to food and fuel shortages in some cities.', 'The blockades were established after the government announced a judicial investigation into the former president over an alleged case of human trafficking. Morales denies having committed any crime and attributed the investigation to political persecution by Arce.', 'The Bolivian police have said the blockades involve “violent armed groups.” In a statement, Bolivia’s foreign ministry denounced the “destabilizing actions” from Morales, who they said encouraged the blockades in an attempt to “disrupt the democratic order.”', 'The political turmoil in Bolivia reached a flashpoint in June with the arrest of a general accused of orchestrating a coup against the government. Armed soldiers and armored vehicles led by Gen. Juan Jose Zúñiga attempted to occupy government offices and break into the government palace to oust Arce.', '© 2024 Cable News Network. A Warner Bros. Discovery Company. All Rights Reserved.\nCNN Sans ™ & © 2016 Cable News Network.', '', '', '']"
Bolivia's ex-president blames govt as shots fired at him,https://www.averyjournal.com/news/national/bolivias-ex-president-blames-govt-as-shots-fired-at-him/article_7172be50-5373-5b16-947c-8ceaefcca4b6.html,"['', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", '', '', 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Log In', '', '', '', ""We'll send breaking news and news alerts to you as they happen!"", '', '', ""We'll send breaking news and news alerts to you as they happen!"", '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Learn more about your privacy options', '', '', '']"
Bolivia's ex-president blames govt as shots fired at him,https://www.wataugademocrat.com/news/national/bolivias-ex-president-blames-govt-as-shots-fired-at-him/article_efe1add6-a2e8-5fb0-9475-d837a9d64610.html,"['', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", '', '', 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Dear reader,', ""Thanks to modern technologies, you and more people are reading the Watauga Democrat than ever before. Freedom of the press is essential to preserving democracy: But a free press isn't free. It takes significant resources for Mountain Times Publications' 8 full-time reporters and editors to provide credible, fact-based and ethical journalism in the High Country. So, we are asking you to join our advertisers and print subscribers in supporting local journalism with your dollar.\nYour financial support will help sustain these services that you use to inform your decisions and engage with your community.\nCLICK HERE TO MAKE A CONTRIBUTION"", 'Log In', '', ""We're always interested in hearing about news in our community. Let us know what's going on!"", '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Learn more about your privacy options', '', '', '']"
Bolivia's ex-president blames govt as shots fired at him,https://www.voiceofalexandria.com/news/national/bolivias-ex-president-blames-govt-as-shots-fired-at-him/article_1e452d54-5ec7-5100-8678-fdc6ab8660f2.html,"['', '', '', '', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", '', '', 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', ""We're always interested in hearing about news in our community. Let us know what's going on!"", '', 'Learn more about your privacy options', '', '', '']"
Bolivia’s Morales accuses government after his vehicle was hit by gunfire,https://www.scmp.com/news/world/americas/article/3284084/bolivias-ex-president-morales-says-his-vehicle-was-hit-gunfire-tensions-flare?module\u003dtop_story\u0026pgtype\u003dsection,"['Ex-president accuses current president of assassination attempt after vehicle was shot 14 times, hurting driver', 'Former Bolivian president Evo Morales said gunmen tried to kill him in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba on Sunday.', '“The car in which I arrived has 14 bullet holes,” said Morales, adding: “This was planned. The idea was to kill Evo”.', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windscreen had three bullet holes and the driver had blood on his head.', '']"
