Title,Link,Paragraphs
,https://www.baltimoresun.com/2024/10/24/whooping-cough-cases-up-tenfold-in-maryland/,"['', '', '', '', '', '', 'Baltimore Sun eNewspaper', 'TRENDING:', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Election Results', 'Candidate Analysis', 'Voter Information']"
Local Health Officials Sound The Alarm On Whooping Cough,https://www.valleynewslive.com/video/2024/10/23/local-health-officials-sound-alarm-whooping-cough/,"['', '', '', '', '', '']"
Whooping cough is on the rise in Oklahoma. Here's what you need to know,https://www.kosu.org/health/2024-10-28/whooping-cough-is-on-the-rise-in-oklahoma-heres-what-you-need-to-know,"['Whooping cough cases have nearly quadrupled nationwide since last year. Oklahoma is seeing those impacts, with 232 cases reported this year as of last week compared to seven in all of 2023.', 'Whooping cough is a respiratory tract infection characterized by a severe cough followed by a high-pitched breath, or whoop. Two physicians from the Mercy health system have more on what could be influencing this increase and how to protect yourself.', '', 'Whooping cough is caused by a bacteria called Bordetella pertussis, transmitted by respiratory droplets. It usually takes about seven to ten days for an exposure to result in symptoms.', 'Dr. Girish Murthy, an infectious disease specialist at a Mercy infectious disease clinic in Ardmore, said the infection has three stages of symptoms:', '', '“The whole process itself can be a few months. So, it can be a pretty devastating disease to deal with,” Murthy said.', 'Murthy said the paroxysmal stage is the most difficult for infants, people who are 65 and older, and patients with immunosuppressants like those who are receiving chemotherapy. He said infants might have symptoms like crying, irritability, and dehydration. They also may not whoop or cough.', '', 'During the COVID-19 pandemic, Murthy said things like masking likely lowered transmissions.', 'He said there could be many reasons why Oklahoma is seeing more cases. Testing for infections like whooping cough has improved in the past decade, making it more commonly diagnosed. He also said strains of whooping cough can become resistant to different antibiotics and increase the incidence of it.', 'Dr. Kelsey Damron, a pediatrician at a Mercy primary care clinic in Edmond, said the pandemic made it more challenging for kids to stay on track with their vaccines.', 'Now, she said there has been an increase in vaccine hesitancy. Oklahoma had the third-highest increase in vaccine exemption rates among kindergartners in the nation during the 2022-23 school year.', 'She said an uptick in whooping cough cases could be attributed to lacking vaccination rates.', ""“The diseases that vaccines protect against, we don't really see those anymore. And so, a lot of people think, ‘Well, this isn't out there anymore, so I don't need the vaccine.’” Damron said. “But, the vaccine is why it's not there anymore.”"", '', 'The CDC recommends infants get the DTaP vaccine in a three-dose series at two, four and six months. Then, it advises getting a booster at 15 to 18 months and another at four to six years old.', 'Murthy said it’s a common misconception that you just get vaccinated against whooping cough as a kid. But the CDC also recommends getting a Tdap vaccine, which protects against tetanus, diphtheria and whooping cough, every ten years after receiving their first dose around 11 to 12 years old.', 'Pregnant people can also protect their infants from whooping cough by getting the Tdap vaccine during the 27 through 36 weeks of each pregnancy. He recommended parents and anyone in contact with an infant get a Tdap vaccine.', '“We have a three-and-a-half-year-old and a one-year-old, and so I got that vaccine, also. for each one. … You want to do whatever you can to keep that infant protected,” Murthy said. “ … If it has something like [whooping cough], then it can be really devastating.”', 'If you start noticing symptoms, Murthy said to bring your infant to their pediatrician or go to the doctor if you’re an adult. Antibiotics can make an early whooping cough case less serious.', ""“If you [get treated] early enough, like in the first seven to 10 days of catching it, the antibiotics will reduce the duration of symptoms,” Murthy said. “If it's after two or three weeks, the antibiotics will at least help prevent you from spreading it to someone else.”"", 'If you do get diagnosed, Murthy said the CDC recommends staying isolated until you have finished five days of antibiotics.', '', '']"
Whooping cough cases up significantly in ND this year,https://www.kfyrtv.com/2024/10/23/whooping-cough-cases-up-significantly-nd-this-year/,"['BISMARCK, N.D. (KFYR) - North Dakota Health and Human Services (ND HHS) says whooping cough cases are up this year and not just among babies. In September, Portland State had to cancel a football game against South Dakota because of an outbreak amongst the team.', 'So far, there have been 73 cases; last year, there were only 17. ND HHS Immunization Surveillance Coordinator Danni Pinnick said the last time we had comparable numbers was in 2012. She said it’s normal, though, for cases to pick up every 10 years or so as the population’s immunity changes. She said staying up to date on your vaccines can help, in particular, the T-dap vaccine.', '“In the last year, we’ve seen a number of infants end up in the hospital due to pertussis, requiring really high levels of life support including, in some cases, ventilators. That would just be a terrifying thing to have to experience with a young infant,” Pinnick said.', 'She said it’s especially important for pregnant women in their third trimester to get vaccinated since some of that immunity can be passed on to the baby. Symptoms include trouble breathing, a fever, a runny nose, nausea and in advanced cases, a high-pitched “whoop” when inhaling.', 'Copyright 2024 KFYR. All rights reserved.']"
Whooping cough comes ‘roaring back’ with 100-plus cases in Washtenaw County,https://www.mlive.com/news/ann-arbor/2024/10/whooping-cough-comes-roaring-back-with-100-plus-cases-in-washtenaw-county.html,"['MLive File PhotoSam Owens | MLive.com', 'WASHTENAW COUNTY, MI – Four months after health officials first reported a spike in cases, a whooping cough comeback is in full swing among kids and young adults in Washtenaw County.', 'The number of cases of pertussis, commonly referred to as whooping cough, peaked in September with more than 35 reported cases in children ages 5 to 17 and just more than 40 overall, according to the Washtenaw County Health Department. The number of cases overall reported through Oct. 16 was 146.', '“It had been a few years since we had seen cases, and of course, some of that is related to the (COVID-19) pandemic because everyone was staying away from each other,” said Susan Ringler-Cerniglia, Washtenaw County Health Department spokesperson', 'In June, the health department reported 21 new cases of pertussis.', 'Now, Ringler-Cerniglia said “pertussis has come roaring back,” particularly in the last couple of months as the school year resumed and kids were exposed to the illness.', '“We are up over 100 cases,” she said. “We’ve been seeing somewhere in the neighborhood of eight to 10 cases reported a week.”', 'Read more: Whooping cough rising sharply in Washtenaw County', 'According to monthly data tracking the onset of symptoms, children ages 5 to 17 years old have made up most whooping cough cases in Washtenaw County since April.', '“It’s been circulating in the schools,” Ringler-Cerniglia said. “That’s one of (the respiratory illnesses) that requires antibiotic treatment, and while an individual is being treated, they’re typically asked to be out of school to reduce that spread.”', 'According to the U.S. Centers for Disease Control and Prevention, whooping cough may look like a common cold early on, but symptoms can be more severe. It is often characterized by the “whoop” sound when someone gasps for air after a coughing fit.', 'Babies and young children may not cough, but exhibit difficulty breathing instead.', 'In older kids the illness may exhibit with more severe and longer bouts of coughing, Ringler-Cerniglia said.', 'In addition to antibiotics as treatment, health officials typically recommend pertussis-related vaccines for those who are eligible, particularly for parents and caregivers of infants who are too young to receive it.', 'Ringler-Cerniglia said regular vaccines are not “particularly long-lasting” in effectiveness, especially in adolescence, without another recommended booster. So, she cautions vaccines are not always 100% effective, and some vaccinated people may still become ill.', 'Covering your moth when coughing and washing hands are other recommended prevention methods, health officials said.', '“Thankfully, we haven’t seen a lot of hospitalizations with this,” Ringler-Cerniglia said.', 'While the cough often lasts a long time and can be miserable, she said what is really worrisome are the babies getting exposed.', '“Because that’s where, if there are deaths, we often see them,” she said.', 'According to the Michigan Department of Health and Human Services, the immunization rates for the DTaP and Tdap vaccines, which cover tetanus, diphtheria and pertussis, were 77.3% for infants and toddlers ages 19 months through just under three years, 71.9% for teens ages 13 to 17, and 61.2% for adults in Washtenaw County as of June this year.', 'The rate of infant vaccinations was a decrease of less than a percent from the previous report card but is higher than the state’s average.', ""There was no listed difference for other age groups between county immunization report cards. The teens' rate in Washtenaw was higher than the state average, though much lower for adults ages 19 to 64."", 'For more information about whooping cough, or pertussis, visit the Washtenaw County Health Department’s page or that of the CDC.', 'Want more Ann Arbor-area news? Bookmark the local Ann Arbor news page or sign up for the free “3@3 Ann Arbor” daily newsletter.', 'If you would like more reporting like this delivered free to your inbox, click here and signup for our weekly newsletter: Michigan Schools.', 'If you purchase a product or register for an account through a link on our site, we may receive compensation. By using this site, you consent to our User Agreement and agree that your clicks, interactions, and personal information may be collected, recorded, and/or stored by us and social media and other third-party partners in accordance with our Privacy Policy.', 'Use of and/or registration on any portion of this site constitutes acceptance of our User Agreement, (updated 8/1/2024) and acknowledgement of our Privacy Policy, and Your Privacy Choices and Rights (updated 7/1/2024).', '© 2024 Advance Local Media LLC. All rights reserved (About Us).\nThe material on this site may not be reproduced, distributed, transmitted, cached or otherwise used, except with the prior written permission of Advance Local.', 'Community Rules apply to all content you upload or otherwise submit to this site.', ""YouTube's privacy policy is available here and YouTube's terms of service is available here."", 'Ad Choices', '', '', '']"
Whooping cough cases triple in Colorado: What you need to know,https://www.aol.com/whooping-cough-cases-triple-colorado-215531957.html,"['', '', 'DENVER (KDVR) — Cases of whooping cough are on the rise across the U.S. and in Colorado, including Jefferson and El Paso counties.', 'Students at Cheyenne Mountain High School were given a detailed letter in October about how the school is investigating a case of the disease. Earlier in the month, Jefferson County Public Health issued a warning to residents about the highly contagious disease.', 'Colorado labs test McDonald’s beef patties for E. coli', 'The local health departments aren’t alone: In July, the Centers for Disease Control issued a warning that whooping cough was returning to pre-pandemic levels. This is concerning health officials because, in recent years, there have been as few as 2,116 reported cases of whooping cough across the U.S.', 'Whooping cough, also called pertussis, usually starts like a cold with a runny nose and other common symptoms, before turning into a prolonged cough, known for the “whooping” noise that sickened individuals tend to make during this portion of the illness. It is treated with antibiotics but can be prevented with a vaccine.', 'Whooping cough used to be very common until a vaccine was introduced in the 1940s, which is now part of routine childhood vaccinations. It is in a shot along with tetanus and diphtheria vaccines. The combo shot is recommended for adults every 10 years.', 'Pre-pandemic levels for whooping cough cases were in the tens of thousands — in 2019, the CDC recorded just over 18,600 cases. In 2012, the nation had over 48,200 cases of the illness.', 'But in 2023, the nation only had 5,611 pertussis cases — the same level of reported cases as in the 1970s. That’s because while there had been a manufactured vaccine for the disease since 1948, by the mid-60s, states passed laws requiring that children be immunized before attending public school.', 'According to CDC data, there are 13 cases of pertussis reported in Colorado. There have been 467 total cases so far this year, with the most amount of cases at one time listed at 24. Through Oct. 19, 2023, the CDC reported that there were only 147 cases in Colorado: Over three times less than the case numbers reported in 2024.', 'Still, Colorado is not one of the hardest-hit states. California is reporting over 1,200 cases so far this year, and Wisconsin, Illinois and New York state (excluding New York City) are reporting similar numbers of over 1,200.', 'Officials find no evidence bird flu is spreading between people after Missouri investigation', 'Earlier in October, the CDC reported national kindergarten vaccination rates dipped during 2023 and vaccine exemptions are at an all-time high. Data released earlier in October shows that about 92% of kindergartners nationally got the whooping cough vaccine.', 'Normally, the population with the most cases of whooping cough are infants and young children, but public health workers said outbreaks are hitting older kids and teens, such as the case reported at the El Paso County high school.', 'According to data from the National Immunization Survey, Colorado’s vaccination rate for diphtheria, tetanus and pertussis vaccine at 3 months of age dropped below the national average of 87.7% in 2017, with the state reporting 86.6% of children who were three or older had received the vaccination.', 'The CDC said the pre-pandemic levels of whooping cough cases might be attributable to people taking fewer precautions to prevent the spread of colds and other easily spread conditions.', 'The most common way to spread whooping cough is by coughing or sneezing on people who are in close contact. The first two weeks, after the cough begins, is when health officials say people infected with pertussis are the most contagious.', 'People 50 and older should get pneumococcal vaccine, U.S. health officials recommend', 'The cough itself can also be dangerous: The CDC noticed that coughing fits could result in vomiting, difficulty sleeping, fracturing a rib or just being tired following the fit.', '“Those who get these coughing fits say it’s the worst cough of their lives,” the CDC shared.', 'The disease also is most dangerous in delicate populations, such as babies under 1 year old. Parents can protect their infants by keeping them away from anyone with cold symptoms or who is coughing.', 'According to Denver Health, the best way to prevent spreading pertussis is by getting vaccinated and following up with the recommended boosters. The Jefferson County Health Department recommends Coloradans take these actions to prevent the spread of the airborne illness further:', 'Wash hands frequently with soap and warm water', 'Stay home when sick', 'Maximize fresh air in your home', 'Wear a mask to protect others you live with', 'Anyone who is concerned about the disease can contact their local health department or general doctor to receive care.', 'The Associated Press contributed to this report.', 'Copyright 2024 Nexstar Media, Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.', 'For the latest news, weather, sports, and streaming video, head to FOX31 Denver.', 'Advertisement']"
Pertussis infection on the rise in El Paso County schools,https://www.yahoo.com/news/pertussis-infection-rise-el-paso-222655213.html,"['', '', '', '', '', '(EL PASO COUNTY, Colo.) — Parents of students at Cheyenne Mountain High School in Colorado Springs received a detailed letter from El Paso County Public Health (EPCPH) on Monday, Oct. 21 regarding its investigation into a case of pertussis (commonly known as whooping cough) at the high school.', 'FOX21 News reached out to the Health Department on Tuesday, Oct. 22, and according to EPCPH, El Paso County has seen a significant increase in reported cases and outbreaks of pertussis in all levels of schooling.', 'Whooping cough is a very contagious respiratory illness that is spread when people come into close contact with someone who has the disease and is coughing or sneezing.', '“Those at highest risk of getting sick are people living in the same household, and others who spend a lot of time with the sick person,” wrote Michelle Beyrle, MPH, Division Director of Strategy, Data & Communication at EPCPH.', 'Beyrle said symptoms can develop up to 21 days after exposure, but most frequently occur after about a week. Although whooping cough may appear as a common cold initially, later symptoms include a fever of less than 100.4, a runny or stuffed-up nose, and a lingering high-pitch whooping cough.', 'According to EPCPH, a person may look and feel fine after a coughing fit, however, vomiting, shortness of breath, a change in facial color, and/or a whooping sound may follow after the fit. “A person can get coughing fits that last up to 10 weeks,” Beyrle said.', '2024 cases in El Paso County are currently at 68, almost triple the amount of cases from last year.', '“Schools and parents alike should be on the lookout for increases in respiratory illness and know what steps to take,” said Beyrle. “One of the best preventive measures for both schools and parents is to keep children who are ill at home and out of schools and other group settings. In addition, it’s important to seek care and get tested, in order to get connected to treatment.”', 'School administration at Cheyenne Mountain and EPCPH are working closely to contact the parents of the students who might have been directly exposed to whooping cough while in school from Monday, Oct. 14 through Wednesday, Oct. 17.', 'In the letter to parents, EPCPH recommended that parents monitor their children for symptoms through Thursday, Nov. 7 — approximately 21 days after exposure.', 'If a child has developed a new cough-related illness, EPCPH recommends talking to a healthcare provider and testing for whooping cough if the provider deems it necessary. EPCPH also recommends the individual to stay home for the first five days and receive antibiotic treatment.', 'The health department is also recommending parents review the immunization records for all individuals in the household to make sure they are up to date on their DTaP or Tdap shots, which include protection against whooping cough.', 'DTaP is recommended for children younger than seven years old, while a single dose of Tdap — a vaccine commonly used as a tetanus booster as well — is recommended for individuals between the ages of 11 and 64.', 'Whooping cough can occur in someone who has been vaccinated, although symptoms may be less severe, according to EPCPH.', 'The infection may be very severe in infants and young children, especially those who are not up to date on their vaccine. According to EPCPH, infants may not develop a cough, however, they could develop apnea where breathing temporarily stops and they may turn blue from lack of oxygen.', 'The illness can lead to hospitalization or other complications in children such as:', 'Apnea – 68% or two in three', 'Pneumonia – 22% or one in five', 'Convulsions – 2% or one in 50', 'Encephalotaphy (Disease of the brain) – 0.6% or one in 150', 'Death – 1% or one in 100', 'Those who are affected can go back to school or work after the completion of a five-day course on prescribed antibiotics.', 'Anyone with questions can contact the Communicable Disease Program at EPCPH at (719) 578-3220 or (719) 235-2278 during after-hours or weekends. Those who have vaccination questions can contact the EPCPH Immunization Program at (719) 578-3199, option 5.', 'Copyright 2024 Nexstar Media, Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.', 'For the latest news, weather, sports, and streaming video, head to FOX21 News Colorado.']"
"Whooping cough cases jump dramatically in North Dakota, Minnesota",https://www.inforum.com/health/whooping-cough-cases-jump-dramatically-in-north-dakota-minnesota,"['', 'ADVERTISEMENT', '', 'FARGO — North Dakota has more than four times the whooping cough cases it had last year, state health officials said.', 'Minnesota’s outbreak is much worse, according to the state’s data.', 'The North Dakota Department of Health and Human Services has confirmed 73 instances of pertussis as of Wednesday, Oct. 23, up from the 17 cases reported in all of 2023, according to a news release.', 'Of the 11 counties that reported whooping cough cases, more than two-thirds came from Cass County, with 50 cases, according to Health and Human Services’ website. Other counties that reported cases were Burleigh, Emmons, Griggs, McHenry, McKenzie, Morton, Mountrail, Stark, Traill and Ward.', 'The state has issued a health advisory to medical providers, the release said.', '“Pertussis is a major threat to our community,” said Danni Pinnick, immunization surveillance coordinator for Health and Human Services. “Vaccination, especially for pregnant individuals, is the best way to prevent severe illness.”', 'Minnesota reported 1,019 cases as of Oct. 10. That was almost 17 times more than the 61 reported last year, according to the Minnesota Department of Health.', 'It’s also the highest number of cases reported in the state since 2016, when Minnesota had 1,247, according to the state’s health department.', 'Roughly 85% of Minnesota’s cases were in counties surrounding the Twin Cities area. Clay County reported 14.', '', 'Whooping cases are also spiking across the U.S. As of Oct. 12, the Centers for Disease Control and Prevention recorded 18,539 cases, which is almost five times higher than the same time in 2023. It’s the worst outbreak since 2014, according to media reports.', 'Whooping cough counts are returning to pre-coronavirus levels, the CDC said. Isolation during the pandemic may have reduced transmission, the CDC said.', 'North Dakota has peaks of whooping cough every five to 10 years, Pinnick told The Forum. The last major uptick was in 2012 with 214 cases, according to data that her agency provided to The Forum.', 'North Dakota averaged roughly 34 cases a year over the past decade. The most cases reported since 2000 was 771 in 2004, according to North Dakota Health and Human Services.', 'Pinnick attributed the increase in whooping cough to fading immunity, adding that “we have a buildup of people who haven’t been vaccinated or who didn’t have a good enough immune response to the vaccine to keep them from getting the disease entirely.”', '“Vaccination does lessen the symptoms of those who were vaccinated, even if they end up becoming infected,” she said.', 'Whooping cough is most severe in infants. Early symptoms, which can last up to two weeks, include a runny or stuffy nose, a fever less than 100.4 degrees, mild and occasional coughing, and pauses in or struggles with breathing, the release said. Those with advanced cases will experience coughing fits with a high-pitched “whoop” when inhaling, as well as vomiting, tiredness, trouble sleeping or even a broken rib, the release said.', '', 'Health and Human Services recommends those who have whooping cough to stay home from work and school for five days after receiving antibiotic treatment or 21 days after the onset of their cough.', 'The North Dakota agency also recommended the following vaccines:', 'More information on whooping cough can be found at hhs.nd.gov/pertussis.', '', '', 'ADVERTISEMENT']"
Anne Arundel County schools sees whooping cough cases; Know the signs,https://www.wbal.com/anne-arundel-county-schools-sees-whooping-cough-cases-know-the-signs-and-how-to-stay-safe/,"['Whooping cough, or pertussis, is on the rise nationwide, and it has hit closer to home in the Anne Arundel County school system.', 'The Centers for Disease Control and Prevention said the number of reported whooping cough cases this year is higher than this time last year.', 'Whooping cough is a highly contagious disease that is preventable with vaccines.', 'There have been two cases at Crofton High School.', '“As of September, we saw about 15 cases of whooping cough in the county,” said Dr. Tope Bada, Anne Arundel County’s deputy health officer. “It’s similar to what we saw pre-pandemic.”', ' ', 'Anne Arundel County schools have seen three cases this year. In addition to Crofton High School, there was a case at Rolling Knolls Elementary School.', '“Whooping cough is a highly infectious respiratory disease that we see in the nation and here in Maryland. It increased in cases back to what it was before COVID hit,” Bada said.', 'Schools sent out letters to inform parents.', '“We have alerted parents at those schools to the cases and provided them with information as to what they can do to be on the lookout for it and be aware of the causes and effects,” said Bob Mosier, chief communications officer for Anne Arundel County Schools.', 'The infectious respiratory disease is controlled with vaccines.', '“The symptoms are very similar to the flu, so you will have flu-like symptoms,” Bada said. “After some time, you’ll start to see a rapid succession of coughing that should alert you this might be different than the common flu. That should prompt you to go to your provider.”', 'Whooping cough is spread from person to person by airborne droplets. It is spread to others by direct, close contact with secretions from the nose, throat and mouth.', '“What we’re doing on the school end is continued cleaning with special emphasis on the areas where the impacted student may have frequented,” Mosier said.', 'People of all ages should be vaccinated for whooping cough, the CDC recommends.', '“There are three great ways to mitigate the effects of pertussis — vaccination is the best way to prevent it. After you have been exposed… post antibacterial prophylaxis and practicing good hygiene.', 'Stay connected with the most up-to-date coverage of the stories that matter. Tune in to WBAL NewsRadio for real-time updates and in-depth analysis. Listen at 1090AM, FM 101.5, wbal.com, or through the WBAL NewsRadio app. Stay informed, stay ahead.', 'WBAL NewsRadio 1090, FM 101.5 and the WBAL mobile app. All day, every day: News, weather and traffic. Also, insight and analysis, and the flagship stations for the Baltimore Ravens, the Baltimore Orioles and Navy Football.', 'Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on purchases made through our links to retailer sites.\n©2023, Hearst Television Inc. on behalf of WBAL NewsRadio 1090 and FM 101.5']"
How to Spot Early Signs of Potentially Fatal Whooping Cough as Cases Rise,https://www.newsweek.com/how-spot-early-signs-potentially-fatal-whooping-cough-1974216,"['', '', '', 'Whooping cough, a serious and sometimes fatal disease, is on the rise across the U.S., often affecting young children and babies and sometimes resembling a cold in its early symptoms.', 'The Centers for Disease Control and Prevention has reported 18,506 cases of whooping cough between January 1 and October 12—five times more than the same time frame in 2023, according to preliminary data.', 'Cases are not evenly spread throughout the U.S. The Minnesota Department of Health announced on October 10 that the state had seen 1,019 cases so far in 2024, including 376 cases in Hennepin County and more than 40 cases in each of its surrounding counties.', 'On Wednesday, the North Dakota Health and Human Services reported 73 cases of whooping cough in the state, 50 of which were in Cass County. In 2023, the state reported 17 cases in total.', 'Newsweek previously spoke to a CDC spokesperson about the risks of whooping cough.', 'Whooping cough, more formally known as pertussis, is a respiratory disease caused by the bacteria Bordetella pertussis.', 'It is highly contagious, spread through droplets from the lungs, and particularly harmful to babies under the age of 1 year old, whose immune systems have not yet fully developed.', 'Pertussis is a recommended vaccination in the U.S., forming part of a vaccine for diphtheria, tetanus and acellular pertussis.', 'The vaccine is given to children from the age of 2 months old, adults every 10 years and pregnant women. It is known as the DTaP vaccine for babies and the Tdap vaccine for adolescents and adults.', 'Vaccinated people can still get pertussis because immunity decreases with time, but they are likely to experience milder symptoms.', 'The first stage of pertussis can present similarly to a cold, with symptoms that may include a runny or stuffy nose, a mild fever, and an occasional cough that gradually gets worse.', 'Babies in the first stage of whooping cough may exhibit pauses in breathing or occasional moments of struggling to breathe, rather than coughing.', 'This stage may last for one or two weeks.', 'In the second stage of pertussis, the disease becomes more advanced. People with whooping cough may experience uncontrollable coughing spells that may last for a few minutes and may be worse at night.', 'During these coughing spells, an individual with pertussis may have difficulty breathing or may make a ""whooping"" sound as they gasp for breath.', 'They may also cough up thick mucus, gag, vomit, or become blue, gray, or red in the face.', 'Babies less than a year old have an increased chance of being dehydrated, struggling to breathe, developing pneumonia or having seizures.', 'Older children and adults may develop sore or broken ribs or hernias, and they are at increased risk of middle ear infections and urinary incontinence, meaning pee may leak out when coughing.', 'This stage of pertussis, when the disease is most advanced, may last for six weeks or longer.', 'In the third and final stage of pertussis, symptoms gradually improve. This can take weeks or months.', 'Pertussis is caused by a bacteria, so whooping cough is treated with antibiotics. People with a high risk of contracting the disease, such as babies and pregnant women, may be advised to take antibiotics as a preventive measure if they come into contact with a pertussis case.', 'Antibiotics can help minimize the contagiousness of whooping cough and can reduce the severity of symptoms if the disease is caught early.', 'However, the North Dakota Health and Human Services advises that those treated with antibiotics are contagious until five days of treatment are completed.', 'Some degree of quarantine is also advised for people with pertussis, to avoid spreading the disease to others—until five days of antibiotic treatment have been completed or 21 days after symptoms appear, if not taking antibiotics.', 'The National Health Service in the U.K. recommends that people with whooping cough get plenty of rest, drink lots of fluids, complete their prescribed course of antibiotics, and take paracetamol or ibuprofen to ease symptoms—if that medication is suitable.', 'Whooping cough is diagnosed by swabbing the throat and nostril of the person suspected to have the disease. This swab is then tested for the Bordetella pertussis bacteria.', ""Health care professionals may also consider the person's symptoms and whether they were recently exposed to any whooping cough cases."", ""Is there a health problem that's worrying you? Let us know via health@newsweek.com. We can ask experts for advice, and your story could be featured in Newsweek."", '', 'Hatty Willmoth is a Newsweek food and nutrition reporter based in London, U.K. She has covered special diets, gut health ... read more', 'Newsletters in your inbox See all', 'Company', 'Editions:', 'Contact', 'Terms of Use', '© 2024 NEWSWEEK DIGITAL LLC']"
Whooping cough is on the rise in Oklahoma: physicians say this is what you need to know,https://www.kgou.org/health/2024-10-25/whooping-cough-is-on-the-rise-in-oklahoma-physicians-say-this-is-what-you-need-to-know,"['Whooping cough cases have nearly quadrupled nationwide since last year. Oklahoma is seeing those impacts, with 232 cases reported this year as of last week compared to seven in all of 2023.', 'Whooping cough is a respiratory tract infection characterized by a severe cough followed by a high-pitched breath, or whoop. Two physicians from the Mercy health system have more on what could be influencing this increase and how to protect yourself.', 'Whooping cough is caused by a bacteria called Bordetella pertussis, transmitted by respiratory droplets. It usually takes about seven to ten days for an exposure to result in symptoms.', 'Dr. Girish Murthy, an infectious disease specialist at a Mercy infectious disease clinic in Ardmore, said the infection has three stages of symptoms:', '“The whole process itself can be a few months. So, it can be a pretty devastating disease to deal with,” Murthy said.', 'Murthy said the paroxysmal stage is the most difficult for infants, people who are 65 and older, and patients with immunosuppressants like those who are receiving chemotherapy. He said infants might have symptoms like crying, irritability, and dehydration. They also may not whoop or cough.', 'During the COVID-19 pandemic, Murthy said things like masking likely lowered transmissions.', 'He said there could be many reasons why Oklahoma is seeing more cases. Testing for infections like whooping cough has improved in the past decade, making it more commonly diagnosed. He also said strains of whooping cough can become resistant to different antibiotics and increase the incidence of it.', 'Dr. Kelsey Damron, a pediatrician at a Mercy primary care clinic in Edmond, said the pandemic made it more challenging for kids to stay on track with their vaccines.', 'Now, she said there has been an increase in vaccine hesitancy. Oklahoma had the third-highest increase in vaccine exemption rates among kindergartners in the nation during the 2022-23 school year.', 'She said an uptick in whooping cough cases could be attributed to lacking vaccination rates.', ""“The diseases that vaccines protect against, we don't really see those anymore. And so, a lot of people think, ‘Well, this isn't out there anymore, so I don't need the vaccine.’” Damron said. “But, the vaccine is why it's not there anymore.”"", 'The CDC recommends infants get the DTaP vaccine in a three-dose series at two, four and six months. Then, it advises getting a booster at 15 to 18 months and another at four to six years old.', 'Murthy said it’s a common misconception that you just get vaccinated against whooping cough as a kid. But the CDC also recommends getting a Tdap vaccine, which protects against tetanus, diphtheria and whooping cough, every ten years after receiving their first dose around 11 to 12 years old.', 'Pregnant people can also protect their infants from whooping cough by getting the Tdap vaccine during the 27 through 36 weeks of each pregnancy. He recommended parents and anyone in contact with an infant get a Tdap vaccine.', '“We have a three-and-a-half-year-old and a one-year-old, and so I got that vaccine, also. for each one. … You want to do whatever you can to keep that infant protected,” Murthy said. “ … If it has something like [whooping cough], then it can be really devastating.”', 'If you start noticing symptoms, Murthy said to bring your infant to their pediatrician or go to the doctor if you’re an adult. Antibiotics can make an early whooping cough case less serious.', ""“If you [get treated] early enough, like in the first seven to 10 days of catching it, the antibiotics will reduce the duration of symptoms,” Murthy said. “If it's after two or three weeks, the antibiotics will at least help prevent you from spreading it to someone else.”"", 'If you do get diagnosed, Murthy said the CDC recommends staying isolated until you have finished five days of antibiotics.', 'StateImpact Oklahoma is a partnership of Oklahoma’s public radio stations which relies on contributions from readers and listeners to fulfill its mission of public service to Oklahoma and beyond. Donate online.', '', '', '', '']"
Anne Arundel County schools warn parents about rise in whooping cough cases,https://www.cbsnews.com/baltimore/news/anne-arundel-county-schools-report-rise-in-whooping-cough-cases-here-are-the-symptoms/,"['Watch CBS News', 'By Nicky Zizaza', 'October 23, 2024 / 6:03 PM EDT / CBS Baltimore', 'BALTIMORE -- Anne Arundel County Public Schools are warning parents about a rise in whooping cough cases. The district has identified three cases since Sept. 10.', 'The highly contagious respiratory illness is spread from person to person through the air. According to the CDC, the number of reported whooping cough cases, or pertussis, is four times higher this year than it was 2023. Health officials say whooping cough can be life-threatening.', 'Some of the symptoms include low fever, runny nose, a cough that is mild at first but worsens at night, plus vomiting after coughing.', 'Dr. Esther Liu, from the University of Maryland Baltimore Washington Medical Center, says whooping cough is preventable with vaccines.', '""Whooping cough, we know because it is so contagious, you are actually increasing the number of people who are exposed and then get sick from it,"" Liu said. ""Anything you get an increased number of people who are sick from an illness, you increase the risk of complications from that illness, so I think that is one of the biggest dangers of pertussis.""', 'Nicky Zizaza joined WJZ in July 2022. She anchors the 5 p.m. and 7 p.m. newscasts with Rick Ritter.', '© 2024 CBS Broadcasting Inc. All Rights Reserved.', '©2024 CBS Broadcasting Inc. All Rights Reserved.']"
