Title,Link,Paragraphs
Jordan Love injury update: Matt LaFleur shares latest on Packers QB,https://www.on3.com/pro/news/jordan-love-injury-update-matt-lafleur-shares-latest-packers-qb/,"['brianjones_93', 'Green Bay Packers head coach Matt LaFleur said there’s a “high level of concern” about Jordan Love‘s groin injury. Love suffered the injury during the Packers’ victory over the Jacksonville Jaguars on Sunday afternoon.', '“Obviously high level of concern …. I think everybody could see him struggling to move around and I just got to a point where we didn’t, he didn’t feel like he could protect himself,” LaFleur said after the game, per Rob Demovsky of ESPN.', 'CLICK HERE to go to PrizePicks and use code ON3 to receive a guaranteed $50 once you play $5 in lineups!', 'Love’s injury occurred early in the second half. Malik Willis took over for the Utah State alum and led the Packers to a 30-27 victory over the Jaguars. Love finished his day with 196 passing yards, no touchdowns and one interception. Willis threw for 56 yards and one touchdown while also tallying 23 rushing yards.', 'Health has been an issue for Love during the first half of the season. The 25-year-old has missed two games due to a knee sprain he suffered in the Packers’ season opener against the Philadelphia Eagles. And before leaving the Jaguars’ game, Love seemingly favored his left leg all afternoon.', '', '', '', '', '', 'Watch NFL Games Live – Try for Free Fubo! Click HERE NOW', 'Save $30 on your first month of Fubo by CLICKING HERE NOW!', 'For a limited time, you can get your first month of Fubo for as low as $49.99. Stream ESPN, ABC, CBS, FOX, NBC and 200+ top channels of live TV and sports without cable. (Participating plans only. Taxes and fees may apply.)', 'Despite the injuries, Love has been solid this year. Before Sunday’s game, the veteran QB has competed 61.5 percent of his passes for 1,351 yards, 15 touchdowns and eight interceptions with a 94.1 passer rating. Before the start of the 2024 season, Love signed a $220 million contract extension with Green Bay.', '“The nice thing about having a guy in your building for the last four years is you absolutely know who he is,” Packers general manager Brian Gutekunst said about Love in July, per ESPN. “There’s no guarantees about anything going forward. But we know how he’s going to respond and how he’s going to react and how he’s going to work, instead of signing a player that has not been in your building and guaranteeing all that to him.', '“Certainly having four years with him, I think gives us a lot of comfort, and what he’s all about and how his teammates look at him and the organization looks at him.”', '', 'UCF parts ways with defensive coordinator', 'Expert analysis of top Heisman candidates', 'Three new teams enter Top 10', 'Top 25 shakeup after Week 9', 'Things turned ugly as game ended', '© 2024 On3 Media, Inc. All rights reserved. On3 is a registered trademark of On3 Media, Inc.', '']"
"How to watch the Green Bay Packers vs. Jacksonville Jaguars NFL game today: Livestream options, more",https://www.cbsnews.com/news/how-to-watch-the-green-bay-packers-vs-jacksonville-jaguars-nfl-game-today-livestream-options-more/,"['Watch CBS News', 'By Angelica Leicht', 'Edited By Matt Richardson', 'October 27, 2024 / 12:01 AM EDT / Essentials', 'The Green Bay Packers vs. Jacksonville Jaguars NFL game will be played today. After a last-second field goal to beat the Houston Texans, the Packers are riding a three-game win streak and will take on the Jaguars. With a strong performance, the Jaguars defeated the Patriots and look to build from last week.', ""Here's what to know on how and when to watch the Green Bay Packers vs. Jacksonville Jaguars game today, even if you don't have cable."", 'The Falcons vs. Buccaneers game will be played on Sunday, October 27, 2024 at 1:00 p.m. ET (10:00 a.m. PT). The game will air on Fox and stream on Fubo and the platforms featured below.', ""You can watch Fox through several streaming services if it's not included in your cable package or if you don't have cable. All you need is an internet connection and the top options outlined below."", 'Fubo, a contract-free live TV streaming service offering comprehensive sports coverage, gives you an easy, user-friendly way to watch NFL games on CBS, Fox, NBC, ABC, ESPN, and NFL Network, plus NCAA football channels. The Pro tier ($80/month, first month $50) includes 200+ channels and unlimited DVR, while the Elite with Sports Plus tier ($100/month, first month $70) adds NFL RedZone and 4K resolution. New subscribers get a seven-day free trial and $30 off their first month, with all plans allowing streaming on up to 10 screens simultaneously.', ""One of the most cost-effective ways to watch major sporting events is through a subscription to Sling's Orange + Blue tier ($60/month, currently half-off first month at $30), which includes ESPN, ABC, NBC, and Fox. The plan offers 46 channels with local NFL games, nationally broadcast games, and 50 hours of DVR storage. For complete NFL coverage, add Paramount+ to get CBS games, or upgrade with the Sports Extra add-on for additional sports channels like Golf Channel, NBA TV and NFL RedZone."", 'You can watch NFL games, including Fox broadcasts, with Hulu + Live TV, which includes 90 channels, unlimited DVR storage, and access to NFL preseason games, live regular season games and studio shows. The service costs $77 per month (with a three-day free trial) and includes ESPN+ and Disney+ in the subscription.', ""Want to watch today's game live on your smartphone? The NFL+ streaming service ($40/year or $7/month) lets you watch NFL Network and out-of-market games on mobile devices, with an upgrade option to NFL+ Premium that includes NFL RedZone for watching up to eight games simultaneously. Note that NFL+ only works on phones and tablets, not TVs."", 'Angelica Leicht is senior editor for Managing Your Money, where she writes and edits articles on a range of personal finance topics. Angelica previously held editing roles at The Simple Dollar, Interest, HousingWire and other financial publications.', 'Copyright ©2024 CBS Interactive Inc. All rights reserved.']"
Jordan Love injury update: Packers QB hurts groin in matchup vs. Jaguars,https://www.usatoday.com/story/sports/nfl/2024/10/27/jordan-love-injury-update-packers-jaguars/75880659007/,"[""Green Bay Packers quarterback Jordan Love exited his team's 30-27 win over the Jacksonville Jaguars with a groin injury in the third quarter. He did not return to the game."", ""The Packers quarterback came up hobbled after throwing a pass in the third quarter. It's unclear when the injury occurred, as Love had seemingly been dealing with an injury throughout the game."", 'Love missed two games earlier this season with an MCL sprain. The leg on which Love seems to be limping is the same leg that he injured earlier this season.', 'Malik Willis entered in relief of Love. Willis, who helped guide the Packers to wins in both games in which Love sat, led a drive for the game-winning field goal by Brandon McManus in the final seconds.', 'The Packers listed Love as ""questionable"" to return with a groin injury.', 'NFL STATS CENTRAL: The latest NFL scores, schedules, odds, stats and more.', ""Love seemed to be dealing with the injury throughout the game. It's unclear when he was injured in the matchup."", 'While there was some speculation that Love reaggravated the left MCL sprain he had suffered earlier this season, the Packers did not list the ailment in their update.']"
Jaguars News | Jacksonville Jaguars - jaguars.com,https://www.jaguars.com/news/k000063-o-zone-late-night-week-8-packers-30-jaguars-27,"['Jaguars Senior Writer', 'JACKSONVILLE – This one was tough. Brutally, frustratingly, maddeningly tough.', 'Tantalizingly tough.', 'The Jaguars on Sunday lost to the Green Bay Packers, 30-27, at EverBank Stadium – a game that was thrilling, disappointing, devastating, encouraging and disturbing.', 'Quarterback Trevor Lawrence committed two costly turnovers while also playing some of the best football he has played in his NFL career. The Jaguars played with guts, heart and fight against a very good team – and they sustained a loss that all but ends their playoff chances.', ""There were many more storylines that we'll cover in the coming days. Those are the broad-brush strokes from one of the most memorable and frustrating Jaguars games in recent memory."", 'It was that kind of day. Tough. Maddeningly, devastatingly tough.', ""Let's get to it …"", 'AR from Alexandria', 'Is it okay to criticize the franchise quarterback for turnovers that led to 14 points or is that off limits with this franchise?', ""Why would it be off limits? And when has it ever been off limits? Lawrence has been discussed, analyzed, dissected and criticized ad nauseam in this column and by anyone who covers the Jaguars. As for his performance Sunday … yes, he had two bad turnovers. That was something that had been an issue through his first three NFL seasons. It hadn't been issue early this season and it was an issue Sunday. But while his interception in the first half and lost fumble in the fourth quarter were bad Sunday, he also responded with some of the best drives – and some of the best poise and clutch play – that he has had at any time in his NFL career. I guess I understand why people want to blame Lawrence for Sunday's loss. But I'm not feeling it on this one. Sorry."", 'Mike from Cartersville (AKA TrevorGood&BadTown), GA', 'Looking ahead to Philadelphia and Detroit, is the season officially off the rails?', 'The Jaguars are 2-6 and four games behind in the AFC South. Their next four games are against the Philadelphia Eagles (5-2), Minnesota Vikings (5-2), Detroit Lions (6-1) and Houston Texans (6-2). They\'re playing OK for the most part in the last month, so I don\'t know if the season is ""off the rails."" But they damned sure better find the track in a hurry.', 'Bria from Orange Park, FL', 'KOAF, Wouldn\'t Ryan Nielsen\'s defense be more aptly described as ""let receivers run free in the secondary with the game on the line?""', 'Wow.', 'Brian from Wheeling', 'Very proud of my team. They played one of the best teams and kept it very competitive until the last minute so major improvement.', ""This was an impressive effort for the Jaguars. The problem is they have let too many winnable games get away early in the season. They have lost four games in the final eighteen seconds – at Miami Week 1, home against Cleveland Week 2, at Houston Week 4 and Sunday. They easily could have won two or three of those games. Because they didn't, playing competitively against a good team with major improvement isn't nearly enough."", 'Large Marge from the Beach', ""Jaguars General Manager Trent Baalke is the problem. It is inexplicable that four years into his tenure the defense is the worst it has been, the offense hasn't taken any steps forward and we don't have a single player that is top 10 percent at his position. So long as he remains, we will fail. Eight games in and now the season is over. So boring."", 'One not fer Baalke, apparently.', 'Jeremy from Gilbert, AZ', ""I still have no idea why Lloyd is on the field. I can't remember one positively impactful play he's ever made."", ""This was the much-ballyhooed, oft-mistaken, never-all-that-entertaining First Email of the Game. It also was a case of strikingly selective memory. Jaguars linebacker Devin Lloyd had a sack in a Week 7 victory over the New England Patriots and he was NFL's Defensive Rookie of the Month in September 2022. He also has had multiple pass breakups and takeaways in his career. I'm not saying he has been great, or even that he should be starting, but he unquestionably has had positive plays."", 'Nick from Virginia Beach, VA', ""This franchise is exhausting. After a decade of sucking, I thought Lawrence was going to fix everything. How wrong I was. He's not a bust, but as an organization we fail over and over. Why?"", 'Two and six is a tough way to start.', 'Boxcutter Bill from Mass', ""Every one o'clock game except the Lions/Titans were decided by three points or less. We're so close. Do teams learn to win close games? Or is this what this team is?"", ""Sometimes, teams learn to win close games. Sometimes, they don't. It's easy to know which ones do. They're the ones in the postseason because knowing how to win them is the difference between good and bad teams."", 'Dave from O.P.', 'Why is so easy to run wide open for receivers against the jaguars?', ""Good question. Not being able to find the answer – or fix the problem – is rapidly becoming the No. 1 storyline crippling the Jaguars' season."", 'JT from Palm Coast', 'Dammit Jags, just dammit!', 'Fair.', 'Have a question for Jaguars Senior Writer John Oehser?', ""The O-Zone answers your unfiltered questions first thing every morning, and late at night following every game. Check back to see if you've been featured."", '', '', '', '', '', '', '', '', '', '', '', '©2023 Jacksonville Jaguars, LLC. All Rights Reserved. Jacksonville Jaguars, 1 EverBank Stadium Drive, Jacksonville, FL 32202', '', '', '', '', '', '']"
Week 8 NFL Player Props: Jordan Love Draws Elite Matchup,https://www.fantasylife.com/articles/betting/week-8-nfl-player-props-jordan-love-draws-elite-matchup,"[""Here are five of my favorite Week 8 NFL player props currently available. For all my Week 8 bets check out our Fantasy Life Bet Tracker. It's free, as is our Betting Life Newsletter."", ""If you're a more serious sports speculator, you can also access my weekly fantasy rankings and NFL player projections with a FantasyLife+ subscription."", 'For prop-specific tools, see our Fantasy Life Prop Finder as well as Player Prop Edge Table.', 'Odds and projections are as of Thu. 10/24 at 11 pm ET.', ""Love is one of the players I highlighted in my Week 8 Freedman's Favorites (QB Edition)."", ""Last week, I successfully bet the over on Love's passing TD prop. The week before, the same. "", ""There's a decent chance I'll be on Love's over every week for the rest of the year. That's how sports betting works."", 'In every game this year, he has hit the over on his prop with two-plus TDs. Last year, he went over 1.5 TDs passing in 11 of 14 games after the Week 6 bye.', ""The last time Love didn't hit the over on his passing TDs prop was Week 14."", 'On the season, Love is easily No. 1 with an 8.4% TD rate and three TDs passing per game.', 'This week, I have Love projected for a league-high 2.0 TDs passing and a 77.8% chance of going over his prop of 1.5, which means that I see significant value in this bet, given that his -184 odds carry a 64.8% implied probability (per our Fantasy Life Odds Calculator).', ""And I'm almost tempted to bet the over on 2.5 TDs passing (+175, DraftKings) because of the attractive plus odds. Considering that Love has gone over that number in three of five games this year, it would not at all be a stretch for him to get three-plus this week."", ""The Jaguars are No. 1 in most passing TDs allowed this year with 2.3 per game, and they're No. 32 in defensive dropback EPA (0.304, per RBs Don't Matter)."", 'Do you know how many TDs Mahomes has thrown in October?', 'Zero.', 'ZERO.', 'And the month is almost over.', ""Sure, there was a bye week in October, but the fact remains that we're a long way removed from the MVP versions of Mahomes who passed for a league-high 50 and 41 TDs in 2018 and 2022."", 'Last year, he had a modest 27 TDs passing. This year, he has six in six games.', ""The addition of WR DeAndre Hopkins should theoretically help out Mahomes, but Hopkins isn't much of a separator at this point, and neither is TE Travis Kelce. WRs Hollywood Brown (shoulder, IR) and Rashee Rice (knee, IR) are distant memories, and WR JuJu Smith-Schuster (hamstring) has already been ruled out for Week 8."", ""With his (lack of) pass catchers, Mahomes wouldn't have a great chance to go over 1.5 TDs passing anyway—and now with RB Kareem Hunt (three TDs rushing in three games) the team has less incentive or need for Mahomes to pass near the goal line."", ""For his career, Mahomes has a 6.0% TD rate … but this year he has a career-low 3.2%. At some point, that number is likely to improve, but since last year he has a lowly 4.2%. Mahomes is still one of the league's best QBs, and yet—in terms of throwing TDs—it's possible that mediocrity is his new normal, at least while he's in his current circumstances."", 'This year, Mahomes has gone under 1.5 TDs passing in four of six games.', 'See Fantasylife.com/terms for full terms.', 'Prescott is now 31 years old, and since passing the age Rubicon he has exhibited even less willingness to run the football.', 'Before his season-ending (and arguably career-altering) 2020 leg injury, Prescott was a consistent runner. And even after his injury he still ran at a respectable rate despite being less effective overall. This year, though, his rushing frequency and efficiency have cratered.', ""The real issue is that, while his usage in the designed run game has declined a little, Prescott's scrambling usage has significantly dropped (per our industry-leading Fantasy Life Utilization Report)."", 'In not one game this year has Prescott had more than 2.5 carries, and his carry prop under is 6-0 on the season.', ""As a road underdog of more than a field goal, Prescott isn't likely to add extra carries to his ledger with annoying end-of-game kneeldowns, and the 49ers are No. 3 in fewest QB carries allowed this year with 3.1 (league median is 4.4)."", ""At the beginning of the season, White's carry prop was 15.5, and it steadily dropped from there (with three straight unders) to a demoralizing 7.0 last week (with three straight overs)---but now it has jumped back up to 12.5, where it was in Week 2."", 'Why the move?', 'Three thoughts.', ""But I'm not buying it."", 'White has gone over 12.5 carries just once this year—and that was in Week 1. With a paltry 3.7 yards per carry this year and for his career, White has exhibited himself to be an uninspiring committee leader.', ""The team will almost certainly not feel the need to go out of its way to get White carries, especially since No. 3 RB Sean Tucker has flashed recently (19-165-1 rushing, 4-65-1 receiving on five targets) and can likely step into Irving's No. 2 role, thereby keeping White's usage in check."", ""I don't want to belabor this. Kelce is averaging a career-low 6.8 yards per target and the fewest targets per game (6.0) since QB Patrick Mahomes became the starter in 2018."", 'The result: A career-low 40.8 receiving yards per game.', ""Even with a good matchup—the Raiders are No. 30 in defensive pass DVOA against TEs (31.1%, per FTN), and without SS Marcus Epps (knee, IR)---Kelce's unlikely to hit this number."", 'And as big road favorites of more than a TD, the Chiefs might rely heavily on the running game anyway, resulting in fewer targets (and thus yards) for all the pass catchers, including Kelce.']"
No title found,https://www.packersnews.com/story/sports/nfl/packers/dougherty/2024/10/27/backup-quarterback-malik-willis-again-makes-plays-to-help-packers-win/75846717007/,['']
Rapid reaction: 'Humongous play' by Packers QB Malik Willis pulls out win,https://www.packers.com/news/rapid-reaction-humongous-play-by-packers-qb-malik-willis-pulls-out-win-2024,"['packers.com editor', ""JACKSONVILLE – Matt LaFleur can't search for any more ways to describe what backup quarterback Malik Willis has done for the 2024 Green Bay Packers."", '""It\'s been pretty damn impressive,"" LaFleur said moments after Willis\' relief effort pulled out a last-second, 30-27 victory Sunday over the Jaguars at EverBank Stadium.', '""Impressive is the word.""', ""This one, Willis' third win this season in place of an injured Jordan Love, might've been the most impressive yet."", 'Certainly, leading a game-winning two-minute drive is the toughest task for any QB, let alone one coming off the bench. But more on that later.', 'This situation in general had to be harder because while Willis played two games start to finish, with the full week of preparation for both back in September (beating the Colts at home and Titans on the road), he was thrust into action in this one unexpectedly.', 'Love left the game early in the third quarter with a groin injury and the Packers leading, 13-10. Willis ran one third-down play, Green Bay punted, and the next time he got the ball back, the Packers were down 17-13.', 'But flinch is not in his vocabulary. He was mentally ready.', '""You just try to stay in the game, one play at a time,"" Willis said of his thoughts on the sideline while Love was trying to gut it out on the field. ""Try to stay composed, stay focused, what plays are going in … just stay locked into the game.""', 'He was, busting off a 20-yard scramble on his first full drive, one play before running back Josh Jacobs took a handoff 38 yards to the house.', 'The Packers were back in front, and then found themselves up by 10 in the fourth quarter after a turnover set up an easy score.', 'Willis actually had a chance to close this one out without the last-minute dramatics. Still up by 10 with just over 10 minutes left, the Packers had moved the ball near midfield.', ""But a second-down slant pass to Romeo Doubs was a tad high, and Doubs got two hands on it but couldn't haul it in. Could've been a little better pass, still could've been caught."", ""Either way, that killed Green Bay's momentum, and Jacksonville took advantage with back-to-back scoring drives – sandwiched around a Green Bay three-and-out – to tie the game."", ""Now the game really was on Willis' shoulders, or more accurately, his smarts and arm."", 'He had 1:48 on the clock and two timeouts, but LaFleur was looking to strike. The play he called wasn\'t even in the game plan, but on a ""keep"" or bootleg pass earlier, offensive passing game coordinator Jason Vrable saw that the downfield shot might be there. So it was discussed on the sideline and put on the (mental) call sheet if needed.', 'Now was the time. LaFleur called a running play, with a ""can"" or audible to the play-action keep pass – looking for the Jaguars to give the right coverage look for the longer throw.', ""Willis didn't see it, so no change at the line on first down. But perhaps the conservative run to start, coupled with how close to the vest the Packers had been playing it with Willis protecting a lead, lulled the Jaguars to sleep a bit."", '""I\'m sure they were thinking, like, \'What the heck are these guys doing? They\'re going to play for overtime,\'"" LaFleur said. ""I had a pretty good idea. The amount of single safety they were playing throughout the course of the game, there was a good chance we could get it, and we got it.""', 'On second down, same play, same ""can"" call, and the look was there. Willis checked to it.', ""The protection held up and Reed was wide open down the sideline to Willis' left. The throw was right on him, and he got all the way to the Jacksonville 15-yard line, effectively ending the game."", '""I try to read it true,"" Willis said. ""J-Reed popped open and I\'m glad we got it to him.""', 'It was a remarkable finish, especially for a quarterback who gets all his practice reps on the scout team. His first-team reps during the week? ""None,"" Willis said.', 'Not that it bothered him.', '""Each week we\'ve got two-minute (in practice). Even though I didn\'t get those reps, it\'s mental reps,"" Willis said. ""See how Matt\'s calling it, calling each play with a purpose. I just try to stay on the same page with him.""', 'His teammates did, too.', '""I mean, we\'ve been blessed with having a backup that can come in and really be the guy in there, really be able to create things like that,"" Jacobs said. ""We all said in the huddle – Tucker Kraft was like, \'Man, we\'ve been here before,\' and we all know what it felt like.', '""We just had the confidence in him and he came out there and did what he always do. He balled.""', ""He also kept Jacksonville from getting another possession. QB Trevor Lawrence was playing without his top two receivers (Brian Thomas Jr. and Christian Kirk) down the stretch due to injury, but it didn't seem to matter. Overtime would've been a dicey proposition at best the way things were going."", '""I\'m really happy with the effort of our group, the resiliency of our group,"" LaFleur said. ""That\'s tough to do when the momentum is swinging one way. It\'s a crazy phenomenon.', '""To be able to go in there at the end of the game and make a humongous play to Jayden Reed there …""', 'Yeah, impressive.', '', '', '', '', '', '', '', '', '', '', '', 'COPYRIGHT © GREEN BAY PACKERS, INC.']"
Malik Willis Continues To Own The AFC South As He Leads a Game-Winning Drive Against The Jags To Get The Packers To 6-2,https://www.barstoolsports.com/blog/3529467/malik-willis-continues-to-own-the-afc-south-as-he-leads-a-game-winning-drive-against-the-jags-to-get-the-packers-to-6-2,"['', '', 'I had a feeling this game was going to be weird today. Vegas setting the spread at just 4.5 despite the Packers playing good football at 5-2 and the Jaguars being well, the Jaguars? A high power was destined to make this game a mess and that it was. ', ""The Packers racked up some important injuries in this one, headlined by Jordan Love who left the game in the 2nd half with a groin injury. Hey, at least it's not the knee, right? Love labored while he was out there but eventually the Packers training staff pulled the plug. MLF after the game said they didn't feel like he could protect himself out there. Not great, but again at least it isn't re-aggravated from his previous injury. The offense leaned on Josh Jacobs from there on out, which is what you got him for. What a beast. "", '', 'TAKE IT THE DISTANCE, JACOBS!#GBvsJAXpic.twitter.com/5IEN6uIqQj', 'After a turnover forced by Cooper (stud), Willis found a wide open Tucker Kraft to celebrate National Tight Ends day and push the lead to two scores. ', 'A TD for a TE.\n\nHappy National Tight Ends Day from Tucker Kraft!#GBvsJAXpic.twitter.com/drhQGzDwE8', ""Jacksonville would respond though, just as Vegas envisioned. Two scores in the final six minutes tied the game at 27 with 1:48 to go. That put the ball in Malik Willis' hands to try and go win it, and that he did. "", 'REEEEEEEEED!#GBvsJAXpic.twitter.com/oGewT53OaM', ""Outstanding protection and play design. Reed releases a little late and Watson blocked enough before releasing on his own route to cause just the perfect amount of confusion by the linebackers. The result? A wide open Jayden Reed who was hit in stride by Willis to set up the Pack for the game winning kick. McManus banged home his second game winner with the Pack, this one being a whole lot easier than the previous. Still, it's nice to have a real life kicker. You watch the Jets with Zuerlin and shake your head at how it's possible they've stayed with him. Narveson had to go and McManus was the perfect match. Huge by Gute to be aggressive there. "", '', ""Big, big game next week against the Lions. Gotta get healthy and see how Love's groin is, but 6-2 is really fucking nice to see. Willis is now 3-0 vs. the AFC South this year. Can't say enough how good of a job he's done when called upon. In an era of football where the backup QB is so important, he's been everything you can ask for and more. Good for him and good for LaFleur. This was the perfect distraction I needed with a day off in the World Series. Finally something good happened after a nightmare string of days. Now back to hell tomorrow. "", '', 'Advertising Inquiries\nTerms of Use\nPrivacy Policy\nContent Policy\nMessaging Terms\nDo Not Sell My Info\nCalifornia Notices', '©2024 Barstool Sports, Inc.', 'App\nAdvertising Inquiries\nTerms of Use\nPrivacy Policy\nContent Policy\nCookie Policy\nMessaging Terms\nDigital Sale Terms', '© 2024 Barstool Sports. All rights reserved.', '']"
Matt LaFleur has “high level of concern” about Jordan Love’s groin injury,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/matt-lafleur-has-high-level-of-concern-about-jordan-loves-groin-injury,"['Packers quarterback Jordan Love will undergo further medical testing Monday to determine the extent of his groin injury. Coach Matt LaFleur sounded pessimistic about the chances of Love being able to play through the injury.', 'Malik Willis replaced Love in the second half and led the Packers to a last-play field goal and a 30-27 victory over the Jaguars.', '“I do not. No idea,” LaFleur said when asked the extent of Love’s injury. “But obviously high level of concern anytime a guy is in there [struggling to move around], and he did it early in that first drive. I think everybody could see him struggling to move around. It got to a point where we didn’t feel like, and he didn’t feel like he could protect himself. So, went with Malik and can’t say enough great things about Malik Willis and the job that he’s able to do to go in there. The moment’s never too big for him. He made a lot of big-time plays in this game, not only with his arm, but he had a big pickup with his legs. Just really proud of our guys.”', 'Love finally left the game with 11:31 left in the third quarter on a bump from Jaguars defensive end Travon Walker that sent the quarterback to the ground.', 'In Week 1, Love sprained his medial collateral ligament and missed two games. Willis replaced him and won both.', 'Love went 14-of-22 for 196 yards and an interception Sunday.', 'The Packers play the Lions in an NFC North showdown next Sunday.', 'A Division of NBCUniversal.', 'DISCLAIMER: This site and the products offered are for entertainment purposes only, and there is no gambling offered on this site. This service is intended for adult audiences. No guarantees are made for any specific outcome. If you or someone you know has a gambling problem, please call 1-800-GAMBLER.', 'Ⓒ 2024 NBC Universal']"
Social media reacts to Packers quarterback Malik Willis being undefeated in relief of Jordan Love,https://www.jsonline.com/story/sports/nfl/packers/2024/10/27/social-media-reacts-packers-malik-willis-3-0-in-place-of-jordan-love/75882196007/,"[""It's didn't exactly seem like the acquisition of the century when it took place in August, but the trade for quarterback Malik Willis appears to have been a shrewd move that was 100% necessary."", ""Willis improved to 3-0 as a Green Bay Packers quarterback in relief of Jordan Love after Love left the game in the third quarter with a groin injury. The Packers are 6-2 and Willis certainly has made significant contributions in three of those victories, including Sunday's 30-27 win over the Jacksonville Jaguars."", 'He was 4 for 5 for 56 yards and a touchdown passing and finished with 23 yards rushing, but his outstanding 51-yard throw to Jayden Reed with the game on the line set up a second-consecutive walk-off winning kick for Brandon McManus.', 'The decision by Packers general manager Brian Gutekunst to pick up Willis from the Tennessee Titans for a seventh-round draft pick appears to be an absolute steal of a deal as the NFL nears the midpoint of its season.', ""Here's some social media reaction to Willis' solid play Sunday:""]"
Jordan Love injury update: Packers quarterback leaves game early in second half,https://www.jsonline.com/story/sports/nfl/packers/2024/10/27/jordan-love-injury-update-quarterback-leaves-game/75879350007/,"['Green Bay Packers quarterback Jordan Love appeared to re-injure his left knee early in the first quarter of the Packers-Jacksonville Jaguars game at EverBank Stadium on Sunday, but Love continued to play in the first half. He came out in the second half, however, after getting hit after throwing a pass.', 'When asked after the game about Jordan Love\'s injury status, he said, ""No idea.""', 'He added that ""obviously there’s a high level of concern. We didn’t and he didn’t feel he could protect himself.""', 'The Packers announced Love is questionable to return with a groin injury.', 'Love landed a bit awkwardly while throwing an incomplete pass with 11 minutes, 50 seconds to play in the first quarter and appeared to re-injure his left knee. He was examined on the sidelines by Dr. Pat McKenzie, but Love returned.', 'Love went in the medical tent after following series, but continued to play the remainder of the half despite limping noticeably on certain plays.', 'Love completed 12 of 20 passes in the first half for 184 yards and an interception in the red zone. The Packers led 13-10 at halftime.', 'Love missed the second and third games of the season with a sprained medial collateral ligament in his left knee.', 'Malik Willis, who replaced Love on Sunday, won those two games as the starting quarterback.', 'After the Jaguars scored a touchdown to take their first lead, Willis returned for the next series with 5:10 to play in the third quarter.', 'Willis led the Packers to a touchdown on an eight-play, 80 yards scoring drive that lasted 4:49. The 38-yard touchdown run by Josh Jacobs gave the Packers a 20-17 lead.', ""Jordan Love left the game after completing 14 of 22 passes for 196 yards and an interception. That's a 73.3 passer rating."", '(This story was updated to add new information and photo gallery.)']"
Your Privacy,https://www.si.com/nfl/lions/news/lions-could-face-packers-without-love,"['The Green Bay Packers might be without their starting quarterback, Jordan Love, for their Week 9 NFC North tilt with the Lions. ', ""Love, who missed two games earlier this season with a knee sprain, left the Packers’ victory over the Jacksonville Jaguars Sunday prematurely with a groin injury. He suffered the ailment on the game's opening drive, but didn't exit the Week 8 matchup until midway through Green Bay's first drive of the second half."", 'Third-year passer Malik Willis entered in relief of Love.', ""“I do not (know). No idea,” Packers head coach Matt LaFleur said of Love's injury after the game. “But obviously, high level of concern any time a guy’s in there and he did it early, in that first drive, and I think you guys, I think everybody could see him struggling to move around. It just got to a point where we didn’t feel like, and he didn’t feel like he could protect himself.” "", 'Willis threw for 202 yards and a touchdown in the win. Plus, he contributed another 73 yards and an additional score as a runner.', 'Most notably, though, on the second play of the Packers’ final drive of the game, Willis connected with receiver Jayden Reed on a 51-yard bomb. It ultimately helped set up Brandon McManus for a 24-yard, game-winning field goal, his second walk-off kick for Green Bay in as many weeks.', '“Can’t say enough great things about Malik Willis, the job that he’s able to do to go in there,” LaFleur said. “The moment’s never too big for him, and he made a lot of big-time plays in this game. Not only with his arm, but his ability to, had a big pick-up with his legs. I’m just really proud of our guys.” ', 'Willis, formerly of the Tennessee Titans, started Weeks 2 and 3 this season for the Packers, and led Green Bay to wins in both contests. He completed 25-of-33 passes for 324 yards and two touchdowns in those two games. ', 'Leading up to each of the aforementioned early-season contests, Willis was afforded the opportunity to work with the first-team offense. It’s something he did not have the chance of doing this week, making his performance Sunday all the more impressive. ', '“It’s always hard when you turn to your backup quarterback, because all their reps are in practice running the scout team. So, he didn’t get any reps with the (game) plan,” LaFleur said. “(Packers offensive assistant) Sean Mannion, (assistant quarterbacks coach) Connor Lewis do a great job with staying with him post-practice to work on getting reps on air. But, there’s nothing like going out there and doing the real thing. And, I thought he played as well as we could have ever expected him to. I thought he did a really nice job.”', 'If Willis were to start next Sunday, it’d mark his first career start against the Lions. Meanwhile, Love has four career games (two starts) under his belt against Detroit, and has thrown for 648 yards, five touchdowns and four interceptions in those contests. ', 'The talented quarterback will undergo further testing, but it is reportedly believed Love avoided a long-term injury.', 'The Packers (6-2), winners of four in a row, sit a half game behind the Lions (6-1) for first place in the NFC North.', ""Vito has covered the NFL and the Detroit Lions for the past five years.  Has extensive reporting history of college athletics, the Detroit Tigers and Detroit Mercy Athletics.  Chirco's work include NFL columns, analyzing potential Detroit Lions prospects coming out of college, NFL draft coverage and analysis of events occurring in the NFL.  Extensive broadcasting experience including hosting a Detroit Tigers podcast and co-hosting a Detroit Lions NFL podcast since 2019. "", '© 2024\nABG-SI LLC\n- SPORTS ILLUSTRATED IS A REGISTERED TRADEMARK OF ABG-SI LLC. - All Rights Reserved. The content on this site is for entertainment and educational purposes only. All betting content is intended for an audience ages 21+. All advice, including picks and predictions, is based on individual commentators’ opinions and not that of Minute Media or its related brands. All picks and predictions are suggestions only. No one should expect to make money from the picks and predictions discussed on this website. For more information, please read our Legal Disclaimer. Gambling content intended for 21+. If you or someone you know has a gambling problem, crisis counseling and referral services can be accessed by calling 1-800-GAMBLER.']"
