Title,Link,Paragraphs
American Airlines engine and fuselage lifted from Potomac in effort to recover all victims of D.C. midair collision,https://www.nbcnews.com/news/us-news/army-prepares-lift-plane-potomac-rcna190395,"['', '', '', '', '', '', '', '', '', '', 'An aircraft engine and the fuselage belonging to American Airlines Flight 5432 were lifted out of the Potomac River on Monday, beginning the complex job of removing the last of the wreckage after a military helicopter collided with it and crashed last Wednesday.', 'Officials say that what remains of the jet needs to be removed from the crash site in order to recover all 67 victims who died in the midair collision in the Washington area. The effort began Monday at sunrise, officials said.', 'So far, 55 victims\' remains have been positively identified, Washington Fire and EMS Chief John Donnelly told a news conference Sunday: ""We’re going to recover everyone.""', '""If we knew where they were, though, we would already have them out, so we have some work to do as the salvage operation goes on, and we will absolutely stay here and search until such point as we have everybody,"" he added. Recovery workers have been battling difficult conditions with near-zero visibility in the dark waters.', ""Additional remains were found during recovery efforts Monday and are being identified by the Washington chief medical examiner's office, Washington Fire and EMS Assistant Chief Gary Steen said at a news briefing Monday evening. Steen said he believes the rest of the human remains in the Potomac are in the wreckage."", 'The Baltimore District of the Army Corps of Engineers plans to lift the remains of the jet from the river in stages, a process that is expected to last three days. Transportation Secretary Sean Duffy said he would be present for the wreckage removal Monday.', 'The operation will use a crane barge, deck barges, dive boats and two surface-supplied dive systems, the army said in a statement.', ""The American Airlines engine was removed from the Potomac and placed into a barge at around 10 a.m., Colonel Frank Pera of the U.S. Army Corps of Engineers Baltimore district said at Monday's briefing. At noon, the fuselage of the plane was lifted out of the water."", ""The effort to remove one of the plane's wings began at 2:30 p.m., Pera said, adding that he feels crews will reach that goal by the end of the day. On Tuesday, the goal is lift the cockpit out of the water."", ""Pera said Tuesday's efforts may be impacted by weather, but he believes that crews are on track to achieve wreckage salvaging goals."", '""That goal may be impacted tomorrow by a couple of environmental conditions, notably the wind,"" Pera said. ""But we\'re going to stay conscious kind of where those gusts and sustained winds are, and we\'ll make sure that we\'re communicating that effectively.""', 'The wreckage will be taken to a hangar for the National Transportation Safety Board to continue investigating the cause of the collision.', 'Then the recovery teams will turn their attention to the remains of the Black Hawk helicopter. The ""large lifts"" portion of the operation is expected to be finished by Saturday, with the clearance of other debris lasting until at least Feb. 12. An automatic stop on this work will be ordered when a body is discovered.', '“The level of coordination both behind the scenes and out on the Potomac is exceptional,” Baltimore District Commander Col. Francis Pera said. “We have not and will not lose focus of what is most important — the safety of our crews and accounting for those still missing to bring closure to their families and loved ones.”', 'The recovery timeline is, however, dependent on the availability of lifts, as well as weather and the tides.', 'Investigators from the transportation safety board recovered training and flight logs for crews from both aircraft and are assembling a timeline for the collision using synchronized data from flight and voice recorders, air traffic controller communications and radar scope, the board said Monday.', 'In a statement, the NTSB said it expected to have a preliminary report that includes the likely cause of the crash within 30 days of the incident.', 'Patrick Smith is a London-based editor and reporter for NBC News Digital.', 'Gary Grumbach produces and reports for NBC News, based in Washington, D.C.', 'Mirna Alsharif is a breaking news reporter for NBC News.', '© 2025 NBCUniversal Media, LLC', '', '', '', '', '', '', '', '', '']"
PSA Airlines CRJ-700 collides with US military helicopter in Washington DC,https://www.flightradar24.com/blog/psa-airlines-crj-700-collides-with-us-military-helicopter-in-washington-dc/,"['UTC', '', 'Blog  >  Flight tracking news  >  Major incident  >  PSA Airlines CRJ-700 collides with US military helicopter in Washington DC', '', 'AA5342 was en route from Wichita (ICT) to Washington (DCA) with 60 passengers and four (4) crew members and was on final approach for Runway 33 at an approximate altitude of 300 feet AMSL when the two aircraft collided. ATC audio captured by LiveATC.net records the air traffic controllers interacting with a helicopter call sign PAT25 moments before the collision. The PAT call sign is generally used by US military VIP transport aircraft, including the H60. The controller can be heard asking PAT25 if it has the CRJ in sight and then issuing a command to the helicopter. Seconds later the two aircraft collide and audible gasps are heard in the control tower.', 'The PSA Airlines CRJ-700 was broadcasting ADS-B messages. The high-frequency ADS-B data is available for download below. The H60 helicopter was only broadcasting Mode S data, it was not broadcasting ADS-B. Unfortunately the aircraft was flying too low for Flightradar24 to calculate MLAT positions, but Mode S data was received by the helicopter from 01:39 UTC to 01:44 UTC. At the time of the last message received, the aircraft was in level flight at 400 feet. The granular Mode S data from PAT25 is available for download as well. ', 'PSA Airlines flight 5342 was operated by a CRJ-701(ER), a common regional jet. The helicopter involved is reported by the FAA to be an H60, commonly known as a Black Hawk. The registration of the helicopter is unknown at this time. ', 'The relevant METAR reports for KDCA indicate visibility of 10 statute miles with winds at 15 knots, gusting to 25 knots out of the west, northwest.\n\nKDCA 300052Z 29015G25KT 10SM CLR 11/M07 A2987 RMK AO2 SLP114 T01061072', 'KDCA 300152Z 30014G23KT 270V330 10SM CLR 10/M07 A2990 RMK AO2 PK WND 30033/0108 SLP126 T01001072', 'The chart below depicts the special helicopter routes in the Washington DC area. The NTSB confirmed in its 30 January briefing that the H-60 was flying south transiting from Route 1 to Route 4 along the Potomac River. The chart lists the maximum altitude along that particular route as 200 feet.', 'The image below is all ADS-B and MLAT positions for flights departing or arriving at Washington DCA and helicopter traffic in the region over a 48 hour period on 22-23 January 2025. Click on the image to view a full-sized version.', 'The NTSB confirmed it has recovered the Flight data recorder and Cockpit voice recorder from the CRJ-700. The recorders will be taken to the NTSB recorder lab for analysis.', 'It has been reported by CNN and Reuters that the FAA is to permanently suspend helicopter routes 1 and 4 at DCA. The helicopter involved in the collision is believed to have been operating on route 4.  ', 'The NTSB provided an update on the status of the data recorders from both aircraft. The CRJ-700’s flight data recorder has been examined and the NTSB has a “high level of confidence” the FDR is readable. The CRJ’s cockpit voice recorder showed evidence of water intrusion. This is not unusual in these circumstances and the NTSB’s recorder lab has take steps to ensure the CVR is also readable.', 'The H-60 helicopter has a single, combined flight data recorder and voice recorder. The NTSB reports that it has been recovered and taken to the NTSB lab in good condition.', 'The NTSB provided additional updates today on information recovered from the CRJ’s flight data recorder, the condition of the H-60’s recorder, and the status of the air traffic controllers in the DCA tower. ', 'The combined flight data and cockpit voice recorder has been successfully read by the NTSB. Investigators are now working to synchronize the recorders of both aircraft, ATC communications, and ATC radar data. The recorder from the Black Hawk did not contain timestamps, so investigators are manually recreating those.', 'The NTSB has completed its interviews with all five personnel on duty in the DCA air traffic control tower.', 'Salvage experts with the US Navy and the NTSB recovered the aft fuselage, right engine and right pylon of the CRJ today. The NTSB says salvage of all the wreckage will take “several days.”', 'The NTSB states additional data from the Potomac TRACON shows the “Black Hawk was at 300 feet on the air traffic control display at the time of the collision. This data is rounded to the nearest 100 feet.”', 'Salvage operations also recovered significant additional portions of the CRJ today.', 'Work to transcribe the recorders is ongoing, alongside work to synchronize the H-60’s data recorder.', 'Get the latest aviation news delivered to you', 'Aviation news comes quickly, so join more than 1.7 million others who receive weekly aviation industry and flight tracking news from Flightradar24 direct to their inbox.', 'We’re always looking for additional receiver hosts in areas that either lack coverage or need additional coverage. Help us grow the Flightradar24 ADS-B network.', 'See all subscription plans', '', 'Explore the top 10 most tracked aircraft and find out why these particular aircraft draw so much interest.', 'We are continually looking to improve our flight tracking and the airports below are where new receivers will add the most coverage. Apply for a receiver today and if accepted you’ll receiver a free Flightradar24 Business Subscription.', 'See all subscription plans']"
Bodies of all 67 DC crash victims recovered as safety officials say Army Blackhawk was flying too high,https://www.independent.co.uk/news/world/americas/dc-plane-crash-blackhawk-victims-b2692302.html,"['', '', 'NTSB says that Blackhawk was flying more than 100ft higher than its allowed altitude when collision took place', '', '', ""From reproductive rights to climate change to Big Tech, The Independent is on the ground when the story is developing. Whether it's investigating the financials of Elon Musk's pro-Trump PAC or producing our latest documentary, 'The A Word', which shines a light on the American women fighting for reproductive rights, we know how important it is to parse out the facts from the messaging."", '', '', 'The remains of all 67 people who were killed in the Washington, D.C. plane crash last week have been recovered, authorities announced Tuesday, adding that all but one of the victims has been positively identified.', '“This marks a significant step in bringing closure to the families and the community,” said a statement by the operation’s Unified Command.', 'The Washington, D.C. Office of the Chief Medical Examiner is working to identify the final crash victim.', 'The victims were killed Wednesday night when a U.S. Army Black Hawk helicopter operated by three soldiers collided with American Eagle Flight 5342 as it descended into Reagan National Airport in Arlington, Virginia around 9 p.m. The plane was en route from Wichita, Kansas with 64 people on board.', 'No one survived the collision. The accident is the deadliest American aviation disaster in 16 years.', 'Investigators on Monday recovered the aft fuselage, right engine and right pylon of the airplane. Authorities previously said they would need to recover additional parts of the aircraft to locate all remains.', 'Officials now will work to clear the remainder of the wreckages from the Potomac River, where the jet operated by American Airlines and the helicopter went down. Salvage operations are ongoing with a commitment to the dignified recovery of any additional remains, authorities said.', 'On Tuesday, investigators recovered the airplane’s right wing, center fuselage, part of the left wing and left fuselage, significant portions of the forward cabin and cockpit, vertical and horizontal stabilizers, tail cone, rudder, elevators, TCAS computer and quick access recorder.', 'Anyone who finds parts of the plane or belongings washed up on Potomac or Anacostia River shorelines is asked to call 911. People are asked not to touch the items as they can be critical in supporting impacted families as well as the investigation.', 'The U.S. Army Corps of Engineers, U.S. Coast Guard and U.S. Navy Supervisor of Salvage and Diving will hoist major components of the regional jet from the water through Wednesday. Once that’s complete, efforts will shift to recovering additional wreckage from the Black Hawk helicopter.', 'The National Transportation Safety Board (NTSB), the lead investigative agency, is working to determine the cause of the accident. A preliminary report is due 30 days from the date of the incident. Little is known about what might’ve caused the incident, but investigators this weekend said they believed the helicopter was flying at 300 feet, 100 feet higher than its allowed altitude.', 'The collision occurred between 300 to 350 feet. The NTSB said it needed additional information from the helicopter to verify data points. Officials expect to pull the Sikorsky UH-60 Military Helicopter from the water this week.', 'The US Department of Transportation put significant restrictions on helicopters flying along Route 4, a route typically flown by Black Hawks as commercial jets fly above them, following the crash.', 'Several people on board the flight belonged to figure skating communities near Washington, D.C. and Boston, Massachusetts. Many of the victims were children and their parents who were returning to the area after participating in the National Development Camp in Wichita, which brings together about 150 young skaters annually.', 'Other victims belonged to the United Association of Union Plumbers and Pipefitters in Maryland.', 'Authorities said there was a delay in identifying the victims because some of their next of kin reside overseas. Families had been asked to come to the airport to identify their loved ones’ remains.', 'Join thought-provoking conversations, follow other Independent readers and see their replies', '']"
Community gathers at Leesburg vigil to honor victims of Potomac crash,https://www.fauquiernow.com/news/community-gathers-at-leesburg-vigil-to-honor-victims-of-potomac-crash/article_105ebac6-e124-11ef-91eb-63144b074335.html,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Who was flying the American Airlines plane and Black Hawk helicopter before Washington DC crash?,https://www.the-independent.com/news/world/americas/black-hawk-helicopter-american-airlines-pilot-dc-plane-crash-b2690976.html,"['', '', 'Officials have recovered 40 bodies from the wreckage after American Airlines flight collided with Black Hawk helicopter over the Potomac', '', '', ""From reproductive rights to climate change to Big Tech, The Independent is on the ground when the story is developing. Whether it's investigating the financials of Elon Musk's pro-Trump PAC or producing our latest documentary, 'The A Word', which shines a light on the American women fighting for reproductive rights, we know how important it is to parse out the facts from the messaging."", '', '', 'Dozens of bodies have been recovered from the Potomac River after an American Airlines jet collided with a U.S. Army helicopter, claiming the lives of 67 people.', 'Authorities are going through the gruesome process of identifying the victims found so far, as families of people on board are forced to wait to have their worst fears confirmed.', 'Among those who have been identified are the personnel flying the two aircraft. The American Airlines crew included Captain Jonathan Campos, 34, and First Officer Sam Lilley, 28. The Blackhawk crew included Staff Sgt. Ryan O’Hara, Chief Warrant Officer 2 Andrew Eaves and Capt. Rebecca M. Lobach.', 'Below is what we know about them so far.', 'Captain Campos, 34, was born in New York but grew up in Florida. He attended Embry‑Riddle Aeronautical University where he became a certified flight instructor in 2017 and a commercial airline pilot a year later, according to company records seen by Mail Online.', 'Speaking with the outlet, his uncle Hector Campos said his nephew thrived in the aviation business, saying: “He loved it”.', '“We are in complete shock,” Mr Campos said upon learning of his family’s loss.', 'His alma mater issued a statement on his death, saying: “Our thoughts are with his family and the families and loved ones of all impacted by this tragic accident.”', 'American Airlines pilot Sam Lilley, 28, was a “fun, adventurous son and brother” from Richmond Hill, Georgia, his sister Tiffany Gibson told The Charlotte Observer.', 'She revealed her brother had been visiting her in Goldsboro, North Carolina, with his fiancee, just before the tragedy took place.', 'Lilley followed in his father’s footsteps by training as a pilot, but worked in marketing before making the career move, said his sister.', '“He loved traveling and he loved flying”, she told the outlet.', 'Captain Rebecca M. Lobach was among the crew who was killed on board the training mission collision that occurred close to Ronald Reagan National Airport on Thursday. She was 28 years old.', 'Lobach served as an aviation officer from July 2019 to January 2025. She was assigned to the 12th Aviation Battalion, Ft Belvoir.', 'In a statement, Lobach’s family described her as a “distinguished military graduate in ROTC at the University of North Carolina, and was in the top 20% of cadets nationwide.”', '“Rebecca was a warrior and would not hesitate to defend her country in battle,” the heartbreaking statement continued.', 'During her career, Lobach served as a White House Military Social Aide, even escorting fashion icon Ralph Lauren when he received the Presidential Medal of Freedom from President Joe Biden in 2024.', 'Instructor pilot Andrew Eaves was a father, husband, and a chief warrant officer in the U.S. Army from Noxubee County, Mississippi.', 'The Army official graduated from Central Academy, Brooksville, according to local newspaper, The Macon Beacon.', 'His wife, Carrie Eaves identified the pilot as one of the men who died, in a Facebook post on Thursday.', 'Eaves’ niece Kaitlyn Lawrence described him as a man who was “truly a light in a lot of our dark days”.', 'She added: “Wings of freedom has a whole new meaning now. We love you.”', 'The Black Hawk’s co-pilot is yet to be named.', 'Ryan O’Hara was a husband, father, and crew chief on board the Black Hawk. Helicopter crew chiefs are responsible for the maintenance of the aircraft.', 'O’Hara had formerly attended Parkview Marine Corps JROTC at Parkview High School, Lilburn, where he was described as a hands-on gym member and “a vital member of the rifle team”, according to WTVY.', 'He, his wife, and their one-year-old lived together in Arlington, Virginia, according to WSBTV.', 'Parkview High School’s former Marine Corps JROTC Instructor David Erwin told WSBTV that O’Hara had been a “quiet kid” who came out of his shell during his time at Parkview.', 'When Erwin heard the news, he said: “It was a gut punch. It was a gut punch this morning when I saw that.”', 'After graduating, he went on to join the U.S. Army and even had a stint serving in Afghanistan, reported the outlet.', 'Join thought-provoking conversations, follow other Independent readers and see their replies', '']"
Officials confirm all 67 victims in DC midair crash recovered from Potomac River,https://www.foxnews.com/us/officials-confirm-67-victims-dc-midair-crash-recovered-potomac-river,"['', ""Fox News correspondent Madeleine Rivera explains the process of recovering debris from the D.C. plane crash wreckage and the NOTAM safety alert system suffering a temporary outage on 'Fox & Friends'. "", 'Officials in Washington, D.C., confirmed on Tuesday that all 67 victims have been recovered from the Potomac River during a multi-day unified recovery operation following the midair collision between a commercial plane and a U.S. Army Black Hawk helicopter last week, and that 66 bodies have been positively identified.', 'The identification, officials added, marks a significant step in bringing closure to the families and the community.', 'Of the 67 victims recovered, 60 were passengers on American Airlines flight 5342, four were crew members on the flight, and three were on the Black Hawk helicopter.', 'Officials have been at the debris site in the river since shortly after the collision between a Sikorsky UH-60 Black Hawk helicopter and a Bombardier CRJ700 airliner operating under PSA Airlines, a subsidiary of American Airlines.', 'HARROWING VIDEO FROM MILITARY BASE SHOWS NEW ANGLE OF MIDAIR CRASH CATASTROPHE', 'Emergency workers recover debris from the Potomac River in the aftermath of the collision between American Eagle flight 5342 and a Black Hawk helicopter last week.  (Reuters/Carlos Barria)', ""The plane's flight data recorder indicated that it was struck at 325 feet by the helicopter on Wednesday night, and that prior to impact, there was a change in the aircraft’s pitch, according to preliminary information released on Saturday."", '""Currently, the CRJ (plane) based on the data recorder at the time of impact was 325 feet, plus or minus 25 feet,"" National Transportation Safety Board (NTSB) member Todd Inman said at a Saturday news conference. ""And for those who follow this closely, that is a corrected altitude.""', '""I can tell you at one point, very close to the impact, there was a slight change in pitch, an increase in pitch,"" he added later, when asked whether the plane pulled up.', 'VICTIMS IDENTIFIED IN DC PLANE CRASH INVOLVING AMERICAN AIRLINES JET AND MILITARY HELICOPTER', 'Emergency response teams including DC Fire and EMS, DC Police and others, assess airplane wreckage in the Potomac River near Ronald Reagan Washington Airport, Jan. 30, in Arlington, Va. (Andrew Harnik/Getty Images)', 'While air traffic control data had the plane\'s altitude at 200 feet at impact, Inman said they ""have not finalized that and need to get more granularity to it,"" and that data from the Black Hawk\'s recorder is also needed to answer for the apparent 100-foot difference in altitude.', 'Although the data is available, it could take time to fully understand what caused the crash that night.', 'CLICK HERE TO GET THE FOX NEWS APP', 'Military and other government helicopters fly this route almost daily, according to a senior Army pilot and warrant officer.', ""Fox News Digital's Andrea Margolis contributed to this report."", 'Greg Wehner is a breaking news reporter for Fox News Digital.', 'Story tips and ideas can be sent to Greg.Wehner@Fox.com and on Twitter @GregWehner.', 'The hottest stories ripped from the headlines, from crime to courts, legal and scandal.', 'By entering your email and clicking the Subscribe button, you agree to the Fox News Privacy Policy and Terms of Use, and agree to receive content and promotional communications from Fox News. You understand that you can opt-out at any time.', '', '', 'This material may not be published, broadcast, rewritten, or redistributed. ©2025 FOX News Network, LLC. All rights reserved. Quotes displayed in real-time or delayed by at least 15 minutes. Market data provided by Factset. Powered and implemented by FactSet Digital Solutions. Legal Statement. Mutual Fund and ETF data provided by Refinitiv Lipper.']"
,https://www.cnn.com/2025/02/03/us/video/andy-beyer-dc-crash-kaitlan-collins-src-digvid,"['CNN’s Kaitlan Collins talks with Andy Beyer, who lost his wife and daughter Brielle Beyer in the deadly collision between an American Airlines flight and a Black Hawk helicopter over Washington, DC.', '© 2025 Cable News Network. A Warner Bros. Discovery Company. All Rights Reserved.\nCNN Sans ™ & © 2016 Cable News Network.', '', '', '']"
"Washington, DC officials identify 66 of 67 victims of midair collision",https://www.reuters.com/world/us/officials-identify-66-67-bodies-dc-helicopter-plane-collision-2025-02-04/,"['Get weekly news and analysis on U.S. politics and how it matters to the world with the Reuters Politics U.S. newsletter. Sign up here.', 'Reporting by David Shepardson and Jasper Ward; Editing by Leslie Adler and Sandra Maler', 'Our Standards: The Thomson Reuters Trust Principles.\n, opens new tab', ""A U.S. military plane carrying illegal Indian immigrants landed in India's northern city of Amritsar on Wednesday, a Reuters witness said, deporting an unspecified number of people as part of President Donald Trump's immigration agenda."", ""Reuters, the news and media division of Thomson Reuters, is the world’s largest multimedia news provider, reaching billions of people worldwide every day. Reuters provides business, financial, national and international news to professionals via desktop terminals, the world's media organizations, industry events and directly to consumers."", 'Build the strongest argument relying on authoritative content, attorney-editor expertise, and industry defining technology.', 'The most comprehensive solution to manage all your complex and ever-expanding tax and compliance needs.', 'The industry leader for online information for tax, accounting and finance professionals.', 'Access unmatched financial data, news and content in a highly-customised workflow experience on desktop, web and mobile.', 'Browse an unrivalled portfolio of real-time and historical market data and insights from worldwide sources and experts.', 'Screen for heightened risk individual and entities globally to help uncover hidden risks in business relationships and human networks.', 'All quotes delayed a minimum of 15 minutes. See here for a complete list of exchanges and delays.', '© 2025 Reuters. All rights reserved']"
The Department of Army identifies two of three Army Soldiers involved in Helicopter Crash,https://www.army.mil/article/282768/the_department_of_army_identifies_two_of_three_army_soldiers_involved_in_helicopter_crash,"['By U.S. Army Public AffairsJanuary 31, 2025', 'WASHINGTON — A United States Army UH-60 Blackhawk helicopter crashed at approximately 9 p.m. while performing a training mission near Ronald Reagan Washington National Airport, Jan. 29. There was a three-person crew on board the helicopter. The UH-60 helicopter from the 12th Aviation Battalion, Davison Army Airfield, Fort Belvoir, Va., collided in midair with an American Airlines Bombardier CRJ700 regional jet Flight 5342 at Ronald Reagan Washington National Airport. The FAA, NTSB and the United States Army are investigating. The NTSB will lead the investigation. We are working with local officials and will provide any additional information once it becomes available.', 'Staff Sgt. Ryan Austin O’Hara, 28, of Lilburn, Georgia, is believed to be deceased pending positive identification.', 'The remains of Chief Warrant Officer 2 Andrew Loyd Eaves, 39, of Great Mills, Maryland, have not yet been recovered, therefore is duty status-whereabouts unknown (DUSTWUN).', 'At the request of the family, the name of the third Soldier will not be released at this time. That pilot is also DUSTWUN.', '“Our deepest condolences go out to all the families and friends impacted during this tragedy, and we will support them through this difficult time. Our top priority is to assist in the recovery efforts, while fully cooperating with the National Transportation Safety Board (NTSB), the Federal Aviation Administration (FAA), and other investigative agencies to determine the cause of this tragic incident,” said Maj. Gen. Trevor J. Bredenkamp, commander Joint Task Force – National Capital Region/ U.S. Army Military District of Washington.', 'Chief Warrant Officer 2 Eaves, served in the U.S. Navy from August 2007 to September 2017, then transitioned to a UH-60 pilot for the regular Army from September 2017 to present day. His awards include Army Commendation Medal x3, Navy Commendation Medal, Army Achievement Medal, Navy Achievement Medal x3, Navy “E” Ribbon x2, Navy Good Conduct Medal x3, National Defense Service Medal, Global War on Terrorism Expeditionary Medal, Global War on Terrorism Service Medal, Armed Forces Service Medal, Military Outstanding Volunteer Service Medal, Army Service Ribbon, Navy & Marine Corps Overseas Service Ribbon and Army Aviator Badge.', 'Staff Sgt. O’Hara served as a UH-60 helicopter repairer (15T) in the regular Army from July 2014 to present day. He successfully deployed to Afghanistan from March 2017 to August 2017. His awards include Army Commendation Medal w/C Device, Army Commendation Medal, Army Achievement Medal x4, Army Good Conduct Medal x3, National Defense Service Medal, Afghanistan Campaign Medal with campaign star, Global War on Terrorism Service Medal, Noncommissioned Officer Professional Development Ribbon, Army Service Ribbon, NATO Medal, Aviation Badge and Senior Aviation Badge.', 'For more information regarding Chief Warrant Officer 2 Eaves and Staff Sgt. O’Hara, members of the media may contact the Military District of Washington Public Affairs Office at usarmy.mcnair.mdw.mbx.mediadesk-omb@army.mil.', '', '']"
"Black Hawk crew member Capt. Lobach's York family: 'A wonderful, admirable young lady.'",https://www.ydr.com/story/news/local/2025/02/04/capt-lobach-killed-in-chopper-crash-in-d-c-had-roots-in-york-pa/78215152007/,"['U.S. Army Capt. Rebecca Lobach earned it.', 'She was an athlete and a top student. She was, more than anything, a patriot, in the best sense of the word, serving her country and, at the age of 28, becoming a leader and a mentor.', '""She was a wonderful, admirable young lady,"" her uncle, York attorney Jeff Lobach, said. ""She deserves a lot of respect. She will be sadly missed.""', ""Jeff Lobach, a partner in the Barley Snyder law firm and a well-known philanthropist, didn't want to go into great detail about his niece, who was a member of the crew of the Blackhawk helicopter that crashed with a regional jet over the Potomac near Reagan National Airport last week. She was among 67 who perished in the crash, including two other crew members on the chopper, Chief Warrant Officer 2 Andrew Loyd Eaves, 39; and Staff Sgt. Ryan Austin O’Hara, 28."", ""Capt. Lobach's father, Jeff Lobach's brother David, is from York but currently lives in Durham, N.C. He earned his undergraduate degree from Bucknell University before completing his medical degree and a doctorate at Duke University."", '""This is really their story,"" Lobach said.', 'More military news:York WWII vet, 100, to finally get his Purple Heart 80 years after his plane was shot down', ""A vet's tale of heroism:York WW II veteran and POW, 100, shares harrowing tale of being shot down over Germany"", ""Rebecca Lobach was a high school basketball player, playing at the University of the South in Sewanee, Tennessee, before transferring to the University of North Carolina, where she volunteered in the ROTC program. She graduated as a commissioned officer and was in the top 20 percent of ROTC graduates nationally. She was attached to the Army's 12th Aviation Battalion out of Fort Belvoir, Va., serving twice as a platoon leader. She was also a victim advocate with the Army’s Sexual Harassment/Assault Response and Prevention program, her family said, and also served as a White House military social aide during the Biden administration. She planned to enroll in medical school when she completed her military service."", 'In a statement, her family described her as “generous, brilliant, funny, ambitious and strong"" and that she “not hesitate to defend her country in battle.”', '“Rebecca cared about people, and she extended to individuals the same fearless defense she gave to this nation,” the statement says. “Rebecca was many things. She was a daughter, sister, partner, and friend. She was a servant, a caregiver, an advocate. Most of all, she loved and was loved. Her life was short, but she made a difference in the lives of all who knew her. Our hearts break for the other families who have lost loved ones in this national tragedy and we mourn with them.”']"
