Title,Link,Paragraphs
"Neil Gaiman: accuser files civil lawsuit alleging rape, sexual assault and human trafficking",https://www.theguardian.com/books/2025/feb/04/neil-gaiman-accuser-files-civil-lawsuit-rape-sexual-assault-allegations-ntwnfb,"['Author’s former nanny accuses him of sexual assault and his estranged wife Amanda Palmer of ‘procuring’ her to be abused', 'A woman from New Zealand has filed a civil lawsuit against bestselling British author Neil Gaiman and his estranged wife, musician Amanda Palmer, accusing Gaiman of repeatedly sexually assaulting her while she was working as the couple’s babysitter and nanny.', 'Scarlett Pavlovich filed the lawsuit in federal court in Wisconsin, Massachusetts and New York on Monday. Pavlovich previously publicly identified herself in an interview with New York magazine, which published an article in January detailing allegations of assault, abuse and coercion levelled at Gaiman by multiple women.', 'Pavlovich’s lawsuit also accuses Gaiman of rape, coercion and human trafficking, and Palmer of “procuring and presenting” her to Gaiman “for such abuse”.', 'Pavlovich’s attorneys stated in the filings that Gaiman, author of such bestsellers as Coraline and The Sandman series, is a resident of Wisconsin, but that they were unsure if Palmer currently resides in Massachusetts or New York.', 'Palmer and Gaiman, who married in 2011 and have one child together, are currently in the process of getting divorced. Gaiman has denied all allegations of sexual assault against him, writing in a public statement last month: “I’m far from a perfect person, but I have never engaged in non-consensual sexual activity with anyone. Ever.”', 'After the New York magazine article, a representative for Palmer said she was “profoundly disturbed” by the allegations, with the musician also writing on social media: “As there are ongoing custody and divorce proceedings, I am not able to offer public comment. Please understand that I am first and foremost a parent. I ask for privacy at this time.”', 'Pavlovich alleges in the lawsuit that she was homeless and living on a beach when she met Palmer in Auckland, New Zealand, in 2020. Pavlovich was 22 years old at the time.', 'According to the lawsuit, Palmer invited Pavlovich to the couple’s home on Waiheke Island. Pavlovich began running errands for the couple, babysitting their son and helping with chores, eventually becoming the couple’s nanny.', 'Gaiman first sexually assaulted her the night they met in February 2022, according to the lawsuit. The assaults continued but she kept working for the couple because she was broke and homeless, and Gaiman had told her he would help her writing career, the lawsuit alleges.\n\nPavlovich claims in the lawsuit that she told Palmer about the assaults and she alleges Palmer told her that more than a dozen women had told her in the past that Gaiman had sexually abused them.', 'The assaults did not stop until Pavlovich told Palmer she was going to kill herself, the lawsuit said. She left the family and became homeless again, although the documents say Gaiman eventually paid her for her work caring for the couple’s child and helped cover her rent for a few months.', 'Pavlovich claims in the lawsuit that Palmer knew of Gaiman’s sexual desires and presented Pavlovich to him knowing he would assault her. Pavlovich alleges Gaiman and Palmer violated federal human trafficking prohibitions and seeks at least $7m in damages.', 'After the New York magazine article was published, Gaiman released a statement in January, saying he believed his relationships with all of the women were “entirely consensual sexual relationships” but said: “I was emotionally unavailable while being sexually available, self-focused and not as thoughtful as I could or should have been.”', 'But, he added, “I don’t accept there was any abuse. To repeat, I have never engaged in non-consensual sexual activity with anyone.”', 'Representatives for Gaiman and Palmer did not immediately respond to requests for comment on Monday and online court records did not list attorneys representing them in the suit.', 'Pavlovich’s lawsuit states that she filed a police report in New Zealand, accusing Gaiman of sexual assault, but she alleges “the police took no action because Palmer refused to talk to them”.', 'Gaiman has worked with numerous publishers over the years. Two of them, HarperCollins and WW Norton, have said they have no plans to release his books in the future. Others, including Bloomsbury, have so far declined to comment.', 'Dark Horse Comics announced in January that it would no longer release its illustrated series based on Gaiman’s novel Anansi Boys. The seventh of eight editions was released earlier that month.', 'A production of Coraline has been cancelled, while Disney has paused a planned adaptation of Gaiman’s The Graveyard Book. Netflix is still scheduled to release a second season based on The Sandman, but announced last week it would be the last, in a statement that did not acknowledge the allegations against Gaiman.', 'Associated Press contributed to this report']"
Neil Gaiman and Wife Hit With Sexual Assault and Human Trafficking Lawsuits,https://www.thedailybeast.com/neil-gaiman-and-amanda-palmer-face-lawsuits-alleging-sexual-assault-and-human-trafficking/,"['Renowned British author Neil Gaiman and his estranged wife, musician Amanda Palmer, are facing three civil lawsuits filed by Scarlett Pavlovich, a New Zealand woman who alleges that Gaiman repeatedly sexually assaulted her while she was employed as the couple’s nanny. According to the lawsuits, Pavlovich was homeless when she met Palmer in Auckland in 2020, the Associated Press reports. She was invited to their home, where she began assisting with errands and childcare, eventually becoming their full-time nanny. The alleged assaults began in February 2022 and continued until Pavlovich threatened suicide, prompting her departure. The lawsuits claim that Palmer was aware of Gaiman’s alleged behavior, with more than a dozen women allegedly informing her of similar incidents in the past. Gaiman and Palmer are in the process of getting a divorce, she said in an post last month. Pavlovich, who publicly identified herself in a New York magazine article last month, is seeking at least $7 million in damages, citing violations of federal human trafficking laws. Gaiman has publicly denied any non-consensual sexual activity, stating, “I’m far from a perfect person, but I have never engaged in non-consensual sexual activity with anyone. Ever.” In the wake of the allegations, Disney has decided to pause an adaptation of Gaiman’s The Graveyard Book, and Netflix said The Sandman, its adaptation of Gaiman’s comic, will end after its upcoming second season.', 'Code of Ethics.', 'philippe.naughton@thedailybeast.com', 'Got a tip? Send it to The Daily Beast here.', 'ADVERTISEMENT', '', '', '', '', '', '']"
Former nanny claims in lawsuit that author Neil Gaiman raped her repeatedly,https://www.nbcnews.com/news/neil-gaiman-lawsuit-former-nanny-rcna190609,"['', '', '', '', '', '', '', '', '', '', 'The former nanny of best-selling fantasy writer Neil Gaiman and his estranged wife, Amanda Palmer, claims in a lawsuit that Gaiman raped her repeatedly and demanded that she call him “master.”', 'Scarlett Pavlovich filed lawsuits in federal court in Massachusetts, New York and Wisconsin on Monday, accusing Gaiman and Palmer of violating federal human trafficking prohibitions. She is seeking over $7 million in damages. ', 'Pavlovich and four other women came forward with abuse allegations against Gaiman in July on a podcast titled “Master: The Allegations Against Neil Gaiman.” Five women, including Pavlovich (who did not use her full name in the podcast), accused him of unwanted sexual contact. Pavlovich later came forward with her full name and detailed the allegations of abuse in a New York Magazine story published last month, which included allegations from a total of eight women. ', 'Pavlovich said she was 22 when she met the couple in 2020 in Auckland, New Zealand. She said Palmer invited her to her home on Waiheke Island, which is about a 40-minute ferry ride from Auckland. She began working for the couple first by running errands, then by babysitting their son and helping with chores, according to the suit.', 'Gaiman, a British writer now living in Wisconsin, has written nearly 50 books, many of which have been adapted for film and TV, including “The Sandman” and “Coraline.” Palmer, who lives in upstate New York, made her mark as part of the punk cabaret duo The Dresden Dolls. The two announced they were getting divorced in 2022.  ', 'Gaiman previously denied allegations made by accusers in a statement on his website last month. “I’m far from a perfect person, but I have never engaged in non-consensual sexual activity with anyone. Ever,” he wrote. ', 'He said he regrets being “obviously careless with people’s hearts and feelings,” calling it “selfish.” But “[s]ome of the horrible stories now being told simply never happened, while others have been so distorted from what actually took place that they bear no relationship to reality,” he wrote.', 'Before the lawsuit was filed, Palmer posted on Instagram that she could not comment, “as there are ongoing custody and divorce proceedings.” The couple, who married in 2011, have one child together.', 'Gaiman and Palmer did not immediately respond to requests for comment Tuesday. Neither has publicly commented on the recent lawsuits. ', 'The lawsuit says: “Gaiman engaged in many nonconsensual sex acts with Scarlett. Those acts were abusive and demeaning. ... Scarlett endured those acts because she would lose her job, housing, and promised future career support if she did not.”', 'Palmer played a role in “procuring and presenting” Pavlovich to her husband, according to court documents. “More than a dozen women, including several former employees, had previously come to Palmer about abusive sexual encounters with Gaiman,” the lawsuit says.', 'Pavlovich “had nowhere to go” and would have been homeless if she left, according to the lawsuit, which describes Pavlovich as the couple’s “economic hostage.” ', '“Scarlett knew that she had only two choices: she could either submit to Gaiman’s coercion and violence or she could try to escape,” the lawsuit says. ', 'When Pavlovich met the couple, it says, she was penniless and “sleeping on the beach.” Pavlovich, who is lesbian, was also grappling with “substantial mental health difficulties.” Pavlovich had also been raped at age 15 by a middle-age man, the suit says.', 'Palmer was aware of her history, Pavlovich said in the court documents.', 'Pavlovich said she was at Gaiman’s house in New Zealand when the first sexual assault happened on Feb. 4, 2022. She said that Gaiman, who was 61 at the time, called her his “slave” and that the assaults continued until she told Palmer she would kill herself and was hospitalized.', '“Some incidents took place in the presence of Gaiman and Palmer’s child,” the lawsuit says.', 'After Pavlovich was released from the hospital, the papers say, Gaiman paid her for the babysitting she had done and helped cover her rent for a few months.', 'Pavlovich alleged that when she reported the rapes to the police, she thought Palmer would back up her charges, because she “had expressed disgust for what Gaiman had done, calling him ‘Weinstein’ and predicting he would be inevitably ‘MeTooed’.”', '“Her hope was in vain,” the papers say. “The police took no action because Palmer refused to talk to them.”', 'Gaiman has experienced some professional fallout since the allegations surfaced last year. Dark Horse Comics said on X last month that it would no longer publish his works. A planned movie adaptation of one of his books was reportedly put on pause. ', 'Corky Siemaszko is a senior reporter for NBC News Digital.', '© 2025 NBCUniversal Media, LLC', '', '', '', '', '', '', '', '', '']"
Woman’s lawsuits say sci-fi author Neil Gaiman repeatedly sexually assaulted her,https://www.wwlp.com/news/crime/womans-lawsuits-say-sci-fi-author-neil-gaiman-repeatedly-sexually-assaulted-her/,"['WWLP', '', '', '', '', '', 'by: Todd Richmond', 'Posted: Feb 4, 2025 / 12:16 PM EST', 'Updated: Feb 4, 2025 / 12:16 PM EST', '', '', '', 'MADISON, Wis. (AP) — A woman from New Zealand has filed three civil lawsuits against best-selling British author Neil Gaiman and his wife, accusing Gaiman of repeatedly sexually assaulting her while she was working as the couple’s babysitter and nanny.', 'Scarlett Pavlovich filed the lawsuits in federal court in Wisconsin, Massachusetts and New York on Monday.', 'The Associated Press doesn’t identify people who say they have been sexually assaulted unless they publicly identify themselves. Pavlovich identified herself in an interview with New York Magazine, which published an article in January detailing allegations of assault, abuse and coercion leveled by eight women.', 'Pavlovich alleges in the lawsuits that she was homeless and living on a beach when she met Gaiman’s wife, Amanda Palmer, in Auckland, New Zealand, in 2020. Pavlovich was 22 years old at the time.', 'According to the lawsuits, Palmer invited Pavlovich to the couple’s home on Waiheke Island. Pavlovich began running errands for the couple, babysitting their son and helping with chores, eventually becoming the couple’s nanny.', 'Gaiman first sexually assaulted her the night they met in February 2022, according to the lawsuits. The assaults continued but she kept working for the couple because she was broke and homeless and Gaiman had told her he would help her writing career, according to the lawsuits.', 'When she told Palmer about the assaults, Palmer told her that more than a dozen women had told her in the past that Gaiman had sexually abused them, according to the lawsuits.', 'The assaults didn’t stop until Pavlovich told Palmer she was going to kill herself, the lawsuits said. She left the family and became homeless again, although the documents say Gaiman eventually paid her for her work caring for the couple’s child and helped cover her rent for a few months.', 'Palmer knew of Gaiman’s sexual desires and presented Pavalovich to him knowing he would assault her, according the lawsuits. Pavlovich alleges Gaiman and Palmer violated federal human trafficking prohibitions and seeks at least $7 million in damages.', 'After the New York Magazine article was published, Gaiman released a statement in January denying he had ever engaged in non-consensual sex. The allegations of four of the women were previously broadcast in July in a Tortoise Media podcast.', '“I’m far from a perfect person, but I have never engaged in non-consensual sexual activity with anyone. Ever,” Gaiman posted on the social media platform Tumblr.', 'Representatives for Gaiman and Palmer did not immediately respond to requests for comment Monday and online court records did not list attorneys representing them in the suits. Pavlovich’s attorneys stated in the filings that Gaiman, author of such bestsellers as “Coraline” and “The Sandman” series, is a resident of Menomonie, Wisconsin. But they’re unsure if Palmer resides in Massachusetts or New York.', 'Pavlovich told New York Magazine that she filed a police report in January 2023 accusing Gaiman of sexual assault. Police have not confirmed whether Gaiman was ever under investigation.', 'Gaiman has worked with numerous publishers over the years. Two of them, HarperCollins and W.W. Norton, have said they have no plans to release his books in the future. Others, including Bloomsbury, have so far declined comment.', 'Dark Horse Comics announced in January that it would no longer release its illustrated series based on Gaiman’s novel, “Anansi Boys.” The seventh of eight editions was released earlier that month.', 'Disney has paused a planned adaptation of Gaiman’s “The Graveyard Book,” while Netflix is still scheduled to release a second season based on “The Sandman.”', 'Copyright 2025 Nexstar Media Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.', 'Shop these affordable Birkenstock alternatives now, and you’ll be ready to spend spring and summer in comfort and style.', 'Amazon is offering some great deals on a wide range of its popular devices, with discounts soaring up to 50%.', 'Amazon’s new releases page is where the online marketplace curates some of the hottest products to go on sale in the last seven days.', '', '', '', '', '', '']"
Woman’s lawsuits say sci-fi author Neil Gaiman repeatedly sexually assaulted her,https://www.courant.com/2025/02/03/correction-gaiman-sexual-assault-lawsuits-story/,"['', '', '', '', '', '', '', '', 'Daily e-Edition', 'Evening e-Edition', 'TRENDING:', '', '', 'By TODD RICHMOND', 'MADISON, Wis. (AP) — A woman from New Zealand has filed three civil lawsuits accusing best-selling British author Neil Gaiman of repeatedly sexually assaulting her while she was working as his family’s babysitter and nanny.', 'Scarlett Pavlovich filed the lawsuits — one against Gaiman and his wife, Amanda Palmer, and two more against Palmer — in federal court in Wisconsin, Massachusetts and New York on Monday.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Please, provide an email to continue reading this article for free.', '', '', 'MOST POPULAR', 'Well-known CT attorney dies. Why his history in the state is likely unmatched.', 'Tuesday, February 4', 'A new report shows black bears are on the move in CT. Here’s where the latest hot spots are.', 'Monday, February 3', 'How a CT couple created a food that sells out on weekends. They say it’s one people ‘love to share.’', 'Tuesday, February 4', 'Man arrested after ramming into 9 stopped vehicles, including police cruisers, in stolen car on I-91', 'Tuesday, February 4', 'Report: UConn men’s basketball finalizing home-and-home series with Arizona beginning next season', 'Tuesday, February 4', 'Another crack at the Vols: UConn’s Paige Bueckers embraces another chance to take on hated Tennessee', 'Tuesday, February 4', 'Former CT retail employee charged with larceny for allegedly issuing herself fraudulent refunds', 'Saturday, February 1', 'CT town residents demand answers on alleged strip mine. It ‘pretty much gutted the hillside.’', 'Tuesday, February 4', 'What UConn men’s win at No. 9 Marquette means with McNeeley waiting in wings: ‘Could be a blessing’', 'Sunday, February 2', 'Fire officials: Hazardous leak temporarily shuts down CT grocery store', 'Saturday, February 1', 'CT’s top pastry chef at an award-winning restaurant opens a bakery. ‘It’s a special gift to create something’', 'Monday, February 3', 'CT man allegedly going 80 mph in a 35 mph zone in Litchfield charged with DUI', 'Friday, January 31', 'CT officials: Site contaminated with PCBs not cleaned up a year after state lawsuit', 'Tuesday, February 4', 'Three questions for UConn women’s basketball entering critical home stretch of regular season schedule', 'Monday, February 3', 'Copyright © 2025 Hartford Courant']"
Stage adaptation of Coraline cancelled after allegations against Neil Gaiman,https://www.theguardian.com/books/2025/jan/29/stage-adaptation-of-coraline-cancelled-after-allegations-against-neil-gaiman,"['Producers say it is ‘impossible to continue’ with musical that was due to be staged at Leeds Playhouse from April', 'A stage version of Neil Gaiman’s Coraline has been cancelled after allegations of sexual misconduct against the author.', 'The musical was to have been staged at Leeds Playhouse from 11 April to 11 May before touring to Edinburgh, Birmingham and Manchester.', 'In a joint statement on Wednesday, the co-production partners Leeds Playhouse, Royal Lyceum Theatre Edinburgh, Birmingham Rep and Home Manchester said: “We have decided our production of Coraline – a Musical will not proceed. After careful consideration, we feel it would be impossible to continue in the context of the allegations against its original author. Ticket holders have been contacted directly via email.”', 'Published in 2002, Coraline is a children’s fable about an 11-year-old girl who discovers a portal in the wall of her new flat. On the far side are her other mother and father, parents almost identical to her own but with buttons for eyes and evil intent.', 'The story found a new audience 15 years ago as a stop-motion animation by Henry Selick. The new musical was adapted by the playwright Zinnie Harris and the composer Louis Barabbas, and was to have been directed by Leeds Playhouse’s artistic director, James Brining.', 'Nine women have accused Gaiman of sexual misconduct. The allegations were first made public last July when Tortoise Media reported on sexual assault allegations against Gaiman by two women. By the end of August, three more women had come forward with allegations.', 'This month Vulture published an investigation in which four further women accused Gaiman of assault, including nonconsensual BDSM.', 'Gaiman published a statement on his website saying he had “never engaged in nonconsensual sexual activity with anyone”.', 'Since then, there have been many cancellations of his works. On Monday the US publisher Dark Horse Comics announced it had cancelled plans to publish future Gaiman works, saying it took seriously the allegations against the author.', 'Dark Horse Comics began publishing the Anansi Boys series, an adaptation of Gaiman’s 2005 novel, in June last year. It was intended to be an eight-issue series but has now been cancelled after the seventh issue, published on 15 January.', 'HarperCollins, which publishes many of Gaiman’s books in the US, including Coraline and American Gods, told Publishers Weekly that it did not have any new books by Gaiman scheduled.', 'WW Norton, the US publisher of Gaiman’s book Norse Mythology, said it would not have projects with the author in future, though it did not say whether this was connected to the allegations.', 'Marvel Comics has no new works by Gaiman in progress, according to the New York Times.', 'Prime Video’s Good Omens, based on the novel by Gaiman and Terry Pratchett, will now end with one 90-minute episode instead of a full third season, while a Disney film adaptation of Gaiman’s 2008 young adult novel The Graveyard Book, which was in development, was put on hold. Neither streamer has confirmed that these decisions were taken because of the allegations.']"
,https://www.stereogum.com/2295616/neil-gaiman-and-amanda-palmer-sued-for-rape-and-trafficking-of-babysitter/news/,"['', '', '', '', '', 'Jamie McCarthy/Getty Images for Writers Guild of America East', 'Over the past few months, popular fantasy novelist Neil Gaiman has been hit with accusations of sexual misconduct from numerous women. One of those women was Scarlett Pavlovich, a woman who had begun babysitting the child Gaiman shares with his wife Amanda Palmer. In a report for Vulture, Pavlovich said Gaiman sexually assaulted her the first time they met, and later raped her. Now, Pavlovich has filed civil lawsuits in three separate states, Wisconsin, Massachusetts, and New York, accusing Gaiman of repeatedly sexually assaulting her while she was working for him. Because of Palmer’s involvement, the suit also accuses the couple of violating human trafficking laws.', 'Per the Associated Press, Pavlovich’s suit claims that she first met Palmer on a beach in Auckland, New Zealand, in 2020 when she was 22 years old. Pavlovich said she was homeless and broke at the time, so she began working for Palmer as an occasional personal assistant and nanny.', 'By 2022, when Pavlovich claims Gaiman first assaulted her, Gaiman and Palmer were separated and living in different houses. The assaults continued, the suit explains, but Pavlovich didn’t report them for months because she needed the money and Gaiman promised he’d help her aspiring writing career. Eventually, Pavlovich told Palmer about the assaults, to which Palmer allegedly responded: “Fourteen women have come to me about this.”', 'Pavlovich alleges that, because Palmer introduced Pavlovich to Gaiman knowing his sexual desires and history, the couple violated federal human trafficking prohibitions. Pavlovich is seeking at least $7 million in damages.', 'Meanwhile, Gaiman has denied ever engaging in non-consensual sexual activity. HarperCollins and W.W. Norton, two houses who have published his work in the past, have said they have no plans to release his books in the future. Disney has also paused an adaptation of his book The Graveyard Book.', 'If you or someone you know is undergoing sexual abuse, please visit rainn.org or contact the National Sexual Assault Helpline at 1-800-656-4673.', 'St. Vincent Reveals She’s Married With A Child After Big Grammy Wins', 'Kendrick Lamar Wins Multiple Grammys For “Not Like Us”', 'Grammys 2025 Winners: See The List', 'The most important stories and least important memes, every Friday.', 'Stereogum Media']"
Woman files civil lawsuit against Neil Gaiman and ex-wife,https://www.bbc.co.uk/news/articles/cp82rg72exgo,"['A woman has filed civil lawsuits against Neil Gaiman and his ex-wife in the US, accusing the British author of sexually assaulting her.', 'The lawsuits against Gaiman and Amanda Palmer were filed in Wisconsin, Massachusetts and New York.', 'The woman alleges the former couple violated laws on federal human trafficking, with complaints of assault, battery and inflicting emotional distress against Gaiman and negligence against Palmer. She is seeking at least $7m (£5.6m) in damages.', 'Gaiman, 64, whose books Good Omens, American Gods and The Sandman have been adapted for television, has denied allegations of sexual misconduct made by eight women.', 'He said he has ""never engaged in non-consensual sexual activity with anyone. Ever"".', 'The lawsuits claim the woman was befriended by Palmer when she was 22 and homeless in New Zealand and began working for the couple, which is when the assaults began.', 'According to the lawsuits, Palmer told the woman there had been previous complaints from more than a dozen different women.', 'Neil Gaiman and Amanda Palmer divorced in 2022', 'Five women, four of whom were among eight featured in a New York Magazine article in January, made allegations about the writer in a Tortoise Media podcast series published in summer 2024.', 'Gaiman has denied all of the allegations made against him, posting on his blog\n, external\n, on 14 January: ""I\'ve stayed quiet until now, both out of respect for the people who were sharing their stories and out of a desire not to draw even more attention to a lot of misinformation.', '""As I read through this latest collection of accounts, there are moments I half-recognise and moments I don\'t, descriptions of things that happened sitting beside things that emphatically did not happen.""', 'He acknowledged that he was ""careless with people\'s hearts and feelings"" and could have ""done so much better"", but said he does not ""accept there was any abuse"".', 'Since the allegations emerged, publisher Dark Horse Comics cancelled upcoming work by Gaiman and a UK stage adaptation of his book Coraline has been pulled.', ""Trump wants US to 'take over' Gaza and own it 'long term', with Palestinians resettled"", ""Trump's Gaza plan will be seen as flying in face of international law"", ""'We demand accountability' - Families condemn triple killer's NHS care"", ""Trump's Gaza plan will be seen as flying in face of international law"", ""'Baby killer or victim?' and victim's mother hits out"", ""Mosul's landmarks rise again after IS destruction"", 'Ros Atkins on...What is the US getting out of tariffs?', 'Badger admiring Banksy-style image wins hearts in wildlife photo competition', 'Why are medical experts disputing evidence used to convict Lucy Letby?', ""'It's like hell': Race to evacuate residents from Ukraine front-line city"", ""Could US criminals be sent to El Salvador's mega-jail?"", 'India looks on nervously as Trump wields tariff threat', 'The Boarders are back but they must fight to survive', 'With a new headmistress at the helm, do they have what it takes?', 'The company that revolutionised British television', 'From the late 1950s to the early 1980s, ITC produced an incredible catalogue of shows', 'Bill Gates talks computing, being different and tech power', 'What made the Microsoft billionaire the man he is today?', 'After Life: Ricky Gervais on creating his hit sitcom', 'Peter Fincham and Jon Plowman hear the inside story', 'Copyright © 2025 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.']"
Woman's lawsuits say sci-fi author Neil Gaiman repeatedly sexually assaulted her,https://www.detroitnews.com/story/entertainment/people/2025/02/04/author-neil-gaiman-sexual-assault-lawsuits/78207695007/,"[""Madison, Wis. — A woman from New Zealand has filed three civil lawsuits against best-selling British author Neil Gaiman and his wife, accusing Gaiman of repeatedly sexually assaulting her while she was working as the couple's babysitter and nanny."", 'Scarlett Pavlovich filed the lawsuits in federal court in Wisconsin, Massachusetts and New York on Monday.', 'The Associated Press doesn’t identify people who say they have been sexually assaulted unless they publicly identify themselves. Pavlovich identified herself in an interview with New York Magazine, which published an article in January detailing allegations of assault, abuse and coercion leveled by eight women.', 'Pavlovich alleges in the lawsuits that she was homeless and living on a beach when she met Gaiman’s wife, Amanda Palmer, in Auckland, New Zealand, in 2020. Pavlovich was 22 years old at the time.', ""According to the lawsuits, Palmer invited Pavlovich to the couple's home on Waiheke Island. Pavlovich began running errands for the couple, babysitting their son and helping with chores, eventually becoming the couple's nanny."", 'Gaiman first sexually assaulted her the night they met in February 2022, according to the lawsuits. The assaults continued but she kept working for the couple because she was broke and homeless and Gaiman had told her he would help her writing career, according to the lawsuits.', 'When she told Palmer about the assaults, Palmer told her that more than a dozen women had told her in the past that Gaiman had sexually abused them, according to the lawsuits.', ""The assaults didn't stop until Pavlovich told Palmer she was going to kill herself, the lawsuits said. She left the family and became homeless again, although the documents say Gaiman eventually paid her for her work caring for the couple's child and helped cover her rent for a few months."", ""Palmer knew of Gaiman's sexual desires and presented Pavalovich to him knowing he would assault her, according the lawsuits. Pavlovich alleges Gaiman and Palmer violated federal human trafficking prohibitions and seeks at least $7 million in damages."", 'After the New York Magazine article was published, Gaiman released a statement in January denying he had ever engaged in non-consensual sex. The allegations of four of the women were previously broadcast in July in a Tortoise Media podcast.', '“I’m far from a perfect person, but I have never engaged in non-consensual sexual activity with anyone. Ever,” Gaiman posted on the social media platform Tumblr.', 'Representatives for Gaiman and Palmer did not immediately respond to requests for comment Monday and online court records did not list attorneys representing them in the suits. Pavlovich’s attorneys stated in the filings that Gaiman, author of such bestsellers as “Coraline” and “The Sandman” series, is a resident of Menomonie, Wisconsin. But they’re unsure if Palmer resides in Massachusetts or New York.', 'Pavlovich told New York Magazine that she filed a police report in January 2023 accusing Gaiman of sexual assault. Police have not confirmed whether Gaiman was ever under investigation.', 'Gaiman has worked with numerous publishers over the years. Two of them, HarperCollins and W.W. Norton, have said they have no plans to release his books in the future. Others, including Bloomsbury, have so far declined comment.', ""Dark Horse Comics announced in January that it would no longer release its illustrated series based on Gaiman's novel, “Anansi Boys.” The seventh of eight editions was released earlier that month."", 'Disney has paused a planned adaptation of Gaiman’s “The Graveyard Book,” while Netflix is still scheduled to release a second season based on “The Sandman.”']"
Neil Gaiman dropped by US comics publisher after sexual misconduct allegations,https://www.theguardian.com/books/2025/jan/27/neil-gaiman-dropped-dark-horse-comics-publisher,"['Dark Horse Comics has cancelled the Anansi Boys series after seven issues, following accusations of misconduct made against the author by multiple women', 'A US publisher of comics by Neil Gaiman has announced that it has cancelled plans to publish future works by the author who has been accused of sexual misconduct by multiple women.', 'Dark Horse Comics “takes seriously the allegations against Neil Gaiman and we are no longer publishing his works,” the company wrote in a statement on X.', '“Confirming that the Anansi Boys comic series and collected volume have been cancelled,” it added. Dark Horse Comics began publishing the Anansi Boys series, an adaptation of Gaiman’s 2005 novel of the same name, in June last year. It was intended to be an eight-issue series, but has now been cancelled following the seventh issue, published 15 January.', 'Nine women have now accused Gaiman of sexual misconduct. On 14 January, the author published a statement on his website saying that he had “never engaged in non-consensual sexual activity with anyone”. Gaiman’s representatives did not respond to a request for comment on Dark Horse Comics’ statement.', 'HarperCollins, which publishes many of Gaiman’s books in the US including Coraline and American Gods, told Publishers Weekly that it does not have any new books by Gaiman scheduled. WW Norton, the US publisher of Gaiman’s book Norse Mythology, said that it will not have projects with the author going forward, though did not say whether this was connected to the allegations. Marvel Comics has no new works by Gaiman in progress, according to the New York Times.', 'Other publishers of Gaiman’s work – including Bloomsbury, Penguin, Hachette, DC Comics and Titan – have not yet made public statements about whether they will continue to publish the author, and did not respond to the Guardian’s requests for comment.', 'Last July, an investigation by Tortoise media reported sexual assault allegations against Gaiman by two women. By the end of August, three further women had come forward with allegations. On 13 January, Vulture published an investigation in which four further women accused Gaiman of assault, including nonconsensual BDSM.', 'The following day, Gaiman said in his statement that he had refrained from speaking publicly so far “out of respect for the people who were sharing their stories and out of a desire not to draw even more attention to a lot of misinformation”.', '“I don’t accept there was any abuse,” he said. “Some of the horrible stories now being told simply never happened, while others have been so distorted from what actually took place that they bear no relationship to reality.”', 'Several television adaptations of Gaiman’s works have been cancelled or had their production paused. Prime Video’s Good Omens, based on the novel by Gaiman and Terry Pratchett, will now end with one 90-minute episode instead of a full third season. According to Deadline, Gaiman offered to step back from the show’s finale. A Disney film adaptation of Gaiman’s 2008 young adult novel The Graveyard Book, which was in development, was also put on hold. Neither streaming service confirmed that these decisions were taken because of the allegations.']"
Comic Book Publisher Drops Neil Gaiman Amid Sexual Misconduct Allegations,https://www.nytimes.com/2025/01/27/books/neil-gaiman-allegations-comic-book-publisher.html,"['', '', 'Dark Horse Comics announced it would no longer publish the author and canceled further publication of his “Anansi Boys” series.', '', '', '', '', '', '', '', '', '', 'We encourage you to review our updated Terms of Sale, Terms of Service, and Privacy Policy. By continuing, you agree to the updated Terms listed here.']"
