Title,Link,Paragraphs
El Salvador offers to hold deportees and incarcerated US citizens in its jails,https://www.theguardian.com/world/2025/feb/04/el-salvador-deportees-incarcerated-us-citizens,"['Human rights groups alarmed as Marco Rubio, US secretary of state, meets with Nayib Bukele during overseas trip', 'El Salvador’s president, Nayib Bukele, has offered to accept deportees from the US of any nationality and hold them in his jails, including “dangerous American criminals”, Marco Rubio said on Monday.', 'The US secretary of state, who this week made his first overseas trip as the top US diplomat, visited El Salvador on Monday as part of a wider trip through Central America and the Caribbean.', 'He told reporters that Bukele had offered to house “dangerous American criminals” currently in US custody in his country’s jails, “including those of US citizenship and legal residents”, alarming human rights groups who pointed out that the US cannot legally deport its own citizens.', 'Rubio said that El Salvador had offered to accept any deportee from the US “who is a criminal from any nationality, be they MS-13 or Tren de Aragua, and house them in his jails”, referring to two notorious transnational gangs.', '“No country’s ever made an offer of friendship such as this,” Rubio said in his remarks, describing the offer as the “the most unprecedented and extraordinary migratory agreement anywhere in the world”.', 'A US official later told the Associated Press that Trump’s administration had no current plans to try to deport American citizens but described Bukele’s offer as significant.', 'Any effort to deport US nationals would face significant legal pushback.', 'Leti Volpp, a law professor at the University of California, Berkeley, who specialises in immigration law, told CNN that “the US is absolutely prohibited from deporting US citizens, whether they are incarcerated or not”.', 'Rubio later said: “There are obviously legalities involved. We have a constitution, we have all sorts of things, but it’s a very generous offer.”', 'On Tuesday afternoon, Trump said he was exploring the legality of sending dangerous US criminals to prisons in other countries.', '“If we had the legal right to do it, I’d do it in a heartbeat,” Trump told reporters. “I don’t know that we do. We’re looking at it right now.”', 'On social media, Bukele confirmed the offer had been made, saying that he had proposed to the US “the opportunity to outsource part of its prison system” and that he was “willing to take in only convicted criminals (including convicted US citizens) into our mega-prison in exchange for a fee”.', 'The fee, he said, would “be relatively low for the US but significant for us, making our entire prison system sustainable”.', 'Bukele built the “mega-prison” – the largest prison in the Americas – in 2023 to house alleged gang members he has imprisoned since declaring a state of exception in 2022 due to an uptick in violence by gangs.', 'Since 2022, Bukele has locked up more than 80,000 people – approximately 1.25% of the country’s adult population – as part of his sweeping crackdown on El Salvador’s gangs.', 'Sign up to Headlines US', 'Get the most important US headlines and highlights emailed direct to you every morning', '', 'But while the country’s crime rate has fallen, critics argue that this approach is eroding the rule of law, has resulted in the wrongful incarceration of many innocent people and that the right to a fair trial has been increasingly disregarded.', 'Human rights organisations have documented arbitrary arrests, torture, enforced disappearances, massive violations of due process and dangerously unsanitary prison conditions.', 'Juanita Goebertus, the director of the Americas division of Human Rights Watch, told the Guardian that people in El Salvador’s prisons “lose all communication with their families and any meaningful legal recourse and are exposed to gang recruitment and state torture”.', 'Goebertus described the agreement unveiled by Rubio on Monday as a “recipe for horrific violence and abuse”.', 'The US state department has described prisons in El Salvador as “overcrowded” and the conditions as “harsh and life-threatening”.', 'In 2023, the Inter-American Commission on Human Rights reported that there had been more than 6,400 documented cases of human rights abuses and that 174 people had died in state custody.', 'A year later, it was reported that approximately 3,000 children had been caught up in El Salvador’s mass detentions.']"
"Rubio touts Bukele's 'generous' offer to jail U.S. citizens in El Salvador, but experts say it's illegal",https://www.yahoo.com/news/rubio-touts-bukeles-generous-offer-011224413.html,"['', '', '', '', '', 'U.S. Secretary of State Marco Rubio responded to criticism Tuesday after he announced that Salvadoran President Nayib Bukele had offered to accept deportees from the U.S. of any nationality, as well as violent U.S. citizens currently serving time in American prisons.', '""That’s an offer President Bukele made. Obviously, we’ll have to study it on our end,"" Rubio said Tuesday afternoon while speaking to reporters in Costa Rica, the third stop of his first foreign trip as secretary of state. ""There are obviously legalities involved. We have a Constitution, we have all sorts of things, but it’s a very generous offer.""', 'The administration of President Donald Trump has not yet made a decision on the offer, Rubio said.', 'Three legal and immigration experts who spoke with NBC News raised questions about the legality of such actions and anticipated significant legal pushback on any effort to deport incarcerated U.S. nationals to another country.', '""The U.S. can\'t deport one of its own citizens. Deportation is for noncitizens only,"" said Jennifer Gordon, a law professor at Fordham Law School.', '""But that\'s not the end of the story. There\'s a second set of questions about whether the U.S. could transfer a U.S. citizen prisoner to another country to serve their sentence,"" she said.', 'Current laws “would categorically preclude most U.S. citizens and residents from serving their sentence in El Salvador,” said John Fishwick, a former U.S. attorney in Virginia.', 'In the U.S., an offender could only be sent to a country where they’re a citizen — and that’s only with their consent and for certain offenses that apply in both countries, he said.', 'Fishwick added that “housing citizens and residents in a prison located in a foreign state would raise constitutional concerns, especially regarding cruel and unusual punishment … Would El Salvador be considered an agent of the United States? What court would have jurisdiction over prisoner disputes?”', 'Rubio met with Bukele in El Salvador on Monday as part of his ongoing trip through Latin America as he pressures government leaders in the region to do more to align with Trump’s policy priorities, including his crackdown on immigration.', 'They discussed an array of deals; the most controversial being Bukele\'s offer ""to house in his jails dangerous American criminals in custody in our country, including those of U.S. citizenship and legal residents,"" Rubio said.', 'In an post on X, Rubio described Bukele\'s offer as ""an extraordinary gesture never before extended by any country.""', '""Very productive meeting with Salvadoran President @nayibbukele,"" the post reads. ""His commitment to accept and incarcerate criminals from any country, including from violent gangs like MS-13 and Tren de Aragua, will make America safer.""', ""Fordham's Gordon said, “Can the U.S. deport Salvadorans convicted of crimes to El Salvador? Yes. Can El Salvador keep those people in its own prisons? Yes. But as to U.S. citizens, it’s not an immigration question. It’s a prison policy question.”"", 'NBC News reached out to the Department of Justice and the Federal Bureau of Prisons for comment, but did not get an immediate response.', 'In another post on X, Bukele clarified that El Salvador is ""willing to take in only convicted criminals (including convicted U.S. citizens) into our mega-prison (CECOT) in exchange for a fee.""', '""We have offered the United States of America the opportunity to outsource part of its prison system,"" Bukele\'s post reads. ""The fee would be relatively low for the U.S. but significant for us, making our entire prison system sustainable.""', 'The Terrorism Confinement Center, or CECOT, as Bukele referred to it, is a Salvadoran prison built to house 40,000 people. Instances of extreme overcrowding and torture by guards have been documented at this prison by human rights organizations such as the Human Rights Watch and Amnesty International.', ""Bukele's office did not respond to an NBC News request seeking comment and further details on the offer."", 'After meeting with Bukele on Monday, Rubio said he briefed Trump on this offer, along a couple other ones.', ""According to Rubio's office, Bukele also agreed to continue accepting Salvadoran nationals deported from the U.S., which El Salvador is already doing."", 'Bukele also offered to accept foreign nationals from other countries who are arrested in the U.S. for violating U.S. immigration laws.', 'El Salvador had previously signed an agreement in 2019, known as a “safe third country” deal, to receive non-Salvadorans detained in the U.S. — but it was never implemented because of the Covid pandemic.', 'Kathleen Bush-Joseph, policy analyst at the Migration Policy Institute, said that noncitizens and people who have been granted protections preventing the U.S. from deporting them to a country where they may face persecution or torture ""could be sent to a third country as long as that\'s not the country where they would face persecution or torture.""', ""But as the Trump administration implements policies allowing officials to bypass regular immigration law and speed up deportations of anyone with a removal order, it may become harder for noncitizens to challenge their deportations, even if they're sent to a country where they're not from, Bush-Joseph added."", 'Gordon said she would anticipate constitutional and due process challenges if there are attempts to deport U.S. citizens.', 'This article was originally published on NBCNews.com']"
,https://www.wdsu.com/article/trump-el-salvador-prisoner-outsourcing-plan/63667745,"['', '', '', 'President Donald Trump said Tuesday that he was exploring whether he can move forward with El Salvador’s offer to accept and jail violent American criminals in the “most severe cases"" even as he and Secretary of State Marco Rubio both say it raises clear legal issues.', 'Rubio reached an unusual agreement with Salvadoran President Nayib Bukele a day earlier that the Central American country would accept U.S. deportees of any nationality, including American citizens and legal residents who are imprisoned for violent crimes.', '“I’m just saying if we had a legal right to do it, I would do it in a heartbeat,” Trump told reporters in the Oval Office. “I don’t know if we do or not, we’re looking at that right now.”', 'Hours earlier at a news conference in San Jose with Costa Rican President Rodrigo Chaves, Rubio said there were “obviously legalities involved. We have a Constitution.”', 'Rubio noted that it was “a very generous offer. No one’s ever made an offer like that — and to outsource, at a fraction of the cost, at least some of the most dangerous and violent criminals that we have in the United States.”', ""Rubio discussed immigration with Chaves — a Trump administration priority — as America's top diplomat also faces major upheaval at the U.S. Agency for International Development that has left many at the aid agency and the State Department fearful for their jobs."", 'While Rubio has been on a five-country visit in Central America this week, USAID staffers and Democratic lawmakers were blocked from its Washington headquarters Monday after Elon Musk, who is running a budget-slashing Department of Government Efficiency, announced Trump had agreed with him to shut the aid agency.', 'Thousands of USAID employees already had been laid off and programs worldwide shut down after Trump imposed a sweeping freeze on foreign assistance after taking office. Rubio later offered a waiver for life-saving programs, but confusion over what is exempt from stop-work orders — and fear of losing U.S. aid permanently — is still freezing aid and development work globally.', '“I would say if some organization is receiving funds from the United States and does not know how to apply a waiver, then I have real questions about the competence of that organization,"" he told reporters. “Or I wonder whether they’re deliberately sabotaging it for purposes of making a political point.”', 'He also said he has “long supported foreign aid. I continue to support foreign aid. But foreign aid is not charity.” He noted that every dollar the U.S. spends must advance its national interest.', 'Amid the turmoil back home, Rubio and Chaves spoke of immigration and security challenges that Costa Rica faces as it has become not just a transit country for migrants headed to the U.S. but also a destination as thousands of Nicaraguans since that country cracked down on opposition starting in 2018.', 'Costa Rica also has struggled against soaring drug-related violence during the past two years. “We also understand that we need to strengthen our fight against international organized crime,” Chaves said, adding that Rubio had offered to continue U.S. support through waivers to allow that foreign assistance to continue flowing.', 'After his meeting with Chaves, Rubio arrived in Guatemala City to meet with Guatemalan President Bernardo Arévalo.', 'A day earlier, Rubio met in San Salvador with Bukele, who confirmed the deportation offer in a post on X, saying El Salvador has “offered the United States of America the opportunity to outsource part of its prison system.”', 'Bukele said his country would accept only “convicted criminals” and would charge a fee that “would be relatively low for the U.S. but significant for us, making our entire prison system sustainable.”', 'The State Department describes El Salvador’s overcrowded prisons as “harsh and dangerous.” Its country information webpage says, “In many facilities, provisions for sanitation, potable water, ventilation, temperature control, and lighting are inadequate or nonexistent.”', 'El Salvador has lived under a state of emergency since March 2022, when the country’s powerful street gangs went on a killing rampage. Bukele responded by suspending fundamental rights like access to lawyers, and authorities have arrested more than 83,000 people with little to no due process.', 'In 2023, Bukele opened a massive new prison with capacity for 40,000 gang members and cut prisoners’ meals to twice a day. Prisoners there do not receive visits, and there are no programs preparing them for reinsertion into society after their sentences and no workshops or educational programs.', 'El Salvador, once one of the most dangerous countries in the world, closed last year with a record low 114 homicides, newfound security that has propelled Bukele’s soaring popularity in the country of about 6 million residents.', 'Migration has been the top issue for Rubio on his trip spanning Panama, El Salvador, Costa Rica, Guatemala and the Dominican Republic. But he was dogged by other changes that the Trump administration has been making soon after taking office.', 'Rubio told reporters in San Salvador that he was now the acting administrator of USAID but had delegated that authority so he would not be running its day-to-day operations. In a letter Rubio sent to lawmakers that was obtained by The Associated Press, he said the State Department would work with Congress “to reorganize and absorb certain bureaus, offices and missions of USAID.”', ""He said the processes at the agency, which has been hit by Trump's freeze on all foreign assistance, are not well coordinated and that “undermines the President's ability to carry out foreign relations.”"", '“In consultation with Congress, USAID may move, reorganize, and integrate certain missions, bureaus and offices into the Department of State, and the remainder of the Agency may be abolished consistent with applicable law,” Rubio wrote.', '___', 'AP reporters Christopher Sherman in Mexico City and Farnoush Amiri in Washington contributed to this report.', 'Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.']"
"El Salvador wants to detain deportees, including U.S. citizens, in notorious 'tropical gulag' terror prison",https://www.the-independent.com/news/world/americas/el-salvador-trump-deportation-rubio-b2692218.html,"['', '', 'Facility has been accused of inhumane conditions, torture, and arbitrary detention', '', '', ""From reproductive rights to climate change to Big Tech, The Independent is on the ground when the story is developing. Whether it's investigating the financials of Elon Musk's pro-Trump PAC or producing our latest documentary, 'The A Word', which shines a light on the American women fighting for reproductive rights, we know how important it is to parse out the facts from the messaging."", '', '', 'The Trump administration has warmly greeted an offer from El Salvador to detain both deported undocumented migrants and criminal U.S. citizens in a sprawling high-security prison that human rights experts have dubbed a “tropical gulag.”', 'U.S. Secretary of State Marco Rubio visited El Salvador and its president Nayib Bukele on Monday as part of a Central American tour.', 'Rubio called the highly unorthodox and potentially illegal scheme an “act of extraordinary friendship to our country.”', 'The following day, Rubio continued to praise the “generous offer,” though he admitted “there are legalities involved” that might hinder the idea.', '“We have a Constitution,” he said at a news conference in Costa Rica. “But it’s a very generous offer. No one’s ever made an offer like that — and to outsource, at a fraction of the cost, at least some of the most dangerous and violent criminals that we have in the United States. But obviously, the administration will have to make a decision.”', '(The U.S. cannot deport U.S. citizens in almost all cases, though it has anyway in the past.)', 'Regardless of whether the U.S. and El Salvador reach an agreement, the offer is bringing renewed attention to the Central American country’s flagship prison, the 40,000-inmate capacity Centro de Confinamente del Terrorismo, one the key tools in Bukele’s crackdown on criminal gangs in the country that has resulted in El Salvador having the highest prison rate in the world.', 'Inside the facility, which was completed in 2023, prisoners are cut off from virtually all communications with the outside world, packed in cells holding up to 70 people, and not provided with family visitation or allowed into fresh air.', 'Cells have no sheets, pillows, or mattresses, and inmates are held inside them for 23.5 hours a day, with the lights turned on 24/7.', 'Those held in the prison’s solitary confinement wing reportedly sleep on concrete beds and sit in pitch black rooms, but for a small hole in the ceiling.', 'Human rights officials have accused the facility of scores of abuses, part of a larger campaign against crime that’s seen Bukele and his allies suspend constitutional rights including due process as part of a 2022 state of emergency that remains ongoing.', 'Investigators from Human Rights Watch said last year they were aware of “deaths in custody, finding evidence of potential torture, ill-treatment, and failure to provide necessary medical care” inside the facility.', '“In some cases, authorities buried deceased detainees in mass graves without informing families or conducting adequate investigations,” the group wrote in a July report about the larger Salvadorian prison system.', 'Bukele and his officials have described the prison crackdown as something of a living execution, sending inmates, many thousands of whom critics say were arbitrarily arrested, to facilities from which they have little hope of return.', '“We don’t have a death penalty, so we have to imprison them all,” Bukele said last year.', 'His security minister told CNN last year it would be “stupid” to ever release inmates serving in the terror prison.', 'El Salvadorian human rights organization Cristosal found last year that at least 261 people had died in the country’s prisons since the 2022 emergency began.', '“People have died in El Salvador’s prisons and jails because of torture, a lack of food, unhealthy conditions, an inhuman lack of attention and cruel, inhuman and degrading treatment,” Zaira Navas, who authored a report from the group on the deaths, told The Associated Press. “There is a deliberate policy of not protecting the rights of incarcerated people.”', 'Such hard-line tactics seem to be part of the appeal for the Trump administration and its allies, despite Secretary Rubio, the son of Cuban immigrants, being a longtime critic of oppressive Latin American regimes.', 'An X post from Bukele about the prisoner deal showed slick promotional images of the prison, featuring shirtless prisoners with tattoos kneeling before heavily armored prison guards.', '“Great idea!!” Elon Musk responded on Monday.', 'Even if the El Salvador deal falls through, the Trump administration has eyed other ways to outsource the immigration detention required to support its campaign of mass nationwide deportations. On Tuesday, the first military flight was set to depart for the U.S. naval base in Guantanamo Bay, Cuba, where the administration plans to house immigration detainees. As The Independent has reported, that facility has also been accused of scores of human rights abuses.', 'Since Bukele took office and implemented his gang crackdown, homicides in the country have fallen considerably, and he remains popular domestically.', 'Join thought-provoking conversations, follow other Independent readers and see their replies', '']"
"El Salvador, US ink world's ‘most unprecedented’ deal amid Trump's plan to deport felons to 'hell on earth'",https://www.hindustantimes.com/world-news/us-news/el-salvador-us-ink-worlds-most-unprecedented-deal-amid-trumps-plan-to-deport-felons-to-hell-on-earth-101738669569897.html,"['', 'El Salvador, the Central American country, has agreed to accept deportees of any nationality from the United States under a historic migration deal.', 'US Secretary of State Marco Rubio opened up about the agreement, which calls for El Salvador to accept criminals who are serving jail sentences in the United States.', 'Giving more insight, Rubio said Salvadoran President Nayib Bukele “has agreed to the most unprecedented, extraordinary, extraordinary migratory agreement anywhere in the world.”', ""“He's also offered to do the same for dangerous criminals currently in custody and serving their sentence in the United States even though they're US citizens or legal residents.”"", 'The historic agreement would signal a dramatic change in regional migration policy, letting the US to expel convicted felons and non-Salvadoran migrants to El Salvador.', 'The deal might offer a way to deport Venezuelan gang members, who have been found guilty of crimes in the US, if their country rejects them.', 'President Bukele confirmed the crucial deal with the US saying that “it does not have precedent in the history of the relationship, not just of the United States with El Salvador but rather I think in Latin America.”', ""The announcement comes amidst Rubio's five-nation Central American trip, which includes visit to Panama, Costa Rica, Guatemala, El Salvador and the Dominican Republic."", ""The Secretary of State landed in San Salvador after inspecting a US-sponsored deportation flight from Panama to Colombia. Rubio's diplomatic mission appears to be centered on illegal migration."", ""Also Read: Marco Rubio takes over as USAID's acting head amid Elon Musk’s ‘shut down’ threat"", 'In an uncommon instance of firsthand engagement, Rubio was present for a deportation mission in Panama City that resulted in the return of 43 migrants to Colombia.', 'There were 11 women and 32 men, who were arrested by Panamanian officials, on the flight.', 'The US has given Panama financial support worth £2.7 million for these deportation flights.', 'The operation took place amid increased tensions regarding deportation cooperation, with Trump lately placing temporary sanctions on Colombia for initially rejecting two aircraft.', ""As Trump administration's main priority is to prevent migrants from entering the country, officials have started collaborating with neighboring nations to improve border security."", '', '', '']"
"Rubio says El Salvador offers to accept U.S. deportees of any nationality, including violent American criminals",https://www.pbs.org/newshour/politics/rubio-says-el-salvador-offers-to-accept-u-s-deportees-of-any-nationality-including-violent-american-criminals,"['', 'Matthew Lee, Associated Press', 'Leave your feedback', 'SAN JOSE, Costa Rica (AP) — Secretary of State Marco Rubio said Tuesday that El Salvador’s offer to accept and jail violent American criminals raises clear legal issues but described it as “very generous” and said President Donald Trump would make a decision on whether to move forward with it.', 'Rubio reached an unusual agreement with Salvadoran President Nayib Bukele a day earlier that the Central American country would accept U.S. deportees of any nationality, including American citizens and legal residents who are imprisoned for violent crimes.', '“There are obviously legalities involved. We have a Constitution,” Rubio said at a news conference Tuesday in San Jose with Costa Rican President Rodrigo Chaves. “But it’s a very generous offer. No one’s ever made an offer like that — and to outsource, at a fraction of the cost, at least some of the most dangerous and violent criminals that we have in the United States. But obviously, the administration will have to make a decision.”', 'WATCH: USAID ‘attitude’ not aligned with U.S. national interest, Rubio says', 'Rubio discussed immigration with Chaves — a Trump administration priority — as America’s top diplomat also faces major upheaval at the U.S. Agency for International Development that has left many at the aid agency and the State Department fearful for their jobs.', 'While Rubio has been on a five-country visit in Central America this week, USAID staffers and Democratic lawmakers were blocked from its Washington headquarters Monday after Elon Musk, who is running a budget-slashing Department of Government Efficiency, announced Trump had agreed with him to shut the aid agency.', 'Thousands of USAID employees already had been laid off and programs worldwide shut down after Trump imposed a sweeping freeze on foreign assistance after taking office. Rubio later offered a waiver for life-saving programs, but confusion over what is exempt from stop-work orders — and fear of losing U.S. aid permanently — is still freezing aid and development work globally.', '“I would say if some organization is receiving funds from the United States and does not know how to apply a waiver, then I have real questions about the competence of that organization,” he told reporters. “Or I wonder whether they’re deliberately sabotaging it for purposes of making a political point.”', 'He also said he has “long supported foreign aid. I continue to support foreign aid. But foreign aid is not charity.” He noted that every dollar the U.S. spends must advance its national interest.', 'One program hit is an HIV/AIDS program started by Republican President George W. Bush credited with saving more than 20 million lives in Africa and elsewhere. Aid contractors spoke of millions of dollars in medication and other goods stuck in port that they were forbidden to deliver.', 'Amid the turmoil back home, Rubio met in San Salvador with Bukele, who confirmed the deportation offer in a post on X, saying El Salvador has “offered the United States of America the opportunity to outsource part of its prison system.”', 'Bukele said his country would accept only “convicted criminals” and would charge a fee that “would be relatively low for the U.S. but significant for us, making our entire prison system sustainable.”', 'The State Department describes El Salvador’s overcrowded prisons as “harsh and dangerous.” Its country information webpage says, “In many facilities, provisions for sanitation, potable water, ventilation, temperature control, and lighting are inadequate or nonexistent.”', 'El Salvador has lived under a state of emergency since March 2022, when the country’s powerful street gangs went on a killing rampage. Bukele responded by suspending fundamental rights like access to lawyers, and authorities have arrested more than 83,000 people with little to no due process.', 'In 2023, Bukele opened a massive new prison with capacity for 40,000 gang members and cut prisoners’ meals to twice a day. Prisoners there do not receive visits, and there are no programs preparing them for reinsertion into society after their sentences and no workshops or educational programs.', 'El Salvador, once one of the most dangerous countries in the world, closed last year with a record low 114 homicides, a newfound security that has propelled Bukele’s soaring popularity in the country of about 6 million residents.', 'Migration has been the top issue for Rubio on his trip spanning Panama, El Salvador, Costa Rica, Guatemala and the Dominican Republic. But he was dogged by other changes that the Trump administration has been making soon after taking office.', 'Rubio told reporters in San Salvador that he was now the acting administrator of USAID but had delegated that authority so he would not be running its day-to-day operations.', 'In a letter Rubio sent to lawmakers that was obtained by The Associated Press, he said the State Department would work with Congress “to reorganize and absorb certain bureaus, offices and missions of USAID.”', 'He said the processes at the agency, which has been hit by Trump’s freeze on all foreign assistance, are not well coordinated and that “undermines the President’s ability to carry out foreign relations.”', '“In consultation with Congress, USAID may move, reorganize, and integrate certain missions, bureaus and offices into the Department of State, and the remainder of the Agency may be abolished consistent with applicable law,” Rubio wrote.', 'AP reporters Christopher Sherman in Mexico City and Farnoush Amiri in Washington contributed to this report.', ""Left: Secretary of State Marco Rubio meets with El Salvador's President Nayib Bukele at his residence at Lake Coatepeque, El Salvador, Monday, Feb. 3, 2025. Photo by Mark Schiefelbein/Pool via Reuters"", 'By Associated Press', 'By Ellen Knickmeyer, Meg Kinnard, Associated Press', 'By Bill Barrow, Associated Press', 'By Lorne Cook, Associated Press', 'Matthew Lee, Associated Press', 'Support Provided By:\nLearn more', 'Subscribe to Here’s the Deal, our politics newsletter for analysis you won’t find anywhere else.', '', 'Watch Feb 04\nGOP Sen. Johnson says Musk’s dismantling of USAID is ‘just the tip of the iceberg’', 'Watch Feb 04\nSenate committees clear path for confirmations of Gabbard and RFK Jr.', 'Read Feb 04\nWhat to know about the El Salvadorian mega-prison Trump has promised to send U.S. prisoners', 'Read Feb 04\nTrump’s Middle East envoy says Gaza rebuilding timeline in Israel-Hamas truce ‘preposterous’', 'Read Feb 04\nCanadians grapple with a sense of betrayal after Trump’s trade war and 51st state threats', 'Politics Feb 04', 'By Marcos Aleman, Associated Press', 'Politics Feb 04', 'By Samya Kullab, Hanna Arhirova, Associated Press', 'World Feb 04', 'By Derek Gatopoulos, Associated Press', 'World Feb 04', 'By Aamer Madhani, Tia Goldenberg, Zeke Miller, Associated Press', 'Politics Feb 04', 'By Tara Copp, Lolita C. Baldor, Associated Press', '', '', '', '', '', '', '© 1996 - 2025 NewsHour Productions LLC. All Rights Reserved.', 'PBS is a 501(c)(3) not-for-profit organization.', 'Sections', 'About', 'Stay Connected', ""Subscribe to Here's the Deal with Lisa Desjardins"", '', 'Learn more about Friends of the News Hour.', 'Support for News Hour Provided By']"
Axios,https://www.axios.com/2025/02/04/rubio-us-el-salvador-bukele-jail-americans-immigrants,"['', 'Search', ""Secretary of State Marco Rubio (left) with El Salvador's President Nayib Bukele at Lake Coatepeque in El Congo municipality, El Salvador, on Monday. Photo: Mark Schiefelbein/Pool/AFP via Getty Images"", 'El Salvador\'s president has offered to ""house in his jails dangerous American criminals"" and accept deportees of any nationality, Secretary of State Marco Rubio said on Monday night.', 'Why it matters: Salvadoran President Nayib Bukele\'s offer is ""the most unprecedented and extraordinary migratory agreement anywhere in the world,"" per remarks by Rubio that the State Department released.', 'Driving the news: Rubio called Bukele\'s offer ""an act of extraordinary friendship"" and said it would include accepting for deportation ""any criminal from any nationality,"" even members of the international criminal gangs MS-13 or Tren de Aragua, which Trump has designated as foreign terrorist organizations.', 'Zoom in: Bukele said on X he\'d offered the U.S. the ""opportunity to outsource part of its prison system.""', ""The big picture: Bukele's harsh anti-gang measures saw violent crime fall in El Salvador, but critics have said the results have been at the expense of civil rights and incarceration rates have soared."", 'What they\'re saying: Latino advocacy group the Board of the League of United Latin American Citizens called the deal ""a sad day for America,"" per CNN.', ""Editor's note: This article has been updated with new details throughout."", 'President Trump speaks during a bill signing ceremony for the Laken Riley Act at the White House on Jan. 29. Photo: Samuel Corum/Sipa/Bloomberg via Getty Images', 'President Trump on Wednesday announced an order to open a detention center at Guantanamo Bay to house up to 30,000 immigrants suspected of being in the country illegally.', 'The big picture: Trump made the announcement just before signing the Laken Riley Act, which requires the detention of undocumented immigrants accused of certain crimes such as theft.', 'Photo illustration: Brendan Lynch/Axios. Photo: Anna Moneymaker/Getty Images', ""President Trump has been threatening friend and foe alike with the foreign policy equivalent of a two-by-four. Colombia's president found that out the hard way over the weekend when he tried to stop U.S. military flights carrying deportees back to Colombia."", ""Why it matters: Trump's world view revolves around showing strength, a carrot-and-stick approach that usually is short on rewards and long on threats. But it's showing some results — at least in Latin America, where Trump is determined to boost U.S. influence."", 'Copyright Axios Media, 2024', '']"
Trump Zeroes in on Country to Dump Migrants From All Over,https://www.thedailybeast.com/trump-zeros-in-on-country-to-dump-migrants-from-all-over/,"['Media Reporter', '', 'The Trump administration is working on a plan with El Salvador that would allow the Latin American country to accept immigrants from the U.S. even if they are not El Salvadorian, according to CBS News. The plan would designate El Salvador as a “Safe Third Country” as part of the agreement, pushing the migrants to seek asylum there instead of the U.S.', '', '', '', 'NBC News reported last month that Mexico and the Bahamas had rejected Trump’s request for the nations to accept migrants who didn’t come from there. “The Bahamas simply does not have the resources to accommodate such a request,” a spokesperson for its prime minister told NBC News. Mexico a U.S. deportation flight last week.', '', '', '', 'corbin.bolies@thedailybeast.com', 'Got a tip? Send it to The Daily Beast here.', 'ADVERTISEMENT', '', '', '', '', '', '']"
"El Salvador's Bukele offers to jail American prisoners, says Rubio",https://www.france24.com/en/americas/20250204-el-salvador-s-bukele-offers-to-jail-american-prisoners-says-rubio,"['Your personal data, your options, our responsibility\nWe and our partners use cookies or similar technologies to access and store non-sensitive information such as your IP address.\nThe processing of your personal data allows us, for example, to improve your user experience, monitor audience ratings, offer social networks features, or display personalized advertisements.\nBy clicking ""Accept"", you consent to the use of cookies or similar technologies by France Médias Monde and its partners.\nYou can change your choice or withdraw your consent anytime by clicking ""Customize"" below or the ""Manage my privacy settings"" link available in the menu.\nSee our 244 partners\nWe and our partners do the following data processing based on your consent:store and/or access information on a device, personalised advertising and content, advertising and content measurement, audience research and services development', 'El Salvador\'s president has offered to accept deportees from the US of any nationality, US Secretary of State Marco Rubio said on Wednesday in what he hailed as ""an offer of friendship"". El Salvador opened Latin America\'s largest prison last year to accommodate the tens of thousands jailed under Nayib Bukele\'s massive crackdown on violent gangs.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
El Salvador offers to house convicted Americans for a fee,https://www.today.com/video/el-salvador-offers-to-accept-deported-criminals-from-united-states-231040581562,"[' ELECTRIC SPICE GRINDERS, A JAR OPENER AND MORE CLEVER HOME HACKS — FROM $7', '', '', '', '', '', '', 'El Salvador President Nayib Bukele made an offer to Secretary of State Marco Rubio to accept deported migrants from any country and house American citizens convicted of crimes in exchange for a fee paid by the United States.\nFeb. 4, 2025', '© 2025 NBCUniversal Media, LLC', '', '', '', '', '', '', '', '', '']"
