Title,Link,Paragraphs
Unveiling the Moon: Blue Ghost Lander Captures Stunning Images on Its Journey,https://www.scimag.news/news-en/99189/unveiling-the-moon-blue-ghost-lander-captures-stunning-images-on-its-journey/,"['SCIENCE MAGAZINEScience-inspired art prints', 'Prepare for a celestial spectacle! Firefly Aerospace’s Blue Ghost lunar lander has just sent back its first breathtaking images of the Moon from orbit. Imagine a view from the 6.6-foot-tall lander, suspended in space, peering at the majestic Moon and capturing its luster against the vast darkness.', 'This remarkable spacecraft began its journey aboard a SpaceX Falcon 9 rocket on January 15, and soon it will embark on a critical four-day journey to the lunar surface, aiming for a landing on March 2. As it travels, Blue Ghost is not just gazing at the Moon; it is also capturing incredible footage of Earth, showcasing dramatic moments like our planet eclipsing the sun, plunging the lander into brief darkness.', 'The excitement doesn’t end there! With ten NASA science and technology instruments onboard, Blue Ghost will gather crucial data that supports NASA’s Artemis program—an ambitious project aimed at taking humans back to the Moon after over 50 years. As the chief engineer of Firefly shared, the team has invested immense effort into this mission, and they’re eager to unveil even more dazzling images along the way.', 'Imagine witnessing the rare lunar horizon glow, a phenomenon few have experienced firsthand, captured in stunning 4K HD video. And it doesn’t stop at lunar imagery; Blue Ghost aims to document a total lunar eclipse, creating an enchanting visual experience for skywatchers on Earth.', 'So, keep your eyes to the skies—this mission is just beginning, and the images could very well redefine our understanding of lunar exploration! 🌕✨', 'Overview of the Blue Ghost Lunar Lander Mission', 'Firefly Aerospace’s Blue Ghost lunar lander is set to make history with its upcoming mission to the Moon. Launched aboard a SpaceX Falcon 9 rocket on January 15, the lander is now in lunar orbit, providing breathtaking images of the Moon and Earth. Its primary goal is to land on the lunar surface on March 2, contributing to NASA’s Artemis program.', 'Key Features of the Blue Ghost Lunar Lander', '– Ten NASA Instruments: The lander carries critical science and technology instruments to collect data essential for the Artemis project.\n– High-Resolution Imagery: It captures stunning 4K HD video and photos of lunar features, including a rare lunar horizon glow.\n– Eclipses and Earth Views: Blue Ghost provides unique perspectives, such as Earth moments eclipsing the Sun.', 'Pros and Cons of the Blue Ghost Mission', 'Pros:\n– Advanced technology designed for effective lunar reconnaissance.\n– Promises significant contributions to lunar science and exploration.\n– Engages the public with spectacular visuals that enhance interest in space missions.', 'Cons:\n– Risks associated with lunar landings remain, including unexpected technical challenges.\n– The success of the mission depends on real-time data transmission and processing.', 'Market Forecast for Lunar Exploration', 'The lunar exploration market is poised for growth, with increasing investment from both governmental and private sectors. The success of missions like Blue Ghost could stimulate further ventures for sustainable operations on the Moon, including potential mining activities and permanent bases.', 'Frequently Asked Questions', '1. What is the main goal of the Blue Ghost mission?\nThe main goal of the Blue Ghost mission is to land on the lunar surface and facilitate  scientific research that supports NASA’s Artemis program, which aims to return humans to the Moon.', '2. How will the data collected by Blue Ghost impact future lunar missions?\nData from Blue Ghost will provide insights into lunar geology, surface conditions, and potential resources, informing future missions targeting long-term exploration, habitation, and resource extraction.', '3. What are the expected challenges during the lunar landing?\nThe Blue Ghost mission faces challenges including navigation accuracy, technical failures, and unique lunar surface conditions that could impact landing success and data collection.', 'Innovations and Trends in Lunar Exploration', '– Increasing collaboration between private companies and governmental space agencies is fostering innovative lunar technologies.\n– Enhanced focus on sustainability aims to establish a long-term presence on the Moon, opening possibilities for human colonization and research.', 'Security and Sustainability Considerations', 'As space missions expand, attention to security and sustainability becomes paramount. Ensuring the protection of extraterrestrial environments while emphasizing responsible exploration practices is essential to prevent space debris and other environmental impacts.', 'For more details about the mission and recent advancements in space exploration, check out Firefly Aerospace and stay updated with NASA’s plans by visiting NASA.', '', 'Leonardo Russo is a distinguished author and thought leader specializing in new technologies and fintech. He holds a Master’s degree in Financial Technology from the prestigious Quip University, where he honed his analytical skills and deep understanding of emerging technological trends. With over a decade of experience in the financial sector, Leonardo has worked at Blockchain Management, where he played a pivotal role in the development of innovative digital payment solutions. His insights into the intersection of finance and technology have been published in various reputable journals and platforms. Leonardo is committed to empowering readers with knowledge about the transformative potential of fintech and its implications for the global economy.']"
"St. Charles-native, rocket scientist executing mission to the moon",https://www.shawlocal.com/kane-county-chronicle/2025/02/03/st-charles-native-rocket-scientist-executing-mission-to-the-moon/,"['St. Charles native Benjamin Tackett is an aerospace engineer for Firefly Aerospace, working on their Blue Ghost missions to the moon. (Photo Provided by Firefly Aerospace)', 'St. Charles native Benjamin Tackett could soon join an exclusive group of space explorers – if his team can successfully execute their mission to the moon.', 'Tackett is one of two systems engineers on Blue Ghost Mission 1 by Texas-based space company Firefly Aerospace.', 'Blue Ghost left Earth on Jan. 15 aboard the SpaceX Falcon 9 rocket, launched from the John F. Kennedy Space Center in Florida. After hitching a ride into orbit, the Blue Ghost mission separated from the SpaceX rocket and is scheduled to land on the moon March 2.', 'Photo of Earth with the moon in the distance, taken from aboard the Blue Ghost lunar lander on Jan. 31, 2025. (Photo Provided by Firefly Aerospace)', 'Blue Ghost will spend approximately 45 days in transit to the moon, capture imagery of the lunar sunset, test samples and collect data on lunar dusk conditions. It also will deliver 10 payloads of NASA’s science and technology instruments to the surface for NASA, valued at over $100 million.', 'St. Charles Mayor Lora Vitek will run to keep her seat in 2025 election', 'Motorist hits Utica ambulance at ‘high rate of speed’ in Ottawa', '“It’s going pretty phenomenal so far,” Tackett said, as of Jan. 27.', 'Blue Ghost mission objective is to complete a soft landing, meaning the lander and payload will touchdown on the moon’s surface without incurring significant damage– a feat which has only been done successfully a handful of times in history.', 'Blue Ghost is Firefly’s first moon mission, and it would be the first U.S. commercial company to execute a successful soft landing.', 'Tackett is leader of mission operations and responsible for risk management and change control. He said the Firefly team will be constantly monitoring and operating the Blue Ghost from the Mission Control room in Texas throughout completion.', 'While in transit, Blue Ghost will capture imagery of the earth and moon, and video of its descent and landing. Tackett said this footage will be used to improve future operations and equipment designs.', 'The Blue Ghost Lunar Lander sits in a cleanroom at Firefly Aerospace in Texas before launching on its mission to the moon. (Photo Provided by Firefly Aerospace)', 'The Blue Ghost mission will continue operations for 14 days (equal to one full lunar day) after landing, during which Firefly hopes to capture the first imagery of a sunset from the surface of the moon.', 'The 60-day mission would be the longest operation of its kind.', 'While on the moon, Blue Ghost will perform a number of operations, including subsurface drilling, sample collection, radiation measurements and measuring and mitigating lunar dust.', 'Tackett said they aim to gather critical data about the moon’s geophysical characteristics and the interaction of solar wind and Earth’s magnetic field.', 'Tackett said there are very few other organizations with the capability of completing a mission of this type, with the only others being SpaceX, NASA and a few national governments.', 'In recent years, multiple other commercial companies and national governments have made failed attempts at this type of mission. Tackett said the Firefly team has studied those missions closely to learn from their mistakes.', 'This is not Tackett’s first time working on missions to space, having been a part of Mars missions during his time at NASA Langley Research Center.', 'Before he was engineering missions to space, Tackett grew up attending St. Charles District 303 schools, including Fox Ridge Elementary, Haines Middle School and North High School. He went on to earn a master’s degree in aeronautics and astronautics from Purdue University.', 'Tackett knew had a love for science and exploring from an early age. He said he was “the kid who always wanted to take stuff apart,” a trait that was first nurtured in his grandfather’s woodshed.', 'In high school, Tackett was an honor roll student and member of the hockey team. He was named “Most Spirited” at St. Charles North’s 2009 Homecoming, and he recalled weaving through the parade on rollerblades alongside his teammates.', 'Benjamin Tackett at the St. Charles North High School Homecoming Parade in 2009. (Photo Provided by Firefly Aerospace)', 'Tackett said he was first drawn to aerospace in high school, where several teachers nurtured his love for science, especially his science teacher Jim Lotarski and physics teacher John Meggesin.', 'Lotarski is still at St. Charles North teaching Advanced Placement Biology. He was amazed to learn that Tackett is a part of a mission to the moon and was honored to be remembered.', '“Ben was a great kid. I remember him being very curious and studious,” Lotarski said. “I’m truly honored to be thought of as having contributed, even a tiny part, to his success.”', 'Lotarski said he often hears success stories about his former students, but said Tackett’s accomplishment “takes the cake” so far.', '“Nobody puts the burden of rocket scientist on any student in their class,” Lotarski jested, “But you try to give them the best shot you can to find their own way and do the things that are going to make them happy.”', 'Tackett had this tip for young people: The best way to find what you love is to try everything.', 'Tackett said now is the best time to pursue a career in aerospace. He said as the space industry has developed, careers in aerospace have become more accessible than ever in recent years, with way more avenues into the field than there used to be.', '“You don’t have to be the person planning the trajectory anymore. There’s a lot more opportunity than there used to be, from manufacturing to engineering, so pretty much anybody can find their niche,” Tackett said. “Now is the most exciting time to start getting involved in space and space technology.”', 'For live updates on the mission and to see photos and videos from aboard the lunar lander, visit the Blue Ghost Mission 1 webpage. A livestream of the March 2 landing will be broadcast on the Firefly Aerospace Youtube channel.', 'Two additional Blue Ghost moon missions are scheduled for 2026 and 2028, which will deliver additional NASA payloads, landers, rovers, orbital vehicles, and domes, to lunar orbit and other locations on the moon’s surface.', 'The payload deliveries are sponsored by NASA’s Commercial Lunar Payload Services initiative. Firefly will transport over $411 million worth of NASA technology to the moon during the Blue Ghost missions.', ""VRST Men's Black-Grey Rose Floral Kangaroo Pocket Classic Fl..."", '$28', 'ELOISE E. | sellwild.com', ""Signature Levi's Women's Size 18 Bootcut Jeans Blue Cotton B..."", '$22', 'JORGE M. | sellwild.com', ""NEW Levi's Men's Size S Pullover Sweater Hoodie Jacket Cotto..."", '$18', 'JORGE M. | sellwild.com', 'Powered by', 'Copyright © 2024 Shaw Local News Network', '']"
No title found,https://www.msn.com/en-in/news/techandscience/video-blue-ghost-captures-lunar-eclipse-in-space-as-moon-disappears-behind-earth/ar-AA1ydVOV,[]
Lunar lander captures Earth-eclipse image on road trip to the Moon,https://www.foxweather.com/earth-space/lunar-lander-captures-earth-eclipse-image-roadtrip-moon,"[""Firefly Aerospace's Blue Ghost lander captured this view of Earth eclipsing the Moon during the spacecraft's journey to the lunar surface. "", 'The Blue Ghost lunar lander continues to capture beautiful views on its 45-day road trip to the Moon, most recently an Earth eclipse.', ""Firefly Aerospace's Blue Ghost lander launched on a SpaceX Falcon 9 rocket from NASA's Kennedy Space Center on Jan. 15, carrying 10 NASA payloads to the Moon. "", 'After sharing its first views of Earth and the Moon, Blue Ghost most recently captured the video above of the Earth eclipsing the Moon. ', ""The Earth-eclipse seen by Firefly's Blue Ghost lander."", 'So far, Blue Ghost has traveled more than 715,000 miles in space and sent more than 7 GB of data back to Earth. According to Firefly, of the 10 NASA investigations, several are already underway during spaceflight. ', 'Firefly’s Blue Ghost lunar lander captured the Moon in the distance and Earth on the horizon from its top deck, showing the LEXI payload and X-band antenna.', ""According to Firefly Aerospace, Blue Ghost has about a week left in Earth's orbit before completing a trans-lunar injection and heading toward the Moon. After a lunar orbit insertion burn, the spacecraft will spend about 16 days orbiting the Moon before landing on March 2."", 'If the lander survives its descent to land on the near side of the Moon, near a volcanic feature called Mons Latreille within Mare Crisium, Firefly hopes to share many more breathtaking views with the world.', 'WHY 2024 WAS A BIG DEAL FOR THE SUN', 'Firefly plans to capture images from the Moon, including a total eclipse of the Sun from the lunar surface. ', 'They also hope to capture a lunar sunset, recreating what Apollo 17 astronaut Eugene Cernan described during his mission. Only four astronauts have witnessed this phenomenon, known as ""lunar horizon glow,"" in which moondust is energized by sunlight and glows even after the Sun is gone.', 'This material may not be published, broadcast, rewritten, or redistributed. ©2025 FOX News Network, LLC. All rights reserved.']"
"Watch: Blue Ghost, On Its Journey To Moon, Captures Stunning Visuals Of Earth",https://www.ndtv.com/world-news/video-blue-ghost-shares-stunning-view-of-earth-7615809,"[""Firefly Aerospace's Blue Ghost lunar lander has shared stunning visuals of the Earth eclipsing the Moon as it orbits the planet at varying altitudes. The lander was launched on a SpaceX Falcon 9 rocket on January 15."", 'The Blue Ghost Mission 1, named Ghost Riders in the Sky, captured the Moon in the distance and the planet on the horizon from its top deck. It shows the LEXI payload and X-band antenna as well. ', ""I spy with my little lander, a Moon in the distance. Check out Blue Ghost's amazing view of Earth eclipsing the Moon as the lander travels on orbit. Our #GhostRiders can't wait to share more postcard worthy moments as we continue on our roadtrip. #BGM1 pic.twitter.com/OUGfHgSPLC"", ""The 60-day mission has a target landing date of March 2. It includes “45 days on-orbit and 14 days of lunar surface operations with 10 instruments as part of NASA's Commercial Lunar Payload Services (CLPS) initiative,” said the official statement issued by Firefly."", ""It also has onboard the Stereo Cameras for Lunar Plume-Surface Studies (SCALPSS) 1.1 instrument to capture images during its lunar descent and touchdown. Designed by researchers at NASA's Langley Research Center in Virginia's Hampton, SCALPSS payload will observe the engine plumes' effects on lunar regolith whenever it touches down on the Moon."", 'SCALPSS is in action! Developed by @NASA_Langley, the SCALPSS payload onboard Blue Ghost will observe the effects of engine plumes on lunar regolith when we touchdown on the Moon and has already completed test runs during our transit. #BGM1 https://t.co/7n6yq0QdR3 pic.twitter.com/lDqbeb1RnE', 'On January 29, Firefly Aerospace shared that the mission has already clocked 715,000 miles in its journey and downlinked more than 7 GB of data in just two weeks.', 'On its journey to the Moon, the mission has started calibrating the LEXI X-ray imager to maximise its performance levels for operations on the lunar surface. ', 'LEXI has been made in collaboration between Boston University, NASA, and John Hopkins. It is being calibrated on a daily basis until the mission lands on the Moon. ', '""The payload will then capture a series of X-ray images to study the interaction of solar wind and the Earth\'s magnetic field that drives geomagnetic disturbances and storms on our home planet,"" the company said.', 'Another payload milestone achieved on our way to the Moon! Our #GhostRiders began calibrating the LEXI X-ray imager to maximize its performance levels and prepare for operations on the lunar surface. Developed by @BU_Tweets, @NASA, and @JohnsHopkins, LEXI will be calibrated daily… pic.twitter.com/0cEE0azeJJ', 'Nearly a week ago, the Blue Ghost had even captured the beauty of the planet during another Earth orbit burn.', 'Blue Ghost, meet Blue Marble! #BGM1 pic.twitter.com/tn6YaEDxQI', 'Before that, it witnessed the planet eclipsing the Sun.', ""#GhostRiders checking in from Earth Orbit. Witness Earth eclipsing the Sun from Blue Ghost's top deck - another incredible postcard moment on our trip to the Moon! #BGM1 pic.twitter.com/Twgob4ZUv2"", ""Blue Ghost went on its path after separating from the SpaceX Falcon 9 rocket in a highly elliptical Earth orbit at 2:17 a.m. EST on January 15 and then established communications with the company's Mission Operations Center in Cedar Park, Texas."", 'As part of its journey, it will spend approximately 25 days in the Earth orbit, four days in lunar transit, then 16 days in the lunar orbit, the statement said.', 'Once it successfully lands in Mare Crisium, Blue Ghost will operate 10 NASA payloads for a complete lunar day, which is roughly 14 days on Earth. It is expected to support several science and technology demonstrations such as sample collection, X-ray imaging, lunar subsurface drilling and dust mitigation. ', 'Track Latest News Live on NDTV.com and get news updates from India and around the world']"
Lunar lander captures Earth-eclipse image on road trip to the Moon,https://www.aol.com/lunar-lander-captures-earth-eclipse-222113123.html,"['', '', 'The Blue Ghost lunar lander continues to capture beautiful views on its 45-day road trip to the Moon, most recently an Earth eclipse.', ""Firefly Aerospace's Blue Ghost lander launched on a SpaceX Falcon 9 rocket from NASA's Kennedy Space Center on Jan. 15, carrying 10 Nasa payloads to the Moon."", 'After sharing its first views of Earth and the Moon, Blue Ghost most recently captured the video above of the Earth eclipsing the Moon.', 'So far, Blue Ghost has traveled more than 715,000 miles in space and sent more than 7 GB of data back to Earth. According to Firefly, of the 10 NASA investigations, several are already underway during spaceflight.', ""According to Firefly Aerospace, Blue Ghost has about a week left in Earth's orbit before completing a trans-lunar injection and heading toward the Moon. After a lunar orbit insertion burn, the spacecraft will spend about 16 days orbiting the Moon before landing on March 2."", 'If the lander survives its descent to land on the near side of the Moon, near a volcanic feature called Mons Latreille within Mare Crisium, Firefly hopes to share many more breathtaking views with the world.', 'Why 2024 Was A Big Deal For The Sun', 'Firefly plans to capture images from the Moon, including a total eclipse of the Sun from the lunar surface.', 'They also hope to capture a lunar sunset, recreating what Apollo 17 astronaut Eugene Cernan described during his mission. Only four astronauts have witnessed this phenomenon, known as ""lunar horizon glow,"" in which moondust is energized by sunlight and glows even after the Sun is gone.', '', 'Original article source: Lunar lander captures Earth-eclipse image on road trip to the Moon', '', 'Advertisement']"
Commercial spacecraft taking NASA project to the Moon,https://www.machinery-market.co.uk/news/39054/Commercial-spacecraft-taking-NASA-project-to-the-Moon,"['The online search from the pages of Machinery Market.', 'News category: Space', 'Related Articles:']"
Lunar-bound Blue Ghost captures stunning video of Earth,https://www.digitaltrends.com/space/lunar-bound-blue-ghost-captures-stunning-video-of-earth/,"['After launching aboard a SpaceX Falcon 9 rocket from the Kennedy Space Center in Florida on January 15, Firefly Aerospace’s moon-bound Blue Ghost spacecraft has been orbiting Earth ahead of a trans-lunar injection maneuver in just under a week’s time.', 'From its current location way above Earth, it’s been beaming back some incredible footage over the last couple of weeks, including this clip of our own planet shared on social media on Monday.', 'T-5 days until Blue Ghost says goodbye to Earth! With the accuracy we achieved on our first two burns, we were able to skip the third Earth orbit maneuver. Blue Ghost is already in a good position to perform our trans-lunar injection in just under a week. Our #GhostRiders… pic.twitter.com/lMHpr8ix14', '&mdash; Firefly Aerospace (@Firefly_Space) February 3, 2025', 'As you can see from Firefly’s post, Blue Ghost is gearing up to continue its journey to the moon, where it will remain in a lunar orbit for 16 days before attempting a landing on March 2. The entire mission is expected to last close to 60 days, including about 45 days traveling time, and 14 days of operations on the lunar surface.', 'Firefly’s Blue Ghost Mission 1 a part of NASA’s Commercial Lunar Payload Services program, and aims to deliver 10 scientific investigations and technology demonstrations to support future human exploration of the moon under the Artemis program.', 'The Blue Ghost lander, which is about 2 meters tall and 3.5 meters wide, will touch down near a volcanic feature called Mons Latreille within Mare Crisium, a 500-kilometer-wide basin on the moon’s near side, delivering 94 kilograms (207 pounds) of payloads to the lunar surface.', 'Scientific objectives include analysis of lunar regolith properties, investigation of the interactions between solar wind and Earth’s magnetic field, the evaluation of long-distance Global Navigation Satellite System capabilities, and assessment of radiation-tolerant computing, among other activities.', '“This mission embodies the bold spirit of NASA’s Artemis campaign — a campaign driven by scientific exploration and discovery,” NASA Deputy Administrator Pam Melroy said when Blue Ghost left Earth last month. “Each flight we’re a part of is a vital step in the larger blueprint to establish a responsible, sustained human presence at the moon, Mars, and beyond. Each scientific instrument and technology demonstration brings us closer to realizing our vision.”', 'Reaching the moon is no easy feat, with America’s Peregrine lunar lander suffering a catastrophic glitch on its way there in a mission last year, and Japan’s HAKUTO-R Mission 1 failing in the final moments before touchdown.', 'This is Firefly’s first attempt to land on the moon. Fingers crossed that it nails it.', ""An illustration of Blue Origin's lander on the lunar surface. Blue Origin"", 'NASA has selected Blue Origin to build a human lunar landing system for the Artemis V mission, which is currently targeted for 2029.', 'SpaceX recently shared some stunning footage captured from the second stage of its workhorse Falcon 9 rocket.', 'The clip (below) shows Earth from thousands of miles away, with ocean, land, and cloud all clearly visible. Most striking, however, is the planet’s marble-like appearance that brings to mind the iconic ""blue marble"" shot captured during the Apollo 17 mission in 1972 that gave us one of our first incredibly clear views of Earth.', ""NASA has big plans for the moon. From sending the first crewed mission to land on its surface in 50 years to setting up a space station in orbit, the agency has multiple missions planned for exploring our planet's satellite. These include partnerships with a number of private companies as well as NASA-developed projects, such as under the Commercial Lunar Payload Services, or CLPS, program which will contract out the transportation of small payloads to the moon."", '', 'Upgrade your lifestyle\nDigital Trends helps readers keep tabs on the fast-paced world of tech with all the latest news, fun product reviews, insightful editorials, and one-of-a-kind sneak peeks.', '', '', '', '', '', '', '', '']"
No title found,https://www.msn.com/en-in/news/techandscience/firefly-s-blue-ghost-lander-captures-stunning-lunar-and-earth-images/ar-AA1yf0ZM,[]
No title found,https://www.msn.com/en-in/news/techandscience/blue-ghost-captures-stunning-video-that-will-make-flat-earthers-cringe/ar-AA1ymYSg,[]
See the First Stunning Images Taken by the Blue Ghost Lunar Lander on Its ‘Scenic Route’ to the Moon,https://www.smithsonianmag.com/smart-news/see-the-first-stunning-images-taken-by-the-blue-ghost-lunar-lander-on-its-scenic-route-to-the-moon-180985988/,"['SECTIONS', 'The lander built by Firefly Aerospace has captured incredible views as it orbits Earth. Its next phase is an engine burn that will propel it toward lunar orbit', 'Sara Hashemi', 'Daily Correspondent', 'On its way to the moon, Firefly Aerospace’s Blue Ghost lunar lander has taken its first space pictures as it orbits Earth.', 'The Texas-based company has been sharing the breathtaking videos and images in the weeks since Blue Ghost’s launch on January 15. The lander was part of a shared SpaceX ride that also carried the private lunar lander Resilience, built by Japanese company Ispace. Packed with science payloads for NASA, Blue Ghost is taking a long, “scenic route” to the moon—and the new visuals prove just how stunning of a route it is.', 'Blue Ghost captured footage of the Earth eclipsing the sun, as well as other dramatic “Blue Marble” views of our planet from space. On January 31, it recorded the Earth eclipsing the moon.', 'The lander is currently in a 25-day Earth orbit. In about four days, Blue Ghost will perform an engine burn that will propel it out of Earth’s vicinity and start the next phase of its journey to the moon. Until then, “we’re going to do a bunch of payload operations, continue with system checkouts, just make sure everything is precisely tuned,” says Will Coogan, Firefly’s Blue Ghost chief engineer, in a video update about the mission.', 'As Blue Ghost progresses, “we expect to capture even more breathtaking imagery,” Coogan writes in an email to CNN’s Taylor Nicioli. “Most importantly, we’ll be capturing critical science data for our NASA customers all along the way that will pave the way for a lasting lunar presence and unlock exploration further into our solar system.”', 'Firefly also shared the lander’s first two images of the moon. One of them shows the moon from a distance—a tiny white speck in a sea of black—and the other captures the lander’s hardware with a view of the moon in the background.', '“Firefly’s first moon and Blue Marble images captured by our Blue Ghost lunar lander embodies everything this bold, unstoppable team has worked so hard for over the last three years. And we’re just getting started,” Coogan adds to CNN.', 'The company also plans to capture a phenomenon called the lunar horizon glow in high definition, reports CNN. Spotted on NASA’s Apollo missions and by some robotic spacecraft, this bright, crescent-shaped haze over the lunar surface is thought to be caused by floating dust.', 'After the engine burn, Blue Ghost will orbit the moon for 16 days before starting its descent to Mare Crisium, a basaltic plain on the moon’s near side. There, it’ll perform scientific tests and collect samples for around two weeks as part of NASA’s Commercial Lunar Payload Services initiative. Six NASA payloads are on the flight, per the agency, and all are healthy.', 'Ispace’s Resilience lander that started its journey with Blue Ghost still has a few months to go before it reaches the moon, and the company reports that it’s on schedule.', 'Email Powered by Salesforce Marketing Cloud (Privacy Notice / Terms & Conditions)', 'Sara Hashemi | READ MORE', 'Sara Hashemi is a science writer and fact-checker currently based in New York City. Her work has appeared in Sierra, The Body, Maisonneuve magazine and more. ', 'EXPLORE', 'SUBSCRIBE', 'NEWSLETTERS', 'CONTENT LICENSING', 'OUR PARTNERS', 'TERMS OF USE', '', '© 2025 Smithsonian Magazine Privacy Statement Cookie Policy Terms of Use Advertising Notice Your Privacy Rights Do Not Sell My Personal Information', '', '', '', '', '', '', '']"
Blue Ghost captures stunning video that will make flat-earthers cringe,https://www.indiatoday.in/science/story/blue-ghost-captures-stunning-video-that-will-make-flat-earthers-cringe-moon-landing-2674494-2025-02-04,"['Listen to Story', 'With just five days remaining until the Blue Ghost lunar lander begins its historic journey to the Moon, it has captured a stunning video of the planet shining in blue in the darkness of space.', 'Launched on January 15, 2025, Blue Ghost has already demonstrated remarkable precision in its trajectory, allowing it to skip a planned third Earth orbit manoeuvre.', 'This efficiency positions the spacecraft favourably for its upcoming trans-lunar injection, scheduled for February 9, 2025.', 'T-5 days until Blue Ghost says goodbye to Earth! With the accuracy we achieved on our first two burns, we were able to skip the third Earth orbit maneuver. Blue Ghost is already in a good position to perform our trans-lunar injection in just under a week. Our #GhostRiders... pic.twitter.com/lMHpr8ix14 — Firefly Aerospace (@Firefly_Space) February 3, 2025', '', '', 'Why Visa Hanuman is so sought after these days', ""The Blue Ghost mission is a significant part of Nasa's Commercial Lunar Payload Services (CLPS) initiative, aiming to deliver ten scientific payloads to Mare Crisium on the lunar surface."", 'The lander is equipped with advanced instruments designed to analyze lunar regolith and study geophysical characteristics, contributing valuable data for future human exploration under the Artemis program.', 'Over the course of its mission, Blue Ghost will operate for approximately 60 days, with an expected landing date of March 2, 2025.', '', '', '', 'As Blue Ghost continues its journey, it has already provided stunning imagery of Earth, reminiscent of iconic photographs like the ""Blue Marble."" Captured by onboard cameras, these images showcase Earth\'s vibrant landscapes and cloud formations.', ""The mission's team is preparing for critical maneuvers that will transition the lander from Earth's orbit to lunar orbit, where it will await alignment with its landing site."", 'If all goes as planned, Blue Ghost will not only collect scientific data but also capture breathtaking views of a lunar sunset before entering a dormant phase during the lunar night135.', '', '']"
