Title,Link,Paragraphs
The Naked Truth About Bianca Censori’s Grammys Look,https://www.vogue.com/article/the-naked-truth-about-bianca-censoris-grammys-look-2025,"['Where do we start with Bianca Censori, the Australian model, “head of architecture” at Yeezy, wife of Kanye West, and near-naked woman on the Grammys red carpet? On Sunday, Bianca stepped out in a black fur coat—so far, so fashion—which she soon dropped to reveal a slip so sheer, so without undergarments, that it exposed her uncensored nudity beneath. Kanye, on the other hand, wore a black T-shirt and trousers.', 'Days later, the questions we’re all asking in the wake of the look circle around Bianca’s sense of autonomy, her sense of liberation, her feminism, our feminism, and her level of complicity in the way she’s showing up on the world stage.', 'Though she’s apparently brimming with body confidence—see Bianca in a nude bodysuit, clutching a hotel pillow over her chest in Florence; see Bianca wearing a transparent Blade Runner-ish raincoat with nothing underneath—her relationship with Ye, both romantic and image-architectural, has been criticized online as perhaps overly-influential, potentially verging on controlling. There are concerns about this particular woman’s silence: We’ve heard very little from Bianca during her Kanye tenure, a remarkably different situation from his relationships with the endlessly quotable uncut gem Julia Fox and his reality powerhouse ex-wife, Kim Kardashian.', 'Most of the women at the Grammys—in a year that felt overwhelmingly celebratory of female excellence—were there for their talent, for their loud-and-clear achievements over the past year. That said, the entire red-carpet mechanism sits on the surface level: We observe the looks—a carousel of perfect snapshots—and make our assessment about whether the dresses work. (Differences of opinion are part of the fun.) Deep-rooted, deeply old-fashioned standards for how women should act in order to appear “decent,” and in turn desirable (to men, to other women), have cast a long shadow on this practice. We’re all drawing our own lines in the sand as to what constitutes too much for a woman to show: what’s cheap, what’s tarty, what’s slutty.', 'At its best, fashion, for me, has always celebrated a body’s sensuality rather than the unimaginative, base-level provocation of a woman’s nakedness. But I have this sinking feeling that Bianca’s dress wasn’t meant to continue a fashion dialogue with other women—that it was purely meant to provoke.', 'Though I’m not convinced our judgements on the opaquer, less-naked dresses on red carpets reflect our best selves, they do consider our understanding of the woman in the dress, or at least her media image. It just feels icky to know so little about Bianca. While she appears to have a sense of humour (I found the hotel pillows quite funny), all I really know about her is that she has a penchant for revealing garments.', 'While I’m not necessarily advocating for snatch on the red carpet, it could also be argued that it’s Bianca’s body, and therefore Bianca’s choice. I hate to state the obvious, but a woman can wear whatever she wants. A woman can wear as many sheer bodysuits and thongs as she likes. A woman can court the male gaze. A woman can make a zillion choices we wouldn’t personally make ourselves and still not have that mean she’s being coerced, that she’s a victim of an overbearing force, that something predatory has happened. I don’t think we should assume that because Bianca’s pretty much naked, she’s not fully in control of herself, or that she’s not thoroughly enjoying her exhibitionism. We can’t jump to a conclusion just because seeing her virtually in the nude doesn’t feel good. Because Bianca isn’t speaking up, because we’re bereft of any deeper motivations (or personality), the silence has us scrabbling for answers of our own. But maybe that’s exactly what Bianca wanted.', 'See Every Look from the 2025 Grammys Red Carpet', 'See the Full List of 2025 Grammy Award Winners', 'The Best Dressed Stars at the 2025 Grammys', 'Taylor! Sabrina! Chappell! The Best Photos From Inside the 2025 Grammy Awards', 'How to Rewatch the 2025 Grammy Awards', 'The Very Best Social Reactions to the 2025 Grammy Awards', 'MORE FROM VOGUE', 'SEE MORE STORIES', '© 2025 Condé Nast. All rights reserved. Vogue may earn a portion of sales from products that are purchased through our site as part of our Affiliate Partnerships with retailers. The material on this site may not be reproduced, distributed, transmitted, cached or otherwise used, except with the prior written permission of Condé Nast. Ad Choices', 'CN Fashion & Beauty']"
Why Was Kanye West Even at the Grammys?,https://www.esquire.com/entertainment/music/a63644398/kanye-west-grammys-2025/,"['Discover Entertainment', 'The artist (somewhat) explained his actions on Instagram—just before unveiling his latest clothing line.', 'Kanye West made a rare public appearance at the 2025 Grammy Awards, following years of assault allegations, lawsuits, and discriminatory online rants. The artist, who now goes by Ye, walked the carpet with his wife, Bianca Censori, who wore a revealing stocking dress. Rumors have swirled since the carpet closed that West and Censori were escorted off the premises, having not been invited to the telecast. Speaking to a source close to the Grammys, Variety has refuted those claims. Instead, they write, West “walked the carpet, got in his car and left.”', 'His attendance at the ceremony followed two days of feverish activity on social media. It included a now-deleted X post sexualizing former vice president Kamala Harris and a post of his private texts with Elon Musk. Prior to the event, he also unfollowed everyone on Instagram, with the exception of Taylor Swift. He has years of issues with Swift, dating all the way back to the 2009 MTV Video Music Awards.', 'The appearance was brief. West and Censori left the red carpet after displaying her dress, which was reportedly the rapper’s plan from the beginning. An inside source told The Sun that “Ye always planned to do the red carpet and leave—he’d never sit through the Grammys because it’s so dull and boring.” The source also claimed, “People have called this a stunt, but to Ye this is his art.”', 'After the show, West launched a new clothing line on his Yeezy Supply website. Among the collection is a see-through leotard, which West called his “first women’s piece.” He also posted several behind-the-scenes photos of Censori in her red-carpet look to his Twitter. “For clarity, my wife is the most Googled person on the planet called Earth,” he wrote on Instagram. “WE BEAT THE GRAMMIES.”', 'West was nominated by the Recording Academy for Best Rap Song for “Carnival” alongside Ty Dolla $ign, Rick the Kid, and Playboi Carti. The track, which released via his latest album, Vultures 2, lost to Kendrick Lamar’s “Not Like Us” during the preshow awards presentation.', 'West mentioned Swift’s name recently on another song from Vultures 2, titled “Lifestyle (Demo).” He rapped, “I twist my Taylor spliffs tight at the end like Travis Kelce.” Neither Swift nor her boyfriend, Kansas City Chiefs tight end Travis Kelce, has responded publicly to the line. The singer was nominated for six Grammy Awards including Album of the Year and Song of the Year, but she went home unconventionally empty-handed.', 'West famously interrupted Swift during her victory speech for Best Female Video at the 2009 MTV Video Music Awards. That night, Swift’s “You Belong with Me” won the trophy over Beyoncé’s “Single Ladies.” West didn’t agree with the choice. He marched onto the stage at Radio City Music Hall in New York City and snatched the microphone out of Swift’s hands. “Taylor, I’m really happy for you, I’mma let you finish,” he said, “but Beyoncé had one of the best videos of all time!”', 'The feud between the two artists resurfaced again on West’s “Famous” in 2016. The rapper spoke about Swift on the track, stating that he “made that b***h famous.” He later claimed that Swift gave him permission to say the line, which the pop singer vehemently denied.', 'Since then, West has come under fire time and time again for controversial statements evoking anti-Semitism, sexism, and other hateful remarks. As he has since re-followed his wife on social media, it appears that the unexpected appearance was the only antic West had planned Sunday night.', 'Beyoncé (Finally!) Won Album of the Year', 'The Grammy Awards Gave Us Damn Good Memes', 'The Grammys Declare the Kendrick–Drake Beef Over', '10 Takeaways From the Oscar Nominations', 'Matty Matheson’s Recipe for Life', 'Billy Bob Thornton Aced His Golden Globes Look', 'Hiroyuki Sanada on ‘Shōgun’ and the Golden Globes', 'Jeremy Allen White Wins Best Actor at the Globes', 'We Need to Talk About Timothée Chalamet’s Scarf', 'The Best Reactions to the 2024 Emmy Awards', 'Jeremy Allen White Looks Fantastic at the Emmys', 'The Best-Dressed Men at the 2024 Emmys', 'A Part of Hearst Digital Media', 'We may earn commission from links on this page, but we only recommend products we back.', '©2025 Hearst Magazine Media, Inc. All Rights Reserved.', '']"
Don Lemon blasts Kanye West for accusing him of starting rumor about being ‘kicked out’ of Grammys 2025: ‘Get your s–t straight’,https://www.yahoo.com/entertainment/don-lemon-blasts-kanye-west-233817687.html,"['', '', '', '', '', 'Don Lemon is firing back at Kanye West after the rapper claimed he “started the rumor” that Ye and his wife, Bianca Censori, got “kicked out” of the Grammys 2025.', 'Ye, 47, created a firestorm when he walked the red carpet of music’s biggest night with Censori, 30, who slipped out of her black fur coat to bare her completely nude body at the Crypto.com Arena in Los Angeles on Sunday.', 'Entertainment Tonight later reported that the pair “showed up” to the awards show “uninvited with an entourage of about five people and were escorted out.”', 'However, an insider told Page Six that the couple left on their own. “He walked the red carpet and then got in his car and left,” the source said.', 'The source also shared that Ye and Censori’s stunt “was an attempt to replicate the album cover of ‘Vultures.’”', 'Ye was nominated for Best Rap Song for his collaboration with Ty Dolla $ign on “Carnival” but ultimately lost to Kendrick Lamar’s “Not Like Us.”', 'On Monday, Ye unloaded on Lemon, 58, claiming the former CNN host “started the rumor” about their abrupt Grammys exit.', 'Posting Lemon smiling in a since-deleted Instagram post, the 24-time Grammy winner wrote, “This the goofball that started the rumor that me and my wife got kicked out the Grammies [sic].”', 'He added, “3 decades of innovating music and they always KOONS like this.”', 'However, Lemon quickly set Ye straight.', 'Taking to his Instagram on Monday, the TV star shared a video responding directly to the rapper.', '“First of all, Kanye … Ye, whatever your name is. I did not start a rumor about you being kicked out of the Grammys. I actually corrected it. I saw someone on your team who asked me to correct it because it had been reported everywhere,” Lemon stated in the video.', '“Get your s–t straight. You, of all people, calling me a coon? … That ‘Make America Great Again’ hat must be too tight on your head,” he added, referring to Ye’s repeated support for Donald Trump.', 'Following Ye and Censori’s shocking red carpet appearance at the 67th annual Grammy Awards, Lemon shared a separate clip on social media, in which he denied the report that the famous couple was kicked out before the show.', '“We saw a spokesperson for Kanye and that spokesperson said Kanye was indeed invited, they said that’s a fact, and that he was not kicked out. That is what they are saying on Kanye’s side,” Lemon said.', 'The Post has reached out to Ye’s team for comment.']"
Did Ye and Bianca Censori Really Get Kicked Out of the Grammys?,https://www.thecut.com/article/did-ye-bianca-censori-get-kicked-out-of-the-grammys.html,"['', 'On Sunday, Ye and his wife Bianca Censori made a surprise appearance on the Grammys red carpet, with Censori in a completely sheer minidress. Despite initial rumors that the couple had crashed the event, it seems they were actually invited — Ye’s song “Carnival” was nominated for Best Rap Song. And though a few outlets claimed they were “escorted out” of the venue because of Censori’s controversial attire, People and TMZ report that the couple chose to leave after their big red-carpet moment.', 'Censori and Ye’s Grammys stunt followed a weekend of characteristically bizarre social-media behavior from Ye — he tweeted and deleted about wanting to “f–k” Kamala Harris before unfollowing everyone but Taylor Swift on Instagram. The antics continued later into Sunday night, when both of them were seen dancing and licking each other at influencer Justin LaBoy’s Grammys after-party. Sounds like their evening went as planned?', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Bianca Censori Reportedly ‘Wanted to Back Out’ of Nude Grammys Stunt,https://www.thedailybeast.com/obsessed/bianca-censori-reportedly-wanted-to-back-out-of-nude-grammys-stunt-but-ye-insisted/,"['Night News Reporter', 'Bianca Censori reportedly contested wearing a see-through dress to the Grammy Awards Sunday night, but her husband Kanye West, who now goes by Ye, insisted she go through with the stunt.', 'Citing a “close West confidante” who spoke to the couple after the affair, the New York Post reports that Censori initially tried to back out of the whole thing.', 'Top Stories\n00:00\n00:00\nREAD MORE', '“She would have much rather worn a pretty dress,” the unnamed source told The Post. “She would have enjoyed the evening a lot more.”', '', 'The Australian architect arrived at the Grammys red carpet wearing a fur coat before slipping it off to reveal a skin-tight, sheer dress. Although Censori has famously worn risqué outfits since her and West went public with their relationship almost three years ago, the stunt shocked many including the Post’s insider who said, “This is literally what people have nightmares about.', '', '', '', '', 'Top Stories\n00:00\n00:00\nREAD MORE', '', 'Rumors that he and Censori were escorted out of the event for the nude stunt were swiftly shut down with Recording Academy CEO Harvey Mason Jr. telling Entertainment Tonight that West only wanted to walk the red carpet.', '', 'Got a tip? Send it to The Daily Beast here.', 'ADVERTISEMENT', '', '', '', '', '', '']"
Kanye West Defends Bianca Censori’s Nude Grammys Outfit in Deleted Comments,https://www.hollywoodreporter.com/news/music-news/kanye-west-bianca-censori-grammys-reacts-1236126891/,"['', '', ""The rapper gave his reaction to the backlash to his wife's transparent awards show dress, and then deleted all his Instagram posts."", 'BY JAMES HIBBERD', '', 'Kanye West is giving his first public comments following the backlash to his headline-making Grammys appearance with his wife, Bianca Censori.', 'Censori’s transparent dress — which effectively left her nude on the red carpet — caused a storm at the annual awards show and generated massive social media interest.', 'On Tuesday, West posted on Instagram: “FOR CLARITY. MY WIFE IS THE MOST GOOGLED PERSON ON THE PLANET CALLED EARTH” and added “WE BEAT THE GRAMMIES.” The post was accompanied by Google analytics sceenshots showing the interest in Censori. E! News reported the comments, which have since been deleted.', '', 'In fact, a look at West’s Instagram account now shows that all his posts have been deleted.', 'A peak at Google Trends does indeed show that “bianca censori grammys” has been the biggest search term in the past 48 hours and within the past week in the United States.', 'The infamous couple showed up at the event on Sunday at the Crypto.com arena. The duo spent a few minutes on the red carpet, and then left without attending the show. They were not asked to leave, despite reports to the contrary.', 'Sources close to the couple have said the idea was to replicate the album cover for West’s Vultures 1. But the rapper faced plenty of online backlash, which accused him of treating his wife like a promotional object.', 'Censori is not expected to face any legal consequences for the see-through outfit, The Hollywood Reporter has confirmed. The Los Angeles Police Department said on Tuesday that an investigation has not been opened.', 'According to TMZ, LAPD sources noted there were not any formal complaints about her appearance and pointed out that the awards show is a private event.', 'Extra security measures were immediately put in place when they arrived, with a request for photographers to step back 6 inches, per The Hollywood Reporter‘s red carpet reporting. (THR had previously reached out to the Grammys for comment; the official YouTube blurred her outfit.)', 'Feb. 4, 11:30 a.m. Updated with LAPD response.', 'Laurie Brookins contributed to this story.', 'Sign up for THR news straight to your inbox every day', 'Sign up for THR news straight to your inbox every day', 'Subscribe for full access to The Hollywood Reporter', 'Send us a tip using our anonymous form.']"
Kim Kardashian is ‘disgusted and alarmed’ by Kanye West’s ‘stunt’ with Bianca Censori and ‘worries’ about effect on kids,https://www.the-sun.com/entertainment/13453907/kim-kardashian-disgusted-kanye-west-bianca-censori-stunt-kids/,"[""KIM Kardashian has been rattled by her ex-husband Kanye West and his new wife Bianca Censori's behavior at the Grammys, The U.S. Sun can exclusively report."", 'According to a source, the Skims CEO is ""disgusted and alarmed"" after Kanye flaunted his nearly-naked wife Bianca on the red carpet Sunday evening in front of millions.', 'Kim, who was married to Kanye for nearly a decade until their 2021 split, is also ""worried"" about the effect his actions will have on their four children.', '""Kim is disgusted and alarmed by Kanye\'s stunt on a lot of different levels,"" the source told The U.S. Sun. ""What makes her really furious is how he stood there, ordering Bianca to do really demeaning and humiliating things.', '""She can see how he gets off on this as a power trip.', '""Standing there fully clothed, while the world is seeing his wife paraded around almost naked for a stunt.', 'Beyond her personal feelings about the situation, Kim is more concerned for her kids, the source emphasized.', '""This is the example he\'s setting for them.', '""North idolizes her dad, and what is Kim supposed to say now?', '""As for Saint, Kim is worried about what his friends will say.""', 'But, Kim is ""well aware"" that a fight with Kanye is ""not going to resolve"" the situation, the source concluded.', 'While Kanye was at the Grammys with nearly-nude Bianca, Kim took North, 11, to see Wicked in LA.', 'The next day, she was spotted again at the movies with Saint, 9. (Kim is also mom to Chicago, 7, and Psalm, 5, with Kanye.)', ""Kim has not spoken publicly about her ex's spectacle, and instead promoted her recent appearance at the Fifteen Percent Pledge over the weekend."", '""I had the pleasure of attending @15PercentPledge’s Annual Gala,"" she said on Instagram.', '""It’s an incredible organization supporting Black-owned businesses and entrepreneurs, ensuring they have the resources and support they need to grow and thrive.""', 'She also shared bikini snaps from a recent trip to Mexico with the kids.', 'As The U.S. Sun previously reported, Kanye made an unexpected stop on the Grammys red carpet on Sunday- with his wife Bianca in a completely see-through dress.', 'Her bare breasts and nether regions were completely visible through the material.', 'A source said Kanye and Bianca were kicked out of the Grammys, but a second insider insisted the pair were invited to the event, and later left on their own accord.', 'According to a separate insider, Kanye also attempted to pose with his rival Taylor Swift, but no one would help him arrange the photo op.', 'Kanye and Bianca later partied at his own post-Grammys bash.', '""My wife is the most Googled person on the planet called Earth,"" Kanye boasted on Tuesday. ""We beat the Grammies [sic].""', 'Before his recent return to the U.S., Kanye spent much of the past year in Tokyo.', 'He reunited with his four kids in Japan last month after several months apart.', '', '© NEWS ENTERPRISES, INC. ALL RIGHTS RESERVED | TERMS OF USE | PRIVACY | YOUR AD CHOICES | SITEMAP', 'Do not sell or share my personal information']"
Everything we know about Bianca Censori,https://www.indy100.com/news/who-is-bianca-censori-2671095607,"['', ""Fans were thrown into a frenzy when news broke in early 2023 that Kanye 'Ye' West had allegedly married his Yeezy architect, Bianca Censori. The revelation left many eager to learn more about his new wife."", 'Since then, the couple has been making headlines, particularly during their trip to Italy in 2023. The bold, often controversial outfits captured attention, with one item in particular – the now-infamous pillow accessory – becoming a focal point of conversation. Some even labelled it ""iconic"".', 'Since then, West and Censori have become a major cultural talking point. Sharon and Ozzy Osbourne even dressed up as the couple for Halloween. Their presence has continued to make waves, with the duo regularly making headlines at various awards ceremonies, further cementing their status as a fashionable, albeit controversial, power couple.', 'The outfit choices have only become more daring with time. At the 2025 Grammy Awards, Censori turned heads by wearing nothing but a sheer mini-dress, leaving little to the imagination as she was completely naked underneath.', ""Here's everything we know about Censori so far:"", 'Censori is a 30-year-old from Melbourne, Australia, who joined the Yeezy team in November 2020 where she worked as the Head of Architecture, according to her LinkedIn page.', 'She has two sisters, Angelina and Alyssia.', 'Speaking to Vogue Australia in June 2022, Censori explained how the pandemic forced her to move back home to Melbourne temporarily.', '""The pandemic was the first time in a long time a lot of Australian creatives were brought back to one place. Melbourne felt like this melting pot of global creativity,"" she said. ""People began to cross disciplines and collaborate in ways I hadn\'t experienced before.""', '', ""In a radio interview with Australian station Nova FM, a friend reportedly told hosts that West slid into Censori's DMs."", 'He allegedly told her to ""come and work for me,"" prompting Censori to move to LA. The friend claimed that Censori was ""not a huge fan"" of the rapper\'s music before working for him.', '', 'While West and Censori have been widely reported to have married, the specifics of their marriage are a bit murky.', 'When TMZ reported the pair had wed, there was speculation for months on whether it was official. West and Censori were first publicly spotted days after rumours of their big day went mainstream.', ""Later, the Daily Mailclaimed they obtained the confidential marriage documents with 20 December 2022 as their wedding day. A song by Ye titled 'Censori Overload' also dropped during this time."", '""They are besotted with each other - and very much married,"" a source close to the pair told the outlet.', '', 'Censori is believed to have previously had an Instagram account (@bianca.censori), but it has since been deactivated. When it was active, she had around 16,500 followers and had posted 27 times.', 'In May 2023, a TikTok user named Nue shared a video of him attempting to flirt with Censori while she was out shopping in Los Angeles. When he made his move, she responded simply, ""I\'m married.""', 'Yea Married To Kanye 🤨 #fyp #omg #beauty #ye #foryou #rizz #famous #trending', '', 'The clip has since been viewed 1.8 million times, with hundreds of comments complimenting her sweet composure.', ""While Censori isn't active on social media, West has repeatedly shared snaps of Censori on his official Instagram account."", '“Y’all, I just want to tell everybody I posted my wife three times on purpose,"" he said during a rant in the airport.', '""So what I’m saying is, I delivered the album. Then people still in my comments [are somehow asking], ‘Why you posting your wife?’” he added.', '“‘Cause she makes me happy,” he continued. “That’s why y’all [are] happy with the music because I’m happy. You understand?”', 'He also once snatched a reporter\'s phone who asked whether his wife had ""free will"".', '""Why do you feel like it’s ok? I’m a human being,"" he snapped back.', '""Don\'t come asking me that dumb-a** s***.""', '""I\'m a person, bro,"" he continued and asked the reporter why she was saying ""some dumb-a** disrespectful questions about my wife.""', ""Meanwhile, as well as her 'nude' red carpet look at the Grammys, Censori has made headlines with her choice of outfits in the past."", ""How to join the indy100's free WhatsApp channel"", 'Sign up for our free Indy100 weekly newsletter', 'Have your say in our news democracy. Click the upvote icon at the top of the page to help raise this article through the indy100 rankings.']"
"Meet Bianca Censori, Kanye West's partner who went almost fully nude at the 2025 Grammy Awards",https://www.yahoo.com/entertainment/bianca-censori-kanye-wests-partner-052542214.html,"['', '', '', '', '', ""Bianca Censori, Kanye West's partner, went almost fully nude while walking the 2025 Grammys red carpet."", 'Censori, 30, has been romantically linked to the controversial rapper, 47, since January 2023.', 'She is an architectural designer at Yeezy, per a LinkedIn profile matching her description.', 'Ye, formerly known as Kanye West, is no stranger to making headlines, but his partner Bianca Censori may have outshone him this time.', 'On Sunday, the rapper, 47, hit the 2025 Grammy Awards red carpet clad in a black shirt and pants, while Censori, 30, wore a black fur coat that she removed to reveal a virtually transparent mini dress underneath.', 'Censori has been spotted wearing sheer outfits in public multiple times before.', 'In March, she pulled up to a drive-thru with Ye in a super sheer black bodysuit. A month later, in April, she went to dinner with him in Los Angeles in a completely see-through tube dress and hot pink stockings. In December, she was also seen strolling around Art Basel Miami in a similarly racy nude bodysuit that left little to the imagination.', 'In January 2023, TMZ reported that the pair had symbolically wed without a marriage certificate in a private ceremony in Beverly Hills. Earlier in the month, they were spotted sharing a meal at the Waldorf Astoria, and Ye was wearing a new ring on his left-hand ring finger in photos taken by TMZ that day.', 'This came just two months after West finalized his divorce from Kim Kardashian.', 'Censori and Ye have yet to publicly confirm their marriage, but the rapper did refer to her as a ""stepmom"" to his children in a since-deleted birthday tribute post on Instagram in January 2024, per People.', ""Before news of their relationship broke, Censori hadn't been in the spotlight in the same way as Ye's more high-profile exes, like Kardashian and Julia Fox."", ""Here's everything you need to know about Censori and her connection to Ye."", ""According to Censori's LinkedIn account, she began working as an architectural designer at Yeezy in November 2020 and has been working full-time at the company."", 'Before that, she worked as a student architect and design consultant at DP Toscano Architects, an architectural firm in Collingwood, a suburb of Melbourne, Australia.', ""Censori was also part of the architectural team involved in renovating Ye's Tadao Ando-designed beachfront property in Malibu, per The New Yorker. The rapper paid $57 million for the concrete home in 2011, gutted it, and sold it at a loss for $21 million in 2024."", 'Censori started Nylons, a jewelry company, just after she finished high school, she told i-D in 2016. ""I started playing around with mesh, then putting crystals inside the meshing, just making really simple thin chokers,"" she said.', 'She began the company while studying at the University of Melbourne, where she pursued both undergraduate and graduate degrees in architecture. The business served as a ""creative outlet"" while Censori was in architecture school.', 'In 2022, Censori appeared in a group show called ""Vital Pleasures"" at the Australian gallery It\'s Nice Inside. She and fellow artist Tanil Raif produced a sculpture of a woman bent over, seemingly covered in vines.', 'NME reported in December 2022 that Ye dropped an original song that sampled the Alex Jones interview in which he praised Hitler, and also referenced some of his recent controversies and antisemitic remarks. Ye shared the song on Instagram on December 7, 2022, per NME, but the post has since been deleted.', 'The caption of the song, which sampled the 1973 Donny Hathaway track ""Someday We\'ll All Be Free,"" appeared to reference Censori.', '""Censori overload. The variable epitope library from the antigen promotes an immune response in the body,"" the caption read, a play on the term ""sensory overload.""', 'According to Page Six, one of the lyrics of the song reads, ""And the Bible said, \'I can\'t have any more sex \'til marriage.""', ""This story was originally published in 2023 and was updated after Bianca Censori's Grammys appearance."", 'Read the original article on Business Insider']"
"In a world of naked dresses, did one take it too far?",https://www.cnn.com/2025/02/03/style/bianca-censori-nude-dress-grammys-hnk-intl/index.html,"['It was arguably the biggest red carpet trend of 2024, dominating the Academy Awards, the Met Gala and everything else in between. The naked dress — embraced by celebrities ranging from Elle Fanning to Kim Kardashian, Doja Cat to Charlize Theron — has become an eyebrow-raising red carpet fixture. At last year’s Vanity Fair Oscars after party, we saw how nudity could be both angelic (as demonstrated by Jennifer Lawerence’s sheer, Fall-Winter 1996 Givenchy empire-waist dress hand-embroidered with clovers) and risqué (such as Charli XCX’s gauzy yellow nipple-baring gown, also made by Givenchy.)', 'But at Sunday’s Grammys, only one naked dress was turning heads. While most guests opted for muted palettes and pared-back styling amid tributes to victims of Los Angeles’ devastating wildfires, Bianca Censori took a different approach.', 'Censori arrived at the event alongside husband Kanye West — who now goes by Ye. If the Australian model’s long feather coat seemed uncharacteristically demure, given her risqué approach to dressing in public, it was because she didn’t plan on wearing it for long.', 'Within seconds of stopping for photos, the 30-year-old turned her back to the cameras and dropped her coat to reveal a barely-there sleeveless mini-dress made of transparent mesh that left nothing to the imagination.', 'Naked dresses come in all shapes, sizes and varying levels of exposure. This genre of frock centers about the power of suggestion — sometimes, the wearer is not revealing anything at all. In the late 1990s, Jean-Paul Gaultier made waves with his trompe-l’oeil patterns, images of the bare human form, which he printed onto blazers and dresses. It’s a print that has since been revived by designers such as Glenn Martens, whose acid-colored, heatmap-style pieces have been worn by Bella Hadid and A$AP Rocky.', 'Even some of the earliest examples of naked frocks — Mae West in the 1936 film “Go West, Young Man” or Carroll Baker’s Balmain dress worn while promoting “The Carpetbaggers” in 1964 — relied on expertly placed embroidery to give the impression of bare skin while avoiding any actual displays of nudity. Naked dresses, for all the fervent discussion, can be surprisingly modest.', 'But what is the logical conclusion of a culture that revels in the suggestion of disrobing? To some — particularly those like Censori, who has frequently appeared in public in revealing outfits, whether heading into a music studio almost naked beneath a see-through rain jacket or going to dinner in LA wearing little more than a bra and a pair of sheer tights — the leap from naked dress to plain naked might feel small.', 'On the Grammys red carpet, West, meanwhile, stood beside Censori in a black T-shirt and pants, expressionless behind a pair of sunglasses. Reports soon swirled that the couple were escorted out of the awards show. However, a source familiar with the sequence of events told CNN that was untrue. “He was not escorted out,” they said. “He’s a nominee. He walked the carpet and got in his car and left.” CNN has reached out to a representative for West for comment.', 'RELATED ARTICLE\nElle Fanning’s naked dress has a long history', 'Soon after the appearance, the couple shared Polaroid photos of Censori modeling the look in posts on their respective social media accounts. In a since-deleted Instagram post, West described his wife’s outfit as “custom couture,” yet there was no artistry or clever draping to be admired, no titillating embroidery techniques like those worn by West and Baker. The blankness of Censori’s nudity begs the question: is it fashion, or just a body?', 'West has not confirmed whether he personally designed — or was involved in designing — Censori’s outfit, though social media users questioned the rapper’s role in his wife’s wardrobe choices. Others speculated that the model may have fallen afoul of California’s indecent exposure laws, which prohibit people from exposing their “naked body or genitals in front of anyone who could be annoyed or offended by it.”', 'When asked if Censori had breached California’s indecent exposure laws, a spokesperson for the Los Angeles Police Department told CNN via email that it had “not been made aware of any incident at the Grammys.” The Recording Academy and CBS did not immediately respond to CNN’s requests for comment.', 'While Censori has certainly contributed a notable moment in the history of the naked dress trend, she has transformed what is typically a suggestive whisper into a deafening shout.', 'CNN’s Elizabeth Wagmeister contributed to this report.', '© 2025 Cable News Network. A Warner Bros. Discovery Company. All Rights Reserved.\nCNN Sans ™ & © 2016 Cable News Network.', '', '', '', '', '', '', '', '']"
Bianca Censori Won't Be Punished for Grammys Nudity,https://www.tmz.com/2025/02/03/bianca-censori-wont-be-punished-grammys-nudity/,"[""Bianca Censori basically showed up nude to the Grammys, and there won't be any consequences ... because no one at the event raised an issue with Kanye West's wife."", ""Sources connected to event organizers tell TMZ ... AEG officials and the Recording Academy had security on site when Kanye and Bianca showed up and turned heads, but no one made any formal complaints about Bianca's busty display."", 'LAPD tells TMZ … The Grammys are a private event and no one from the award show has contacted police with any complaints about how Bianca was dressed.', ""Kanye was an invited guest and we're told he made it clear to organizers beforehand he wanted to walk the red carpet ... but our sources say organizers were definitely caught off guard by Bianca's see through dress because they had no idea what she was going to be wearing."", ""Bianca's nude look is getting tons of attention online and in the media ... for many, it's the lasting image from the event ... but we're told her actual appearance at the Grammys was over in an instant."", 'Too fast, it seems, for anyone to clutch their pearls and make a formal complaint.', 'As you were.', 'Yes! Send me email updates and offers from TMZ and its Affiliates. By subscribing, I agree to the Privacy Policy and Terms of Use']"
Ye and Bianca Censori wear shocking looks at Grammys,https://www.wsfa.com/2025/02/03/ye-bianca-censori-wear-shocking-looks-grammys/,"['LOS ANGELES (Gray News/AP) — The 67th Grammy Awards kicked off Sunday with a red carpet full of black and subdued tones against the backdrop of loss and devastation from the Los Angeles wildfires.', '“While the Grammys carpet is one where we see most celebrities take major risks, some of the night’s most notable artists stayed true to their personal style,” said Bianca Betancourt, digital culture editor for Harper’s Bazaar.', 'Madeline Hirsch, fashion features director for InStyle, agreed.', '“There was a lot more edge and personality than usual on this red carpet. Everyone followed their own vision and aesthetic, which was fun to watch,” she said.', 'That was especially true for rapper Ye, formerly known as Kayne West, and his partner Bianca Censori, who took the spotlight with her barely-there transparent dress that left nothing to the imagination.', 'Wearing no undergarments, the mini dress was made of sheer illusion netting. Censori completed the look with clear heels, a slicked-back bun and smoky eye makeup.', 'Ye was head-to-toe in black, completing the look with black shades and a silver necklace.', 'Ye is no stranger to causing a scene at the Grammys, and Censori is known for causing a stir with her sheer street style.', 'At the Grammys, she dropped her dark fur coat to reveal her exposed backside to the flash of cameras.', 'West initially posted photos of the evening on Instagram but has since deleted them. Billboard, however, still has images posted.', 'This was West’s first appearance at the Grammy’s since he last attended the award show in 2015 with then-wife Kim Kardsashian, though he and Censori didn’t stay long.', 'There are several rumors the couple was escorted from the event, but People is reporting “West was nominated and walked the carpet – then chose to get in his car and leave.”', 'West was nominated for best rap song for “Carnival,” but the category was won by Kendrick Lamar for his diss track “Not Like Us.”', '', 'Copyright 2025 Gray Local Media, Inc. The Associated Press contributed to this report. All rights reserved.']"
