Title,Link,Paragraphs
,https://www.barrons.com/livecoverage/stock-market-today-020425,"['DJIA', '44556.04', '134.13', 'S&P 500', '6037.88', '43.31', 'NASDAQ', '19654.02', '262.06', 'Russell 2000', '2290.20', '31.79', 'U.S. 10 Yr', '4.479', '-0.031', 'VIX', '17.63', '0.42', 'Bitcoin', '97973.34', '-712.41', 'Crude Oil', '71.98', '-0.72', 'Dollar Index', '107.51', '-0.45', 'Future Index', '1237.30', '1.31', ""Barron's 400"", '1299.29', '0.00', 'LIVE UPDATES | CONCLUDED', 'Last Updated: ', 'Feb. 4, 2025 at 5:05 PM EST', '', '13 hours ago', '14 hours ago', '15 hours ago', '16 hours ago', '16 hours ago', '17 hours ago', '19 hours ago', '19 hours ago', '19 hours ago', '19 hours ago', '13 hours ago', 'By', 'Connor Smith', 'The stock market shrugged off the latest tariff jitters on Tuesday as Wall Street turned its attention back to earnings season.', 'The Dow Jones Industrial Average rose 134 points, or 0.3%. The S&P 500 gained 0.7%. The Nasdaq Composite rallied 1.4%. All three snapped two-day skids.', '', '', '', '', '', '', '', '', '', '', '', '14 hours ago', 'By', 'Anthony Harrup, Dow Jones Newswires', 'Oil futures put in a mixed performance with Chinese retaliatory tariffs on U.S. LNG and oil pressuring U.S. benchmark crude.', 'WTI settles down 0.6% at $72.70 a barrel, while international benchmark Brent edges up 0.3% to $76.20 a barrel.', '', '', 'Updated 15 hours ago', 'By', 'Connor Smith', 'The S&P 500 on Tuesday was moving back within striking distance of its highest close on record, but stocks aren’t the only asset near highs.', 'The Dow was up 150 points, or 0.3%, on Tuesday. The S&P 500 was up 0.7%. The Nasdaq Composite was up 1.3%.', '', '', '', '', '', '', '', '', '', '', '', '', 'Advertisement - Scroll to Continue', 'Updated 16 hours ago', 'Palantir stock surges as artificial-intelligence gains drive an earnings and revenue beat, China begins an antitrust probe into Alphabet’s Google, and Merck stock sinks on weak guidance.', 'Updated 16 hours ago', 'By', 'Joseph Hoppe, Dow Jones Newswires', 'Gold futures rise, having set a fresh record slightly earlier in the session.', 'Futures are up 0.5% at $2,871.60 a troy ounce, having peaked at $2,874.50 in European late afternoon trading.', '', '', '', '', '', '', '', '17 hours ago', 'By', 'Connor Smith', 'The stock market was gaining steam in Tuesday morning trading as Wall Street looked past the latest tariff headlines and focused on earnings.', 'The Nasdaq Composite was up 1.2%. The S&P 500 was up 0.7%. The Dow rose 100 points, or 0.2%. The market was rallying broadly, with 303 S&P 500 stocks on the rise, but Palantir was a clear winner in the wake of its latest earnings report.', '', '', '', '', '', '', '', '', '', '', '', 'Advertisement - Scroll to Continue', '19 hours ago', 'By', 'Matt Grossman, Dow Jones Newswires', 'The number of open jobs in the U.S. fell by more than half a million in the last month of 2024, but other indicators of labor-market health stayed steady in December.', 'Job openings ended December at 7.6 million, down by 556,000 from a month earlier and a decline of 1.3 million from a year earlier, according to the Job Openings and Labor Turnover Survey, published Tuesday by the Department of Labor.', '', '', '', '', '', '19 hours ago', 'By', 'Connor Smith', 'The Dow inched higher after the latest update on job openings came in softer than expected.', 'The blue-chip index was up 16 points shortly after 10 a.m. The S&P 500 was up 0.5%. The Nasdaq Composite rose 1.1%. All three were gaining steam as the morning rolled on.', '', '', '', '', '', '', '', '', '', 'Updated 19 hours ago', 'By', 'Giulia Petroni, Dow Jones Newswires', 'Crude prices extend losses in midday trade amid heightened fears of a trade war between the U.S. and China that could hurt global growth and increase inflationary pressures.', ""Brent crude is down 2.3% to $74.22 a barrel, while WTI falls 3.3% to $70.75 a barrel. Both benchmarks erased all the previous session's gains, also due to easing concerns over immediate disruption of Canadian and Mexican oil flows after U.S. President Trump agreed to hold off imposing tariffs on the two neighboring countries."", '', '', '', '', '', 'Advertisement - Scroll to Continue', 'Updated 19 hours ago', 'By', 'Paulo Trevisani, Dow Jones Newswires', ""The dollar recovers some ground after yesterday's choppy session, which ended with a small decline in the WSJ Dollar Index as tariffs on Mexico and Canada were delayed."", 'The trade war with China goes on and markets remain worried about the potential fallout of a prolonged period in which tariffs would loom over the global economy.', '', '', '', '', '', '', '', '', '']"
"Stock market today: Calm returns to Wall Street, and tech stocks lead US indexes higher",https://www.nashuatelegraph.com/news/business/2025/02/05/stock-market-today-calm-returns-to-wall-street-and-tech-stocks-lead-us-indexes-higher/,"[""Traders work on the floor at the New York Stock Exchange in New York's Financial District Thursday, Jan. 2, 2025. (AP Photo/Seth Wenig)"", '', '', 'Copyright © The Nashua Telegraph | https://www.nashuatelegraph.com | 110 Main St, Ste 1, Nashua, NH 03060 | 603-882-2741', '']"
Please verify you are a human,https://www.investors.com/market-trend/stock-market-today/dow-jones-nasdaq-sp500-donald-trump-tariffs-tesla-nvidia-stock/,"['Access to this page has been denied because we believe you are using automation tools to browse the website.', 'This may happen as a result of the following:', 'Please make sure that Javascript and cookies are enabled on your browser and that you are not blocking them from loading.', 'Reference ID: #47d3af8b-e3ac-11ef-bb3d-cb03852273f3', 'Powered by PerimeterX , Inc.']"
Stocks recover but tariff uncertainty lingers over market,https://www.caledonianrecord.com/news/national/stocks-recover-but-tariff-uncertainty-lingers-over-market/article_b0e364a1-4313-5ca4-9ded-4f9a30e2be61.html,"['', '', '', '', '', ""The peso rallied on news that Mexico's President Claudia Sheinbaum had struck a deal with President Donald Trump hours before US tariffs kicked in"", 'Stock markets managed to push higher on Tuesday but investors braced for volatility as President Donald Trump pressed on with tariffs against China after delaying duties on Mexican and Canadian imports.', ""Beijing said it was imposing levies on imports of US energy, vehicles and equipment after Trump's 10 percent tariffs came into effect."", 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', '', '', '', '', '', ""Today's top headlines from the Caledonian-Record."", 'Breaking News alerts from The Caledonian-Record news team.', 'The latest business news from the Northeast Kingdom, North Country and beyond.', 'Recent Advertisements from our partners.', ""Stories we think you'll like - Editor's Picks from The Caledonian-Record"", 'The most read stories of the week from www.caledonianrecord.com.', 'A subscription opens up access to all our online content, including: our interactive E-Edition, a full archive of modern stories, exclusive and expanded online offerings, photo galleries from Caledonian-Record journalists, video reports from our media partners, extensive international, national and regional reporting by the Associated Press, and a wide variety of feature content.', ""We're always interested in hearing about news in our community. Let us know what's going on!"", '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Stocks recover but tariff uncertainty lingers over market,https://www.kulr8.com/news/national/stocks-recover-but-us-tariff-threats-keep-gains-in-check/article_3b4eaa79-7cea-5f37-972b-cea9859e3543.html,"['', '', '', '', '', ""The peso rallied on news that Mexico's President Claudia Sheinbaum had struck a deal with President Donald Trump hours before US tariffs kicked in"", 'Stock markets managed to push higher on Tuesday but investors braced for volatility as President Donald Trump pressed on with tariffs against China after delaying duties on Mexican and Canadian imports.', ""Beijing said it was imposing levies on imports of US energy, vehicles and equipment after Trump's 10 percent tariffs came into effect."", 'But Art Hogan of B. Riley Wealth said markets were taking a wait and see view of Trump\'s trade policy given the pullback on Mexico and Canada, while regarding earnings as ""a positive tailwind.', 'All three US indices finished higher after a sluggish start.', ""The hesitant trading came after heavy selling Monday following Trump's weekend announcement of the tariffs, before later offering a reprieve for the United States' closest neighbors."", 'Investors also tracked mixed earnings from major companies -- including alcoholic drinks giant Diageo, which scrapped a key performance target as it predicted sales of tequila and Canadian whisky in the key US market would be hit by the tariffs.', 'In the United States, PepsiCo slumped after it reported flat quarterly sales while the soda and snacks giant worked to address ""subdued"" demand in North America and faced ""business disruptions due to geopolitical tensions in certain international markets.""', 'But Palantir Technologies piled on more than 20 percent after reporting a 36 percent increase in revenues based on artificial intelligence growth as its CEO described Palantir as a ""software juggernaut.""', 'Indexes from Japan to New York were sent tumbling Monday after news at the weekend that Trump had signed off 25 percent duties against Mexico and Canada, fanning concerns for the stuttering global economy.', 'Hours before the tariffs were due to kick in, Trump said he would postpone the measures until March.', '""A risk is that this is the beginning of a tit-for-tat trade war, which could result in lower GDP growth everywhere, higher US inflation, a stronger dollar and upside pressure on US interest rates,"" said Stephen Dover, chief market strategist and head of Franklin Templeton Institute.', '""The uncertainty surrounding the permanence of these tariffs makes it challenging for companies to make informed capital investment decisions,"" he added.', 'Trump has warned that the European Union would be next in the firing line and has not ruled out tariffs against Britain.', ""The volatile start to February on markets follows their roller-coaster ride last week after China's DeepSeek unveiled a cheaper artificial intelligence model rivalling those of US tech giants, sparking questions over the vast sums invested in the sector in recent years."", '""One thing we can say for sure. Markets are going to remain subject to massive headline risk in coming hours... days... and years,"" forecast Ray Attrill, foreign currency strategist at National Australia Bank.', 'New York - Dow: UP 0.3 percent at 44,556.04 (close)', 'New York - S&P 500: UP 0.5 percent at 6,037.88 (close)', 'New York - Nasdaq: UP 1.4 percent at 19,654.02 (close)', 'London - FTSE 100: DOWN 0.2 percent at 8,570.77 (close)', 'Paris - CAC 40: UP 0.7 percent at 7,906.40 (close)', 'Frankfurt - DAX: UP 0.4 percent at 21,505.70 (close)', 'Tokyo - Nikkei 225: UP 0.7 percent at 38,798.37 (close)', 'Hong Kong - Hang Seng Index: UP 2.8 percent at 20,789.96 (close)', 'Shanghai - Composite: Closed for a holiday', 'Euro/dollar: UP at $1.0383 from $1.0344 on Monday', 'Pound/dollar: UP at $1.2480 from $1.2450', 'Dollar/yen: DOWN at 154.32 yen from 154.73 yen', 'Euro/pound: UP at 83.16 pence from 83.08 pence', 'West Texas Intermediate: DOWN 0.6 percent at $72.70 per barrel', 'Brent North Sea Crude: UP 0.3 percent at $76.20 per barrel', 'bur-jmb/dw', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Currently in Billings', '', '', 'Get breaking news in your email inbox as soon as it happens.', 'Get the latest headlines on local sports! From UM, MSU, High School sports and more.', 'Would you like to receive daily news updates from NonStop Local Billings? Sign up today!', 'KULR8.com\n2045 Overland Ave\nBillings, MT 59102 \nPhone: (406) 656-8000\nFax: (406) 655-2687\nEmail: news@kulr.com', '', '', 'Learn more about your privacy options', '', '', '']"
No title found,https://www.wsj.com/finance/stocks/stocks-recover-despite-china-tariff-fears-8e6b3b61,[]
No title found,https://www.marketwatch.com/livecoverage/stock-market-today-dow-s-p-and-nasdaq-futures-steady-as-tariff-angst-cools-jobs-dat-looms,[]
"US stocks shrug off tariff rhetoric, end higher. Alphabet's sales weaker than expected",https://www.usatoday.com/story/money/markets/2025/02/04/us-stock-market-china-tariffs-impact-tuesday/78206615007/,"['U.S. stocks closed higher as investors shrugged off trade war rhetoric as simply part of negotiations.', ""China retaliated against President Donald Trump's 10% tariff on all Chinese goods, beginning Tuesday. It slapped tariffs of up to 15% on U.S. imports of coal and liquefied natural gas and 10% higher duties on crude oil, farm equipment and selected cars, effective Feb. 10."", 'However, stocks showed little reaction to the news after Canada and Mexico on Monday managed to delay their tariffs for at least a month. Trump is set to talk to Chinese President Xi Jinping on Tuesday about pausing tariffs, media reports said citing White House trade adviser Peter Navarro.', 'The broad S&P 500 index closed up 0.72%, or 43.31 points, to 6,037.88; the blue-chip Dow gained 0.3%, or 134.13 points, to 44,556.04; and the tech-heavy Nasdaq edged up 1.35%, or 262.06 points, to 19,654.02. The benchmark 10-year Treasury yield dipped to 4.517%.', ""Wall Street's coming off a volatile session on Monday when Trump's 25% tariffs against Canada and Mexico caused a sell off that pushed the Dow down more than 600 points near the open. Initially, it looked like a full out trade war would erupt, with Canada announcing its own tariffs and Mexico considering some."", 'Invest wisely: Best online brokers', ""However, sentiment turned around and stocks erased much of their losses by the close after Mexico agreed to provide more border support to delay the tariffs for a month to buy time for more negotiations. Canada later made a similar move, suggesting to some analysts that Trump's tariff threats are a negotiating tool."", ""Trump's trade war with Mexico and Canada is on hold for now, but Deutsche Bank analysts say the fight with China is fundamentally different."", '""China\'s economic development in recent years, instead of moving it towards a consumer-oriented economy, has moved in the direction of a more advancedmanufacturing economy,"" they wrote in a note. ""This is now causing consternation in the West, with China making strides in many high-value added capital goods. While the U.S. is still the second-largest goods producer, it has less than half of China\'s global share, with many U.S. allies also seeing significant drops in their manufacturing share over the past 30 years. This may now have gone too far. Access to cheaper goods is no longer a good \'trade\' for the U.S. given the loss of economic security over production supply chains and technologies to a competing power.""', 'That means ""the U.S.-China trade war is likely to be fundamentally more enduring than the U.S.’s disputes with its neighbours,"" they said.', 'But even if more enduring, China has shown signs it wants to negotiate a pause. Trump and Xi are due to talk on Tuesday, reports said.', '""It seems investors were a bit sceptical this was the start of a trade war,"" wrote Hubert de Barochez, senior economist at Capital Economics, in a report. ""The peak-to-trough fall of nearly 2% in the S&P 500 (on Monday) was far from uncommon by past standards, and much less deep at the start of the trade war in 2018. Given Trump’s habit of using economic threats to reach unrelated objectives...such scepticism makes sense to us.""', ""With tariff fears shunted aside for now, investors have moved back to company news. Some of the day's movers included:"", 'Bitcoin continues to be whipsawed by the volatility in the stock market. The cryptocurrency was last down 3.54% to $97,891.11, below the key psychological $100,000 mark.', 'However, some analysts note there remains an underlying bullishness to the cryptocurrency with Trump in office.', 'On Monday, Trump announced a U.S. sovereign fund, which ""has been met with significant approval, as investors see it as a foundation for future government purchases of bitcoin,"" said Jochen Stanzl, chief market analyst at UK-based trading platform CMC Markets. ""This reflects the persistent appetite for risk, even amid the negative headlines surrounding Trump’s tariff policy.""', 'Medora Lee is a money, markets, and personal finance reporter at USA TODAY. You can reach her at mjlee@usatoday.com and  subscribe to our free Daily Money newsletter for personal finance tips and business news every Monday through Friday morning.']"
Subscribe to Reuters to continue reading.,https://www.reuters.com/markets/europe/global-markets-view-europe-2025-02-04/,"['', '', '', '', '', '', '', '', '', '', '', '', '']"
US indices close higher on the day led by the Nasdaq/Russell 2000,https://www.forexlive.com/news/us-indices-close-higher-on-the-day-led-by-the-nasdaqrussell-2000-20250204/,"['', '', '', '', '', '', 'Yesterday the NASDAQ index and the Russell 2000 low the way to the downside with declines of -1.25%. Today those declines were reversed. A snapshot of the closing levels shows:', 'Shares of Palantir led the gainers with a rise of 23.99%. Super microcomputers rose by 8.60% and Arm Holding increase by 4.21%.', 'AMD rose by 4.58% ahead of earnings after the close.', 'Also reporting after the close will be Chipotle and Alphabet. Chipotle shares are up 1.11%, while Alphabet shares rose 2.47%', 'After the close Alphabet reported earnings of $2.15 versus $2.13 expected. Revenues were marginally lower than expectations at $96.46 billion versus $96.56 billion estimate. Shares are down -6% in after-hours trading', 'Tags', 'Most Popular', '', '', 'Stock Daily Updates', 'Top Forex Brokers', 'Must Read', 'Follow Us', 'Read our Terms, Cookies and Privacy Notice', 'HIGH RISK WARNING: Foreign exchange trading carries a high level of risk that may not be suitable for all investors. Leverage creates additional risk and loss exposure. Before you decide to trade foreign exchange, carefully consider your investment objectives, experience level, and risk tolerance. You could lose some or all your initial investment; do not invest money that you cannot afford to lose. Educate yourself on the risks associated with foreign exchange trading and seek advice from an independent financial or tax advisor if you have any questions.', 'ADVISORY WARNING: FOREXLIVE™ is not an investment advisor, FOREXLIVE™ provides references and links to selected news, blogs and other sources of economic and market information for informational purposes and as an educational service to its clients and prospects and does not endorse the opinions or recommendations of the blogs or other sources of information. Clients and prospects are advised to carefully consider the opinions and analysis offered in the blogs or other information sources in the context of the client or prospect\'s individual analysis and decision making. None of the blogs or other sources of information is to be considered as constituting a track record. Past performance is no guarantee of future results and FOREXLIVE™ specifically hereby acknowledges clients and prospects to carefully review all claims and representations made by advisors, bloggers, money managers and system vendors before investing any funds or opening an account with any Forex dealer. Any news, opinions, research, data, or other information contained within this website is provided on an ""as-is"" basis as a general market commentary and does not constitute investment or trading advice, and we do not purport to present the entire relevant or available public information with respect to a specific market or security. FOREXLIVE™ expressly disclaims any liability for any lost principal or profits which may arise directly or indirectly from the use of or reliance on such information, or with respect to any of the content presented within its website, nor its editorial choices.', 'DISCLAIMER: FOREXLIVE™ may be compensated by the advertisers that appear on the website, based on your interaction with the advertisements or advertisers.', 'Finance Magnates CY Limited', '', '', '', '', '', '']"
Stocks Settle High on Strength in Megacap Technology Stocks,https://www.barchart.com/story/news/30767284/stocks-settle-high-on-strength-in-megacap-technology-stocks,"['', '', '', 'Share', 'The S&P 500 Index ($SPX) (SPY) Tuesday closed up +0.72%, the Dow Jones Industrials Index ($DOWI) (DIA) closed up +0.30%, and the Nasdaq 100 Index ($IUXX) (QQQ) closed up +1.26%.  March E-mini S&P futures (ESH25) rose by +0.68%, and March E-mini Nasdaq futures (NQH25) rose by +1.26%. ', 'Stock indexes Tuesday settled moderately higher.  Stock index futures rallied in overnight trade after President Trump late Monday agreed to delay 25% tariffs on Canada for a month.  Stocks extended their gains on Tuesday on strength in megacap technology stocks.', 'Stocks moved higher Tuesday despite the US imposing a 10% tariff on Chinese goods.  China retaliated immediately and announced 15% tariffs on US coal and liquified natural gas and 10% levies on US oil and agriculture equipment.  China also declared export control on tungsten-related materials, and the State Administration for Market Regulation said it would launch a probe into Google regarding anti-trust law breaches.  The Chinese tariffs are set to take effect on February 10, potentially leaving room for negotiation.', ""Stocks also found support after T-note yields declined on Tuesday's weaker-than-expected US economic reports.  Dec JOLTS job openings fell -556,000 to 7.6 million, showing a weaker labor market than expectations of 8.0 million.  Also, Dec factory orders fell -0.9% m/m, weaker than expectations of -0.8% m/m and the biggest decline in 6 months."", 'Fed comments were on the hawkish side.  Monday evening, Chicago Fed President Goolsbee said, ""The Fed has got to be a little more careful and more prudent of how fast interest rates can come down because there are risks that inflation is about to start kicking back up again.""  On Tuesday, San Francisco Fed President Daly said the US economy is in a good position and ""the Fed can take its time to look at what\'s coming in, both on the economy and any policy changes"" before deciding on interest rates.', 'Corporate earnings results on Tuesday were mixed.  Palantir Technologies closed up more than +23% after reporting better-than-expected Q4 revenue and forecasting full-year revenue above consensus.  Also, Cummins closed up more than +4% after reporting stronger-than-expected Q4 net sales.  On the negative side, Estee Lauder closed down more than -16% after forecasting Q3 organic net sales below consensus.  Also, Merck closed down more than -9% after projecting weaker-than-expected full-year total sales. ', ""Earnings season is in full swing as companies report Q4 earnings results.  Megacap technology companies Alphabet and Advanced Micro Devices are set to report earnings after Tuesday's close.  Qualcomm will release earnings on Wednesday.  Amazon.com will release its quarterly results on Thursday.  According to Bloomberg Intelligence, analysts estimate S&P 500 earnings grew by +7.5% y/y in Q4, the second-highest pre-season forecast in the past three years."", 'The markets are discounting the chances at 15% for a -25 bp rate cut at the next FOMC meeting on March 18-19.', ""Overseas stock markets Tuesday settled higher.  The Euro Stoxx 50 closed up +0.895%.  China's Shanghai Composite Index did not trade Tuesday and will reopen Wednesday after the week-long Lunar New Year holiday.  Japan's Nikkei Stock 225 closed up +0.72%."", 'Interest Rates', ""March 10-year T-notes (ZNH25) Tuesday closed up +8 ticks.  The 10-year T-note yield fell -3.8 bp to 4.517%.  March T-notes Tuesday recovered from a 1-week low and moved higher, and the 10-year T-note yield fell from a 1-week high of 4.596%.   T-notes recovered early losses and posted moderate gains as short covering emerged on Tuesday's weaker-than-expected US economic reports on Dec JOLTS job openings and Dec factory orders. "", ""T-notes initially moved lower as the safe-haven demand for T-notes subsided after President Trump delayed imposing tariffs on Canada and Mexico for a month.  T-notes were also weighed down by negative carryover from Tuesday's rise in European government bond yields.  In addition, T-notes were undercut by the inflationary implications of the 10% US tariffs on Chinese goods, which are hawkish for Fed policy. "", 'European government bond yields Tuesday moved higher.  The 10-year German bund yield rose +1.1 bp to 2.396%. The 10-year UK gilt yield rose +3.5 bp to 4.522%.', 'Swaps are discounting the chances at 100% for a -25 bp rate cut by the ECB at the March 6 policy meeting.', 'US Stock Movers', 'Palantir Technologies (PLTR) closed up more than +23% to lead gainers in the S&P 500 and Nasdaq 100 after reporting Q4 revenue of $827.5 million, stronger than the consensus of $775.9 million, and forecast full-year revenue of $3.74 billion-$3.76 billion, well above the consensus of $3.54 billion. ', 'Megacap technology stocks rose Tuesday to give the overall market a boost.  Alphabet (GOOGL), Apple (AAPL), and Tesla (TSLA) closed up more than +2%.  Also, Nvidia (NVDA), Amazon.com (AMZN), and Meta Platforms (META) closed up more than +1%. ', 'Super Micro Computer (SMCI) closed up more than +8% after saying it would give a business update on February 11 after being given an extension to file its financial reports for the fiscal year ended June 30 and the quarterly report for the period ended September 30. ', 'Xylem Inc (XYL) closed up more than +5% after reporting Q4 revenue of $1.26 billion, stronger than the consensus of $2.18 billion. ', 'Fox Corp (FOXA) closed up more than +5% after reporting Q2 revenue of $5.08 billion, better than the consensus of $4.85 billion.', 'Regeneron Pharmaceuticals (REGN) closed up more than +4% after reporting Q4 adjusted EPS of $12.07, well above the consensus of $11.32.', 'Cummins (CMI) closed up more than +4% after reporting Q4 net sales of $8.45 billion, better than the consensus of $8.12 billion.', 'Spotify Technology (SPOT) closed up more than +13% after reporting Q4 monthly active users of 675 million, better than the consensus of 664.94 million, and forecast Q1 monthly active users of 678 million, better than the consensus of 667.61 million. ', 'Estee Lauder (EL) closed down more than -16% to lead losers in the S&P 500 after forecasting Q3 organic net sales falling -8% to -10%, weaker than the consensus of -5.08%. ', 'PayPal Holdings (PYPL) closed down more than -13% to lead losers in the Nasdaq 100 after reporting Q4 total payment volume in its unbranded payment-processing business rose +2%, well below the +29% growth seen in the same quarter last year.   ', 'Merck & Co (MRK) closed down more than -8% to lead losers in the Dow Jones Industrials after saying it was halting shipments of its cancer-preventing Gardasil vaccine to China to at least through mid-year and projected full-year total sales between $64.1 billion-$65.6 billion, weaker than the consensus of $67.4 billion. ', 'Ball Corp (BALL) closed down more than -6% after reporting Q4 net sales of $2.88 billion, weaker than the consensus of $2.91 billion.', 'Centene (CNC) closed down more than -5% after reporting Q4 its Q4 profit was aided by a settlement related to payments insured through Obamacare plans.  The settlement boosted 2024 earnings by 29 cents a share, accounting for almost all of its 33 cents-a-share outperformance for 2024 adjusted earnings. ', 'Illumina (ILMN) closed down more than -5%, and PVH Corp (PVH) closed down more than -1% after China placed the companies on a blacklist of entities, citing infringement of market transaction principles and damaging actions against Chinese companies. ', 'Archer-Daniels-Midland (ADM) closed down more than -5% after forecasting 2025 adjusted EPS of $4.00 to $4.75, the midpoint below the consensus of $4.66.', 'PepsiCo (PEP) closed down more than -4% after reporting Q4 net revenue of $27.78 billion, below the consensus of $28.05 billion.', 'Earnings Reports (2/5/2025)', ""Aflac Inc (AFL), Align Technology Inc (ALGN), Allstate Corp/The (ALL), AvalonBay Communities Inc (AVB), Bio-Techne Corp (TECH), Boston Scientific Corp (BSX), Bunge Global SA (BG), CDW Corp/DE (CDW), Cencora Inc (COR), Cognizant Technology Solutions (CTSH), Corpay Inc (CPAY), Corteva Inc (CTVA), Dayforce Inc (DAY), Emerson Electric Co (EMR), Fiserv Inc (FI), Ford Motor Co (F), Globe Life Inc (GL), Hologic Inc (HOLX), Illinois Tool Works Inc (ITW), Johnson Controls International (JCI), McKesson Corp (MCK), MetLife Inc (MET), Mid-America Apartment Communities (MAA), Molina Healthcare Inc (MOH), News Corp (NWSA), Old Dominion Freight Line Inc (ODFL), O'Reilly Automotive Inc (ORLY), PTC Inc (PTC), QUALCOMM Inc (QCOM), Skyworks Solutions Inc (SWKS), Stanley Black & Decker Inc (SWK), STERIS PLC (STE), T Rowe Price Group Inc (TROW), Uber Technologies Inc (UBER), UDR Inc (UDR), Walt Disney Co/The (DIS)."", 'Stocks: 15 minute delay (Cboe BZX is real-time), ET. Volume reflects consolidated markets. Futures and Forex: 10 or 15 minute delay, CT. Market Data powered by Barchart Solutions. Fundamental data provided by Zacks and Morningstar.', '© 2025 Barchart.com, Inc. All Rights Reserved.', '', '', '', '', '', '']"
