Title,Link,Paragraphs
Why the stunning Luka Dončić-Anthony Davis trade may end up a win-win,https://www.msnbc.com/opinion/msnbc-opinion/mavs-trade-luka-doncic-lakers-anthony-davis-rcna190535,"['', '', '', '', '', '', '', 'The NBA was rocked on Sunday by news of the shocking, once-in-a-generation deal that sent Luka Dončić to Los Angeles and Anthony Davis to Dallas. While there are some draft picks and other players involved, along with the Utah Jazz, theories about Dončić are taking center stage. And for good reason.', 'On the surface, it seems crazy that the Mavericks would want to get rid of their offensive superstar. Last year, Dončić’s 73-point game against the Atlanta Hawks was the fourth most points in league history. Dončić is a perennial MVP contender, and he has made the All-NBA first team for the last five seasons. And while the Mavs lost in the NBA Finals to Boston, Dončić played well, if unevenly. This felt like the beginning of a beautiful relationship for the 25-year-old Dončić and Dallas, not the end of the line.', 'This felt like the beginning of a beautiful relationship for the 25-year-old Dončić and Dallas, not the end of the line.', 'But while it may sound like riding the fence, I don’t think that both teams could very well wind up winning when we look at this deal five or six years from now. (Although, of course, future trades could certainly change the way we view this deal.)', ""Dallas fans upset by this presumed loss would be wise to read between the lines of the post-trade comments made by Mavs general manager Nico Harrison. It's telling that Harrison made it clear he and head coach Jason Kidd were on the same page when it came to this once-unimaginable deal."", 'While his offensive talent is undeniable, Dončić doesn’t play a lick of defense. His large frame lumbers up and down the floor, and he has been criticized for a lack of effort. As ESPN noted, he is almost never operating in high gear. While not as hefty as Pelicans star Zion Williamson, Dončić just doesn’t seem to have taken his conditioning seriously over the past few years.', 'Dončić has bristled in the past at comments about his weight and stamina. But when combined with his long list of injuries, this is a topic his coaches may not have been able to ignore. Indeed, the Slovenian star hasn’t played since late December because of a calf strain.', 'Could a move to Los Angeles that connects him with a legend like LeBron James provide Dončić with new motivation? James’ attention to fitness is well-regarded. Perhaps he can provide a blueprint to Dončić to help better his off-the-court habits.', 'The Lakers’ decision to part ways with Anthony Davis is far less controversial but no less consequential. The opportunity to bring in a 25-year-old offensive dynamo in exchange for a 31-year-old Davis appears to have been too good to pass up. Now, the Lakers are left without a defensive presence at the rim. And there will be short-term pain for Lakers fans as a result. Still, the long term is bright for the Lakers with the ability to build around Dončić. The move also likely means that James will play another year or two in Los Angeles. And he has long praised Dončić’s play publicly.  ', 'On the other side of the trade, the short-term consequences for the Mavericks will be swift. Davis can provide solid offensive output and a defensive presence the team has lacked for years. Once he and Kyrie Irving get on the same page, Dallas could be a force in the Western Conference playoff picture. The long-term picture is a bit murkier given the age and mileage on Davis and Irving. It seems there is an urgency to win now with this group.', ""Must reads from Today's list"", 'Lastly, there were the financial considerations. Miriam Adelson bought a majority stake in the Mavericks from billionaire owner Mark Cuban in 2024 for over $3 billion. Dončić was set to sign a “SuperMax” contract this offseason that would pay him $345 million for five years. That could have played a role, in part, for the Mavericks.', 'In a world where we long for instant results, this stunning trade may yet disappoint. Or not. ', 'Jason Page is the host of the nationally syndicated daily TV show “SportsWrap w/Jason Page.”', '© 2025 MSNBC Cable, L.L.C.', '']"
Luka-AD blockbuster a reminder of what might have been for Celtics,https://www.nbcsportsboston.com/nba/boston-celtics/luka-doncic-anthony-davis-trade-kyrie-irving-danny-ainge/685388/,"['Chris Forsberg, Eddie House, and Kayla Burton share their immediate reactions to the stunning Luka Doncic trade.', 'While we all try to wrap our heads around the most out-of-left field trade in NBA history -- the Los Angeles Lakers acquiring Luka Doncic from the Dallas Mavericks in a blockbuster swap that sent out Anthony Davis -- this is what we can’t stop rolling around in our Celtics-centric mind:', ""Six years ago, Danny Ainge seemed hell-bent on pairing Kyrie Irving and Davis together in Boston. Ainge, now at the helm of the Jazz, finally made that combo a reality, as Utah was the third team that facilitated Saturday's jaw-dropping deal"", 'And that got us thinking about how different things could have been in Boston.', 'For as much as Ainge loved big trades, even he often admitted the best swaps were sometimes the ones he didn’t make. The high value Ainge placed on Jaylen Brown and Jayson Tatum, even when they were just future draft picks, might have prevented overspends that could have altered the course of a franchise that eventually secured the elusive Banner 18 last season.', 'There’s always the chance that acquiring Davis could have infused some missing happiness into Irving’s life and that the Celtics, with Brad Stevens still at head coach, might have finished that title quest even sooner than the 2023-24 season.', 'But it’s hard to even imagine not getting this Jays Era. Not watching Brown and Tatum climb the ladder to NBA superstars. Not seeing them overcome several setbacks, like the 2022 Finals loss, before ascending to NBA champs.', 'With Davis and Irving paired now together in Dallas, maybe we’ll get a glimpse at what life could have been like in Boston if that combo had been put together here. They’re both north of 30 now, however, and the window won’t be open nearly as long as it could have been in Boston.', 'Regardless, it’s also a reminder that things worked out just fine here.', 'When the AD quest fizzled and Irving stomped off to join Kevin Durant in Brooklyn, the Celtics leaned harder into a Jays-led future and have been rewarded handsomely. Stevens eventually took the front-office reins from Ainge and shaped the roster around Tatum and Brown, and Boston is now on the hunt for Banner 19.', 'In a sense, it might have been the way the Celtics exposed the defensive weaknesses of the Mavericks on the title stage last season that forced Dallas to come to grips with a potentially Luka-less future. There’s certainly more to this story -- you don’t quietly trade for injury-prone Davis if you’re simply worried about Doncic’s long-term conditioning.', 'The Celtics are insanely fortunate to have two young stars who embrace both ends of the court and utilize much of their downtime in a quest to be the best version of themselves on the court.', 'Before the season, Tatum predicted the Celtics and Mavericks would meet in a rematch of the 2025 Finals. Despite trading out a superstar scorer, it’s fair to wonder if the Mavericks now have a better overall balance that should keep them in the mix in the West. We’ll see if there are any more shoes to drop with the Lakers after the Doncic acquisition.', 'We’ll likely have to wait until next season for the first up-close glimpse of Doncic in Lakers purple and gold. The new-look Mavericks visit TD Garden this Thursday. Davis and Irving will finally share the floor in Boston, just like we all wondered might happen.', 'But things might have worked out even better for the Celtics without that combo.', '', 'Never miss a moment. Sign up to get the latest news, stats & giveaways from NBC Sports Boston.', 'Sign up to get the latest news, stats & giveaways from NBC Sports Boston']"
Column: Is LeBron James next? Trading Anthony Davis for Luka Doncic is a great first step,https://www.latimes.com/sports/lakers/story/2025-02-02/lakers-trading-anthony-davis-is-great-first-step-lebron-james-next,"['No, they didn’t.', 'Yes, they did.', 'They did! They did! They did!', 'In making the boldest move in franchise history Saturday night, the Lakers rediscovered their fight, their future and the hearts of their fans.', 'Rob Pelinka, I could kiss you.', 'A team clogged with mediocrity just found hope again. A team that was being run into the ground by a superstar and his agent just regained control of its identity again.', 'LAKERS', '', 'Fifty years after stealing Kareem Abdul-Jabbar from the Milwaukee Bucks, the locals pulled off a similarly spectacular move with an equally compelling message.\n\nSubscribe to Continue Reading', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Mavericks trade Luka Doncic to Lakers for Anthony Davis,https://www.aljazeera.com/sports/2025/2/2/mavericks-trade-doncic-to-lakers-for-anthony-davis-reports,"['In the biggest NBA trade in years, Dallas Mavericks ship superstar Luke Doncic to LA Lakers for Anthony Davis in a blockbuster three-team deal.', 'The Lakers and Mavericks have sent the NBA world into a frenzy, with the teams completing a trade that will ship Luka Doncic to Los Angeles and Anthony Davis to Dallas.', 'While the two stars are at the centre of the deal, which was announced late on Saturday, the Lakers also get Maxi Kleber and Markieff Morris, while the Mavericks receive Max Christie and a 2029 first-round draft pick.', 'The Utah Jazz are also involved in the trade and will get Jalen Hood-Schifino and a 2025 second-round draft pick via the Los Angeles Clippers from the Lakers. Mavericks are also sending a 2025 second-round selection to Jazz.', '“I believe that defence wins championships,” Mavericks general manager Nico Harrison told ESPN. “I believe that getting an All-Defensive centre and an All-NBA player with a defensive mindset gives us a better chance. We’re built to win now and in the future.”', 'The Mavericks offered the Lakers Doncic, and the Lakers reportedly believed that the five-time All-Star has what it takes to, someday, be the face of the franchise, per ESPN. For now, he will be playing alongside LeBron James, who is in his 22nd NBA season.', 'James was not informed that such a deal was coming, and Doncic, Davis, players and a number of coaches on both sides were also left in the dark, according to ESPN.', 'Both Doncic and Davis are currently sidelined due to injuries, as are Kleber and Hood-Schifino. Doncic has not played since Christmas Day due to a strained left calf, while Davis just went down on Tuesday with an abdominal muscle strain.', 'There is no set date for Doncic’s return, but when the 25-year-old first hit the shelf, the Mavericks said he would be re-evaluated in about one month. Davis will be re-evaluated sometime next week.', 'Doncic has averaged 28.1 points, 8.3 rebounds and 7.8 assists in 22 games (all starts) this season. He has played only for Dallas in his seven-year NBA career after being selected third overall by the Atlanta Hawks in the 2018 draft. The Hawks sent his draft rights to the Mavericks in exchange for the draft rights to Trae Young.', 'The 31-year-old Davis has put up averages of 25.7 points, 11.9 boards, 3.4 assists and 2.1 blocks across 42 games (all starts) during the 2024-25 campaign. He is a 10-time All-Star (including this season), five-time All-NBA selection and five-time All-Defensive Team selection.', 'Kleber, who turned 33 on Wednesday, is averaging 3.0 points, 2.8 rebounds and 1.3 assists this season. He has appeared in 34 games (four starts).', 'Morris, 35, has come off the bench in seven games and is posting 1.7 points and 1.1 rebounds per contest.', 'In just two games, the 21-year-old Hood-Schifino has averaged 2.0 points.', 'At the conclusion of play on Saturday, the Lakers sat fifth in the Western Conference at 28-19. The Mavericks were three spots below them in eighth (26-23).', 'Follow Al Jazeera English:']"
"Luka Doncic to the Lakers, Anthony Davis to the Mavs in blockbuster trade",https://www.nbcnews.com/sports/nba/luka-doncic-lakers-anthony-davis-mavs-blockbuster-trade-ap-source-says-rcna190322,"['', '', '', '', '', '', '', '', '', '', 'The trade was put together in secret, with only a precious few people knowing what was happening. Luka Doncic didn’t know. Anthony Davis didn’t know. Their coaches didn’t know. Their teammates didn’t know.', 'And then it happened — an absolute blockbuster. Doncic led the Dallas Mavericks to the NBA Finals last season, Davis won a championship with the Los Angeles Lakers in 2020 and now they’re switching teams in a move that stunned most everyone in the league.', '“I thought I’d spend my career here, and I wanted so badly to bring you a championship,” Doncic said in a written farewell message to Mavs fans. “The love and support you all have given me is more than I could have ever dreamed of.”', 'Doncic was traded by the reigning Western Conference champion Mavericks to the Lakers for Davis as part of a three-team deal. The trade was announced Sunday morning after the teams got the required league approval.', 'The trade talks, which took place over about a month, were kept extremely tight-lipped by Mavericks general manager Nico Harrison and Lakers GM Rob Pelinka.', 'Mavs coach Jason Kidd’s first reaction? “Shock,” Kidd said, though he later added that he believes it’s the right move for his team going forward.', 'Maxi Kleber and Markieff Morris also headed to the Lakers, while Max Christie went to Dallas. The Utah Jazz also were involved, getting Jalen Hood-Schifino and a 2025 second-rounder from both the Mavs and Lakers.', '“Sports are about transformative moments,” Pelinka said. “We are inspired by these moments Lakers fans know, expect and love with a franchise that continually ushers in new eras of greatness. ... Luka is a one-of-a-kind, young global superstar who will lead this franchise for years to come. His killer instincts and commitment to winning championships will be a driving force for the team.”', 'The trade news broke shortly after the Lakers beat the Knicks at Madison Square Garden. Davis was not with the Lakers for the game; he has been in Los Angeles because of an abdominal injury that needed assessing.', 'Doncic has not played for Dallas since Christmas, when he exited a game with a strained left calf. The trade may come at a serious price for Doncic, who now can’t sign a five-year supermax contract extension this summer that could have been worth around $345 million.', 'It was never clear if the Mavs would have offered such a massive deal. Doncic also would have had an option to leave as a free agent after the 2025-26 season, and it’s certain that other teams with hopes of landing the Slovenian star would have planned for such scenarios.', '“There’s other teams that were loading up,” Harrison said Sunday. “He was going to be able to make his own decision at some point of whether he wants to be here or not, whether we want to supermax him or not, or whether he wants to opt out. We had to take all that into consideration and I feel like we got out in front of what could have been a tumultuous summer.”', 'Doncic is still eligible for an extension this summer, with the max that the Lakers could offer him being five years at about $230 million — a $115 million difference than what the supermax could have been.', '“Luka absolutely did not deserve this. ... He really respected Dallas,” Sasa Doncic, Luka’s father, said on Slovenian television Sunday.', 'The deal pairs Doncic with LeBron James as the new 1-2 punch in Los Angeles, while Davis would be forming a new star duo with Kyrie Irving in Dallas. And it reunites Doncic with his former teammate, Lakers coach JJ Redick.', 'Doncic was one of the Mavericks players on the floor when Redick came out of a game for the final time on May 11, 2021.', 'For the Mavericks, the decision largely came down to what Davis does on the defensive end of the floor.', '“We think defense wins championships and we’re bringing in one of the best two-way players in the league,” Harrison said. He added that Davis’ ability to be elite at both ends makes him “a unique unicorn” in the NBA.', '“We feel like we’re built to win now as well as in the future,” Harrison said.', 'There was one game still going on in the NBA late Saturday night as the trade began emerging, that being Phoenix-Portland. Suns guard Devin Booker said someone in the stands told him and his teammates of the trade.', '“They said Luka. I said, ‘Luka Garza?’” Booker said, referencing a Minnesota center.', 'Booker wasn’t trying to be funny. He just thought what many probably thought — that there was no way the Mavs would move Doncic.', '“It’s crazy, man. I really don’t know what to say about it,” Booker said. “Luka being a guy that everybody has claimed is untouchable and untradeable. The NBA shows you again. Can’t predict. It’s a business. They’re always having a conversation about you. So don’t think you’re safer than you are.”', 'Added fellow Suns star Kevin Durant: “Insane. It’s crazy. Crazy. Damn, would of never thought Luka Doncic would get traded. At his age, midseason, the NBA is a wild place, man. If he can get traded then anybody is up for grabs.”', 'Dallas played at Cleveland on Sunday, while the Lakers are off until visiting the Los Angeles Clippers on Tuesday night. It’s not clear when Doncic or Davis could play for their new clubs; there is no firm timetable for their returns from injury.', 'Among players with at least 400 games, Doncic’s 28.6-point average is third in NBA history behind only Michael Jordan and Wilt Chamberlain — both at 30.1.', 'He was third in the MVP voting last season after averaging 33.9 points, 9.8 assists and 9.2 rebounds per game, easily one of the greatest seasons in league history. Doncic — who turns 26 later this month and refers to James as an “idol” — had a 73-point game against Atlanta on Jan. 26, 2024, tying the fourth-highest scoring total ever in an NBA game. Only Chamberlain (100), Kobe Bryant (81) and Chamberlain (78) scored more.', 'Davis, an All-Star pick this year for the 10th time in his career, turns 32 next month. He’s part of the NBA’s 75th anniversary team, helped the Lakers win the NBA title in the bubble in 2020, and — like Doncic — is a five-time All-NBA selection.', 'Doncic is averaging 28.1 points, 8.3 rebounds and 7.8 assists this season. Davis is averaging 25.7 points and 11.9 rebounds.', 'Harrison understands the risk and the anger among some in the Mavs fan base; some people protested outside the team’s arena in Dallas on Sunday. He has traded away a young superstar, someone who easily could be one of the game’s best players for the next decade, for a player in his 30s with a challenging injury history.', '“I understand the magnitude of it,” Harrison said. “The easiest thing for me to do is do nothing and everyone would praise me for doing nothing. But we really believe in it and time will tell if I’m right.”', 'The Associated Press', '© 2025 NBCUniversal Media, LLC', '']"
Lakers trade Anthony Davis for Luka Doncic in shocking NBA blockbuster with Mavericks and Jazz,https://www.cbssports.com/nba/news/lakers-trade-anthony-davis-for-luka-doncic-in-shocking-nba-blockbuster-with-mavericks-and-jazz-per-reports/,"['', 'The Dallas Mavericks have agreed to trade Luka Doncic to the Los Angeles Lakers in exchange for Anthony Davis in a shocking blockbuster trade that also involves the Utah Jazz. The Mavericks confirmed the trade Sunday morning after the stunning news broke shortly after midnight ET.', ""Maxi Kleber and Markieff Morris will also go to the Lakers, while Max Christie and the Lakers' 2029 first-round pick will head to the Mavericks. The Jazz will receive Jalen Hood-Schifino, a 2025 second-round pick via the Los Angeles Clippers and the Mavericks' 2025 second-round pick in the trade first reported by ESPN that comes days before the Feb. 6 trade deadline."", 'This is one of the most substantial and surprising trades in NBA history and will alter the course of two franchises.', ""From the Mavericks' perspective, this is particularly shocking. Doncic, 25, has been one of the league's best players since entering the league in 2018. He has made five consecutive all-NBA first teams and led the Mavericks to the NBA Finals last year, where they fell to the Boston Celtics. "", 'For his career, he has averaged 28.6 points, 8.7 rebounds and 8.3 assists per game while shooting 47% from the field and is widely regarded as one of the five best players in the world. Players of his caliber rarely get traded unless they force their way out of town. Per Marc Stein, Doncic did not make such a request. Though CBS Sports NBA insider Bill Reiter reports that Doncic was not planning to stay with Dallas as his contract ended in 2026.', '""We really feel like we got ahead of what was going to be a tumultuous summer, him being eligible for the supermax and also a year away from him being able to opt out of any contract,"" Mavericks general manager Nico Harrison told the Dallas Morning News. ""And so we really felt like we got out in front of that. We know teams, they\'ve had it out there, teams have been loading up to try to sign him once that comes available.""', ""Doncic's poor defense, which stuck out in the Finals, and regular conditioning issues were reportedly factored in Dallas' decision, too. Doncic has been sidelined since Christmas due to a calf injury and has never played more than 72 games in a season. "", '""I believe that defense wins championships,"" Harrison told ESPN about the decision to trade Doncic. ""I believe that getting an All-Defensive center and an All-NBA player with a defensive mindset gives us a better chance. We\'re built to win now and in the future.""', ""The Mavericks will now look to move forward with a Davis-Kyrie Irving pairing. Those two have a chance to be a dynamite combination, and they have a balanced roster around them. It seems that Dallas could have gotten more for Doncic, however, and if health and conditioning was a concern with him, they certainly didn't solve it by adding Davis, who currently is nursing a foot injury, though he is coming off the healthiest season of his career in 2023-24 (76 games played). "", 'At 26-23, the Mavericks sit in ninth place in the crowded Western Conference. They are 2.5 games back of a top-six seed and guaranteed playoff spot and 1.5 games ahead of 11th place and missing out on the Play-In Tournament entirely. ', ""For the Lakers, the Mavericks' concerns were their gain. In Doncic they now have a young superstar who can possibly be the face of their franchise for the next decade. Any concerns about what may happen to the organization once LeBron James retires have just evaporated. "", 'As for the present, the Lakers now have two of the most gifted offensive players in the league. James, even at age 40, can still dial it up from time to time, as he showed hours before the trade when he dropped a triple-double in a win over the red-hot New York Knicks. He cannot do so every night, however, and with Doncic by his side, James will have more of a chance to pick and choose his spots, which should keep him fresh until and during the playoffs. ', ""The Lakers have won eight of their last 10 to climb to fifth place in the West at 28-19, but were generally not considered true title threats due to James' age and their lack of offensive creation and poor defense. Losing Davis certainly hurts the latter, but the former will no longer be an issue. Are James and Doncic enough to truly contend? We'll soon find out. "", '© 2004-2025 CBS Interactive. ALL RIGHTS RESERVED.', 'CBS Sports is a registered trademark of CBS Broadcasting Inc. Commissioner.com is a registered trademark of CBS Interactive Inc.', 'The content on this site is for entertainment purposes only and CBS Sports makes no representation or warranty as to the accuracy of the information given or the outcome of any game or event. There is no gambling offered on this site. This site contains commercial content and CBS Sports may be compensated for the links provided on this site.', 'Images by Getty Images and Imagn', '', '', '']"
ESPN report details growing frustration between Mavs and Luka | 5 things we learned,https://www.wfaa.com/article/sports/nba/mavericks/espn-report-details-growing-frustration-between-dallas-mavs-luka-doncic-5-things-we-learned/287-0006a0b3-8887-4ab2-b9e0-7101696da36a,"['', '', '', '', '', '', '', '', 'DALLAS — It is one of the most monumental trades in NBA history — perhaps even sports history.', ""Luka Doncic's run as the franchise face of the Dallas Mavericks ended in one fell swoop over the weekend in a deal that sent him to the Lakers for Anthony Davis and Max Christie."", ""In the fallout of the trade, ESPN's Ramona Shelburne and Tim MacMahon released an article, giving the sports world new insight into how the trade went down, what frustrations led to the decision and trying to answer the lingering question — why?"", ""Here are five things we learned from ESPN's reporting on the trade."", 'One of the craziest details of the entire trade was the lack of people who knew about it.', 'This deal was a man-to-man deal that started in Dallas between two men with a working relationship that has lasted over two decades. ', 'According to the ESPN article, the trade discussion started on Jan. 7 at Ascension Coffee in the lobby of the Hotel Crescent Court in Uptown. There, Rob Pelinka and Nico Harrison started early talks on the trade that would rattle the NBA.', ""For those who don't know, Pelinka and Harrison are very familiar with one another. Pelinka, now the GM of the Lakers, was formerly Kobe Bryant's agent. Harrison, now the GM of the Mavericks, was formerly a Nike executive tasked with recruiting Bryant to a deal with Nike. "", 'From that relationship, which eventually resulted in a multi-million dollar signing, Pelinka and Harrison formed a bond that lasted decades. That tight bond created even tighter lips with the Luka Doncic trade — Harrison himself admitted as much in the post-trade press conference.', ""However, according to ESPN reporting, even Utah Jazz president Danny Ainge, who was the third team that made the deal possible, didn't know the magnitude of the trade. Per ESPN, Ainge didn't know Doncic was part of the deal until 30 minutes before the trigger was pulled."", 'For many Mavs fans, one question has been swirling in their heads: Why would a team that just made the Finals trade their franchise player who led them there?', ""ESPN's reporting revealed that Doncic's weight was a primary concern."", 'According to ESPN, the Mavs determined Doncic\'s ""ideal weight"" was 245 pounds. Despite the Mavs wanting Luka to hit that 245 benchmark, Luka hovered around the 250-255 mark, ESPN reported.', 'In November, the Mavs gave Doncic an 11-day absence to shed weight after he reached a weight in the high 260s, sources told ESPN. By January, when he underwent an MRI, Doncic weighed 255, the article stated.', 'According to ESPN, the Mavericks made multiple personnel moves in an attempt to prod Doncic into their desired strength and conditioning regimen, including firing former director of player health and performance Casey Smith, strength coach Jeremy Holsopple and manual therapist Casey Spangler. ', 'Per ESPN reports, all three men the franchise fired had been on the payroll since before Luka was drafted in 2018 and had strong relationships with him.', '""They get rid of everybody I like,"" Doncic reportedly said.', 'As a result, Doncic brought in his own team, according to ESPN, hiring Slovenian strength coach Anže Maček, physiotherapist Javier Barrio Calvo and nutritionist Lucia Almendros from Real Madrid. Luka reportedly paid for this full-time ""body team"" out of his pocket.', 'Per ESPN, this team did not result in a healthier Luka, and, in fact, resulted in the weight gain he experienced in November 2024. ', ""The weight concerns for Doncic were perhaps the Mavs' worst-kept secret. It was talked about on broadcasts, podcasts and all over social media. However, it never really mattered to fans."", 'When you have a star who can lead your team in points, rebounds, assists and steals in a playoff run that took them to the NBA Finals while injured, it tends not to matter if they put on a couple of pounds.', 'However, the stakes change when there are millions of dollars on the line. This summer, Doncic was eligible to sign the largest extension in league history — a $345 million five-year deal.', 'Nico Harrison made his feelings known about signing Luka to that extension during the post-trade press conference on Sunday. But in a stunning glimpse into how the team viewed Doncic, sources told ESPN that they were ""as afraid of Doncic signing the deal as they were of him not.""', 'Blame for the trade has largely fallen onto Nico Harrison, but Mavs governor Patrick Dumont still gave final approval on the deal.', ""Dumont has remained largely out of the limelight compared to the Mavs' previous owner Mark Cuban, and has not involved himself as deeply with the basketball operations of the franchise."", 'According to ESPN, Dumont trusted Harrison about the trade decision. ESPN said Dumont believed in Harrison\'s vision of a more defensive-minded team under Anthony Davis and saw it as a ""business decision that would preserve the Mavericks\' financial flexibility for the long term.""']"
"Luka Doncic-Anthony Davis trade grades: Winners, losers, what's next",https://www.espn.com/nba/insider/story/_/id/43659948/luka-doncic-anthony-davis-trade-grades-winners-losers-next,"['The Dallas Mavericks and Los Angeles Lakers stunned the NBA overnight Saturday with a swap of All-Stars that has massive implications for this season and beyond.', ""A year after leading the NBA in scoring and finishing third in MVP voting en route to his first NBA Finals appearance, Luka Doncic is headed to the Lakers as their next superstar. In exchange, Dallas acquired All-Star center Anthony Davis, the Lakers' leader in points, rebounds and blocks per game, as well as promising guard Max Christie and the Lakers' 2029 first-round pick."", ""Because of the NBA's salary cap rules, the trade also required the Utah Jazz as a third team, which acquired guard Jalen Hood-Schifino from the Lakers and 2025 second-round picks from the Clippers and Mavs."", ""Let's try to wrap our heads around a trade that truly came out of nowhere to understand what it means for all three teams, including the new directions for the Lakers and Mavs, plus an early look at the LeBron-Luka dynamic in L.A."", 'Jump to a section:\nGrades: Who flunked and who passed?\nThe post-LeBron Lakers and other winners, losers', '', 'Los Angeles Lakers get:', 'G Luka Doncic\nF Maxi Kleber\nF Markieff Morris', 'Dallas Mavericks get:', 'C Anthony Davis\nG Max Christie\n2029 first-round pick (via Lakers)', 'Utah Jazz get:', 'G Jalen Hood-Schifino\n2025 second-round pick (via LA Clippers)\n2025 second-round pick (via Dallas)', 'Continue reading this article and more from top writers, for only $11.99/mo.', 'Already an ESPN+ subscriber? Log in here.']"
"Congrats on Joining the Lakers, Luka Doncic. You Just Lost $32 Million.",https://www.wsj.com/sports/basketball/luka-doncic-los-angeles-lakers-trade-f57df096,"['DJIA Futures', '44647.00', '-0.11%', 'S&P 500 Futures', '6036.75', '-0.43%', 'Nasdaq Futures', '21492.50', '-0.82%', 'Stoxx 600', '536.98', '0.18%', 'Shanghai', '3229.49', '-0.65%', 'U.S. 10 Yr', '24/32', '4.485%', 'VIX', '17.51', '1.74%', 'Gold', '2893.90', '0.63%', 'Bitcoin', '98308.10', '-0.38%', 'Crude Oil', '71.90', '-1.10%', 'Dollar Index', '101.73', '-0.30%', 'S&P GSCI Index Spot', '564.26', '-0.51%', '', '', '', 'Advertisement', '', '', 'By', 'Feb. 4, 2025 10:00 am ET', 'Listen', '(1 min)', 'When NBA superstar Luka Doncic was shockingly traded to the Los Angeles Lakers on Saturday night, he joined one of the most prestigious organizations in all of sports. ', 'He figures to spend the next chapter of his career soaking up the sun, dazzling courtside celebrities and working to add to the franchise’s total of 17 championships.', '', 'Continue reading your article with\na WSJ subscription', 'Already a subscriber? Sign In', 'Top stories chosen by WSJ editors', 'WSJ Membership', 'Customer Service', 'Tools & Features', 'Ads', 'More', 'Dow Jones Products', '', '', '', '', '', '', '', '']"
"In Luka Dončić, Lakers land the future ‘alpha’ they didn’t believe they had",https://www.nytimes.com/athletic/6106343/2025/02/02/luka-doncic-trade-lakers-anthony-davis-alpha/,"['NBA', 'Check out with card', '', 'The Athletic has live coverage of the', '', '', '', '', '', '', 'But when the moves they wanted wouldn’t come, or when the trades that were made wouldn’t lead to the championship-contender status they all wanted so badly, the tension would rise on both sides of the Lakers ledger. And all this time later, with Lakers owner Jeanie Buss clearly growing tired of this disgruntled dance and the chance of a basketball lifetime presented by a Dallas Mavericks team that was quietly desperate to move on from Luka Dončić, this move was made that was .', '', '', '', 'Dončić is a Laker. Davis is in Dallas. And James, whose marriage of convenience with the Lakers has suddenly grown more uncomfortable, must now decide what it all means for the twilight years that he’d planned on spending in Tinsel Town. And all three of them, it should be noted, had no idea this was going down.', '', '', 'James has a player option for next season worth $52.6 million, but the internal expectation before this trade was that he’d be requesting another extension when the summer rolled around. Even before this deal, it was unclear whether his desires would be met. And the question now, with the dynamics so drastically changed and Dončić arriving as the indisputable alpha-male in Laker Land, is this: Might this be James’ last season with the Lakers?', 'Let’s go back to that key word for a moment: alpha. While Davis had no shortage of fans within the Lakers’ walls, there was also a strong sense that he wasn’t “1-A” material. League sources say there were concerns about his durability and availability and a belief that he could never truly be counted on as a top option in the future. And while his approval rating was high, it had not been forgotten how — in those days before the decision was made to fire then-coach Darvin Ham in early May 2024 — the known threat of a possible Davis trade request loomed so large when it came to their internal calculus. The pressure on that front had been rising for quite some time.', '', '', '', '', '', '', '', '', '', 'Sam Amick is a senior NBA writer for The Athletic. He has covered the Association for the better part of two decades while at USA Today, Sports Illustrated, AOL FanHouse and the Sacramento Bee.', '']"
Dallas Mavericks' Anthony Davis makes first comments since Luka Doncic trade | Full interview,https://www.wfaa.com/video/sports/nba/mavericks/dallas-mavericks-anthony-davis-makes-first-comments-since-luka-doncic-trade-full-interview/287-1f03e040-7038-4ce7-9681-6792bc07fb0c,"['', '', '', '', '', '', '', '']"
