Title,Link,Paragraphs
No title found,https://www.msn.com/en-us/money/topstocks/are-wall-street-analysts-predicting-walt-disney-stock-will-climb-or-sink/ar-AA1yot0w?ocid\u003dfinance-verthp-feeds,[]
Are Wall Street Analysts Predicting Walt Disney Stock Will Climb or Sink?,https://www.barchart.com/story/news/30758184/are-wall-street-analysts-predicting-walt-disney-stock-will-climb-or-sink,"['', '', '', 'Share', ""Burbank, California-based The Walt Disney Company (DIS) operates as an entertainment company worldwide. Valued at $204.5 billion by market cap, the company's businesses include, media networks, parks and resorts, studio entertainment, consumer products, and interactive media."", 'Shares of this entertainment giant have underperformed the broader market considerably over the past year. DIS has gained 17.4% over this time frame, while the broader S&P 500 Index ($SPX) has rallied nearly 20.9%. However, in 2025, DIS stock is up 2.4%, surpassing the SPX’s 1.9% rise on a YTD basis. ', 'Narrowing the focus, DIS’ underperformance looks more pronounced compared to the Communication Services Select Sector SPDR ETF Fund (XLC). The exchange-traded fund has gained about 28.7% over the past year. Moreover, the ETF’s 6% gains on a YTD basis outshine the stock’s returns over the same time frame.', ""Disney's underperformance stems from challenges in its streaming pivot and theme parks, declining legacy media business, and rising operational costs. Despite improving streaming profitability, investor concerns persist due to modest Disney+ growth forecasts, upcoming expenses for Disney Cruise Line, and increasing competition in the rapidly evolving entertainment landscape."", 'On Nov. 14, DIS shares closed up more than 6% after reporting its Q4 results. Its adjusted EPS of $1.14 surpassed Wall Street expectations of $1.09. The company’s revenue was $22.57 billion, missing Wall Street forecasts of $22.59 billion.', 'For fiscal 2025, ending in September, analysts expect DIS’ EPS to grow 8.9% to $5.41 on a diluted basis. The company’s earnings surprise history is impressive. It beat the consensus estimate in each of the last four quarters.', 'Among the 29 analysts covering DIS stock, the consensus is a “Strong Buy.” That’s based on 20 “Strong Buy” ratings, two “Moderate Buys,” and seven “Holds.”', 'This configuration is more bullish than a month ago, with 18 analysts suggesting a “Strong Buy.”', 'On Feb. 3, Bernstein analyst Laurent Yoon maintained a “Buy” rating on DIS with a price target of $120, implying a potential upside of 5.3% from current levels.', 'The mean price target of $128.48 represents a 12.7% premium to DIS’ current price levels. The Street-high price target of $147 suggests an upside potential of 28.9%. ', 'Stocks: 15 minute delay (Cboe BZX is real-time), ET. Volume reflects consolidated markets. Futures and Forex: 10 or 15 minute delay, CT. Market Data powered by Barchart Solutions. Fundamental data provided by Zacks and Morningstar.', '© 2025 Barchart.com, Inc. All Rights Reserved.', '', '', '', '', '', '']"
Are Wall Street Analysts Predicting Walt Disney Stock Will Climb or Sink?,https://www.gurufocus.com/news/2680440/disneys-q1-earnings-in-focus-streaming-growth-vs-theme-park-challenges,"['', '', '', 'Share', ""Burbank, California-based The Walt Disney Company (DIS) operates as an entertainment company worldwide. Valued at $204.5 billion by market cap, the company's businesses include, media networks, parks and resorts, studio entertainment, consumer products, and interactive media."", 'Shares of this entertainment giant have underperformed the broader market considerably over the past year. DIS has gained 17.4% over this time frame, while the broader S&P 500 Index ($SPX) has rallied nearly 20.9%. However, in 2025, DIS stock is up 2.4%, surpassing the SPX’s 1.9% rise on a YTD basis. ', 'Narrowing the focus, DIS’ underperformance looks more pronounced compared to the Communication Services Select Sector SPDR ETF Fund (XLC). The exchange-traded fund has gained about 28.7% over the past year. Moreover, the ETF’s 6% gains on a YTD basis outshine the stock’s returns over the same time frame.', ""Disney's underperformance stems from challenges in its streaming pivot and theme parks, declining legacy media business, and rising operational costs. Despite improving streaming profitability, investor concerns persist due to modest Disney+ growth forecasts, upcoming expenses for Disney Cruise Line, and increasing competition in the rapidly evolving entertainment landscape."", 'On Nov. 14, DIS shares closed up more than 6% after reporting its Q4 results. Its adjusted EPS of $1.14 surpassed Wall Street expectations of $1.09. The company’s revenue was $22.57 billion, missing Wall Street forecasts of $22.59 billion.', 'For fiscal 2025, ending in September, analysts expect DIS’ EPS to grow 8.9% to $5.41 on a diluted basis. The company’s earnings surprise history is impressive. It beat the consensus estimate in each of the last four quarters.', 'Among the 29 analysts covering DIS stock, the consensus is a “Strong Buy.” That’s based on 20 “Strong Buy” ratings, two “Moderate Buys,” and seven “Holds.”', 'This configuration is more bullish than a month ago, with 18 analysts suggesting a “Strong Buy.”', 'On Feb. 3, Bernstein analyst Laurent Yoon maintained a “Buy” rating on DIS with a price target of $120, implying a potential upside of 5.3% from current levels.', 'The mean price target of $128.48 represents a 12.7% premium to DIS’ current price levels. The Street-high price target of $147 suggests an upside potential of 28.9%. ', 'Stocks: 15 minute delay (Cboe BZX is real-time), ET. Volume reflects consolidated markets. Futures and Forex: 10 or 15 minute delay, CT. Market Data powered by Barchart Solutions. Fundamental data provided by Zacks and Morningstar.', '© 2025 Barchart.com, Inc. All Rights Reserved.', '', '', '', '', '', '']"
Disney's Fiscal 2025 Q1 Earnings: Streaming Profits Take Center Stage,https://www.indexbox.io/blog/disneys-fiscal-2025-q1-earnings-streaming-profits-take-center-stage/,"['We use cookies to improve your experience and for marketing. Read our cookie policy or manage cookies.', 'In anticipation of The Walt Disney Co.\'s fiscal 2025 first-quarter results set to be announced Wednesday morning, analysts are forecasting an uptick in both revenue and net income, with streaming business profitability at the forefront. According to Yahoo Finance, analysts generally maintain a positive outlook on Disney\'s stock, with seven granting a ""buy"" and four a ""hold"" recommendation, cumulatively averaging a price target of $127.27. This suggests a premium of nearly 13% from the previous Friday\'s close.', ""Disney's revenue is projected to climb by nearly 5% year-over-year, reaching approximately $24.63 billion. Meanwhile, their net income is expected to surge by about 25%, translating to $2.38 billion, or $1.31 per share. A major contributor to this anticipated growth is Disney's streaming services—Hulu, Disney+, and ESPN+—which have exceeded expectations by achieving profitability earlier than predicted last year."", 'Citi and UBS analysts are optimistic about the ongoing improvements in streaming profitability for the first quarter and beyond. Moreover, despite discontinuing the Venu Sports service alongside Warner Bros. Discovery and FOX, Disney strengthened its position by resolving a legal dispute through a strategic merge of streaming competitor FuboTV with Hulu + Live TV.', 'Nevertheless, projections indicate that Disney\'s ""Experiences"" segment could see a downturn in profitability due to the expenses associated with new cruise ships and diminished park attendance, compounded by the hurricanes in the South during the latter part of last year. Despite these challenges, Disney\'s shares have appreciated by roughly 17% over the past year.', 'Source: IndexBox Market Intelligence Platform', '', '', '', '', '', '', '', '', '', '', '', 'North America\nIndexBox, Inc.\n440 N Barranca Ave #6008\nCovina 91723 CA, US', 'Europe\nIndexBox S.a r.l.\n29, Boulevard Grande-Duchesse Charlotte\nL-1331 Luxembourg LU', 'MENA Partner\nSmart mission_ المهمة الذكية\nYanbouh, Qurtubah\nRiyadh 13248\nSaudi Arabia', 'Contact us', '© 2025 IndexBox, Inc']"
Are Wall Street Analysts Predicting Walt Disney Stock Will Climb or Sink?,https://www.inkl.com/news/are-wall-street-analysts-predicting-walt-disney-stock-will-climb-or-sink,"[""Burbank, California-based The Walt Disney Company (DIS) operates as an entertainment company worldwide. Valued at $204.5 billion by market cap, the company's businesses include, media networks, parks and resorts, studio entertainment, consumer products, and interactive media."", 'Shares of this entertainment giant have underperformed the broader market considerably over the past year. DIS has gained 17.4% over this time frame, while the broader S&P 500 Index ($SPX) has rallied nearly 20.9%. However, in 2025, DIS stock is up 2.4%, surpassing the SPX’s 1.9% rise on a YTD basis. ', '', '', '', '', '', '', '', '']"
Walt Disney Stock’s (DIS) Technical Indicators Signal a “Strong Buy”,https://www.tipranks.com/news/walt-disney-stocks-dis-technical-indicators-signal-a-strong-buy,"['Walt Disney is a Buy according to both the technical analysis score and Wall Street analysts’ consensus ratings. Let’s take a look at the key technical indicators in the article.', 'Walt Disney (DIS) stock has surged 29.37% over the past six months. This growth can be attributed to several factors, such as successful content releases and continued subscriber growth of its streaming platform, Disney+. Further, improved theme park performance due to higher international tourism and cost-cutting measures have boosted investor sentiment. It must be noted that technical indicators suggest that DIS stock is a Strong Buy, implying further upside from current levels.', '', '', 'According to TipRanks’ easy-to-understand technical analysis tool, Disney stock is currently on an upward trend. The stock’s 50-day Exponential Moving Average (EMA) is 109.54, while its price is $113.06, implying a bullish signal. Further, its shorter duration EMA (20 days) also signals an uptrend.', '', '', '', '', '']"
Is Disney Stock a Hidden Gem? Here’s Why You Should Take This Opportunity Now,https://www.jomfruland.net/is-disney-stock-a-hidden-gem-heres-why-you-should-take-this-opportunity-now/,"['', 'Walt Disney’s stock is on an exciting upward trajectory, soaring 26% over the last six months, outpacing the S&P 500. Now trading 44% below its all-time high from March 2021, this could be a golden opportunity for savvy investors to jump in before shares hit $120 again.', 'Disney has faced significant challenges in recent years, from the decline of its once-thriving cable networks to operational losses in its direct-to-consumer streaming services. However, the tides are turning. Disney’s streaming giants—Disney+, Hulu, and ESPN+— have recently turned profitable, aided by savvy cost controls. Projections indicate a 10% operating margin by fiscal 2026, signaling a bright future.', 'The company’s iconic theme parks and cruise lines have also rebounded spectacularly, achieving record revenues and operating incomes in fiscal 2024. With Disney’s incomparable intellectual property, including beloved characters and franchises, the company holds a durable economic moat that’s hard for competitors to breach. This vast library of stories allows Disney to monetize its assets uniquely, whether through movie releases, merchandise, or theme park experiences.', 'Currently priced at a forward P/E ratio of 20.9, Disney’s stock remains a bargain compared to the broader market. Analyst expectations suggest solid 10.9% annual earnings growth between 2024 and 2027, making this a no-brainer investment for long-term growth seekers.', 'With a potent combination of rising earnings, an undervalued stock, and an unmatched portfolio of IP, now might be the perfect time to consider Disney for your investment portfolio. Dive in and explore the magic of what could be a truly rewarding opportunity!', 'Introduction\nWalt Disney’s stock has experienced a notable uptick of 26% over the past six months, surpassing the S&P 500. Although the stock currently trades 44% below its all-time high from March 2021, emerging trends suggest that this could be an advantageous moment for investors to consider purchasing shares before they approach the $120 mark once again.', 'Market Forecasts\nDisney’s recent financial turnaround stems from several key areas:\n– Streaming Success: Disney’s major streaming platforms—Disney+, Hulu, and ESPN+—have shifted toward profitability bolstered by effective cost management strategies. Analysts project that Disney+ could achieve a 10% operating margin by fiscal 2026.\n– Theme Parks Revenue Boom: The company’s theme parks and cruise lines have achieved record revenue and operating income figures in fiscal 2024, indicating a robust recovery from previous downturns.', 'Pricing and Specifications\nCurrently, Disney is priced at a forward P/E ratio of 20.9, which is attractive compared to the market average. With anticipated 10.9% annual earnings growth projected between 2024 and 2027, Disney presents itself as a lucrative long-term investment opportunity.', 'Innovations and Sustainability\nDisney continues to innovate not only in storytelling but also in sustainability efforts, focusing on reducing its environmental impact across its parks and production processes. Initiatives include a commitment to net zero greenhouse gas emissions by 2030.', 'Limitations and Risks\n1. Streaming Sector Fatigue: Despite recent successes, there remains a potential risk of subscriber fatigue in the increasingly competitive streaming market.\n2. Economic Conditions: Broader economic downturns can affect discretionary spending for theme parks and consumer products, which may impact revenues.', 'Pros and Cons', '# Pros:\n– Strong recovery in theme park operations.\n– Profitability achieved in major streaming services.\n– Diverse and iconic IP portfolio.', '# Cons:\n– Exposure to economic cycles that affect spending.\n– Competition in the streaming market may hinder growth.', 'Key Questions', '1. What is driving Disney’s recent stock price increase?\nDisney’s stock price is rising primarily due to the profitability of its streaming services and record revenues from its parks and experiences, indicating a strong overall recovery trajectory.', '2. What are analyst predictions for Disney’s stock performance in the coming years?\nAnalysts are optimistic about Disney’s stock, projecting annual earnings growth of 10.9% from 2024 to 2027, suggesting that the company is on a path to improve its financial health significantly.', '3. How does Disney’s valuation compare with industry standards?\nDisney’s current forward P/E ratio of 20.9 positions the stock as relatively undervalued compared to the broader market, providing a compelling opportunity for growth-oriented investors.', 'Conclusion\nWith a combination of rising earnings, an undervalued stock, and an unmatched portfolio of intellectual properties, Disney could be a standout opportunity for investors looking to capitalize on an evolving entertainment giant.', 'For further insights into Disney’s business strategies and market performance, visit Disney’s Official Site.', ""Waverly Harmon is a renowned author specializing in the field of new technologies. She holds a Master's degree in Computer Science from Stanford University, a globally respected educational institution. Her passion for technology was honessed as she worked for several years at Siemens, a leading multinational conglomerate, where she was responsible for the research and development of innovative software solutions. There, she gained substantial hands-on experience with emerging technological trends and their potential impacts on businesses and societies alike. Waverly's acclaimed works are lauded for their insightful depiction of the rapidly evolving tech landscape. With her distinct voice and comprehensive analysis, she continues to provide a viable roadmap for those navigating the realms of future tech innovation. Her technical knowledge, infused with her gifted storytelling capabilities, makes her works both instructional and engaging. In her free time, Waverly mentors up-and-coming tech enthusiasts. She is truly a venerated figure in the technology literature circle."", '© 2020 - ALL RIGHTS RESERVED.']"
No title found,https://www.msn.com/en-us/money/topstocks/the-walt-disney-company-stock-snaps-six-straight-days-of-gains/ar-AA1y1sLH,[]
No title found,https://www.msn.com/en-us/money/topstocks/disney-s-profit-in-focus-during-q1-earnings/ar-AA1ypbIm,[]
Disney Stock Before Q1 Earnings: A Smart Buy or Risky Investment?,https://www.nasdaq.com/articles/disney-stock-q1-earnings-smart-buy-or-risky-investment,"['February 03, 2025 — 09:25 am EST', 'Written by Vasundhara Sawalka for Zacks ->', 'Disney DIS is slated to report first-quarter fiscal 2025 results on Feb. 5.\n\nThe Zacks Consensus Estimate for revenues is pegged at $24.7 billion, suggesting modest growth of 4.87% from the year-ago quarter’s reported figure.\n\nThe consensus mark for earnings has moved south by a penny to $1.44 per share over the past 30 days, indicating growth of 18.03% year over year.', 'Image Source: Zacks Investment Research', 'Find the latest EPS estimates and surprises on Zacks Earnings Calendar.', 'In the last reported quarter, Disney delivered an earnings surprise of 4.59%. The company’s earnings beat the Zacks Consensus Estimate in each of the trailing four quarters, the average surprise being 13.59%.', '', 'The Walt Disney Company price-eps-surprise | The Walt Disney Company Quote', 'Our proven model predicts an earnings beat for Disney this time around. The combination of a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) increases the odds of an earnings beat. You can uncover the best stocks to buy or sell before they are reported with our Earnings ESP Filter.\n\nDIS has an Earnings ESP of +2.85% and a Zacks Rank #3 at present. You can see the complete list of today’s Zacks #1 Rank stocks here.', ""As the media landscape shifts from traditional linear TV to streaming, Disney finds itself in an enviable position. With two robust U.S. streaming services, Disney+ and Hulu, complemented by ESPN+, the entertainment giant is well-equipped to navigate this transition seamlessly.\n\nOne of Disney's key advantages is its bundling strategy, which combines these streaming services into a compelling package. In the quarter under review, Disney further strengthened its streaming offering with the introduction of the ESPN tile on Disney+, providing the Trio Bundle subscribers full access to all of the ESPN+ sports content starting Dec. 4. This approach is not only expected to have boosted average revenue per account in the to-be-reported quarter but is also likely to have helped reduce customer churn.\n\nDisney+ Core subscribers grew 4.4 million in the fourth quarter of fiscal 2024. In the quarter under review, the company expects a modest decline in Disney+ Core subscribers versus fourth-quarter fiscal 2024 due to the expected temporary uptick in churn from both the price increases and the end of a promotional offer in the previous quarter. DIS is likely to have suffered from a persistent decline in Linear TV revenues, which is expected to have negatively impacted Media and Entertainment Distribution revenues in the to-be-reported quarter.\n\nThe company expects first-quarter fiscal 2025 Content Sales/Licensing and Other operating income to be relatively in line with the fourth quarter of fiscal 2024. Our model estimates for Entertainment revenues (which include Linear Networks, Direct-to-Consumer and Content Sales/Licensing and Other Revenues) are pegged at $10.19 billion, indicating an increase of 2.2% year over year.\n\nDIS’ true strength lies in its unparalleled portfolio of Intellectual Property (IP). From the iconic Marvel and Star Wars franchises to the beloved Disney princesses, Mickey Mouse and Pixar's timeless classics, the company owns the most powerful collection of IPs in the media industry. This wealth of IP is a significant asset, as it gives audiences an immediate connection to the content, reducing the risk associated with content investments. The company's extensive library of IP not only fuels its studio operations but also underpins its entire business ecosystem, including streaming, linear networks and the profitable Parks, Experiences & Consumer Products segment.\n\nIn the Experiences segment, Disney expects 6-8% segment operating income growth compared to fiscal 2024, weighted to the second half of the year. As we discuss the quarter under review, investors should pay close attention to key metrics, such as park attendance, per-capita spending and any announcements regarding expansion plans, particularly in international markets. The performance of this segment might have provided a strong foundation for Disney's overall growth trajectory.\n\nOur model estimate for the Experiences segment (renamed from Disney Parks, Experiences and Products) revenues is $9.78 billion, indicating 7.1% growth year over year. Its theme parks and resorts continue to be a significant revenue driver, and the potential for growth in emerging markets of Asia remains promising."", 'Shares of DIS have returned 17% year to date compared with the broader Zacks Consumer Discretionary sector’s growth of 15.4%. Disney operates in a fiercely competitive streaming market dominated by the likes of Amazon AMZN-owned Amazon Prime Video and Netflix NFLX, as well as the growing prominence of services from Apple, Comcast CMCSA-owned Peacock and HBO Max.', 'Image Source: Zacks Investment Research', 'Valuation-wise, Disney is trading at a premium with a forward 12-month P/E of 19.99X compared with the Zacks Media Conglomerates industry’s 19.74X, reflecting a stretched valuation. The company’s debt balance of $47.81 billion compares unfavorably with cash, cash equivalents and its current marketable investment securities balance of $6 billion.', 'Image Source: Zacks Investment Research', ""Disney remains a prominent name in the investment world, long revered as a blue-chip stock and a staple in many portfolios. DIS' strength lies in its globally recognized brand and diverse intellectual properties spanning movies, TV shows, theme parks and merchandise. This diverse portfolio has historically given Disney a unique edge in captivating audiences worldwide and generating consistent revenue streams. However, recent years have brought significant challenges, including disruptions in traditional media, pandemic impacts on theme parks and evolving consumer behaviors. These headwinds have prompted investors to reevaluate Disney's appeal, questioning whether the Magic Kingdom can maintain its former allure in an increasingly competitive and rapidly changing entertainment landscape."", ""For those considering how to play Disney stock in the first quarter of fiscal 2025, a nuanced approach may be warranted. Investors with a shorter investment horizon may want to exercise caution and wait for a better entry point, given the uncertainties surrounding the company's growth prospects and the competitive pressure it faces despite the enduring power of the Disney brand."", '', ""We're not kidding."", 'Several years ago, we shocked our members by offering them 30-day access to all our picks for the total sum of only $1. No obligation to spend another cent.', 'Thousands have taken advantage of this opportunity. Thousands did not - they thought there must be a catch. Yes, we do have a reason. We want you to get acquainted with our portfolio services like Surprise Trader, Stocks Under $10, Technology Innovators,and more, that closed 228 positions with double- and triple-digit gains in 2023 alone.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Amazon.com, Inc. (AMZN) : Free Stock Analysis Report', 'Comcast Corporation (CMCSA) : Free Stock Analysis Report', 'Netflix, Inc. (NFLX) : Free Stock Analysis Report', 'The Walt Disney Company (DIS) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research', '', 'The views and opinions expressed herein are the views and opinions of the author and do not necessarily reflect those of Nasdaq, Inc.', '', '', '© 2025, Nasdaq, Inc. All Rights Reserved.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
www.investing.com,https://www.investing.com/news/analyst-ratings/ubs-maintains-disney-stock-buy-rating-120-target-93CH-3835862,['Verifying you are human. This may take a few seconds.']
Walt Disney (DIS) call put ratio 2.1 calls to 1 put into quarter results,https://www.streetinsider.com/Option+EPS+Action/Walt+Disney+%28DIS%29+call+put+ratio+2.1+calls+to+1+put+into+quarter+results/24289109.html,"['FREE Breaking News Alerts from StreetInsider.com!', 'StreetInsider.com Top Tickers, 2/5/2025', 'Walt Disney (NYSE: DIS) February 7 weekly 113 straddle priced for movement of 7% into the expected release of quarter results before the bell on February 5.', 'Receive full access to all new and archived articles, unlimited portfolio tracking, e-mail alerts, custom newswires and RSS feeds - and more!', '', '', '', '', '']"
Disney Stock Before Q1 Earnings: A Smart Buy or Risky Investment?,https://www.barchart.com/story/news/30738651/disney-stock-before-q1-earnings-a-smart-buy-or-risky-investment,"['', '', '', 'Share', 'Disney DIS is slated to report first-quarter fiscal 2025 results on Feb. 5.\n\nThe Zacks Consensus Estimate for revenues is pegged at $24.7 billion, suggesting modest growth of 4.87% from the year-ago quarter’s reported figure.\n\nThe consensus mark for earnings has moved south by a penny to $1.44 per share over the past 30 days, indicating growth of 18.03% year over year.', 'Image Source: Zacks Investment Research', 'Find the latest EPS estimates and surprises on Zacks Earnings Calendar.', 'In the last reported quarter, Disney delivered an earnings surprise of 4.59%. The company’s earnings beat the Zacks Consensus Estimate in each of the trailing four quarters, the average surprise being 13.59%.', '', 'The Walt Disney Company price-eps-surprise | The Walt Disney Company Quote', 'Our proven model predicts an earnings beat for Disney this time around. The combination of a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) increases the odds of an earnings beat. You can uncover the best stocks to buy or sell before they are reported with our Earnings ESP Filter.\n\nDIS has an Earnings ESP of +2.85% and a Zacks Rank #3 at present. You can see the complete list of today’s Zacks #1 Rank stocks here.', ""As the media landscape shifts from traditional linear TV to streaming, Disney finds itself in an enviable position. With two robust U.S. streaming services, Disney+ and Hulu, complemented by ESPN+, the entertainment giant is well-equipped to navigate this transition seamlessly.\n\nOne of Disney's key advantages is its bundling strategy, which combines these streaming services into a compelling package. In the quarter under review, Disney further strengthened its streaming offering with the introduction of the ESPN tile on Disney+, providing the Trio Bundle subscribers full access to all of the ESPN+ sports content starting Dec. 4. This approach is not only expected to have boosted average revenue per account in the to-be-reported quarter but is also likely to have helped reduce customer churn.\n\nDisney+ Core subscribers grew 4.4 million in the fourth quarter of fiscal 2024. In the quarter under review, the company expects a modest decline in Disney+ Core subscribers versus fourth-quarter fiscal 2024 due to the expected temporary uptick in churn from both the price increases and the end of a promotional offer in the previous quarter. DIS is likely to have suffered from a persistent decline in Linear TV revenues, which is expected to have negatively impacted Media and Entertainment Distribution revenues in the to-be-reported quarter.\n\nThe company expects first-quarter fiscal 2025 Content Sales/Licensing and Other operating income to be relatively in line with the fourth quarter of fiscal 2024. Our model estimates for Entertainment revenues (which include Linear Networks, Direct-to-Consumer and Content Sales/Licensing and Other Revenues) are pegged at $10.19 billion, indicating an increase of 2.2% year over year.\n\nDIS’ true strength lies in its unparalleled portfolio of Intellectual Property (IP). From the iconic Marvel and Star Wars franchises to the beloved Disney princesses, Mickey Mouse and Pixar's timeless classics, the company owns the most powerful collection of IPs in the media industry. This wealth of IP is a significant asset, as it gives audiences an immediate connection to the content, reducing the risk associated with content investments. The company's extensive library of IP not only fuels its studio operations but also underpins its entire business ecosystem, including streaming, linear networks and the profitable Parks, Experiences & Consumer Products segment.\n\nIn the Experiences segment, Disney expects 6-8% segment operating income growth compared to fiscal 2024, weighted to the second half of the year. As we discuss the quarter under review, investors should pay close attention to key metrics, such as park attendance, per-capita spending and any announcements regarding expansion plans, particularly in international markets. The performance of this segment might have provided a strong foundation for Disney's overall growth trajectory.\n\nOur model estimate for the Experiences segment (renamed from Disney Parks, Experiences and Products) revenues is $9.78 billion, indicating 7.1% growth year over year. Its theme parks and resorts continue to be a significant revenue driver, and the potential for growth in emerging markets of Asia remains promising."", 'Shares of DIS have returned 17% year to date compared with the broader Zacks Consumer Discretionary sector’s growth of 15.4%. Disney operates in a fiercely competitive streaming market dominated by the likes of Amazon AMZN-owned Amazon Prime Video and Netflix NFLX, as well as the growing prominence of services from Apple, Comcast CMCSA-owned Peacock and HBO Max.', 'Image Source: Zacks Investment Research', 'Valuation-wise, Disney is trading at a premium with a forward 12-month P/E of 19.99X compared with the Zacks Media Conglomerates industry’s 19.74X, reflecting a stretched valuation. The company’s debt balance of $47.81 billion compares unfavorably with cash, cash equivalents and its current marketable investment securities balance of $6 billion.', 'Image Source: Zacks Investment Research', ""Disney remains a prominent name in the investment world, long revered as a blue-chip stock and a staple in many portfolios. DIS' strength lies in its globally recognized brand and diverse intellectual properties spanning movies, TV shows, theme parks and merchandise. This diverse portfolio has historically given Disney a unique edge in captivating audiences worldwide and generating consistent revenue streams. However, recent years have brought significant challenges, including disruptions in traditional media, pandemic impacts on theme parks and evolving consumer behaviors. These headwinds have prompted investors to reevaluate Disney's appeal, questioning whether the Magic Kingdom can maintain its former allure in an increasingly competitive and rapidly changing entertainment landscape."", ""For those considering how to play Disney stock in the first quarter of fiscal 2025, a nuanced approach may be warranted. Investors with a shorter investment horizon may want to exercise caution and wait for a better entry point, given the uncertainties surrounding the company's growth prospects and the competitive pressure it faces despite the enduring power of the Disney brand."", '', ""We're not kidding."", 'Several years ago, we shocked our members by offering them 30-day access to all our picks for the total sum of only $1. No obligation to spend another cent.', 'Thousands have taken advantage of this opportunity. Thousands did not - they thought there must be a catch. Yes, we do have a reason. We want you to get acquainted with our portfolio services like Surprise Trader, Stocks Under $10, Technology Innovators,and more, that closed 228 positions with double- and triple-digit gains in 2023 alone.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research', 'Stocks: 15 minute delay (Cboe BZX is real-time), ET. Volume reflects consolidated markets. Futures and Forex: 10 or 15 minute delay, CT. Market Data powered by Barchart Solutions. Fundamental data provided by Zacks and Morningstar.', '© 2025 Barchart.com, Inc. All Rights Reserved.']"
