Title,Link,Paragraphs
How an ancient asteroid strike carved out 2 grand canyons on the moon,https://www.21alivenews.com/2025/02/04/how-an-ancient-asteroid-strike-carved-out-2-grand-canyons-moon/,"['CAPE CANAVERAL, Fla. (AP) — New research shows that when an asteroid slammed into the moon billions of years ago, it carved out a pair of grand canyons on the lunar far side.', 'That’s good news for scientists and NASA, which is looking to land astronauts at the south pole on the near, Earth-facing side untouched by that impact and containing older rocks in original condition.', 'U.S. and British scientists used photos and data from NASA’s Lunar Reconnaissance Orbiter to map the area and calculate the path of debris that produced these canyons about 3.8 billion years ago. They reported their findings Tuesday in the journal Nature Communications.', 'The incoming space rock passed over the lunar south pole before hitting, creating a huge basin and sending streams of boulders hurtling at a speed of nearly 1 mile a second (1 kilometer a second). The debris landed like missiles, digging out two canyons comparable in size to Arizona’s Grand Canyon in barely 10 minutes. The latter, by comparison, took millions of years to form.', '“This was a very violent, a very dramatic geologic process,” said lead author David Kring of the Lunar and Planetary Institute in Houston.', 'Kring and his team estimate the asteroid was 15 miles (25 kilometers) across and that the energy needed to create these two canyons would have been more than 130 times that in the world’s current inventory of nuclear weapons.', 'Most of the ejected debris was thrown in a direction away from the south pole, Kring said.', 'That means NASA’s targeted exploration zone around the pole mostly on the moon’s near side won’t be buried under debris, keeping older rocks from 4 billion plus years ago exposed for collection by moonwalkers. These older rocks can help shed light not only on the moon’s origins, but also Earth’s.', 'Kring said it’s unclear whether these two canyons are permanently shadowed like some of the craters at the moon’s south pole. “That is something that we’re clearly going to be reexamining,” he said.', 'Permanently shadowed areas at the bottom of the moon are thought to hold considerable ice, which could be turned into rocket fuel and drinking water by future moonwalkers.', 'NASA’s Artemis program, the successor to Apollo, aims to return astronauts to the moon this decade. The plan is to send astronauts around the moon next year, followed a year or so later by the first lunar touchdown by astronauts since Apollo.', '___', 'The Associated Press Health and Science Department receives support from the Howard Hughes Medical Institute’s Science and Educational Media Group and the Robert Wood Johnson Foundation. The AP is solely responsible for all content.', '', 'Copyright 2025 The Associated Press. All rights reserved.']"
,https://www.nbc-2.com/article/how-an-ancient-asteroid-strike-carved-out-2-grand-canyons-on-moon/63666233,"[""That's good news for NASA, which is looking to land astronauts at the south pole on the near, Earth-facing side later this decade"", '', '', '', '', '', 'New research shows that when an asteroid slammed into the moon billions of years ago, it carved out a pair of grand canyons on the lunar far side.', 'See the story in the video above', ""That's good news for scientists and the National Aeronautics and Space Administration, which is looking to land astronauts at the south pole on the near, Earth-facing side, untouched by that impact and containing older rocks in their original condition."", ""U.S. and British scientists used photos and data from NASA's Lunar Reconnaissance Orbiter to map the area and calculate the path of debris that produced these canyons about 3.8 billion years ago. They reported their findings Tuesday in the journal Nature Communications."", ""The incoming space rock passed over the lunar south pole before hitting, creating a huge basin and sending streams of boulders hurtling at a speed of nearly 1 mile a second (1 kilometer a second). The debris landed like missiles, digging out two canyons comparable in size to Arizona's Grand Canyon in barely 10 minutes. The latter, by comparison, took millions of years to form."", '""This was a very violent, a very dramatic geologic process,"" said lead author David Kring of the Lunar and Planetary Institute in Houston.', ""Kring and his team estimate the asteroid was 15 miles (25 kilometers) across and that the energy needed to create these two canyons would have been more than 130 times that in the world's current inventory of nuclear weapons."", 'Most of the ejected debris was thrown in a direction away from the south pole, Kring said.', ""That means NASA's targeted exploration zone around the pole, mostly on the moon's near side, won't be buried under debris, keeping older rocks from 4 billion plus years ago exposed for collection by moonwalkers. These older rocks can help shed light not only on the moon's origins, but also Earth's."", 'Kring said it\'s unclear whether these two canyons are permanently shadowed like some of the craters at the moon\'s south pole. ""That is something that we\'re clearly going to be reexamining,"" he said.', 'Permanently shadowed areas at the bottom of the moon are thought to hold considerable ice, which could be turned into rocket fuel and drinking water by future moonwalkers.', ""NASA's Artemis program, the successor to Apollo, aims to return astronauts to the moon this decade. The plan is to send astronauts around the moon next year, followed a year or so later by the first lunar touchdown by astronauts since Apollo."", '___', ""The Associated Press Health and Science Department receives support from the Howard Hughes Medical Institute's Science and Educational Media Group and the Robert Wood Johnson Foundation. The AP is solely responsible for all content."", '', 'Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.', 'Do Not Sell or Share My Personal Information', '', '', '']"
How an ancient asteroid strike carved out 2 grand canyons on the moon,https://www.kait8.com/2025/02/04/how-an-ancient-asteroid-strike-carved-out-2-grand-canyons-moon/,"['CAPE CANAVERAL, Fla. (AP) — New research shows that when an asteroid slammed into the moon billions of years ago, it carved out a pair of grand canyons on the lunar far side.', 'That’s good news for scientists and NASA, which is looking to land astronauts at the south pole on the near, Earth-facing side untouched by that impact and containing older rocks in original condition.', 'U.S. and British scientists used photos and data from NASA’s Lunar Reconnaissance Orbiter to map the area and calculate the path of debris that produced these canyons about 3.8 billion years ago. They reported their findings Tuesday in the journal Nature Communications.', 'The incoming space rock passed over the lunar south pole before hitting, creating a huge basin and sending streams of boulders hurtling at a speed of nearly 1 mile a second (1 kilometer a second). The debris landed like missiles, digging out two canyons comparable in size to Arizona’s Grand Canyon in barely 10 minutes. The latter, by comparison, took millions of years to form.', '“This was a very violent, a very dramatic geologic process,” said lead author David Kring of the Lunar and Planetary Institute in Houston.', 'Kring and his team estimate the asteroid was 15 miles (25 kilometers) across and that the energy needed to create these two canyons would have been more than 130 times that in the world’s current inventory of nuclear weapons.', 'Most of the ejected debris was thrown in a direction away from the south pole, Kring said.', 'That means NASA’s targeted exploration zone around the pole mostly on the moon’s near side won’t be buried under debris, keeping older rocks from 4 billion plus years ago exposed for collection by moonwalkers. These older rocks can help shed light not only on the moon’s origins, but also Earth’s.', 'Kring said it’s unclear whether these two canyons are permanently shadowed like some of the craters at the moon’s south pole. “That is something that we’re clearly going to be reexamining,” he said.', 'Permanently shadowed areas at the bottom of the moon are thought to hold considerable ice, which could be turned into rocket fuel and drinking water by future moonwalkers.', 'NASA’s Artemis program, the successor to Apollo, aims to return astronauts to the moon this decade. The plan is to send astronauts around the moon next year, followed a year or so later by the first lunar touchdown by astronauts since Apollo.', '___', 'The Associated Press Health and Science Department receives support from the Howard Hughes Medical Institute’s Science and Educational Media Group and the Robert Wood Johnson Foundation. The AP is solely responsible for all content.', '', 'Copyright 2025 The Associated Press. All rights reserved.']"
How an ancient asteroid strike carved out 2 grand canyons on the moon,https://www.wdbo.com/news/science/how-an-ancient/QQNX4ENPNVDVVJD4FPM7ETCV6U/,"['CAPE CANAVERAL, Fla. — (AP) — New research shows that when an asteroid slammed into the moon billions of years ago, it carved out a pair of grand canyons on the lunar far side.', ""That's good news for scientists and NASA, which is looking to land astronauts at the south pole on the near, Earth-facing side untouched by that impact and containing older rocks in original condition."", 'U.S. and British scientists used photos and data from NASA’s Lunar Reconnaissance Orbiter to map the area and calculate the path of debris that produced these canyons about 3.8 billion years ago. They reported their findings Tuesday in the journal Nature Communications.', ""The incoming space rock passed over the lunar south pole before hitting, creating a huge basin and sending streams of boulders hurtling at a speed of nearly 1 mile a second (1 kilometer a second). The debris landed like missiles, digging out two canyons comparable in size to Arizona's Grand Canyon in barely 10 minutes. The latter, by comparison, took millions of years to form."", '“This was a very violent, a very dramatic geologic process,” said lead author David Kring of the Lunar and Planetary Institute in Houston.', 'BY HEALTH WELLNESS JOURNAL', 'Kring and his team estimate the asteroid was 15 miles (25 kilometers) across and that the energy needed to create these two canyons would have been more than 130 times that in the world’s current inventory of nuclear weapons.', 'Most of the ejected debris was thrown in a direction away from the south pole, Kring said.', ""That means NASA’s targeted exploration zone around the pole mostly on the moon's near side won’t be buried under debris, keeping older rocks from 4 billion plus years ago exposed for collection by moonwalkers. These older rocks can help shed light not only on the moon’s origins, but also Earth’s."", 'Kring said it’s unclear whether these two canyons are permanently shadowed like some of the craters at the moon’s south pole. “That is something that we’re clearly going to be reexamining,” he said.', 'Permanently shadowed areas at the bottom of the moon are thought to hold considerable ice, which could be turned into rocket fuel and drinking water by future moonwalkers.', '', '', '', '', '', 'NEWS', 'WEATHER', 'TRAFFIC', 'Sign up below to be added to our mailing list for the latest news updates, access to exclusive contests, and more!', 'Everything you love about wdbo.com and more! Tap on any of the buttons below to download our app.', 'Enable our Skill today to listen live at home on your Alexa Devices!', '', '© 2025 Cox Media Group. All Rights Reserved. By using this website, you accept the terms of our Visitor Agreement and Privacy Policy, and understand your options regarding Ad Choices. Learn about careers at Cox Media Group.', '', '', '', '']"
Asteroid strike carved out 2 grand canyons on moon,https://www.avpress.com/news/asteroid-strike-carved-out-2-grand-canyons-on-moon/article_73d443fc-e370-11ef-ac9f-7706ee2d8623.html,"['', '', '', '', '', '', '', '', '', '', '', 'This is a view from orbit looking obliquely across the surface of the moon, where an ancient asteroid strike carved out a pair of grand canyons on the moon’s far side. The image was provided by NASA.', 'CAPE CANAVERAL, Fla. — New research shows that when an asteroid slammed into the moon billions of years ago, it carved out a pair of grand canyons on the lunar far side.', 'That’s good news for scientists and NASA, which is looking to land astronauts at the south pole on the near, Earth-facing side untouched by that impact and containing older rocks in original condition.', 'US and British scientists used photos and data from NASA’s Lunar Reconnaissance Orbiter to map the area and calculate the path of debris that produced these canyons about 3.8 billion years ago. They reported their findings Tuesday in the journal Nature Communications.', 'The incoming space rock passed over the lunar south pole before hitting, creating a huge basin and sending streams of boulders hurtling at a speed of nearly 1 mile a second. The debris landed like missiles, digging out two canyons comparable in size to Arizona’s Grand Canyon in barely 10 minutes. The latter took millions of years to form.', '“This was a very violent, a very dramatic geologic process,” said lead author David Kring of the Lunar and Planetary Institute in Houston.', 'Log In', '', '', '', ""Have the latest local news delivered every afternoon so you don't miss out on updates."", ""Find out what's happening with the latest events in our community."", '', 'Learn more about your privacy options', '', '', '']"
How an ancient asteroid strike carved out 2 grand canyons on the moon,https://www.foxcarolina.com/2025/02/04/how-an-ancient-asteroid-strike-carved-out-2-grand-canyons-moon/,"['CAPE CANAVERAL, Fla. (AP) — New research shows that when an asteroid slammed into the moon billions of years ago, it carved out a pair of grand canyons on the lunar far side.', 'That’s good news for scientists and NASA, which is looking to land astronauts at the south pole on the near, Earth-facing side untouched by that impact and containing older rocks in original condition.', 'U.S. and British scientists used photos and data from NASA’s Lunar Reconnaissance Orbiter to map the area and calculate the path of debris that produced these canyons about 3.8 billion years ago. They reported their findings Tuesday in the journal Nature Communications.', 'The incoming space rock passed over the lunar south pole before hitting, creating a huge basin and sending streams of boulders hurtling at a speed of nearly 1 mile a second (1 kilometer a second). The debris landed like missiles, digging out two canyons comparable in size to Arizona’s Grand Canyon in barely 10 minutes. The latter, by comparison, took millions of years to form.', '“This was a very violent, a very dramatic geologic process,” said lead author David Kring of the Lunar and Planetary Institute in Houston.', 'Kring and his team estimate the asteroid was 15 miles (25 kilometers) across and that the energy needed to create these two canyons would have been more than 130 times that in the world’s current inventory of nuclear weapons.', 'Most of the ejected debris was thrown in a direction away from the south pole, Kring said.', 'That means NASA’s targeted exploration zone around the pole mostly on the moon’s near side won’t be buried under debris, keeping older rocks from 4 billion plus years ago exposed for collection by moonwalkers. These older rocks can help shed light not only on the moon’s origins, but also Earth’s.', 'Kring said it’s unclear whether these two canyons are permanently shadowed like some of the craters at the moon’s south pole. “That is something that we’re clearly going to be reexamining,” he said.', 'Permanently shadowed areas at the bottom of the moon are thought to hold considerable ice, which could be turned into rocket fuel and drinking water by future moonwalkers.', 'NASA’s Artemis program, the successor to Apollo, aims to return astronauts to the moon this decade. The plan is to send astronauts around the moon next year, followed a year or so later by the first lunar touchdown by astronauts since Apollo.', '___', 'The Associated Press Health and Science Department receives support from the Howard Hughes Medical Institute’s Science and Educational Media Group and the Robert Wood Johnson Foundation. The AP is solely responsible for all content.', '', 'Copyright 2025 The Associated Press. All rights reserved.']"
How an ancient asteroid strike carved out 2 grand canyons on the moon,https://www.fox8live.com/2025/02/04/how-an-ancient-asteroid-strike-carved-out-2-grand-canyons-moon/,"['CAPE CANAVERAL, Fla. (AP) — New research shows that when an asteroid slammed into the moon billions of years ago, it carved out a pair of grand canyons on the lunar far side.', 'That’s good news for scientists and NASA, which is looking to land astronauts at the south pole on the near, Earth-facing side untouched by that impact and containing older rocks in original condition.', 'U.S. and British scientists used photos and data from NASA’s Lunar Reconnaissance Orbiter to map the area and calculate the path of debris that produced these canyons about 3.8 billion years ago. They reported their findings Tuesday in the journal Nature Communications.', 'The incoming space rock passed over the lunar south pole before hitting, creating a huge basin and sending streams of boulders hurtling at a speed of nearly 1 mile a second (1 kilometer a second). The debris landed like missiles, digging out two canyons comparable in size to Arizona’s Grand Canyon in barely 10 minutes. The latter, by comparison, took millions of years to form.', '“This was a very violent, a very dramatic geologic process,” said lead author David Kring of the Lunar and Planetary Institute in Houston.', 'Kring and his team estimate the asteroid was 15 miles (25 kilometers) across and that the energy needed to create these two canyons would have been more than 130 times that in the world’s current inventory of nuclear weapons.', 'Most of the ejected debris was thrown in a direction away from the south pole, Kring said.', 'That means NASA’s targeted exploration zone around the pole mostly on the moon’s near side won’t be buried under debris, keeping older rocks from 4 billion plus years ago exposed for collection by moonwalkers. These older rocks can help shed light not only on the moon’s origins, but also Earth’s.', 'Kring said it’s unclear whether these two canyons are permanently shadowed like some of the craters at the moon’s south pole. “That is something that we’re clearly going to be reexamining,” he said.', 'Permanently shadowed areas at the bottom of the moon are thought to hold considerable ice, which could be turned into rocket fuel and drinking water by future moonwalkers.', 'NASA’s Artemis program, the successor to Apollo, aims to return astronauts to the moon this decade. The plan is to send astronauts around the moon next year, followed a year or so later by the first lunar touchdown by astronauts since Apollo.', '___', 'The Associated Press Health and Science Department receives support from the Howard Hughes Medical Institute’s Science and Educational Media Group and the Robert Wood Johnson Foundation. The AP is solely responsible for all content.', '', 'Copyright 2025 The Associated Press. All rights reserved.']"
"Two giant valleys on the Moon, each the size of the Grand Canyon, formed in 10 minutes: study",https://www.abc.net.au/news/science/2025-02-05/moon-grand-canyons-formed-10-minutes-planetary-science/104891472,"['', '', '', '', '', '', '', '', '', '', '', 'ABC Science', 'Topic:\nThe moon', 'Vallis Schrödinger can be seen here as a dark line cutting through Sikorsky Crater (centre). (Supplied: NASA/Johnson Space Center.)', 'Two giant lunar valleys, Vallis Schrödinger and Vallis Planck, formed in less than 10 minutes, researchers say.', 'Rocky debris ejected by an asteroid or comet impact 3.81 billion years ago bombarded the crusty surface to form the valleys in two straight lines.', 'Understanding debris patterns will aid sampling efforts for the next human-crewed mission to the Moon, scheduled for no earlier than 2027.', ""Jutting off in straight lines from a massive crater like two bilby ears near the Moon's South Pole, is a pair of valleys similar to the Grand Canyon in size."", 'But while the Grand Canyon was etched from the landscape over millions of years, these Moon valleys were carved in less than 10 minutes, according to a new study in Nature Communications.', 'Around 3.81 billion years ago, an asteroid or comet smashed into the lunar surface, creating a 320-kilometre-wide crater at the bottom of the Moon as we see it from the Southern Hemisphere.', 'Following the secondary impact rays that formed Vallis Schrödinger and Vallis Planck back to Schrödinger Crater reveals the potential point of first impact when they formed. (NASA/JPL-Caltech: Eyes On The Solar System)', 'Streams of rocky debris, ejected by the impact, gouged out two valleys: the 270km-long, 20km-wide and 2.7km-deep Vallis Schrödinger and, stretching discontinuously over 860km, Vallis Planck.', '""It was a dramatic impact event,"" study lead author and US Lunar and Planetary Institute geologist David Kring said.', '""Having measured the canyons and the series of small craters that produce the canyons, we were able to then calculate the flight time of debris ejected from the crater.""', '', 'The Grand Canyon was formed over 5 to 6 million years as the Colorado River carved through a plateau in Arizona. (Flickr: Hannes Flo, Grand Canyon, CC BY 2.0)', 'Debris travelled at speeds of 0.95 to 1.28 kilometres per second (up to 4,608kph).', 'The biggest chunks were 5.2km wide. ', ""The energy needed to excavate the two valleys was around 130 times the blast generated by the world's entire nuclear stockpile exploding at once."", ""Dr Kring's previous work has linked the buried Chicxulub Crater to a mass extinction event 66 million years ago, at the end of the Cretaceous period, which wiped out most dinosaurs."", ""He said studying the Moon's craters helped untangle evolution of life on Earth since both went through a shared history of bombardment."", 'Shadows shift and reveal the Schrödinger Crater. (NASA: Ernie Wright) (GIPHY)', 'Planetary scientist Marc Norman, an emeritus at the Australian National University who was not part of the study, said the main new finding was that the projectile that formed the initial impact crater came in at a fairly shallow angle from the south.', '""This produced an asymmetric distribution of ejecta [material thrown up by an impact] that is directed away from the lunar South Pole,"" he said.', ""He also said the study helped resolve some lingering questions about possible complications this rocky debris could have at proposed landing sites for China's robotic Chang'e 7 mission next year, and the US Artemis III mission to return humans to the Moon in 2027."", 'NASA has identified 13 landing options around the South Pole for the human-piloted surface mission, the first since 1972 and Apollo 17.', 'Understanding debris patterns from nearby craters will help focus material collection efforts.', 'A topographic map of Schrödinger crater shows where impact debris smashed into the surface at a low angle to carve out Vallis Planck and Vallis Schrödinger. (Supplied: United States Geological Survey)', 'This will be the first time astronauts land at the South Pole of the Moon, which is located in its oldest impact crater: the South Pole-Aitken basin.', 'The South Pole-Aitken basin formed 4.2 billion years ago. It is 2,500km wide and up to 8.2km deep. The Moon itself is thought to have formed 4.51 billion years ago.', 'An illustration of what it might look like when humans return to the moon for the Artemis III mission which is slated to be no earlier than 2027. (Supplied: NASA)', 'By sampling rocks from the South Pole-Aitken basin, scientists hope to test theories like whether the Moon ever had a magma ocean, or if it formed after a giant impact with Earth.', 'This site is protected by reCAPTCHA and the Google Privacy Policy and Terms of Service apply.', 'Topic:\nFederal Government', 'Analysis by Ben Knight', 'Topic:\nExplainer', 'Analysis by Isabella Higgins', 'Topic:\nBushfires', 'Topic:\nThe moon', 'Topic:\nScience and Technology', 'Topic:\nScience and Technology', 'Topic:\nSpace Exploration', 'Geology', 'Moon Landing', 'Science and Technology', 'Space Exploration', 'The moon', 'United States', 'Topic:\nFederal Government', 'Analysis by Ben Knight', 'Topic:\nExplainer', 'Analysis by Isabella Higgins', 'Topic:\nBushfires', 'Topic:\nFeel Good', 'Topic:\nElections', 'Topic:\nCourts', 'Topic:\nCrime', 'We acknowledge Aboriginal and Torres Strait Islander peoples as the First Australians and Traditional Custodians of the lands where we live, learn, and work.', 'This service may include material from Agence France-Presse (AFP), APTN, Reuters, AAP, CNN and the BBC World Service which is copyright and cannot be reproduced.', 'AEST = Australian Eastern Standard Time which is 10 hours ahead of GMT (Greenwich Mean Time)', '']"
How an ancient asteroid strike carved out 2 grand canyons on the moon,https://www.fox10tv.com/2025/02/04/how-an-ancient-asteroid-strike-carved-out-2-grand-canyons-moon/,"['CAPE CANAVERAL, Fla. (AP) — New research shows that when an asteroid slammed into the moon billions of years ago, it carved out a pair of grand canyons on the lunar far side.', 'That’s good news for scientists and NASA, which is looking to land astronauts at the south pole on the near, Earth-facing side untouched by that impact and containing older rocks in original condition.', 'U.S. and British scientists used photos and data from NASA’s Lunar Reconnaissance Orbiter to map the area and calculate the path of debris that produced these canyons about 3.8 billion years ago. They reported their findings Tuesday in the journal Nature Communications.', 'The incoming space rock passed over the lunar south pole before hitting, creating a huge basin and sending streams of boulders hurtling at a speed of nearly 1 mile a second (1 kilometer a second). The debris landed like missiles, digging out two canyons comparable in size to Arizona’s Grand Canyon in barely 10 minutes. The latter, by comparison, took millions of years to form.', '“This was a very violent, a very dramatic geologic process,” said lead author David Kring of the Lunar and Planetary Institute in Houston.', 'Kring and his team estimate the asteroid was 15 miles (25 kilometers) across and that the energy needed to create these two canyons would have been more than 130 times that in the world’s current inventory of nuclear weapons.', 'Most of the ejected debris was thrown in a direction away from the south pole, Kring said.', 'That means NASA’s targeted exploration zone around the pole mostly on the moon’s near side won’t be buried under debris, keeping older rocks from 4 billion plus years ago exposed for collection by moonwalkers. These older rocks can help shed light not only on the moon’s origins, but also Earth’s.', 'Kring said it’s unclear whether these two canyons are permanently shadowed like some of the craters at the moon’s south pole. “That is something that we’re clearly going to be reexamining,” he said.', 'Permanently shadowed areas at the bottom of the moon are thought to hold considerable ice, which could be turned into rocket fuel and drinking water by future moonwalkers.', 'NASA’s Artemis program, the successor to Apollo, aims to return astronauts to the moon this decade. The plan is to send astronauts around the moon next year, followed a year or so later by the first lunar touchdown by astronauts since Apollo.', '___', 'The Associated Press Health and Science Department receives support from the Howard Hughes Medical Institute’s Science and Educational Media Group and the Robert Wood Johnson Foundation. The AP is solely responsible for all content.', '', 'Copyright 2025 The Associated Press. All rights reserved.']"
The moon's grand canyons were carved in the blink of an eye,https://www.npr.org/2025/02/04/nx-s1-5280425/the-moons-grand-canyons-were-carved-in-the-blink-of-an-eye,"['Nell Greenfieldboyce', 'Two grand canyons on the moon radiating from the Schrödinger impact basin, from a view that looks obliquely across the lunar surface, like an astronaut in an approaching spacecraft.', 'The Grand Canyon in Arizona got carved by water over millions of years of slow but steady erosion. Two similarly-sized canyons on the moon got carved by flying rocks in about ten minutes.', ""That's because these two canyons formed in the wake of an asteroid or comet smashing into the moon, a crash that sent streaks of rocky debris flying at incredible speeds, according to a new analysis in the journal Nature Communications."", '""This was a dramatic impact that was followed by a series of smaller impact events that excavated these canyons in, you know, roughly 10 minutes,"" says David Kring with the USRA Lunar and Planetary Institute in Houston.', '""That would have been an extraordinary sight to see,"" he adds. ""Not that I would have wanted to be on the lunar surface, but I would have liked to have been a safe distance above the surface to watch all of this unfold.""', 'The two canyons, called Vallis Schrödinger and Vallis Planck, are located on the far side of the moon, so they can only be seen from orbit—not from Earth. Each canyon is over 165 miles long and over 1.5 miles deep.', '""These are extraordinary canyons, but they\'re hidden, if you will, and kind of mysterious because they\'re on the far side in the lunar South Pole region,"" says Kring, who has long wondered exactly how they formed.', 'The canyons look like remarkably straight lines that extend outward from a circular crater that is the Schrödinger impact basin, the result of a large impact that occurred around 3.8 billion years ago.', ""To better understand how this impact basin and its accompanying canyons were created, Kring teamed up with Danielle Kallenborn, who is now a Ph.D. student at Imperial College London, and Gareth Collins, also at Imperial College London. They used images obtained by NASA's Lunar Reconnaissance Orbiter to carefully map the crater, the canyons, and the deposits of ejected rock that rained back down."", 'When the impactor hit the moon, it was moving at roughly 38,000 miles per hour, says Kring, and would have penetrated to a depth of about 15 miles. As it did, it threw up an asymmetrical pattern of debris, a curtain of rock which plummeted back down to the surface.', '""These canyons were produced by two concentrated streams of rock in that curtain of debris,"" says Kring. ""Those clusters of rock in that curtain hit the lunar surface in just a staccato series of impacts.""', 'These impacts excavated a series of round craters that line up, which means that the canyons were ""produced by a series of small impact events that form a chain,"" he explains.', 'The amount of energy needed to produce these grand canyons on the moon is 1200–2200 times larger than ""the nuclear explosion energy once planned to excavate a second Panama Canal on Earth, more than 700 times larger than the total yield of US, USSR, and China\'s nuclear explosion tests, and about 130 times larger than the energy in the global inventory of nuclear weapons,"" the researchers write in their report.', ""Even though these particular lunar craters aren't visible from your backyard, Kring says there are similar, but smaller canyons on the near side of the moon that's visible in the night sky. These radiate out from the bright spot that is Tycho Crater."", '""On a clear, clear night, Tycho, which is a little bit below the equator, has beautiful white rays,"" says Kring. ""Those white rays are the same phenomenon, but just at a very small scale compared to Schrödinger.""', 'Sponsor Message', 'Become an NPR sponsor']"
,https://www.4029tv.com/article/how-an-ancient-asteroid-strike-carved-out-2-grand-canyons-on-moon/63666233,"[""That's good news for NASA, which is looking to land astronauts at the south pole on the near, Earth-facing side later this decade"", '', '', '', '', '', 'New research shows that when an asteroid slammed into the moon billions of years ago, it carved out a pair of grand canyons on the lunar far side.', 'See the story in the video above', ""That's good news for scientists and the National Aeronautics and Space Administration, which is looking to land astronauts at the south pole on the near, Earth-facing side, untouched by that impact and containing older rocks in their original condition."", ""U.S. and British scientists used photos and data from NASA's Lunar Reconnaissance Orbiter to map the area and calculate the path of debris that produced these canyons about 3.8 billion years ago. They reported their findings Tuesday in the journal Nature Communications."", ""The incoming space rock passed over the lunar south pole before hitting, creating a huge basin and sending streams of boulders hurtling at a speed of nearly 1 mile a second (1 kilometer a second). The debris landed like missiles, digging out two canyons comparable in size to Arizona's Grand Canyon in barely 10 minutes. The latter, by comparison, took millions of years to form."", '""This was a very violent, a very dramatic geologic process,"" said lead author David Kring of the Lunar and Planetary Institute in Houston.', ""Kring and his team estimate the asteroid was 15 miles (25 kilometers) across and that the energy needed to create these two canyons would have been more than 130 times that in the world's current inventory of nuclear weapons."", 'Most of the ejected debris was thrown in a direction away from the south pole, Kring said.', ""That means NASA's targeted exploration zone around the pole, mostly on the moon's near side, won't be buried under debris, keeping older rocks from 4 billion plus years ago exposed for collection by moonwalkers. These older rocks can help shed light not only on the moon's origins, but also Earth's."", 'Kring said it\'s unclear whether these two canyons are permanently shadowed like some of the craters at the moon\'s south pole. ""That is something that we\'re clearly going to be reexamining,"" he said.', 'Permanently shadowed areas at the bottom of the moon are thought to hold considerable ice, which could be turned into rocket fuel and drinking water by future moonwalkers.', ""NASA's Artemis program, the successor to Apollo, aims to return astronauts to the moon this decade. The plan is to send astronauts around the moon next year, followed a year or so later by the first lunar touchdown by astronauts since Apollo."", '___', ""The Associated Press Health and Science Department receives support from the Howard Hughes Medical Institute's Science and Educational Media Group and the Robert Wood Johnson Foundation. The AP is solely responsible for all content."", '', 'Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.']"
