Title,Link,Paragraphs
Google parent Alphabet rewrites AI principles,https://www.proactiveinvestors.co.uk/companies/news/1065708,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Published: 08:47 05 Feb 2025 GMT', 'Alphabet Inc (NASDAQ:GOOG), Google’s parent company, has rewritten its AI principles, removing a previous commitment not to use AI for weapons or surveillance.', 'It has also dropped a rule against AI applications that are “likely to cause harm”.', 'In a blog post, Google executives James Manyika and Demis Hassabis defended the change, arguing that AI should support national security and that businesses should work with democratic governments to guide its development.', 'Helix Exploration re-entering Clink well at Ingomar Dome as it progresses Rudyard project', 'They said the geopolitical landscape is becoming more complex, requiring updated policies.', 'This shift follows Google’s move away from its original “Don’t be evil” motto, which was quietly dropped when Alphabet was formed in 2015 and replaced with “Do the right thing.”', 'Originally introduced in 2018, Google’s AI principles were revised as AI has become a core technology, much like the internet or mobile phones.', 'The company is now investing $75 billion in AI projects this year, focusing on infrastructure, research, and AI-powered search tools like its Gemini platform.', 'Sign up to receive alerts and news direct to your inbox', 'London’s blue chips were little changed as trading kicked off on Wednesday, with the FTSE 100 trading in and out of the black. GSK PLC headed the early risers with a 6.3% gain after results saw its long-term sales target upgraded. Sales were expected to exceed £40 billion by 2031, against...', '© Proactive Group Holdings Inc, 2025', 'Proactive Investors Limited, trading as “Proactiveinvestors United Kingdom” is registered in England with the Company Registration number 05639690. Group VAT registration number 872070825. You can contact us here.', 'Market Indices, Commodities and Regulatory News Headlines copyright © Morningstar. Data delayed 15 minutes unless otherwise indicated. Terms of use.', '']"
Google pledge against using AI for weapons vanishes,https://www.averyjournal.com/news/national/google-pledge-against-using-ai-for-weapons-vanishes/article_1b276cb3-b557-5eae-919f-43f70acc998d.html,"['', '', ""Google's original principles when it came to developing artificial intelligence were not to use it for weapons or surveillance that could infringe on people's rights"", '', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Log In', '', '', '', ""We'll send breaking news and news alerts to you as they happen!"", '', '', ""We'll send breaking news and news alerts to you as they happen!"", '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Learn more about your privacy options', '', '', '']"
"Google removes pledge to not use AI for weapons, surveillance",https://www.cnbc.com/2025/02/04/google-removes-pledge-to-not-use-ai-for-weapons-surveillance.html,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Google\nhas removed a pledge to abstain from using AI for potentially harmful applications, such as weapons and surveillance, according to the company’s updated “AI Principles.”', 'A prior version of the company’s AI principles said the company would not pursue “weapons or other technologies whose principal purpose or implementation is to cause or directly facilitate injury to people,” and “technologies that gather or use information for surveillance violating internationally accepted norms.”', 'Those objectives are no longer displayed on its AI Principles website.', '“There’s a global competition taking place for AI leadership within an increasingly complex geopolitical landscape,” reads a Tuesday blog post co-written by Demis Hassabis, CEO of Google DeepMind. “We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights.”', 'The company’s updated principles reflect Google’s growing ambitions to offer its AI technology and services to more users and clients, which has included governments. The change is also in line with increasing rhetoric out of Silicon Valley leaders about a winner-take-all AI race between the U.S. and China, with Palantir’s CTO Shyam Sankar saying Monday that “it’s going to be a whole-of-nation effort that extends well beyond the DoD in order for us as a nation to win.”', 'The previous version of the company’s AI principles said Google would “take into account a broad range of social and economic factors.” The new AI principles state Google will “proceed where we believe that the overall likely benefits substantially exceed the foreseeable risks and downsides.”', 'In its Tuesday blog post, Google said it will “stay consistent with widely accepted principles of international law and human rights — always evaluating specific work by carefully assessing whether the benefits substantially outweigh potential risks.”', 'The new AI principles were first reported by The Washington Post on Tuesday, ahead of Google’s fourth-quarter earnings. The company’s results missed Wall Street’s revenue expectations and drove shares down as much as 9% in after-hours trading.', 'Google established its AI principles in 2018 after declining to renew a government contract called Project Maven, which helped the government analyze and interpret drone videos using artificial intelligence. Prior to ending the deal, several thousand employees signed a petition against the contract and dozens resigned in opposition to Google’s involvement. The company also dropped out of the bidding for a $10 billion Pentagon cloud contract in part because the company “couldn’t be sure” it would align with the company’s AI principles, it said at the time.', 'Touting its AI technology to clients, Pichai’s leadership team has aggressively pursued federal government contracts, which has caused heightened strain in some areas within Google’s outspoken workforce.', '“We believe that companies, governments, and organizations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security,” Google’s Tuesday blog post said.', 'Google last year terminated more than 50 employees after a series of protests against Project Nimbus, a $1.2 billion joint contract with Amazon that provides the Israeli government and military with cloud computing and AI services. Executives repeatedly said the contract didn’t violate any of the company’s “AI principles.”', 'However, documents and reports showed the company’s agreement allowed for giving Israel AI tools that included image categorization, object tracking, as well as provisions for state-owned weapons manufacturers. The New York Times in December reported that four months prior to signing on to Nimbus, Google officials expressed concern that signing the deal would harm its reputation and that “Google Cloud services could be used for, or linked to, the facilitation of human rights violations.”', 'Meanwhile, the company had been cracking down on internal discussions around geopolitical conflicts like the war in Gaza.', 'Google announced updated guidelines for its Memegen internal forum in September that further restricted political discussions about geopolitical content, international relations, military conflicts, economic actions and territorial disputes, according to internal documents viewed by CNBC at the time. ', 'Google did not immediately respond to a request for comment.', 'WATCH: Google’s uphill AI battle in 2025', 'Got a confidential news tip? We want to hear from you.', 'Sign up for free newsletters and get more CNBC delivered to your inbox', 'Get this delivered to your inbox, and more info about our products and services.', '© 2025 CNBC LLC. All Rights Reserved. \nA Division of NBCUniversal', 'Data is a real-time snapshot *Data is delayed at least 15 minutes. Global Business and Financial News, Stock Quotes, and Market Data and Analysis.', 'Data also provided by', '', '', '', '', '', '', '', '']"
Google pledge against using AI for weapons vanishes,https://www.yahoo.com/news/google-pledge-against-using-ai-034126464.html,"['', '', '', '', '', 'Google on Tuesday updated its principles when it comes to artificial intelligence, removing vows not to use the technology for weapons or surveillance.', 'Revised AI principles were posted just weeks after Google chief executive Sundar Pichai and other tech titans attended the inauguration of US President Donald Trump.', ""When asked by AFP about the change, a Google spokesperson referred to a blog post outlining the company's AI principles that made no mention of the promises, which Pichai first outlined in 2018."", '""We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights,"" read an updated AI principles blog post by Google DeepMind chief Demis Hassabis and research labs senior vice president James Manyika.', '""And we believe that companies, governments, and organizations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security,"" it continued.', 'Pichai had previously stated that the company would not design or deploy the technology for weapons designed to hurt people or ""that gather or use information for surveillance violating internationally accepted norms.""', 'That wording was gone from the updated AI principles shared by Google on Tuesday.', 'Upon taking office, Trump quickly rescinded an executive order by his predecessor, former president Joe Biden, mandating safety practices for AI.', 'Companies in the race to lead the burgeoning AI field in the United States now have fewer obligations to adhere to, such as being required to share test results signalling the technology has serious risks to the nation, its economy or its citizens.', 'Google noted in its blog post that it publishes an annual report about its AI work and progress.', '""There\'s a global competition taking place for AI leadership within an increasingly complex geopolitical landscape,"" Hassabis and Manyika said in their post.', '""Billions of people are using AI in their everyday lives.""', ""Google's original AI principles were published after employee backlash to its involvement in a Pentagon research project looking into using AI to improve the ability of weapons systems to identify targets."", 'Google ended its involvement in the project.', 'gc-juj/jgc']"
Google pledge against using AI for weapons vanishes,https://www.citizentribune.com/news/national/google-pledge-against-using-ai-for-weapons-vanishes/article_3c91ba64-234d-54f1-b721-ef0f03337eb9.html,"['', '', '', '', '', '', '', '', '', '', '', '', '', ""Google's original principles when it came to developing artificial intelligence were not to use it for weapons or surveillance that could infringe on people's rights"", 'Google on Tuesday updated its principles when it comes to artificial intelligence, removing vows not to use the technology for weapons or surveillance.', 'Revised AI principles were posted just weeks after Google chief executive Sundar Pichai and other tech titans attended the inauguration of US President Donald Trump.', ""When asked by AFP about the change, a Google spokesperson referred to a blog post outlining the company's AI principles that made no mention of the promises, which Pichai first outlined in 2018."", '""We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights,"" read an updated AI principles blog post by Google DeepMind chief Demis Hassabis and research labs senior vice president James Manyika.', '""And we believe that companies, governments, and organizations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security,"" it continued.', 'Pichai had previously stated that the company would not design or deploy the technology for weapons designed to hurt people or ""that gather or use information for surveillance violating internationally accepted norms.""', 'That wording was gone from the updated AI principles shared by Google on Tuesday.', 'Upon taking office, Trump quickly rescinded an executive order by his predecessor, former president Joe Biden, mandating safety practices for AI.', 'Companies in the race to lead the burgeoning AI field in the United States now have fewer obligations to adhere to, such as being required to share test results signalling the technology has serious risks to the nation, its economy or its citizens.', 'Google noted in its blog post that it publishes an annual report about its AI work and progress.', '""There\'s a global competition taking place for AI leadership within an increasingly complex geopolitical landscape,"" Hassabis and Manyika said in their post.', '""Billions of people are using AI in their everyday lives.""', ""Google's original AI principles were published after employee backlash to its involvement in a Pentagon research project looking into using AI to improve the ability of weapons systems to identify targets."", 'Google ended its involvement in the project.', 'gc-juj/jgc', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'We offer a full suite of print and online subscription services for our customers. We offer day passes, monthly and yearly subscriptions.', 'Sign up for our free e-newsletters - delivered straight to your inbox.', '', '', 'Would you like to receive our newsletter?', ""Don't miss a golden opportunity! Local daily job listings delivered straight to your inbox."", 'Local real estate listings sent Monday - Friday and Sunday at 8:00am.', ""Each day's obituaries delivered to your inbox."", ""The day's latest headlines sent Monday - Friday at 2:30pm and Sunday morning at 6am."", 'A round up of regional sports action from Saturday and late Friday night', 'Vibrant Magazine Articles Delivered Straight to Your In-Box Every Month', 'Seasonal and family recipes delivered weekly to your inbox - every Thursday.', 'Our Wink Magazine articles delivered straight to your inbox every month.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Learn more about your privacy options', '', '', '']"
Google Drops Weapons and Surveillance Ban from AI Ethical Guidelines,https://www.thewrap.com/google-drops-weapons-and-surveillance-ban-from-ai-ethical-guidelines/,"['The company shared an update of its AI principles on Tuesday saying it will adhere to “widely accepted principles of international law and human rights”', 'Google has gone back on a previous pledge not to use AI for weapons and surveillance, The Washington Post reported on Tuesday. Policies about “applications we will not pursue” from 2018 have been deleted from the company’s AI principles.', '“As recently as Jan. 30 [the list of banned applications] included weapons, surveillance, technologies that ’cause or are likely to cause overall harm,’ and use cases contravening principles of international law and human rights, according to a copy hosted by the Internet Archive,” the Post reported.', 'When asked for comment, a Google spokesperson directed TheWrap to a blog post from the company’s head of AI Demis Hassabis and SVP for technology and society James Manyika that promises transparency in the latest technological developments.', '“We believe democracies should lead in AI development, guided by core values like freedom, equality and respect for human rights. And we believe that companies, governments and organizations sharing these values should work together to create AI that protects people, promotes global growth and supports national security,” the blog reads.', 'Google’s updated AI principles state that the company will use human oversight to make sure the use of its technology conforms to “widely accepted principles of international law and human rights.”', 'The company first published its AI principles in 2018 after employees protested a contract with the Pentagon that used Google’s computer vision algorithms to analyze drone footage. The contract was not renewed.', 'Thousands of employees signed a letter addressed to CEO Sundar Pichai that stated, “We believe that Google should not be in the business of war.”', '']"
Google Removes Pledge to Not Use AI for Weapons and Surveillance,https://www.binance.com/en/square/post/19892216553026,"['Google has removed a pledge from its artificial intelligence (AI) principles, which previously committed to avoiding the development of AI for weapons and surveillance. The change, first reported by The Washington Post on February 4, signals the company’s approach to national security partnerships as AI becomes more integrated into military and intelligence operations.', 'In a blog post published on Tuesday, Google executives stated that the update was necessary due to AI’s increasing prevalence and the need for technology companies based in democratic nations to support government and defense clients. ', 'We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights. And we believe that companies, governments, and organizations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security.', 'Google', 'The company’s previous AI ethos, enacted in 2018, explicitly rejected “weapons or other technologies whose principal purpose or implementation is to cause or directly “injury people” and “technologies that gather or use information for surveillance violating internationally accepted norms,” have now been removed from its AI Principles website.', 'Google updates AI principles for “national security”', 'Google’s revised principles now state that the company will proceed with AI development where the “overall likely benefits substantially exceed the foreseeable risks and downsides.” The update marks a notable departure from its earlier stance, which emphasized broad ethical considerations and the avoidance of AI applications that could cause harm.', 'Moreover, US tech industry leaders are seemingly working towards improving the country’s AI capabilities, in order to charge ahead in the technological “cold war” between the United States and China. ', 'On Monday, Palantir’s Chief Technology Officer, Shyam Sankar, described the AI race as a “whole-of-nation” effort that needs to go past the walls of the Department of Defense, for “America to win.”', 'For years, Google’s restrictions on national security applications of AI made it an outlier among leading AI firms. Other tech giants, including Microsoft and Amazon, have maintained long-standing partnerships with the Pentagon, but newer AI companies are warming up to military ties. ', 'Late last year, OpenAI, the creator of ChatGPT, announced a collaboration with defense contractor Anduril to develop AI technology for the U.S. military. Similarly, Anthropic, the company behind the Claude chatbot, partnered with Palantir to provide AI services to U.S. intelligence agencies through Amazon Web Services.', 'Michael Horowitz, a political science professor at the University of Pennsylvania and former Pentagon official well-versed in emerging technologies, told the WP that Google’s policy change is part of a broader trend. ', '“Google’s announcement is more evidence that the relationship between the U.S. technology sector and the Defense Department continues to get closer, including leading AI companies,” he said. “It makes sense that Google has updated its policy to reflect the new reality.”', 'Controversy over Google’s military and surveillance contracts', 'In 2023, as reported by CNN, Google let go of over 50 employees following a series of protests against Project Nimbus, a $1.2 billion joint cloud computing and AI contract with Amazon to provide services to the Israeli government and military. Executives repeatedly defended the deal, avowing that it did not violate Google’s AI principles.', 'However, documents revealed by The New York Times in December suggested that Google’s agreement with Israel included AI capabilities such as image categorization and object tracking, as well as potential provisions for state-owned weapons manufacturers. ', 'According to the Times, four months before signing onto Project Nimbus, Google executives had privately raised concerns that the deal could damage the company’s reputation and that its cloud services might be linked to human rights violations.', 'At the same time, Google has faced criticism for restricting internal discussions about geopolitical conflicts, including the war in Gaza. Some employees accused the company of suppressing debate while simultaneously deepening its involvement in defense and surveillance-related AI contracts.', 'On social media, following Google’s updated AI principles, netizens are debating whether the tech startup’s plan is to protect the interests of Americans, or its just a ploy to take the biggest piece of cake in government defense contracts.', '“Sooooo….is AI going to be used for US weapons and surveillance or sold to top bidder?” One X user asked.', 'Cryptopolitan Academy: FREE Web3 Resume Cheat Sheet - Download Now']"
Google drops pledge on not using AI for weapons,https://www.thetottenhamindependent.co.uk/news/national/24911104.google-drops-pledge-not-using-ai-weapons/,"['Google has removed a pledge from its artificial intelligence (AI) principles that had said the company would not use the technology to develop weapons.', 'The technology giant has rewritten the principles that guide its development and use of AI – which are published online – but a section pledging not to develop tech “that cause or are likely to cause harm” has now been removed.', 'That section had said the firm would not pursue applications in the areas of weapons or “that gather or use information for surveillance violating internationally accepted norms”.', 'Instead, the newly streamlined principles now feature a section on “responsible development and deployment” which says the tech giant will implement “appropriate human oversight, due diligence, and feedback mechanisms to align with user goals, social responsibility, and widely accepted principles of international law and human rights.”', 'In a blog post, Google senior vice president James Manyika and Sir Demis Hassabis, who leads the firm’s AI lab, Google DeepMind, said the company needed to update its AI principles as they had been first published in 2018 and the technology has “evolved rapidly” since then.', '“Billions of people are using AI in their everyday lives. AI has become a general-purpose technology, and a platform which countless organisations and individuals use to build applications,” they said.', '“It has moved from a niche research topic in the lab to a technology that is becoming as pervasive as mobile phones and the internet itself; one with numerous beneficial uses for society and people around the world, supported by a vibrant AI ecosystem of developers.”', 'They said this had meant increased international collaborative efforts on common principles, which the blog post said Google was “encouraged” by.', 'But Mr Manyika and Sir Demis said “global competition” for AI leadership was taking place within an “increasingly complex geopolitical landscape”.', 'As we make progress towards AGI, developing AI needs to be both innovative and safe. ⚖️', 'To help ensure this, we’ve made updates to our Frontier Safety Framework – our set of protocols to help us stay ahead of possible severe risks.', 'Find out more → https://t.co/YwtVDqQWW9 pic.twitter.com/LbHMdInAHQ', '— Google DeepMind (@GoogleDeepMind) February 4, 2025', '“We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights,” they said.', '“And we believe that companies, governments, and organisations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security.”', 'There is an ongoing debate among AI experts, governments, regulators, tech firms and academics about how the development powerful emerging technology should be monitored or regulated.', 'Previous international summits have seen countries and tech firms sign non-binding agreements to develop AI “responsibly”, but no binding international law on the issue is yet in place.', 'In the past, Google’s contracts to provide technology, such as cloud services, to the US and Israeli military have sparked internal protests from employees.', '', '', ""This website and associated newspapers adhere to the Independent Press Standards Organisation's Editors' Code of Practice. If you have a complaint about the editorial content which relates to inaccuracy or intrusion, then please contact the editor here. If you are dissatisfied with the response provided you can contact IPSO here"", '© 2001-2025. Newsquest Media Group Ltd, 1st Floor, Chartist Tower, Upper Dock Street, Newport, Wales, NP20 1DW | 01676637 |', '', '', '', '', '']"
Google torpedoes 'no AI for weapons' rules,https://www.theregister.com/2025/02/05/google_ai_principles_update/,"['Google has published a new set of AI principles that don’t mention its previous pledge not to use the tech to develop weapons or surveillance tools that violate international norms.', 'The Chocolate Factory\'s original AI principles, outlined by CEO Sundar Pichai in mid-2018, included a section on ""AI applications we will not pursue."" At the top of the list was a commitment not to design or deploy AI for ""technologies that cause or are likely to cause overall harm"" and a promise to weigh risks so that Google would “proceed only where we believe that the benefits substantially outweigh the risks”.', 'Other AI applications Google vowed to steer clear of that year included:', ""Those principles were published two months after some 3,000 Googlers signed a petition opposing the web giant's involvement in a Pentagon program called Project Maven that used Google's AI to analyze drone footage."", 'The same month Pichai published Google’s AI principles post, the search and ads giant decided not to renew its contract for Project Maven after its expiry in 2019.', 'In December 2018 the Chrome maker challenged other tech firms building AI to follow its lead and develop responsible tech that ""avoids abuse and harmful outcomes.""', 'On Tuesday this week, Pichai\'s 2018 blog post added a notice advising readers that, as of February 4, 2025, Google has ""made updates to our AI Principles"" that can be found at AI.Google.', ""The Chocolate Factory's updated AI principles center on three things: Bold innovation; responsible development and deployment; and collaborative process."", ""These updated principles don't mention applications Google won’t work on nor pledges to not use AI for harmful purposes or weapons development."", 'They do state that Google will develop and deploy AI models and apps “where the likely overall benefits substantially outweigh the foreseeable risks.""', 'There’s also a promise to always use ""appropriate human oversight, due diligence, and feedback mechanisms to align with user goals, social responsibility, and widely accepted principles of international law and human rights,"" plus a pledge to invest in ""industry-leading approaches to advance safety and security research and benchmarks, pioneering technical solutions to address risks, and sharing our learnings with the ecosystem.""', 'The Big G has also promised ""rigorous design, testing, monitoring, and safeguards to mitigate unintended or harmful outcomes and avoid unfair bias"" along with “promoting privacy and security, and respecting intellectual property rights.""', 'A section of the new principles offers the following example of how they will operate:', 'We identify and assess AI risks through research, external expert input, and red teaming. We then evaluate our systems against safety, privacy, and security benchmarks. Finally, we build mitigations with techniques such safety tuning, security controls, and robust provenance solutions.', 'Also on Tuesday, Google published its annual Responsible AI Progress Report, which addresses the current AI arms race.', '""There\'s a global competition taking place for AI leadership within an increasingly complex geopolitical landscape,"" said James Manyika, SVP for research, labs, technology and society, and Demis Hassabis, co-founder and CEO of Google DeepMind.', '""We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights,"" the Google execs continued. ""And we believe that companies, governments, and organizations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security.""', 'Google will continue to pursue ""AI research and applications that align with our mission, our scientific focus, and our areas of expertise, and stay consistent with widely accepted principles of international law and human rights,"" the duo added.', ""Google did not immediately respond to The Register's inquiries, including if there are any AI applications it won't pursue under the updated AI principles, why it removed the weapons and surveillance mentions from its banned uses, and if it has any specific policy or guidelines around how its AI can be used for these previously not-OK purposes."", 'We will update this article if and when we hear back from the Chocolate Factory.', ""Meanwhile, Google's rivals happily provide machine-learning models and IT services to the United States military and government, at least. Microsoft has argued America's armed forces deserve the best tools, which in the Windows giant's mind is its technology. OpenAI, Amazon, IBM, Oracle, and Anthropic work with Uncle Sam on various projects. Even Google these days. The internet titan is just less openly squeamish about it. ®"", 'Send us news', 'The Register Biting the hand that feeds IT', 'Copyright. All rights reserved © 1998–2025']"
Google surprisingly signals a major change to how it might utilize AI,https://www.phonearena.com/news/google-changes-pledge-against-using-ai-to-build-weapons_id167300,"['', '', '', '', '']"
Google drops pledge on not using AI for weapons,https://www.independent.co.uk/business/google-drops-pledge-on-not-using-ai-for-weapons-b2692533.html,"['', '', '', ""From reproductive rights to climate change to Big Tech, The Independent is on the ground when the story is developing. Whether it's investigating the financials of Elon Musk's pro-Trump PAC or producing our latest documentary, 'The A Word', which shines a light on the American women fighting for reproductive rights, we know how important it is to parse out the facts from the messaging."", '', '', 'Google has removed a pledge from its artificial intelligence (AI) principles that had said the company would not use the technology to develop weapons.', 'The technology giant has rewritten the principles that guide its development and use of AI – which are published online – but a section pledging not to develop tech “that cause or are likely to cause harm” has now been removed.', 'That section had said the firm would not pursue applications in the areas of weapons or “that gather or use information for surveillance violating internationally accepted norms”.', 'Instead, the newly streamlined principles now feature a section on “responsible development and deployment” which says the tech giant will implement “appropriate human oversight, due diligence, and feedback mechanisms to align with user goals, social responsibility, and widely accepted principles of international law and human rights.”', 'In a blog post, Google senior vice president James Manyika and Sir Demis Hassabis, who leads the firm’s AI lab, Google DeepMind, said the company needed to update its AI principles as they had been first published in 2018 and the technology has “evolved rapidly” since then.', '“Billions of people are using AI in their everyday lives. AI has become a general-purpose technology, and a platform which countless organisations and individuals use to build applications,” they said.', '“It has moved from a niche research topic in the lab to a technology that is becoming as pervasive as mobile phones and the internet itself; one with numerous beneficial uses for society and people around the world, supported by a vibrant AI ecosystem of developers.”', 'They said this had meant increased international collaborative efforts on common principles, which the blog post said Google was “encouraged” by.', 'But Mr Manyika and Sir Demis said “global competition” for AI leadership was taking place within an “increasingly complex geopolitical landscape”.', '“We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights,” they said.', '“And we believe that companies, governments, and organisations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security.”', 'There is an ongoing debate among AI experts, governments, regulators, tech firms and academics about how the development powerful emerging technology should be monitored or regulated.', 'Previous international summits have seen countries and tech firms sign non-binding agreements to develop AI “responsibly”, but no binding international law on the issue is yet in place.', 'In the past, Google’s contracts to provide technology, such as cloud services, to the US and Israeli military have sparked internal protests from employees.', '']"
Google erases promise not to use AI technology for weapons or surveillance,https://www.cnn.com/2025/02/04/business/google-ai-weapons-surveillance/index.html,"['Markets', '', 'Fear & Greed Index', 'Latest Market News', '', '', 'Google’s updated, public AI ethics policy removes its promise that it won’t use the technology to pursue applications for weapons and surveillance.', 'In a previous version of the principles seen by CNN on the internet archive Wayback Machine, the company included applications it won’t pursue. One such category was weapons or other technology intended to injure people. Another was technology used to surveil beyond international norms.', 'That language is gone on the updated principles page.', 'Since OpenAI launched chatbot ChatGPT in 2022, the artificial intelligence race has advanced at a dizzying pace. While AI has boomed in use, legislation and regulations on transparency and ethics in AI have yet to catch up – and now Google seems to have loosened self-imposed restrictions.', 'In a blog post Tuesday, senior vice president of research, labs, technology & society James Manyika and Google DeepMind head Demis Hassabis said that AI frameworks published by democratic countries have deepened Google’s “understanding of AI’s potential and risks.”', '“There’s a global competition taking place for AI leadership within an increasingly complex geopolitical landscape. We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights,” the blog post said.', 'The post continued, “and we believe that companies, governments, and organizations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security.”', 'Google first published its AI Principles in 2018, years before the technology became almost ubiquitous. Google’s update is a sharp reversal in values from those original published principles.', 'In 2018, Google dropped a $10 billion bid for a cloud computing Pentagon contract, saying at the time “we couldn’t be assured that it would align with our AI Principles.” More than 4,000 employees had signed a petition that year demanding “a clear policy stating that neither Google nor its contractors will ever build warfare technology,” and about a dozen employees resigned in protest.', 'CNN has reached out to Google for comment.', 'CNN’s Jordan Valinsky contributed to this report.', 'Most stock quote data provided by BATS. US market indices are shown in real time, except for the S&P 500 which is refreshed every two minutes. All times are ET. Factset: FactSet Research Systems Inc. All rights reserved. Chicago Mercantile: Certain market data is the property of Chicago Mercantile Exchange Inc. and its licensors. All rights reserved. Dow Jones: The Dow Jones branded indices are proprietary to and are calculated, distributed and marketed by DJI Opco, a subsidiary of S&P Dow Jones Indices LLC and have been licensed for use to S&P Opco, LLC and CNN. Standard & Poor’s and S&P are registered trademarks of Standard & Poor’s Financial Services LLC and Dow Jones is a registered trademark of Dow Jones Trademark Holdings LLC. All content of the Dow Jones branded indices Copyright S&P Dow Jones Indices LLC and/or its affiliates. Fair value provided by IndexArb.com. Market holidays and trading hours provided by Copp Clark Limited.', '© 2025 Cable News Network. A Warner Bros. Discovery Company. All Rights Reserved.\nCNN Sans ™ & © 2016 Cable News Network.', '', '', '', '', '']"
Google removes guidelines barring its AI from being used in surveillance and weapons: report,https://www.yahoo.com/news/google-removes-guidelines-barring-ai-013130630.html,"['', '', '', '', '', 'Google has removed ethics guidelines that previously barred its artificial intelligence systems from being used in weapons and surveillance.', 'As recently as January 30, the tech giant said its AI wouldn’t be used for weapons, surveillance, and other technologies that “cause or are likely to cause overall harm”.', 'The Independent has contacted Google for comment.', 'In a blog post Tuesday from senior company officials involved in AI, the company argued there’s “a global competition taking place for AI leadership within an increasingly complex geopolitical landscape.”', '“We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights,” the post reads. “And we believe that companies, governments, and organizations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security.”', 'In 2018, the company banned the use of its AI in weapons, after it faced internal protests over a Defense Department contract to use Google tech to analyze drone video.', 'The reported changes at Google align with a larger shift underway in the tech industry, which is showing increasing willingness to partner with U.S. defense and surveillance authorities, at the same time as many tech leaders like Elon Musk are shifting rightward politically.', 'In December, ChatGPT maker OpenAI announced a partnership with fellow tech company Anduril to develop technology for use in military defense against drones.', 'OpenAI had previously barred its technology from military use but changed its policies last year allow some collaborations.', 'OpenAI told The Wall Street Journal in a statement the technology developed with Anduril will only be used in defensive applications, and CEO Sam Altman said his company seeks to “ensure the technology upholds democratic values.”', 'Another major AI company, Anthropic, has a collaboration with tech company Palantir and Amazon Web Services to serve defense agencies.', 'And Palantir, Anduril, OpenAI, Saronic, and Scale AI are reportedly in talks with Musk’s aerospace firm SpaceX to form a consortium to bid on prime Pentagon contracts, in an attempt to challenge legacy contractors like Boeing and Lockheed Marin.', 'Despite its past alignment with Democratic candidates, the tech industry has made a concerted effort to work with the new administration, with tech companies lavishing Trump’s inaugural fund with million-dollar donations, and the CEOs of Meta, Amazon, Apple, and Google attending the swearing-in ceremony last month.', 'No one represents this shift more than Musk, who bucked his past support for Democrats and spent more than $290 million backing Trump and is now exercising unprecedented influence over the federal government’s spending priorities through his cost-cutting Department of Government Efficiency initiative, raising ethics alarms given the millions of dollars of contracts his companies have with the federal government.', 'The tech industry argues closer collaboration with the defense establishment is necessary given China’s rapid advances in AI, including the launch of DeepSeek, an AI assistant from a Chinese company that matches up against its U.S. competitors but was developed for a fraction of the cost, sending U.S. stocks tumbling.']"
