Title,Link,Paragraphs
Tens of thousands strike at Volkswagen's Germany plants,https://www.ashepostandtimes.com/news/national/tens-of-thousands-strike-at-volkswagens-germany-plants/article_c74004a5-854b-5c02-9327-8109a2370b2d.html,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', ""Workers at German auto giant Volkswagen are to stage strikes from Monday against the company's cost-cutting plans that includes the closure of some factories"", '', '', '', '', '', 'Tens of thousands of Volkswagen workers went on strike Monday in an escalating industrial dispute, with unions warning that the crisis-hit German auto giant is intent on making mass layoffs and closing factories.', 'Waving signs reading ""You want war, we are ready!"" and the red flags of the powerful IG Metall Union, employees at plants across the country walked out over management plans to make huge cuts.', 'VW has been hit hard by high manufacturing costs at home, a stuttering shift to electric vehicles and tough competition in key market China.', 'The VW group -- which owns 10 brands from Audi and Porsche to Skoda and Seat -- said it ""respects workers\' rights"" and believes in ""constructive dialogue"" in a bid to reach ""a lasting solution that is collectively supported"".', 'It also said that it had taken ""measures to guarantee urgent deliveries"" during the strike action.', 'IG Metall and the works council have fought to protect jobs since VW announced in September that it was weighing the unprecedented step of shutting some plants in Germany, where it has around 120,000 employees.', ""Thousands of workers marched alongside a line of new electric cars leaving the Zwickau plant as part of the industrial action, with walkouts also observed at plants from Hanover to VW's historic headquarters of Wolfsburg."", '""That those at the top make the mistakes and we have to pay the price, that annoys me,"" striking worker Michael Wendt told AFP, wearing a scarf in union colours.', 'To the sound of cheering crowds, blaring horns and banging drums, works council chief Daniela Cavallo told a rally that VW\'s bosses were seeking to ""sell out Germany as an industrial location"" and strip employees of their rights. ', 'But she said the ""Volkswagen family"" was united and had ""huge stamina"" to fight a drawn-out industrial dispute.', 'IG Metall announced at the weekend that industrial action would get underway Monday with a series of ""warning strikes"", which are short walkouts, after the company had last week rejected the union\'s proposals for protecting jobs.', 'Some 66,000 VW employees participated in the strike action on Monday, according to IG Metall, with stoppages set to extend into the early hours of Tuesday morning as some workers on the night shift down tools.', 'Union negotiator Thorsten Groeger has however warned that the strikes could escalate into ""the toughest wage dispute Volkswagen has ever seen"".', 'He charged that ""Volkswagen has set fire to our collective bargaining agreements"" and that the company board was now ""throwing open petrol drums into it"".', '""What follows now is the conflict that Volkswagen brought about. We did not want it, but we will conduct it with all the dedication necessary.""', 'Labour representatives say VW wants to close at least three plants in Germany and axe tens of thousands of jobs, with remaining workers facing 10 percent pay cuts.', ""The crisis at the German industrial titan comes as the eurozone's top economy struggles, and amid heightened political uncertainty with elections looming in February."", ""Volkswagen's perilous financial position was highlighted in October when it reported a 64 percent plunge in third-quarter profit to 1.58 billion euros ($1.7 billion)."", 'Slowing business in China, where homegrown rivals are outselling the German carmaker, has been a particularly heavy blow.', 'VW cited ""economic reasons"" last week when it announced the sale of its operations in China\'s Xinjiang, though the company had also been under pressure to exit the northwestern region due to human rights concerns.', 'Further clouding the outlook is an EU move to impose hefty tariffs on Chinese-made electric cars, which VW fears could trigger retaliatory steps.', 'Its woes reflect a broader crisis in the European auto industry, with demand weak and the transition to electric cars slower than expected.', 'In Germany, VW, BMW and Mercedes-Benz have all downgraded their profit forecasts recently while key suppliers to the industry have been announcing job cuts. ', 'bur-sr-sea/fz/rlp', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Log In', '', '', '', ""We'll send breaking news and news alerts to you as they happen!"", '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Learn more about your privacy options', '', '', '']"
Volkswagen rejects union's proposals as clash with labour escalates,https://www.reuters.com/world/europe/vw-workers-germany-wide-ready-strike-early-december-union-says-2024-11-29/,"['', '', '', '', '', '', '', '', '', '', '', '', '']"
,https://www.euronews.com/business/2024/12/02/volkswagen-workers-worry-about-future-as-they-stage-warning-strikes,"['With your agreement, we and our 882 partners use cookies or similar technologies to store, access, and process personal data like your visit on this website, IP addresses and cookie identifiers. Some partners do not ask for your consent to process your data and rely on their legitimate business interest. You can withdraw your consent or object to data processing based on legitimate interest at any time by clicking on “Learn More” or in our Privacy Policy on this website.', 'We and our partners process data for the following purposes\nMeasure audience, Personalised advertising and content, advertising and content measurement, audience research and services development , Precise geolocation data, and identification through device scanning, Storage and access to geolocation information for targeted advertising purposes, Storage and access to geolocation information to carry out marketing studies, Store and/or access information on a device', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Volkswagen workers hold 2-hour strikes to push back against proposed pay cuts and plant closures,https://www.clickondetroit.com/business/2024/12/02/volkswagen-workers-hold-2-hour-strikes-to-push-back-against-proposed-pay-cuts-and-plant-closures/,"['', 'Associated Press', 'Published: December 2, 2024 at 4:55 AM', 'Updated: December 2, 2024 at 6:54 AM', '', '(c) Copyright 2024, dpa (www.dpa.de). Alle Rechte vorbehalten', ""Daniela Cavallo, Chairwoman of the Volkswagen General Works Council, speaks at a rally during at nationwide warning Volkswagen workers' strike, on the grounds of the main Volkswagen plant in Wolfsburg, Germany, Monday, Dec. 2, 2024. (Julian Stratenschulte/Pool Photo via AP)"", 'FRANKFURT – Volkswagen workers launched rolling two-hour strikes Monday at nine plants across Germany to underscore their resistance to pay cuts and factory closures the company says are necessary to cope with a slack European auto market.', ""The work stoppages included the company's base plant at Wolfsburg, where workers rallied against a cost-cutting drive by the automaker’s management in which they face the threat of the company’s first plant closures in its home country."", 'Recommended Videos', '', '', '', 'Volkswagen argues that it must lower costs in Germany to levels achieved by competitors and by Volkswagen plants in eastern Europe and South America. Chief employee representative Daniela Cavallo has said employees should not shoulder the burden of management failures to develop attractive products and come up with a cheaper, entry-level electric vehicle.', '“We demand that all make their contribution – management and the shareholder side as well,” Cavallo said at the rally in Wolfsburg as employees drummed, whistled and clapped.', 'She said the next round of talks in a week’s time “is likely to set the course – rapprochement or escalation. We are ready for both.”', 'The so-called warning strikes, a common tactic in German wage negotiations, are taking place as part of talks for a new labor agreement after a mandatory peace period that bars strikes expired on Sunday. The IG Metall industrial union said any job actions beyond those occurring on Monday would be announced later.', ""The company is demanding a 10% pay cut for 120,000 German workers and has said it can't avoid shedding factory capacity that is no longer needed. Employee representatives say the company has proposed closing three of its German plants."", 'Thorsten Gröger, the regional leader of the IG Metall industrial union in Lower Saxony, where Volkswagen is headquartered, said that the company won’t be able to “overlook” the walkouts. “If necessary, this will be one of the toughest conflicts Volkswagen has ever seen.”', ""The company hasn't publicly detailed its plans but is facing a drop in demand in Europe, higher costs and increasing competition from Chinese automakers. Volkswagen built factories to supply a European car market of 16 million in annual vehicle sales, but now faces demand for around 14 million, Volkswagen brand head Thomas Schaefer was quoted as saying in the Welt am Sonntag newspaper. Since Volkswagen has a quarter of the market, that represents a loss of 500,000 cars a year."", ""For years, strong profits in China helped cover higher costs but the changing environment now means that “it's high time to address this,” Schaefer said."", 'The walkouts began at a plant in Zwickau in eastern Germany and were to continue at plants in Braunschweig, Chemnitz, Dresden, Emden, Hanover, Kassel, and Salzgitter.', 'The next negotiations are slated for Dec. 9.', 'Copyright 2024 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.', 'Click here to take a moment and familiarize yourself with our Community Guidelines.', 'Large Nice-Forever Vintage 1990s Retro Red Knit Midi Dress', '$49', 'LIBBY B. | sellwild.com', 'Size 10.5 Adidas Mens Run Falcon 3.0 Running Shoe Sneaker Wh...', '$44', 'LIBBY B. | sellwild.com', 'Vintage Shields Gold Tone Enamel Hand Painted Buddah Cufflin...', '$27', 'NICOLE L. | sellwild.com', '', '', '', '', '', '', '', '', '', '1980s Original Kirsten American Girl Doll Winter Collection ...', '$195', 'NICOLE L. | sellwild.com', 'Powered by', 'Canadian Christmas Train going thru Melvindale', 'Snow squall in Plymouth', 'Recommended Videos', '', '', '', 'TV Listings', 'Email Newsletters', 'RSS Feeds', 'Contests and Rules', 'Contact Us', 'Careers at WDIV', 'Closed Captioning / Audio Description', 'Public File', 'Current EEO Report', 'Terms of Use', 'Privacy Policy', 'Do Not Sell My Info', 'FCC Applications', 'Cookie Preferences', 'If you need help with the Public File, call (313) 222-0556.', 'At WDIV, we are committed to informing and delighting our audience. In our commitment to covering our communities with innovation and excellence, we incorporate Artificial Intelligence (AI) technologies to enhance our news gathering, reporting, and presentation processes. Read our article to see how we are using Artificial Intelligence.', 'Copyright © 2024 ClickOnDetroit.com is managed by Graham Digital and published by Graham Media Group, a division of Graham Holdings.']"
Bloomberg,https://www.bloomberg.com/news/articles/2024-12-02/vw-workers-start-walkouts-over-plans-to-slash-costs-in-germany,"[""To continue, please click the box below to let us know you're not a robot."", 'Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy.', 'For inquiries related to this message please contact our support team and provide the reference ID below.']"
"Hi there,",https://www.democracynow.org/2024/12/3/headlines/tens_of_thousands_strike_at_german_volkswagen_plants_to_oppose_wage_cuts_and_factory_closures,"['There has never been a more urgent time for courageous, daily, independent news. Media is essential to the functioning of a democratic society. Today is Giving Tuesday, a day dedicated to supporting non-profits. Please make it Giving NewsDay by giving to this non-profit news organization. Thanks to a group of generous donors, all donations made today will be TRIPLED, which means your $15 gift is worth $45. With your contribution, we can continue to go to where the silence is, to bring you the voices of the silenced majority – those calling for peace in a time of war, demanding action on the climate catastrophe and advocating for racial and economic justice. Every dollar makes a difference. Thank you so much!\n\nDemocracy Now!\nAmy Goodman', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Volkswagen workers hold 2-hour strikes to push back against proposed pay cuts and plant closures,https://www.detroitnews.com/story/business/autos/foreign/2024/12/02/germany-volkswagen-2-hour-strikes/76699532007/,"['Frankfurt, Germany — Volkswagen workers launched rolling two-hour strikes Monday at nine plants across Germany to underscore their resistance to pay cuts and factory closures the company says are necessary to cope with a slack European auto market.', ""The work stoppages included the company's base plant at Wolfsburg, where workers rallied against a cost-cutting drive by the automaker’s management in which they face the threat of the company’s first plant closures in its home country."", 'Volkswagen argues that it must lower costs in Germany to levels achieved by competitors and by Volkswagen plants in eastern Europe and South America. Chief employee representative Daniela Cavallo has said employees should not shoulder the burden of management failures to develop attractive products and come up with a cheaper, entry-level electric vehicle.', '“We demand that all make their contribution – management and the shareholder side as well,” Cavallo said at the rally in Wolfsburg as employees drummed, whistled and clapped.', 'She said the next round of talks in a week’s time “is likely to set the course – rapprochement or escalation. We are ready for both.”', 'The so-called warning strikes, a common tactic in German wage negotiations, are taking place as part of talks for a new labor agreement after a mandatory peace period that bars strikes expired on Sunday. The IG Metall industrial union said any job actions beyond those occurring on Monday would be announced later.', ""The company is demanding a 10% pay cut for 120,000 German workers and has said it can't avoid shedding factory capacity that is no longer needed. Employee representatives say the company has proposed closing three of its German plants."", 'Thorsten Gröger, the regional leader of the IG Metall industrial union in Lower Saxony, where Volkswagen is headquartered, said that the company won’t be able to “overlook” the walkouts. “If necessary, this will be one of the toughest conflicts Volkswagen has ever seen.”', ""The company hasn't publicly detailed its plans but is facing a drop in demand in Europe, higher costs and increasing competition from Chinese automakers. Volkswagen built factories to supply a European car market of 16 million in annual vehicle sales, but now faces demand for around 14 million, Volkswagen brand head Thomas Schaefer was quoted as saying in the Welt am Sonntag newspaper. Since Volkswagen has a quarter of the market, that represents a loss of 500,000 cars a year."", ""For years, strong profits in China helped cover higher costs but the changing environment now means that “it's high time to address this,” Schaefer said."", 'The walkouts began at a plant in Zwickau in eastern Germany and were to continue at plants in Braunschweig, Chemnitz, Dresden, Emden, Hanover, Kassel, and Salzgitter.', 'The next negotiations are slated for Dec. 9.']"
Workers Begin ‘Warning Strikes’ at Volkswagen (VWAGY) Plants in Germany,https://www.tipranks.com/news/workers-begin-warning-strikes-at-volkswagen-vwagy-plants-in-germany,"['Management is talking about closing plants and laying off workers.', 'Workers at Volkswagen (VWAGY) (DE:VOW3) automotive plants throughout Germany have begun staging rotating strikes as the conflict between management and employees over potential factory closures intensifies.', 'Nine of Volkswagen’s factories in Germany have been impacted by what workers are calling “warning strikes,” with work either being halted for demonstrations or shifts ending abruptly. The strikes come after three rounds of labor negotiations between Volkswagen and its main workers union failed to produce a new collective agreement.', 'While additional negotiations are planned for later in December, workers are angry after Volkswagen canceled labor agreements and employment protections that have been in place at the automaker since 1994. Management have said that they will likely need to close several manufacturing facilities in Germany for the first time in the company’s 87-year history.', 'Management have also warned that they are considering widespread pay cuts and layoffs at Volkswagen as they adjust to slowing automotive sales, particularly of electric vehicles. Workers had been prevented from taking strike action under a contract provision that ended on Dec. 1.', '', '', '']"
"From China woes to EV troubles, VW faces rocky road",https://www.mdjonline.com/neighbor_newspapers/news/national/from-china-woes-to-ev-troubles-vw-faces-rocky-road/article_fa3dc13e-3199-5690-bbe7-ecc45d993be6.html,"['', '', '', '', '', '', '', 'Volkswagen is seeking to make major cost cuts as it faces myriad headwinds', 'As Volkswagen seeks to push through a drastic restructuring with billions of euros in cuts, workers nationwide on Monday kicked off what could be a long wave of industrial action. ', 'From high costs to management missteps and slowdowns in key markets, here are some of the key challenges facing the German car giant: ', ""Europe's biggest carmaker has repeatedly stressed that its costs are excessive and profit margins too low, particularly at its core VW brand. "", 'Production costs in Germany are ""clearly too high"", said a leaflet from VW\'s management distributed to the workforce ahead of the first round of talks between executives and unions in September.', 'All areas would be examined -- from development, to manufacturing and distribution -- when it comes to cost-cutting, VW group CEO Oliver Blume told public broadcaster ZDF in an interview.  ', 'High electricity prices, which have risen since the energy crisis triggered by the Ukraine war, as well as elevated labour costs are a significant challenge for the 10-brand group in its home market.', ""Worker representatives say VW's management now want to shutter at least three plants in Germany and cut tens of thousands of jobs. "", 'Unions are fiercely resisting the plans. They began their industrial action Monday with so-called ""warning strikes"" -- short walkouts typically used during ongoing negotiations. ', 'But the powerful IG Metall Union has threatened strikes on a scale not seen in Germany for decades unless management dumps its most drastic plans. ', ""They put forward their own proposals last month to make savings without the need for factory closures but the carmaker's management rejected them. "", 'Talks continue, with the next round due on December 9.', 'Stefan Bratzel, a German automotive expert, told AFP that VW needs to become ""much leaner"", as the company has ""too many employees who don\'t work hard enough and too many committees"". ', ""Volkswagen -- whose brands range from Skoda and Seat to Porsche and Audi -- makes around a third of its sales in China, the world's biggest auto market, but has been losing ground in recent times."", ""It has three joint ventures in the world's second biggest economy, about 90,000 employees and more than 30 plants manufacturing vehicles and components."", ""But it has been hit hard by China's economic slowdown coupled with fierce competition from local rivals, particularly when it comes to electric vehicles. "", 'Chinese EV manufacturers, such as BYD, have captured market share with top-selling models packed with technology that appeal to local customers while VW has struggled with a troubled transition to electric cars. ', ""Politics have played a key role at Volkswagen for decades. The state of Lower Saxony -- home to VW's historic Wolfsburg headquarters and several factories -- holds 20 percent of the group's voting shares. "", 'This means it has a blocking minority, allowing it to stop key decisions. ', 'This ""hampers the company\'s ability to adapt"" and means it functions as ""a state-owned company"", said automotive expert Ferdinand Dudenhoeffer.', 'In addition employee representatives sit on the supervisory board, and wield a veto over the creation and relocation of production sites.', 'It is also almost impossible to close plants against their will.', 'VW has poured huge sums into its EV shift but the transition has been troubled.', 'It has launched the ID range of cars, such as the ID.3, but the vehicles have experienced problems with their software.', 'Former VW CEO Herbert Diess has been criticised for the development of software in-house via subsidiary Cariad, with observers saying the project was costly and botched, and has left the German group lagging behind. ', 'It is hoping to turn around its fortunes with a $5.8-billion investment in US electric vehicle maker Rivian to create a joint venture, a deal that was announced in June.', 'jpl-sr/sea/lth', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', '', 'Log In', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Learn more about your privacy options', '', '', '']"
Volkswagen workers in Germany to strike over plan to cut jobs and pay,https://www.theguardian.com/business/2024/dec/02/volkswagen-workers-strike-germany-jobs-pay-cuts,"['Employees take action over plans to axe at least three plants in first domestic closures in company’s 87-year history', 'Workers at Volkswagen factories in Germany will strike from Monday over the carmaker’s plans to lay off thousands of people, cut pay and close plants for the first time in its home country.', 'Announcing that “warning strikes”, which usually last a few hours, will begin at all VW plants, Thorsten Gröger, the union IG Metall’s lead negotiator with VW, said: “If need be, it will be the toughest collective bargaining battle Volkswagen has ever seen.”', 'The union leader accused VW managers of making the situation worse: “Volkswagen has set fire to our collective agreements,” Gröger said.', 'VW’s plans to close at least three plants – the first domestic closures in the company’s 87-year history – lay off thousands of workers and cut pay by 10% has led to a bitter dispute with the union and works council.', 'The VW Group, which includes Audi and Porsche, is Germany’s biggest employer, with nearly 300,000 employees in the country, of which about 120,000 are covered by a collective bargaining agreement.', 'In a statement on Sunday, VW said it respected the right of employees to take part in a warning strike and had taken steps to minimise the impact.', 'The troubles for Europe’s largest carmaker are an unpromising backdrop for Chancellor Olaf Scholz, who triggered snap elections last month when he fired his finance minister, ending Germany’s fractious three-way coalition government.', 'Germans will vote on 23 February in an election tipped to make the opposition centre-right CDU/CSU alliance the largest group at the expense of Scholz’s Social Democrats. Campaigning in the unusual winter election is unfolding against a backdrop of crisis in Germany’s hi-tech manufacturing sector and troubles for the traditional stalwarts of German industry, carmakers.', 'VW is struggling with weak consumer demand, the cost of switching from the internal combustion engine to electric vehicles and intense competition from China. The company has cited slack EV sales as a key reason for a deep cost-cutting drive.', 'VW managers have said the “worsening economic situation” requires “a fundamental restructuring”, citing the falling demand for cars in Europe, plus higher costs of labour, energy and raw materials.', 'The union and works council have put forward plans they say could save €1.5bn in labour costs without the need for factory closures. The plans include forfeiting future pay rises in exchange for shorter working hours at some plants, and waiving bonuses for executives and staff.', 'Volkswagen responded that while the measures could help in the short term, they would not lead “to any long-term financial relief for the company in the coming years”.', 'IG Metall said it was an “extremely regrettable” response, accusing the company of “ignoring the constructive proposals of the employee representatives”. The union has warned of a “hot winter” of strikes.', 'The crisis for Europe’s biggest carmaker is emblematic of problems for the industry across the continent. Last week, the head of the European Commission, Ursula von der Leyen, announced she would lead “a strategic dialogue” on the future of the European car industry. She is facing pressure from centre-right allies and the far right to scrap or weaken green targets for carmakers.', 'Carmakers say they are struggling to fund investment to switch production from petrol and diesel to electric vehicles, just as demand for battery-powered cars is stalling. At the same time, EV manufacturers in China – accused by the EU of being aided by “unfair” state subsidies – are increasing their market share.', 'VW announced in October that its profits had fallen by nearly 60% amid a slump in sales in China. VW remains profitable, but earnings before tax dropped almost 60% to €2.4bn (£2bn) in the quarter from July to September, down from €5.8bn a year earlier.']"
Volkswagen workers to go on warning strikes across Germany,https://www.reuters.com/business/autos-transportation/volkswagen-workers-go-out-warning-strikes-across-germany-2024-12-01/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Volkswagen workers strike at factories across Germany,https://www.dw.com/en/volkswagen-thousands-to-strike-at-factories-across-germany/a-70933630,"['The labor union has promised ""the toughest wage dispute Volkswagen has ever seen."" VW has planned to close three plants amidst plunging profits.', 'Thousands of Volkswagen workers in Germany went on strike on Monday after the company announced plans to close three plants and slash pensions. ', '""Warning strikes will begin Monday in all plants,"" said Thorsten Gröger, who is leading the union negotiations with the German auto giant.', '""If necessary, this will be the toughest wage dispute Volkswagen has ever seen.""', 'Tens of thousands of employees with the IG Metall union stopped work at 9:30 a.m. The strike began with two hours of stopping work, a process repeated by the late shift.', 'At least 66,000 VW employees took part in the strike on Monday, IG Metall said, with stoppages looking to continue into early Tuesday. ', 'The move is a response to €18 billion ($19 billion) in budget cuts at the struggling carmaker, which includes major changes to its generous pension plan and an unprecedented three plant closures within Germany. ', '""We demand that all make their contribution — management and the shareholder side as well,"" workers\' council leader Daniela Cavallo said at the rally outside VW\'s flagship plant in Wolfsburg, referencing a demand from employees that executives take cuts to their Christmas bonuses.', 'She said the next round of talks, schedule to take place next week, ""is likely to set the course — rapprochement or escalation. We are ready for both.""', '', 'In response to the action, the Volkswagen Group said it ""respects worker\'s rights"" and added it is supportive of ""constructive dialogue"" in order to reach ""a lasting solution that is collectively supported.""', 'Amid the strike action, VW group said it carried out ""measures to guarantee urgent deliveries.""', 'Volkswagen has earlier rejected a proposal from labor representatives that could avert layoffs and factory closures. The company said the measures proposed by labor representatives ""will not lead to any sustainable financial relief for the company in the coming years.""', ""The issues at Volkswagen highlight the struggles facing the eurozone's economic powerhouse."", ""Germany's export-heavy economy has been suffering in recent years due to declining industrial orders."", 'VW, for example, has seen its once-lucrative Chinese market rapidly shrinking as domestically produced electric vehicles become more popular there. Moreover, looming EU tariffs on Chinese EVs have prompted fears of retaliatory measures.', 'In October, VW reported a 64% plummet in third-quarter profits. Other German automakers, such as BMW and Mercedes-Benz, have also reported major losses.', 'es/zc (AFP, dpa)']"
Volkswagen workers stage mass protest across Germany,https://www.the-independent.com/news/world/europe/volkswagen-strikes-germany-china-b2657642.html,"['', '', 'Volkswagen employee representatives say workers should not bear the brunt of management’s failure to produce appealing products', ""From reproductive rights to climate change to Big Tech, The Independent is on the ground when the story is developing. Whether it's investigating the financials of Elon Musk's pro-Trump PAC or producing our latest documentary, 'The A Word', which shines a light on the American women fighting for reproductive rights, we know how important it is to parse out the facts from the messaging."", '', '', 'Volkswagen workers have begun mass strikes across Germany as the company threatens to cut pay and close factories to combat a slack European car market.', 'The strikes come amid a spate of warnings from European carmakers that a lack of demand for electric cars, as well as competition from China, has left the industry in crisis.', 'Volkswagen workers have launched rolling two-hour strikes at nine factories across Germany to underline their resistance to the cuts.', 'It is the first time in its 87-year history that Volkswagen is considering factory closures in Germany, as European manufacturers struggle against foreign competition, high production costs, and slow adoption of electric vehicles.', 'Among the affected sites is the Wolfsburg plant, where employees are preparing to rally against the carmaker’s cost-cutting measures.', 'These warning strikes, a standard strategy in German wage negotiations, coincide with discussions for a new labour agreement following the expiration of a mandatory peace period that had prohibited strikes since Sunday.', 'IG Metall, the industrial union, stated that any further job actions beyond Monday would be announced in due course.', 'Recently, Stellantis, which owns Vauxhall, revealed plans to shut its Luton van factory, jeopardising 1,100 jobs. This was followed by the sudden resignation of CEO Carlos Tavares, after the company’s value plummeted by approximately 40 per cent this year.', 'Sources disclosed to the Financial Times that Tavares clashed with the board over his push for a stringent electric vehicle strategy to comply with EU emissions regulations, whereas the board favoured a more adaptable approach to maintain plant operations and profit margins.', 'The head of Ford’s UK division also warned last month that the British car industry faces a crisis due to the severe lack of demand for electric vehicles.', 'To address the issue, Volkswagen has proposed a 10 per cent pay cut for its 120,000 German employees and suggested closing three of its German plants. Workers’ representatives have voiced strong opposition to these measures.', 'Thorsten Groger, the regional head of IG Metall in Lower Saxony, where Volkswagen’s headquarters are located, asserted that the company would not be able to ignore the walkouts.', '""If necessary, this will be one of the toughest conflicts Volkswagen has ever seen,"" he said.', 'Volkswagen has not publicly outlined its plans, but it is contending with reduced demand in Europe, rising costs, and heightened competition from Chinese automakers.', 'The company initially built factories to serve a European market anticipating 16 million annual vehicle sales, but current demand has fallen to around 14 million. This shortfall translates to a loss of 500,000 cars per year for Volkswagen, which holds a quarter of the market, according to Thomas Schaefer, head of the Volkswagen brand, as reported by German newspaper Welt am Sonntag.', 'Previously, robust profits from China helped offset higher costs, but the shifting landscape now necessitates urgent action, Mr Schaefer added.', 'Volkswagen insists it must reduce costs in Germany to match those of its competitors and its own plants in Eastern Europe and South America.', 'Daniela Cavallo, the chief employee representative, argued that workers should not bear the brunt of management’s failure to produce appealing products and develop an affordable entry-level electric vehicle.', '“We demand that everyone contributes - management and shareholders included,” Ms Cavallo said at the Wolfsburg rally, amid a backdrop of drumming, whistling, and applause from employees.', 'Ms Cavallo indicated that the upcoming round of talks, scheduled for next week, will be decisive. ""It’s likely to set the course - rapprochement or escalation. We are ready for both,"" she asserted.', 'The strikes, which began in Zwickau, eastern Germany, are expected to continue at factories in Braunschweig, Chemnitz, Dresden, Emden, Hanover, Kassel, and Salzgitter.', 'The next negotiations are set for 9 December.', 'Join thought-provoking conversations, follow other Independent readers and see their replies', '']"
Europe’s Richest Economy Struggles As Layoffs Rock The Auto Industry,https://www.forbes.com/sites/chriswestfall/2024/11/25/europes-richest-economy-struggles-as-layoffs-rock-global-auto-industry/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '$\n9.99', 'Billed Monthly', '$\n49.99', 'For Your First Year', 'Renews at $74.99 annually', '$\n119.99', 'For Your First 2 Years', 'Renews at $145.00 biennially', 'Subscriptions renew automatically. You may cancel your subscription at any time.', 'Benefits']"
Tens of thousands strike at Volkswagen's Germany plants,https://www.rochsent.com/news/national/tens-of-thousands-strike-at-volkswagens-germany-plants/article_2baee068-1ba1-583e-9c46-7405a155c461.html,"['Please log in, or sign up for a new account and purchase a subscription to continue reading.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Volkswagen Workers Launch Strikes Over Pay Cuts and Plant Closures,https://www.indexbox.io/blog/volkswagen-workers-launch-strikes-over-pay-cuts-and-plant-closures/,"['We use cookies to improve your experience and for marketing. Read our cookie policy or manage cookies.', 'Get instant access to more than 2 million reports, dashboards, and datasets on the IndexBox Platform.', 'Amidst turbulent wage negotiations, Volkswagen workers have initiated rolling two-hour strikes at nine plants across Germany, advocating against pay cuts and potential plant closures the company claims are necessary to address a declining European auto market. Read more.', ""The storied automaker faces significant challenges, with current European demands falling short of the 16 million annual vehicle sales of previous years, now standing at around 14 million. This shortfall affects Volkswagen's market share by approximately 500,000 cars annually."", ""Germany's auto industry remains a powerhouse in international trade, boasting export values of $183.4 billion in 2023. Significant trading partners include the United States with $26.3 billion in exports, followed by China at $16.9 billion, and the United Kingdom at $16.3 billion. Import activities are also robust, with Germany importing $80.9 billion worth of passenger cars in 2023. Key import sources include the United States, $8.7 billion, and Spain, $8.1 billion."", ""Volkswagen's strategy involves reducing operational expenses within Germany, striving to align with competitor standards and cost efficiencies noted in its eastern Europe and South American plants. This move occurs against a backdrop of rising operational costs and stark competition from Chinese automakers."", ""The latest industrial unrest amplifies friction between Volkswagen's management and labor representatives, as employees strongly oppose management's responsibility shifting of past strategic missteps, including the launch of a low-cost, entry-level electric vehicle."", 'With negotiations expected to continue into December, significant developments are anticipated, as both sides seek a sustainable path forward that balances profitability with workforce welfare.', 'Source: IndexBox Market Intelligence Platform', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'North America\nIndexBox, Inc.\n440 N Barranca Ave #6008\nCovina 91723 CA, US', 'Europe\nIndexBox S.a r.l.\n29, Boulevard Grande-Duchesse Charlotte\nL-1331 Luxembourg LU', 'MENA Partner\nSmart mission_ المهمة الذكية\nYanbouh, Qurtubah\nRiyadh 13248\nSaudi Arabia', 'Contact us', '© 2024 IndexBox, Inc']"
