Title,Link,Paragraphs
Everything you need to know about the French political crisis,https://www.politico.eu/article/everything-you-need-to-know-france-political-crisis-that-could-plunge-eurozone-marine-le-pen-michel-barnier/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
French government on verge of collapse as PM Barnier faces no-confidence vote,https://www.the-independent.com/news/world/europe/france-vote-barnier-no-confidence-macron-b2657462.html,"['', '', 'Michel Barnier tells MPs they face a ‘moment of truth’ after both the left and the far right lodge motions to bring down the government', ""From reproductive rights to climate change to Big Tech, The Independent is on the ground when the story is developing. Whether it's investigating the financials of Elon Musk's pro-Trump PAC or producing our latest documentary, 'The A Word', which shines a light on the American women fighting for reproductive rights, we know how important it is to parse out the facts from the messaging."", '', '', 'The French government is on the verge of collapse, with prime minister Michel Barnier set to face a no-confidence vote on Wednesday after he used special constitutional powers to push through a social security budget bill.', 'Both the far-right National Rally (RN) and an alliance of left-wing parties – comprising the Socialists, Greens, far left and Communist party – have said they will vote for a no-confidence motion against Mr Barnier, which was lodged on Monday afternoon. That will force the resignation of Mr Barnier after just two and a half months in post.', 'No French government has been forced out by such a vote since 1962.', 'Their move comes after Mr Barnier rammed the bill through parliament using article 49.3 of the French constitution, which allows the text of a bill to be passed without a vote. A last-minute concession was not enough to win support for the bill from RN.', 'The party’s leader, Marine Le Pen, said her party would table its own no-confidence motion but would also vote for any similar bill put forward by other parties.', '“The French have had enough,” she said. “Maybe they thought with Michel Barnier things would get better, but they were even worse.”', 'Mathilde Panot, of the far-left France Unbowed, said: “Faced with this umpteenth denial of democracy, we will censure the government ... We are living in political chaos because of Michel Barnier’s government and Emmanuel Macron’s presidency.”', 'Should all RN MPs vote with the left to topple Mr Barnier, the government will not survive. Investors immediately punished French stocks and bonds as the latest developments plunged the eurozone’s second-biggest economy deeper into political crisis. The euro fell 1 per cent and was heading for its largest one-day drop since early November.', 'Mr Barnier’s struggles to get the 2025 budget through a deeply divided parliament threaten to plunge France into its second political crisis in six months, underlining the instability that has taken hold in countries across the EU. He urged MPs not to back the no-confidence vote.', '“We are at a moment of truth,” Mr Barnier told parliament as he put his government’s fate in its hands. “The French will not forgive us for putting the interests of individuals before the future of the country.”', 'He added: “The French expect stability and visibility. I went as far as dialogue allowed ... Everyone has to take responsibility, and I am taking mine.”', 'Ms Le Pen added: “Barnier didn’t listen to the 11 million voters of the RN ... He said everyone should assume their own responsibility, and that’s what we will do.”', 'Since its constitution in September, Mr Barnier’s minority government has relied on RN support for its survival. While the alliance of left-wing parties known as the New Popular Front topped a snap July election called by president Emmanuel Macron, and RN was the single party with the most votes, Mr Macron’s centrists eventually struck a deal with the centre-right and conservatives to form a government, led by Mr Barnier.', 'The left-wing alliance was left furious by Mr Macron’s decision and promised to vote against the government. That has left Mr Barnier leaning on RN to help push measures through parliament. The budget bill, which seeks to rein in France’s spiralling public deficit through €60bn (£50bn) in tax hikes and spending cuts, may snap that tenuous link.', 'If Mr Barnier does not survive the vote, he will remain in place – as will ministers – until Mr Macron announces a new government. Given the splintered nature of the French parliament and the likelihood of further anger over the French president’s choices, a new coalition majority may face the same problem. Mr Macron may appoint a technocratic government to steer the country until new elections can be held in summer 2025.', 'Mr Macron is due to stay in his post until 2027, when the next presidential elections are held, although there have been calls from some parties to bring that date forward. Mr Macron is not eligible to run, as he is limited to two consecutive terms in office.', 'Reuters contributed to this report', 'Join thought-provoking conversations, follow other Independent readers and see their replies', '']"
French government faces collapse as left and far-right submit no-confidence motions,https://www.abc.net.au/news/2024-12-03/french-government-faces-collapse-left-far-right-no-confidence/104676658,"['', '', '', '', '', '', '', '', '', '', 'Topic:\nWorld Politics', 'French Prime Minister Michel Barnier is bracing for a no-confidence vote this week. (Reuters: Sarah Meyssonnier)', ""France's far-right and leftist parties have filed no-confidence motions against the prime minister after he pushed through a contentious 2025 budget without parliamentary approval."", 'The parliament will vote on the ouster as early as Wednesday. If successful, the president will need to appoint a new prime minister. There can be no new snap parliamentary elections before July.', 'If parliament has not adopted the budget by December 20, a caretaker government could invoke constitutional powers to pass it by ordinance.', 'The French government is all but certain to collapse later this week after far-right and left-wing parties submitted no-confidence motions against Prime Minister Michel Barnier, a political reckoning almost certain to send shock waves across the eurozone.', 'Barnier on Monday invoked a rarely used constitutional mechanism to push through the contentious 2025 budget without parliamentary approval, arguing it was essential to maintain ""stability"" amid deep political divisions.', ""The move immediately drew sharp backlash, with Marine Le Pen's far-right National Rally (Rassemblement National — RN) and the leftist New Popular Front both filing no-confidence motions in response, setting the stage for a vote as early as Wednesday that could see Barnier's ouster."", ""RN members of parliament and the left combined have enough votes to topple Barnier and Ms Le Pen confirmed her party would vote for the left-wing coalition's no-confidence bill on top of the RN's own bill."", '""Faced with this umpteenth denial of democracy, we will censure the government,"" said Mathilde Panot of the left-wing France Unbowed.', '""We are living in political chaos because of Michel Barnier\'s government and Emmanuel Macron\'s presidency.""', 'Ms Le Pen told reporters in parliament that Barnier, who only became prime minister in early September, had made things worse and needed to be pushed out.', '""The French have had enough,"" she said.', '""We are proposing a motion of no confidence against the government.""', 'The French government pushed the budget bill through the National Assembly without a vote. (Reuters: Sarah Meyssonnier)', ""The looming showdown unfolds against the backdrop of a fractured National Assembly, left in disarray after June's snap elections delivered no clear majority."", ""President Emmanuel Macron had turned to Mr Barnier in September to navigate the impasse and address France's soaring deficit."", ""Yet Mr Barnier's proposed austerity budget — slashing 40 billion euros ($65 billion) in spending and raising taxes by 20 billion euros — has only deepened divisions, inflaming tensions in the lower house and triggering this dramatic political confrontation."", 'The use of the constitutional tool, called Article 49.3, allows the government to pass legislation without a parliamentary vote but leaves it exposed to no-confidence motions.', ""Opposition leaders argue that Barnier's concessions, including scrapping an electricity tax hike, do not go far enough to address their concerns."", ""Ms Le Pen accused Mr Barnier of ignoring her party's demands."", '""Everyone must shoulder their responsibilities,"" she said.', 'Marine Le Pen told reporters in parliament that Mr Barnier needed to be pushed out. (Reuters: Sarah Meyssonnier)', 'Mr Barnier warned of ""serious turbulence"" if the budget was passed, but critics dismissed his remarks as fear-mongering.', 'Mr Barnier urged members of parliament not to back the no-confidence vote.', '""We are at a moment of truth … The French will not forgive us for putting the interests of individuals before the future of the country,"" he said as he put his government\'s fate in the hands of the divided parliament.', ""The parties announced their no-confidence motions after Mr Barnier said earlier on Monday that he would try to ram the 2025 Social Security Financing bill (PLFSS) through parliament without a vote as a last-minute concession proved insufficient to win RN's support for the legislation."", ""Mr Barnier's entourage and Ms Le Pen's camp each blamed the other and said they had done all they could to reach a deal and had been open to dialogue."", 'A source close to Barnier said the prime minister had made major concessions to Ms Le Pen and that voting to bring down the government would mean losing those gains.', '""Is she ready to sacrifice all the wins she got?"" the source told Reuters.', ""Marine Le Pen and Michel Barnier's camps each blamed the other for not reaching an agreement, saying they had done all they could. (Reuters: Sarah Meyssonnier)"", 'Barring a last-minute surprise, if the no-confidence motion succeeds, Mr Barnier would have to tender his resignation.', 'His fragile coalition would be the first French government to be forced out by a no-confidence vote since 1962.', 'Mr Macron will remain president but will need to appoint a new prime minister to steer legislation through the fractured assembly.', 'He may ask Mr Barnier and his government to stay on in a caretaker role to handle day-to-day business while he seeks a new prime minister.', 'One option would be for Mr Macron to name a government of technocrats with no political programme, hoping that could help survive a no-confidence vote.', 'In any case, there can be no new snap parliamentary elections before July.', ""If the no-confidence motion succeeds, Michel Barnier's fragile coalition would be the first French government to be forced out by a no-confidence vote since 1962. (Reuters: Sarah Meyssonnier)"", 'As far as the budget is concerned, if parliament has not adopted it by December 20, the caretaker government could invoke constitutional powers to pass it by ordinance.', 'However, that would be risky as there is a legal grey area about whether a caretaker government can use such powers. And that would be sure to trigger uproar from the opposition.', 'A more likely move would be for the caretaker government to propose special emergency legislation to roll over spending limits and tax provisions from this year.', 'But that would mean that savings measures Mr Barnier had planned would fall by the wayside.', 'A government collapse would also leave a hole at the heart of Europe, with Germany also in election mode weeks ahead of US president-elect Donald Trump re-entering the White House.', ""France's government and new left-wing coalition found a way to stop the far-right National Rally party from getting power. But forging a path through the country's political deadlock is a much bigger challenge."", ""The uncertainty threatens to deepen France's economic troubles and reverberate across the eurozone."", ""The political stand-off has unsettled financial markets in the eurozone's second-biggest economy, with borrowing costs rising sharply amid fears of prolonged instability."", 'The spread between French bonds and the German benchmark widened further and a sell-off in the euro gathered pace.', ""Since Macron called snap elections in early June, France's CAC 40 stock market index has dropped nearly 10 per cent and is the heaviest faller among top EU economies."", 'It closed flat on Monday after dropping more than 1 per cent earlier in the day.', 'The euro sank 0.7 per cent against the US dollar and broke below $US1.05.', 'AP/Reuters', 'This site is protected by reCAPTCHA and the Google Privacy Policy and Terms of Service apply.', 'Topic:\nUnrest, Conflict and War', 'Topic:\nHomicide', 'Topic:\nGovernment and Politics', 'Topic:\nBanking', 'Topic:\nFinancial Advisers', 'Topic:\nWorld Politics', 'Topic:\nElections', 'Topic:\nWorld Politics', 'Topic:\nElections', 'Topic:\nWorld Politics', 'Topic:\nElections', 'Analysis by Kathryn Diss', 'France', 'Government and Politics', 'World Politics', 'Topic:\nUnrest, Conflict and War', 'Topic:\nHomicide', 'Topic:\nGovernment and Politics', 'Topic:\nBanking', 'Topic:\nFinancial Advisers', 'Topic:\nUnrest, Conflict and War', 'Topic:\nFloods', 'Topic:\nHomicide', 'Topic:\nFinancial Advisers', 'We acknowledge Aboriginal and Torres Strait Islander peoples as the First Australians and Traditional Custodians of the lands where we live, learn, and work.', 'This service may include material from Agence France-Presse (AFP), APTN, Reuters, AAP, CNN and the BBC World Service which is copyright and cannot be reproduced.', 'AEST = Australian Eastern Standard Time which is 10 hours ahead of GMT (Greenwich Mean Time)', '']"
French no-confidence motion: Is PM Barnier’s government about to fall?,https://www.aljazeera.com/news/2024/12/3/french-no-confidence-motion-is-pm-barniers-government-about-to-fall,"['French lawmakers introduced a vote of no-confidence against MIchel Barnier’s administration over a budget dispute.', 'French government led by right-wing Prime Minister Michel Barnier is on the brink of collapse after opposition parties announced a push for a vote of no confidence over a social security budget dispute.', 'Barnier’s decision to force through budget measures without a vote has infuriated both France’s left and the far-right parties.', 'Barnier, the EU’s former Brexit negotiator was personally appointed by President Emmanuel Macron as the prime minister in September after a snap election in July resulted in a hung parliament. The 73-year-old leader has been heading a minority government.', 'French lawmakers will put forward two no-confidence motions on Wednesday. A no-confidence vote would throw France into political chaos for the second time this year.', 'In recent days, French parliamentarians from the country’s far-right National Rally (RN) and left-wing alliance New Popular Front (NFP) have been pressuring Barnier to make concessions to his administration’s social security budget for 2025.', 'Barnier’s budget bill includes tax hikes worth $62.8bn, which he said would raise money for the country, and government spending cuts worth about 40 billion euros ($42bn) to cut the country’s deficit.', 'France has a public deficit hitting approximately 6.1 percent of its gross domestic product (GDP) and Barnier has been eager to bring the deficit down in line with European Union rules, which require countries to have a budget deficit ratio of 3 percent.', 'On Monday, the embattled prime minister used Article 49.3 of the French constitution to pass his social security budget bill for 2025 through the parliament without a vote.', 'Speaking to France’s BFM TV on Monday, Mathilde Panot, of the left-wing France Unbowed (La France Insoumise, LFI) parliamentary group said: “With [Article] 49.3, this is one blow too many from an illegitimate government. We are tabling a motion of censure. Barnier’s fall is a done deal. Macron will be next.”', 'Marine Le Pen, leader of the far-right National Rally (RN), said on X that backing the no-confidence vote is the only constitutional way to protect French people from a “dangerous, unjust and punitive budget which, moreover, worsens the already monstrous deficits of seven years of Macronism.”', 'Barnier has defended his budget and said: “The French will not forgive us for putting the interests of individuals before the future of the country.”', '“Ever since Barnier took the prime minister’s office, it was clear that he was dependent on support from forces in the French political system especially, the radical right led by Le Pen,” Jacob Ross, an expert on French politics and Franco-German relations at the German Council of foreign relations, told Al Jazeera.', '“But she and her party have never been interested in Barnier and Macron’s long-term survival.', '“Moreover, with the ongoing lawsuit against Le Pen, she sees herself cornered by the judiciary system in France which could also make it hard for her to run for the next presidential election. So her party’s decision against Barnier is a motion to help her win people‘s votes, but a very risky one, since her party could be seen as the one which has opened the gates to chaos [and thus lose the more moderate part of her electorate],” he added.', '“Motion de censure”, or no-confidence, is nothing new in France. The country’s administration under President Charles de Gaulle, which had been elected to power in 1958, was forced to resign in 1962 after facing a no-confidence vote over resolving the crisis in Algeria.', 'In March 2023, President Macron’s government also narrowly survived a no-confidence vote over his pension reform, which had resulted in violent protests across the country.', 'Ross is confident that Barnier’s government will be voted out on Wednesday.', '“If Barnier doesn’t fall, then the political chaos in France is only postponed.”', 'President Macron is currently in Saudi Arabia, seeking to boost ties with the Middle Eastern country. Despite tomorrow’s vote, his presidential mandate will continue till 2027. But if Barnier’s government falls, Macron will hold talks to appoint a new prime minister.', 'Gesine Weber, a research fellow at the Paris office of the German Marshall Fund of the United States, pointed out that the no-confidence motion could result in a big political deadlock.', '“We are going back to playing the same game again as in summer [of 2024], where Macron finds himself with a very fractured parliament where you have left bloc, a centrist bloc and a far-right bloc,” she told Al Jazeera.', '“The political deadlock is big because, basically, if Barnier is voted out, I’m not sure whether Macron could nominate someone from his political family again. The only option would be to nominate someone from the political left.', 'She noted that the left wing also does not have an absolute majority and building a coalition would be complicated.', '“Another option would be to name a caretaker government … But that’s not a sustainable solution.”', 'How do people in France feel?', 'French politics this year is “la chienlit“, or disorderly, for Barbara Darbois*, who lives in Avignon, in southeastern France.', '“The feeling is also mixed. Some people are angry about French politics, while others are satisfied,” the 52-year-old who works at a Telecommunications company, told Al Jazeera.', '“We also are not used to compromise like other European countries,” she said, commenting on the political chaos.', 'Stuart Bottomley, an English upholsterer living near Bordeaux told Al Jazeera, “It’s probably for the best, an austerity budget would be a disaster. France will have to decide its future – which way it wants to go. It’s time to stop placating the putrid poison of Le Pen’s fascistic RN. It’ll be like lancing a boil.”', 'France’s second political turmoil of the year comes after the neighbouring German government collapsed last month. The political crisis in the eurozone’s biggest economies comes a month after Donald Trump was elected the US president. Trump is set to visit the French capital over the weekend for the Notre Dame cathedral reopening.', 'Ross acknowledged that the big European states like France and Germany are in a very fragile state and highlighted that they are definitely not well prepared for what’s coming, referring to Trump.', '“I think currently, there is a European leadership void to face Trump’s America and also come up with solutions to stop the wars in Ukraine and in Gaza on the international stage. But smaller EU member states like Poland, for instance, are really trying to fill that leadership void,” he said.', 'Weber feels that the political chaos in France, in particular, is not ideal for future Europe.', '“The domestic instability will require a lot of political bandwidth from Macron. The country is in this weird in-between period where on one hand, the government is extremely unstable and on the other hand it is paralysed because you cannot do anything. This requires a lot of presidential attention, making it challenging for Macron to focus on European issues,” she said.', '“At the moment, what France needs is leadership to cure,” she added.', '*Some names have been changed to protect the individual’s privacy. ', 'Follow Al Jazeera English:']"
France's Crisis Is Finally About to Start,https://www.bloomberg.com/opinion/articles/2024-12-03/france-s-crisis-is-finally-about-to-start,"['', '', '', '', '', '', '', '', 'Le Pen appears to have made the calculation that the political and economic mess will serve to hasten Macron’s exit and propel her to power.', '', '', '', '']"
France’s government faces the imminent loss of a vote of confidence ,https://www.economist.com/europe/2024/12/02/frances-government-faces-the-imminent-loss-of-a-vote-of-confidence,"['', 'L\ness than three months after it was appointed, Michel Barnier’s minority government looks to be on the way out. On December 2nd the French prime minister used an emergency provision of the constitution, known as 49.3, to force the social-security part of his budget through parliament without a vote. This prompted the left-wing alliance to table a motion of no-confidence, which Marine Le Pen’s hard-right National Rally (rn) party immediately said it would back. That vote is expected to take place on December 4th. Together, an unholy alliance of the left and the hard right has the parliamentary numbers needed to bring the government down.', 'A daily newsletter with the best of our journalism', 'A turn away from the EU plunges Georgia into crisis', 'Ukraine is making tens of thousands of them', 'Five years after it was gutted by fire, the cathedral is more beautiful than ever', 'The boss of the European Commission embarks on a second term', 'She threatens to bring down the French government, but also faces a possible ban from politics', 'It needs to spend to defend, but voters may balk', 'Published since September 1843 to take part in “a severe contest between intelligence, which presses forward, and an unworthy, timid ignorance obstructing our progress.”', 'To enhance your experience and ensure our website runs smoothly, we use cookies and similar technologies.', 'Copyright © The Economist Newspaper Limited 2024. All rights reserved.', '']"
French bond yields surpass Greece’s for first time as budget worries swirl,https://www.ft.com/content/b7d0280e-1f1f-479f-8f11-372ebf33abbe,"['Complete digital access to quality FT journalism with expert analysis from industry leaders. Pay a year upfront and save 20%.', 'Then $75 per month. Complete digital access to quality FT journalism. Cancel anytime during your trial.', 'Get essential digital access to quality FT journalism on any device. Pay a year upfront and save 20%', 'Complete digital access for organisations. Includes exclusive features and content.', 'Terms & Conditions apply', 'See why over a million readers pay to read the Financial Times.']"
,https://www.euronews.com/my-europe/2024/12/02/french-government-faces-collapse-after-pm-circumvents-parliament-over-budget-bill,"['With your agreement, we and our 882 partners use cookies or similar technologies to store, access, and process personal data like your visit on this website, IP addresses and cookie identifiers. Some partners do not ask for your consent to process your data and rely on their legitimate business interest. You can withdraw your consent or object to data processing based on legitimate interest at any time by clicking on “Learn More” or in our Privacy Policy on this website.', 'We and our partners process data for the following purposes\nMeasure audience, Personalised advertising and content, advertising and content measurement, audience research and services development , Precise geolocation data, and identification through device scanning, Storage and access to geolocation information for targeted advertising purposes, Storage and access to geolocation information to carry out marketing studies, Store and/or access information on a device', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
What would happen without a social security budget for France?,https://www.lemonde.fr/en/france/article/2024/12/03/what-would-happen-without-a-social-security-budget-for-france_6734988_7.html,"['Tuesday, December 03, 2024\n4:55 pm (Paris)', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', ""The left and the far right presented motions of no confidence against the government after Prime Minister Michel Barnier pushed his budget bill through without a vote on Monday. The lack of a social security financing plan could have consequences for France's healthcare and benefits system."", '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Le Monde and its partners may, independently or jointly, use cookies and similar technologies during your visit to this site in order to gather information, including personal data, such as: IP address, unique identifiers, navigation data, geolocation data.', ""This data is processed by Le Monde and/or its partners (168), including advertising partners, for the following purposes: to analyse and improve the user experience and the content, products and services offered by Le Monde, to store and/or access information on a device, to measure and analyse website traffic, to interact with social media, to fight fraud, to show you personalized advertising and content on Le Monde's or third parties' websites, to measure the performance of advertisements and content, audience data, and product development. For more information, please see our privacy policy."", 'With the exception of cookies and similar technology that are required for the operation of the website and, under certain conditions, for audience measurement, cookies and similar technologies may only be deposited with your consent. You may give, refuse, or withdraw your consent at any time through our cookie settings tool. If you do not consent to the use of these technologies, we consider that you also object to the use of cookies that some partners justify by a legitimate interest.', 'What happens if I refuse ?', 'If you are not a subscriber and you refuse the use of advertising cookies, you will still be able to access the website. Le Monde may display a promotional banner as you browse to present its subscription offers. Opting out of certain cookies will likely cause some features of the website not to work properly (such as videos). If you wish to access this content, we will be required to ask you for your consent to use cookies again.']"
Far-right Marine Le Pen promises no-confidence vote to topple French government,https://www.courthousenews.com/far-right-marine-le-pen-promises-no-confidence-vote-to-topple-french-government/,"['', '', ""The figurehead of the extreme-right National Rally said her party would join a leftist coalition to bring down Prime Minister Michel Barnier's government over budget plans."", 'MARSEILLE, France (CN) — On Monday, Marine Le Pen announced her extreme-right National Rally would pull the trigger to bring down France’s new government in a matter of days.', 'France’s majority-less Parliament has been hanging by a thread in recent weeks amid disputes over the 2025 budget. The left-wing New Popular Front had already said it would issue a ""no"" vote, leaving Le Pen\'s group to decide whether it would issue a no-confidence vote. By joining forces, the two blocs would have a big enough majority to topple the three-month-old government.', 'Prime Minister Michel Barnier attempted to court Le Pen multiple times in recent weeks during in-person meetings and calls. He made some concessions to the National Rally’s demands, which largely revolved around reducing the burden on individual household incomes and cutting a proposed hike on electricity taxes.', 'On Monday, Barnier announced he would bulldoze the budget through Parliament by using a controversial article of the constitution to bypass a vote. The work-around doesn’t make bills immune to motions of censure, though.', '“I don’t think the French would forgive us for putting individual interests ahead of the nation’s future,” Barnier told lawmakers on Monday, just before invoking article 49.3. “French people are calling for and expecting stability.”', 'Activation du 49.3: ""Nous déposerons et nous voterons une motion de censure"", déclare Marine le Pen pic.twitter.com/tM0fSyYEkH', '— BFMTV (@BFMTV) December 2, 2024', '', 'Shortly after the announcement, Le Pen told a crowd of reporters, “We will submit and vote on a motion of censure, and we will vote for the censure of the government.”', 'Le Pen cited higher taxes as the key issue. She said Barnier’s plan didn’t meet enough of the National Rally’s criteria. French people have “had enough,” she said, adding that while there were high hopes for Barnier, he has only made things worse.', '“The demands that we made were particularly reasonable and despite that, the government only took one of our demands into account,” she said.', 'Political parties have 24 hours to put together a no-confidence motion, with a final vote expected Wednesday. If each side follows through, France will likely be without a government by the end of the week.', 'Although Le Pen is pulling the trigger, many will blame President Emmanuel Macron for the political instability that has rocked the country for six months.', 'In June, as France watched the extreme-right party make unprecedented gains in the European elections, Macron announced that he would dissolve France’s government and hold snap legislative elections.', 'The move sent the country into a political tailspin that lasted for months, and no side was happy with the aftermath.', 'Although the New Popular Front won the most seats in the election, Macron refused to appoint their proposed prime minister, Lucie Castets, spreading rancor across the left. Macron’s final choice — Barnier, appointed roughly three months after the election — is from the party Les Républicains, a far-right group that finished fifth in the legislative elections.', 'Since the left has threatened Barnier with no-confidence votes since his appointment, Le Pen knew her party had the power to kickstart the process. Barnier cozied up to the National Rally for months, apparently unsuccessfully.', 'Sign up for new weekly newsletter Closing Arguments to get the latest about ongoing trials, major litigation and hot cases and rulings in courthouses around the U.S. and the world.']"
Is France heading for a Greek-style debt crisis?,https://www.ft.com/content/a3dc5b2b-3061-48fe-8961-75081e2cc7cc,"['Once registered, you can:\n\n• Read this article and many more, free for 30 days with no card details required\n• Enjoy 8 thought-provoking articles a day chosen for you by senior editors\n• Download the award-winning FT Edit app to access audio, saved articles and more', 'Then $75 per month. Complete digital access to quality FT journalism. Cancel anytime during your trial.', 'Essential digital access to quality FT journalism on any device. Pay a year upfront and save 20%.', 'Complete digital access to quality FT journalism with expert analysis from industry leaders. Pay a year upfront and save 20%.', 'Terms & Conditions apply', 'See why over a million readers pay to read the Financial Times.']"
Marine Le Pen turns screws on PM Michel Barnier in French budget showdown,https://www.ft.com/content/491d002a-d59e-4d3b-a7d0-1b5a7fff3612,"['Complete digital access to quality FT journalism with expert analysis from industry leaders. Pay a year upfront and save 20%.', 'Then $75 per month. Complete digital access to quality FT journalism. Cancel anytime during your trial.', 'Get essential digital access to quality FT journalism on any device. Pay a year upfront and save 20%', 'Complete digital access for organisations. Includes exclusive features and content.', 'Terms & Conditions apply', 'See why over a million readers pay to read the Financial Times.']"
"France is heading for 'chaos' and a financial crisis equal to Greece's 2008 collapse, minister warns as parties prepare no-confidence vote that will bring down the government",https://www.dailymail.co.uk/news/article-14152237/France-heading-chaos-financial-crisis-minister-warns.html,"['By PETER ALLEN and MIRIAM KUEPPER', 'PUBLISHED: 06:45 EST, 3 December 2024 | UPDATED: 07:14 EST, 3 December 2024', '', '536', 'View\ncomments', '', '', '', ""France is heading for 'chaos' and a financial crisis equal to Greece's 2008 collapse, a minister has warned. "", 'Bruno Retailleau issued the dire warning on Tuesday as no-confidence motions in Prime Minister Michel Barnier were presented to the National Assembly.', 'The right-wing populist National Rally (RN) has pledged to support far-left MPs from the New Popular Front coalition, meaning Mr Barnier has little chance of survival after just three months in office.', ""'We are in a critical moment for France,' Mr Retailleau told TF1. 'We risk chaos, we risk a financial crisis' similar to the 'public debt crisis in Greece in 2008.'"", 'The crisis in Greece following the worldwide 2008 financial crash came after the country borrowed more money than it was able to make via taxes, resulting in a spiralling spending deficit. ', 'Greece had to be bailed out by the European Union and International Monetary Fund, which sent three packages totalling £259billion in 2010. The country implemented drastic austerity measures afterwards.', 'Its economy has started to recover and even slowly started growing, even though it is 25 per cent smaller than when the crisis began and it will take years for Greece to pay back its debt equaling 180 per cent of its GDP, according to the BBC.', 'This comes as Mr Barnier pushed through a controversial new social security budget by using a presidential decree while bypassing parliament - a move which triggered two no-confidence votes to be discussed this week that will likely topple his government.', 'Bruno Retailleau issued the dire warning on Tuesday, as no-confidence motions in prime minister Michel Barnier (pictured) were presented to the National Assembly', ""'We are in a critical moment for France,' Bruno Retailleau (pictured) told TF1. 'We risk chaos, we risk a financial crisis' similar to the 'public debt crisis in Greece in 2008'"", 'This comes as Mr Barnier pushed through a controversial new social security budget by using a presidential decree while bypassing parliament - a move which triggered two no-confidence votes to be discussed this week that will likely topple his government', ""'It is not those who are rich who are the first to be impacted, it is the most modest, the most fragile,' Mr Retailleau said about the new social security budget."", ""'And during this time we have a part of the political class playing Russian roulette. Let's wake up and prevent what seems inevitable – chaos.'"", ""Mr Retailleau was particularly critical of Marine Le Pen, of the RN, saying she was 'totally irresponsible – irresponsible because she is going to mix her votes and those of her deputies with those of the far-Left.'  "", 'Pushing the measure through via presidential decree is perfectly legal under Article 49.3 of the French Constitution, but the move has been viewed as an attack on democracy.', 'President Emmanuel Macron frequently uses such decrees to get unpopular legislation on to the statute book, leaving his lieutenants to take the criticism.', ""Mr Barnier's budget bill was designed to rein in France's spiraling public deficit through £50billion (€60billion) in tax hikes and spending cuts, but was slammed by Ms Le Pen and others as being 'deeply unfair' to the French people. "", ""Explaining why he pushed through the policies without a parliamentary vote, Mr Barnier told the National Assembly in a dramatic speech Monday afternoon: 'The situation is serious, the immediate daily lives of the French are at stake.'"", ""'We will vote no confidence,' the hard-right National Rally party said on X. 'We are tabling a motion of censure and we will vote for the censure of the government,' confirmed Marine Le Pen, the party's leader in parliament. "", 'French hard-right leader and member of parliament Marine Le Pen, President of the French far-right National Rally', ""'The French have had enough,' she told reporters. 'Maybe they thought with Michel Barnier things would get better, but they were even worse.'"", ""Ms Le Pen, the RN's designated presidential candidate, previously said that Mr Barnier's €40 billion (£33billion) in spending cuts and €20billion (£16bn) in tax hikes would be a disaster."", 'In turn, Mr Barnier, the former EU Brexit negotiator, described the measures as essential if France is to control its deficit, which is projected to hit 6.1 per cent this year.', ""In a dramatic speech to the National Assembly Monday afternoon, Mr Barnier said he had 'reached the end of dialogue' with opposition parties, and that 'at this moment of truth', 'it is time to act to implement Article 49.3' of the Fifth Republic Constitution."", 'Two motions of no-confidence will be debated in the National Assembly in Paris from 4pm tomorrow, Wednesday, with a vote at around 7pm.', 'This means that Michel Barnier could be out of power by Thursday – the three month anniversary of President Macron appointing him Prime Minister.', 'No French government has been forced out by such a vote since 1962 and it would make Mr Barnier, 73, the shortest-serving prime minister in the history of the Fifth Republic.      ', ""Mr Barnier, the former EU Brexit negotiator, is Mr Macron's fifth prime minister in seven years."", 'President of Rassemblement National parliamentary group Marine Le Pen gestures during the voting session on the draft of the Social Security bill 2025 at the National Assembly', ""RN spokesman Jean-Philippe Tanguy on Tuesday said his party's decision to try and bring down the Barnier government was designed 'to protect the French'."", ""He added: 'The budget was dangerous and toxic for France and did not respect the red lines that had been set.'"", ""Mr Tanguy said his party – the largest in the National Assembly – was not supporting the far-Left, but 'defending the national interest'."", ""The RN's position is complicated by a court case against Ms Le Pen and other senior party figures over the alleged embezzlement of millions of pounds worth of cash from the EU."", 'If the judgment, due in March, goes against the RN, Le Pen is facing prison, and could be barred from standing for political office in the next five years, ruling her out of the 2027 presidential election.', 'The New Popular Front alliance won the most seats in the National Assembly during a snap election called by President Macron in June, but has not been allowed to play any part in government since.', 'Published by Associated Newspapers Ltd', 'Part of the Daily Mail, The Mail on Sunday & Metro Media Group']"
