Title,Link,Paragraphs
Trump threatens BRICS nations with 100 percent tariff,https://www.politico.com/news/2024/11/30/trump-brics-tariff-trade-00192042,"['TRADE', 'Trump also said: “There is no chance that the BRICS will replace the U.S. Dollar in International Trade, and any Country that tries should wave goodbye to America.”', 'Officials from the BRICS countries have discussed moving away from the U.S. dollar in recent years. The concept gained steam in 2022 when the U.S. imposed massive economic sanctions on Russia over its war in Ukraine. | Pool Photo by Ramil Sitdikov', 'By ARI HAWKINS', '11/30/2024 02:32 PM EST', 'Updated: 11/30/2024 09:58 PM EST', '', 'President-elect Donald Trump on Saturday demanded a group of developing countries commitment to the use of the U.S. dollar as their reserve currency and threatened to impose a 100 percent tariff if they attempt to abandon it.', '“The idea that the BRICS Countries are trying to move away from the Dollar while we stand by and watch is OVER,” Trump wrote on his social media platform Truth Social, referring to the acronym for the original group of countries in the bloc — Brazil, Russia, India, China and South Africa. The geopolitical alliance has since expanded to include Iran, Egypt, Ethiopia and the United Arab Emirates.', '“We require a commitment from these Countries that they will neither create a new BRICS Currency, nor back any other Currency to replace the mighty U.S. Dollar or, they will face 100% Tariffs, and should expect to say goodbye to selling into the wonderful U.S. Economy.”', 'Officials from the BRICS countries have discussed moving away from the U.S. dollar in recent years including at the 2024 BRICS Summit last month. The concept gained steam in 2022 when the U.S. imposed massive economic sanctions on Russia over its war in Ukraine.', 'Trump also said in his post that the countries “can go find another ‘sucker!’ There is no chance that the BRICS will replace the U.S. Dollar in International Trade, and any Country that tries should wave goodbye to America.”', 'The statement comes as the president-elect steps up his tariff threats, after he announced plans to impose a 25 percent tariff on Mexico and Canada and a 10 percent additional tariff on China over illegal migration and drug trafficking into the United States.', 'A spokesperson for the Trump transition team did not immediately respond to a request from POLITICO to clarify the total percentage of tariffs planned for China or other BRICS countries.', '', '© 2024 POLITICO LLC', '', '', '', '', '', '', '', '', '']"
Trump threat of 100% tariffs against Brics nations raises trade war fears,https://www.theguardian.com/business/2024/dec/01/trump-threat-100-per-cent-tariffs-brics-nations-dollar,"['President-elect threatens retaliation if emerging economies create new currency to rival US dollar', 'Fears of a global trade war have risen after Donald Trump threatened to impose 100% tariffs on countries in the Brics group if they create a new currency to rival the US dollar.', 'Writing on his social media platform, Truth Social, on Saturday, Trump declared that he would also act if they supported another currency to replace the dollar.', '“We require a commitment from these countries that they will neither create a new Brics currency nor back any other currency to replace the mighty US dollar or they will face 100% tariffs and should expect to say goodbye to selling into the wonderful US economy,” Trump said.', '“They can go find another sucker. There is no chance that the Brics will replace the US dollar in international trade, and any country that tries should wave goodbye to America,” he added.', 'The warning came less than a week after Trump declared he would impose tariffs on Canada, Mexico and China once he was inaugurated as president.', 'The Brics group was originally made up of Brazil, Russia, India, China and South Africa and has been joined by Egypt, the United Arab Emirates, Ethiopia and Iran.', 'Some Brics members have shown interest in de-dollarising the world economy. In October, Vladimir Putin called for an alternative international payments system that could prevent the US from using the dollar as a political weapon. Others, though, fear the consequences of severing relations with the US and other western countries by breaking away from the dollar, which underpins world finance.', 'A 100% tariff at the US border, if implemented, would drive up sharply the cost of goods from Brics members, fuelling US inflation and destabilising global trade flows.', 'Stephen Innes, a managing partner at SPI Asset Management, said Trump had laid down the gauntlet with a “blistering proposal” of a 100% tariff.', 'Sign up to Business Today', ""Get set for the working day – we'll point you to all the business news and analysis you need every morning"", '', '“Trump’s recent electoral triumph was heavily fortified by his promise to impose harsh tariffs on foreign imports to the US, advocating for an aggressive 60% tariff on Chinese goods,” he said.', '“This hardline approach on trade reflects Trump’s broader ‘America First’ economic policy, which aims to recalibrate global trade dynamics and reinforce US economic sovereignty. As the world watches, the potential for a global trade upheaval looms, setting the stage for a contentious start to Trump’s administration.”']"
Kremlin says Trump threat to BRICS nations over U.S. dollar will backfire,https://www.ctvnews.ca/world/kremlin-says-trump-threat-to-brics-nations-over-u-s-dollar-will-backfire-1.7130103,"['', 'The Kremlin said on Monday that any U.S. attempt to compel countries to use the dollar would backfire after U.S. president-elect Donald Trump threatened to impose tariffs on BRICS countries if they created their own currency.', 'Trump on Saturday demanded that BRICS member countries commit to not creating a new currency or supporting another currency that would replace the United States dollar, saying they would otherwise face 100 per cent tariffs.', 'The BRIC grouping initially included Brazil, Russia, India and China, but has since expanded to take in other countries. The grouping does not have a common currency, but long-running discussions on the subject have gained some momentum after the West imposed sanctions on Russia over the war in Ukraine.', ""Asked about Trump's comments, Kremlin spokesman Dmitry Peskov said the dollar was losing its appeal as a reserve currency for many countries, a trend he said was gathering pace."", '""More and more countries are switching to the use of national currencies in their trade and foreign economic activities,"" Peskov told reporters.', 'If Washington resorted to ""economic force"" to compel countries to use the dollar it would backfire, he predicted.', '""If the U.S. uses force, as they say economic force, to compel countries to use the dollar it will further strengthen the trend of switching to national currencies (in international trade),"" said Peskov.', '""The dollar is beginning to lose its appeal as a reserve currency for a number of countries.""', 'Dollar dominance — the outsized role of the U.S. dollar in the world economy — has in fact been strengthened of late, thanks to the robust U.S. economy, tighter monetary policy and heightened geopolitical risks, even as economic fragmentation has boosted a push by BRICS countries to shift away from the dollar into other currencies.', ""A study by the Atlantic Council's GeoEconomics Center this year showed that the U.S. dollar remains the world's primary reserve currency, and neither the euro nor the so-called BRICS countries have been able to reduce global reliance on the dollar."", '(Reporting by Reuters; Writing by Alexander Marrow/Anastasia Teterevleva; Editing by Andrew Osborn)', 'The Shopping Trends team is independent of the journalists at CTV News. We may earn a commission when you use our links to shop. Read about us.', ""'Ally to the North': Ont. running trade ads in the U.S."", 'First Nations sound alarm over second apparent toxic spill', 'Canadian man charged in 1997 U.S. cold case murder', 'Ont. woman says scammers drained her $250 gift card', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', ""A Canadian is among three climbers missing after they'd planned to climb New Zealand's highest peak."", '32 min ago', '', '', '', '1 hour ago', '', '2 hours ago', '', '3 hours ago', '', '', '', '', '', '2 hours ago', '', '', ""YouTube's year-in-review: These were Canadas top searches"", 'Feds face mounting pressure to solve border concerns', 'Pandemic-era CEBA program lacked oversight: AG report', 'Cyber Monday sales numbers up, despite Canada Post strike', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '2 hours ago', '', '1 hour ago', '', '2 hours ago', '', '2 hours ago', '', '', '', '', '', '31 min ago', '', '2 hours ago', '', '56 min ago', '', '1 hour ago', '', '3 hours ago', '', '1 hour ago', '', '', '', '', '', '', '', '3 hours ago', '', '', '', '', '', '1 hour ago', '', '1 hour ago', '', '3 hours ago', '', '1 hour ago', '', '', '', '', '', '3 hours ago', '', '3 hours ago', '', '', '', '1 hour ago', '', '', '', '', '', '2 hours ago', '', '', '', '', '', '', '', '', '', '', 'A Winnipeg city councillor doesn’t just have a strong grip on municipal politics.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '47 min ago', '', '47 min ago', '', '1 hour ago', '', '3 hours ago', '', '3 hours ago', '', '1 hour ago', '', '47 min ago', '', '2 hours ago', '', '1 hour ago', '', '3 hours ago', '', '', '', '', '', '', '', '', '', '4 hours ago', '', '2 hours ago', '', '', '', '', '', '3 hours ago', '', '55 min ago', '', '3 hours ago', '', '', '', '2 hours ago', '', '', '', '2 hours ago', '', '1 hour ago', '', '', '', '1 hour ago', '', '', '', '53 min ago', '', '2 hours ago', '', '', '', '4 hours ago', '', '', '', '1 hour ago', '', '3 hours ago', '', '1 hour ago', '', '3 hours ago', '', '5 hours ago', '', '2 hours ago', '', '1 hour ago', '', '', '', '1 hour ago', '', '2 hours ago', '', '4 hours ago', '', '47 min ago', '', '1 hour ago', '', '2 hours ago', '', '', '', '', '', '', '', '', '', '', '', '', '', '1 hour ago', '', '', '', '', '', '', '', '', '', '', '© 2024 All rights reserved. Use of this Website assumes acceptance of Terms & Conditions and Privacy Policy']"
Trump Threatens Putin’s Russia And Xi’s China With ‘100% Tariffs’,https://www.thedailybeast.com/trump-threatens-putins-russia-and-xis-china-with-100-tariffs/,"['President-elect Donald Trump threatened to slap 100 percent tariffs on a group of developing countries that includes Vladimir Putin’s Russia and Xi Jinping’s China unless they commit to the U.S. dollar as their reserve currency.', '“The idea that the BRICS Countries are trying to move away from the Dollar while we stand by and watch is OVER,” he wrote Saturday on Truth Social, referring to the bloc that also includes Brazil, India, China, South Africa, Iran, Egypt, Ethiopia and the United Arab Emirates.', '“We require a commitment from these Countries that they will neither create a new BRICS Currency, nor back any other Currency to replace the mighty U.S. Dollar or, they will face 100% Tariffs, and should expect to say goodbye to selling into the wonderful U.S. Economy.”', 'The BRICS have, since last year, toyed with the concept of “de-dollarization,” which would see them lean on alternatives to the U.S. dollar for global trade, including conducting more trade in their local currencies.', 'Putin, in particular, has advocated for the idea in the wake of massive sanctions placed on Russia for ordering a full-scale invasion of Ukraine—a violation of international law, according to experts and the head of the UN.', 'The BRICS control 42 percent of global central bank foreign exchange reserves, according to ING.', 'Economists have expressed skepticism that they could successfully create their own currency to rival major reserve currencies like the dollar, the euro and the British pound. “There is no change that the BRICS will replace the U.S. Dollar in International Trade, and any Country that tries should wave goodbye to America,” added Trump, in his Truth Social post.', 'There are at least some immediate ways where the BRICS can lower their dollar dependency.', 'Gold, their biggest alternative to the U.S. dollar, makes up just one tenth of their reserves, which is half the global average, ING’s analysts noted.', 'Trump threatened the BRICS a day after he met with Canadian Prime Minister Justin Trudeau, who flew to Florida and dined with him at Mar-a-Lago in an effort to head off a planned 25 percent tariff on all goods from Mexico and Canada. Trump says he will impose over illegal migration and drug trafficking entering the United States.', 'Earlier in the week, he spoke with Mexican President Claudia Sheinbaum about the proposal as well, although neither she nor Trudeau secured a commitment.', 'sean.craig@thedailybeast.com', 'Got a tip? Send it to The Daily Beast here.', 'ADVERTISEMENT', 'ADVERTISEMENT', 'ADVERTISEMENT', 'ADVERTISEMENT', 'ADVERTISEMENT', 'ADVERTISEMENT', 'ADVERTISEMENT']"
Donald Trump threatens BRICS nations with 100pc tariffs if they seek to dethrone US dollar,https://www.abc.net.au/news/2024-12-02/trump-threatens-brics-nations-with-100pc-tariffs/104671668,"['', '', '', '', '', '', '', '', '', '', 'By Audrey Courty', 'Topic:\nWorld Politics', 'Donald Trump threatened BRICS nations with 100 per cent tariffs.', 'US president-elect Donald Trump has threatened to impose ""100 per cent tariffs"" on a group of nine developing nations if they create a rival currency to the US dollar.', 'His threat on Saturday was directed at the so-called ""BRICS"" group, which is a coalition of non-Western countries that includes major world powers such as Russia and China.', 'Writing on social media, Trump demanded a ""commitment"" from the group\'s members that they would not move away from US dollars.', '""We require a commitment from these Countries that they will neither create a new BRICS Currency, nor back any other Currency to replace the mighty US Dollar,"" he said.', 'The statement came in the wake of a BRICS summit in Kazan, Russia, where developing countries discussed boosting non-dollar transactions and strengthening local currencies.', ""But whether the group could dethrone the US dollar, which has been the world's most used currency since the end of World War II, is still up in the air."", ""Here's a look at what the BRICS group wants, and how it's challenging the world's reliance on US currency."", ""It's an informal group of nine countries that want emerging economies to have more influence on international politics."", 'The founding members, Brazil, Russia, India and China, held the first leaders summit in 2009 under the acronym ""BRIC"". South Africa joined in 2010, making it ""BRICS"".', 'Egypt, Ethiopia, Iran, and the United Arab Emirates have since also become members.', 'BRICS has nine member countries and several others have expressed interest in joining the group. (Reuters: Maxim Shemetov)', 'The heads of state and governments of these countries convene annually, with members taking it in turns to serve as chairman of the group each year.', 'Türkiye, Azerbaijan and Malaysia have applied to become members, while several other countries, including Saudi Arabia, have expressed interest in joining.', ""Together, the group accounts for more than 37 per cent of the global economy and some 40 per cent of the world's population."", 'BRICS member nations include some of the largest importers of oil (China, India) and some of the largest exporters of it (Russia, UAE).', ""This year's BRICS summit has kicked off in Johannesburg, South Africa, where world leaders are expected to discuss adding new members to the group."", 'After their first summit in Russia 15 years ago, BRIC countries released a joint statement saying ""emerging and developing economies must have a greater voice and representation in international financial institutions"".', 'The group sees BRICS as an alternative to global bodies that it argues are dominated by Western powers, such as the World Bank and International Monetary Fund (IMF).', 'In 2014, BRICS members set up their own New Development Bank to lend money to developing countries to boost their infrastructure and sustainability.', 'They hope that alternative lending institutions can increase cooperation between emerging economies and reduce dependence on Western-led funding sources.', 'BRICS countries have not been able to reduce global reliance on the US dollar, a recent study has found. (ABC News: Chris Gillette)', 'Over the years, members of the group have also pursued policies to reduce their reliance on US dollars, with Russia, for example, de-dollarising its reserves and trade after being heavily sanctioned in 2022 for invading Ukraine.', 'In 2023, Brazilian President Luiz Inacio Lula Da Silva questioned why all countries had to base their trade on US currency, while later this year, Russian President Vladimir Putin accused the US of ""weaponising"" its currency.', '""It\'s not us who refuse to use the dollar,"" Mr Putin said in October. ""But if they don\'t let us work, what can we do? We are forced to search for alternatives.""', ""For now, BRICS countries have not been able to reduce global reliance on the US dollar, a study by the Atlantic Council's GeoEconomics Center shows."", 'The findings report of the Dollar Dominance Monitor project said the dollar\'s role as the primary global reserve currency was ""secure in the near and medium term"".', ""The US currency represents roughly 58 per cent of the world's foreign exchange reserves, according to the IMF, and major commodities such as oil are still primarily bought and sold using dollars."", 'The Atlantic Council report also points out BRICS members have turned their attention away from a shared currency and toward new cross-border payment systems with the goal of creating a more diverse financial network.', '""The dollar continues to dominate foreign reserve holdings, trade invoicing, and currency transactions globally,"" the report said.', '""All potential rivals, including the euro, have a limited ability to challenge the dollar in the immediate future.""', 'However, the study identified the BRICS group as ""a potential challenge to the dollar\'s status"" because of its members\' intent to trade more in national currencies and because of their growing share of the global economy.', ""Among the BRICS currencies, China's renminbi has the greatest potential of competing with the dollar as a trade and reserve currency, the report said."", ""That's partly because China has been able to expand the use of its alternative cross-border payment system known as CIPS, which is a renminbi settlement mechanism that was built to rival the global bank messaging network SWIFT."", 'The SWIFT system, which mostly involves movements of the dollar, is still by far the dominant player, with more than 11,000 connected banks.', 'Meanwhile, negotiations around an intra-BRICS payment system are still in the early stages, though the report notes members have reached bilateral and plurilateral agreements with one another.', '""These agreements are likely difficult to scale due to regulatory and liquidity issues but may form the basis for a currency exchange platform over time,"" it said.', 'This site is protected by reCAPTCHA and the Google Privacy Policy and Terms of Service apply.', 'Topic:\nUnrest, Conflict and War', 'Topic:\nHomicide', 'Topic:\nGovernment and Politics', 'Topic:\nBanking', 'Topic:\nFinancial Advisers', 'Topic:\nUnrest, Conflict and War', 'Topic:\nMissing Person', 'Topic:\nBanking', 'Business, Economics and Finance', 'China', 'Currency', 'Russian Federation', 'United States', 'World Politics', 'Topic:\nUnrest, Conflict and War', 'Topic:\nHomicide', 'Topic:\nGovernment and Politics', 'Topic:\nBanking', 'Topic:\nFinancial Advisers', 'Topic:\nUnrest, Conflict and War', 'Topic:\nFloods', 'Topic:\nHomicide', 'Topic:\nFinancial Advisers', 'We acknowledge Aboriginal and Torres Strait Islander peoples as the First Australians and Traditional Custodians of the lands where we live, learn, and work.', 'This service may include material from Agence France-Presse (AFP), APTN, Reuters, AAP, CNN and the BBC World Service which is copyright and cannot be reproduced.', 'AEST = Australian Eastern Standard Time which is 10 hours ahead of GMT (Greenwich Mean Time)', '']"
"Donald Trump issues warning to PM Modi, Jinping, Putin on…, says ‘Any country that tries..’",https://www.india.com/news/world/donald-trump-us-president-warns-to-india-china-russia-brazil-on-dollar-says-any-country-that-tries-rupees-usd-putin-modi-xi-jinping-7433276/,"['', '', 'Updated: December 1, 2024 11:51 AM IST', 'By Victor Dasgupta \n \n \n \n \n \n | Edited by Victor Dasgupta', 'New Delhi: In a stern message to the BRICS nations—Brazil, Russia, India, China, and South Africa—the President-elect Donald Trump has said that any move to sideline the US dollar in global trade will come at a steep cost. Trump took to his Truth Social platform and said, “The idea that the BRICS Countries are trying to move away from the Dollar while we stand by and watch is OVER.”', '', '“We require a commitment from these Countries that they will neither create a new BRICS Currency, nor back any other Currency to replace the mighty U.S. Dollar or, they will face 100% Tariffs, and should expect to say goodbye to selling into the wonderful U.S. Economy,” he warned. The post is seen as a clear message by Trump that any plans to create an alternative currency or risk severe economic retaliation.', '', '', '', '', '', 'This ultimatum comes as Trump gears up for a return to the White House in January, renewing debates over his stringent trade policies. Throughout his campaign, Trump consistently pledged to safeguard the dollar’s status as the world’s reserve currency and threatened steep tariffs on countries seeking to shift away from its use. His recent statements underscore a revived commitment to economic nationalism, signaling a key priority for his upcoming administration.', '', 'To recall, in an interview in March, Trump stressed the importance of protecting the dollar, stating, “I would not allow countries to go off the dollar because it would be a hit to our country.” On Saturday, he reiterated, “There is no chance that the BRICS will replace the U.S. Dollar in International Trade, and any Country that tries should wave goodbye to America.”', '', 'At BRICS summit in Johannesburg, the nations, which have grown increasingly vocal about reducing their reliance on the dollar, discussed de-dollarization. The movement gained traction following US-led sanctions on Russia in 2022, which underscored the risks of dollar dependence in geopolitically charged situations.', 'For breaking news and live news updates, like us on Facebook or follow us on Twitter and Instagram. Read more on Latest World News on India.com.', 'Bodoland lottery result today(30-11-2024): Assam state lucky draw result(declared); Check winners list, ticket number', 'Meet actress who was a journalist, became actor by chance, debut film was a super flop, became a star overnight after working with...', 'Bad news for Blinkit, Swiggy, Zepto, BigBasket as this company plans to launch..., not owned by Mukesh Ambani', ""Israel's much-famed missile shield that beat Iran's lethal missiles is going to Europe, its name is..., it is dangerous because..."", ""Protecting lives, inspiring humanity: PrashantAdvait Foundation's holistic approach to animal welfare"", ""Donald Trump issues warning to India, China, Russia, Brazil on..., says 'Any country that tries..'"", 'Mira Kulkarni, woman who built a Rs 10000 crore business empire starting in a garage, her net worth is Rs..., her business is...', ""WATCH: Mohammed Siraj hits Cristiano Ronaldo's Siuu celebration after removing Matt Renshaw"", 'Virat Kohli 3 centuries away in Border Gavaskar Trophy 2024-25 to become FIRST player ever...', ""BCCI awaiting Sports Science Department's approval before sending Mohammed Shami to Australia"", 'By clicking “Accept All Cookies”, you agree to the storing of cookies on your device to enhance site navigation, analyze site usage, and assist in our marketing efforts Cookies Policy.']"
"Trump vows to defend US dollar hegemony, but is it under threat?",https://www.mdjonline.com/neighbor_newspapers/news/national/trump-vows-to-defend-us-dollar-hegemony-but-is-it-under-threat/article_97c42a2a-09b9-57b6-aa3a-b5a9a2246052.html,"['', '', '', '', '', 'US President-elect Donald Trump has been announcing a cabinet featuring immigration hardliners', 'US President-elect Donald Trump has threatened retaliation against governments that challenge the US dollar, vowing ""100 percent tariffs"" on countries that undercut the US currency.', 'The Republican vowed the action on states that ""create a new BRICS Currency"" or otherwise ""replace the mighty US dollar,"" according to a post on Truth Social on Monday.', 'BRICS refers to a grouping that includes Brazil, Russia, India, China and South Africa, and has expanded in recent years to include Iran, Egypt, Ethiopia and the United Arab Emirates.', ""Trump's statement, however, comes at a time when the greenback's hegemony does not appear to be facing an immediate threat, having been the world's reserve currency for decades."", 'The US dollar currently comprises 58 percent of foreign exchange reserves held worldwide, according to the International Monetary Fund (IMF), down from 67 percent in 2000.', 'But the greenback accounts for 74 percent of export invoices in the Asia-Pacific region, which is the most active in terms of international trade, the IMF says.', 'The dollar has maintained its unique position globally since the 1944 Bretton Woods accords, the international agreement that established the IMF and required signatories to peg their currencies to the US currency.', 'The system has evolved since that time and several countries have stopped indexing their currencies to the dollar, but without challenging its status as the global reserve currency.', ""The United States' massive role in monetary policy also reflects the country's position as the world's largest consumer of goods and services and the source of more than $8 trillion in government debt held by foreign investors."", 'The dominance of the US currency has not been affected by the huge scale of its debt, nor by the shakiness of its financial system during the 2008 global financial crisis.', '""The US dollar remains as dominant as ever as a global funding currency, a payment currency for international transactions, and a reserve currency,"" said Eswar Prasad, a professor of international trade policy at Cornell University in New York state.', '""Without the dollar as the dominant international currency, the multilateral trading system would effectively cease to exist –- making the global economy much less efficient,"" said Benn Steil, a senior fellow at the US-based Council on Foreign Relations.', ""Trump's comments came on the heels of a BRICS summit in October in Kazan, Russia, where members discussed boosting non-dollar transactions and strengthening local currencies."", '""The BRICS today might be where Europe was in the 1970s and that\'s optimistic in terms of integrating,"" said Adam Button, chief currency analyst at ForexLive.', 'Recent years have seen an uptick in transactions involving local currencies, especially between China and Russia, in light of international sanctions on Moscow following its invasion of Ukraine in 2022.', 'There has not, however, been an official effort to employ a currency throughout the group, or at forming an official monetary union.', '""I don\'t know if there (are) any of those countries (that) would give up monetary sovereignty,"" Button said. ""So it\'s a wholly fringe idea, and I\'m not even sure why Trump decided to validate it.""', ""While China and India are by far the world's two most populous states, their currencies are not widely used outside of their borders."", ""Trump's broadside did not mention the euro, which plays a key role in facilitating commerce within the eurozone but has not been envisioned as having global aspirations."", 'The influence of the dollar means many countries can see their fortunes affected by the fluctuations of the US currency.', 'When the dollar is strong -- such as currently -- other countries face pressure to raise their interest rates to counter the risk of capital flight.', '""The US has wielded the dollar\'s dominance as a weapon against its rivals through financial sanctions and even freezing of dollar reserves,"" Prasad said.', 'Jonathan Kirshner, a political scientist at Boston College who has written extensively on currencies and international relations, sees Trump\'s comments as largely ""irrelevant for real-world international politics.""', '""Despite Trump\'s bluster, you can\'t force people to use the dollar -- an international currency thrives because people *want* to hold it -- and thus such coercion will only backfire,"" he said in an email to AFP.', 'tu-jmb/aha/dhw', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', '', 'Log In', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Learn more about your privacy options', '', '', '']"
Trump Weaponizing Dollar Seen as Needless BRICS Provocation,https://www.bloomberg.com/news/articles/2024-12-02/trump-weaponizing-dollar-seen-as-a-needless-brics-provocation,"['', '', '', '', '', '', '', '', ""Trump's Second Term:"", '', '', '', 'Supply Lines is a daily newsletter that tracks global trade. Sign up here.', 'Donald Trump’s fresh pressure on countries around the world to stay anchored to a US-dollar-based financial system is a tactic that risks backfiring, market watchers say.', '']"
Axios,https://www.axios.com/2024/12/03/trump-dollar-bitcoin-tariffs-brics,"['', 'Search', 'Illustration: Sarah Grillo/Axios. Photo: Anna Moneymaker/Getty Images', ""Should the U.S. government be worried about a potential threat to the dollar's status as the dominant global reserve currency? President-elect Donald Trump thinks so — but then again, he also thinks it shouldn't."", ""Why it matters: Trump feels so threatened by the risk posed by a rival to the dollar that he's willing to impose 100% tariffs on countries considering such a move."", 'What he\'s saying: ""Those who say that bitcoin is a threat to the dollar have the story exactly backwards,"" Trump said in a speech to a bitcoin conference in Nashville in July.', ""Between the lines: It's an article of faith among bitcoiners that fiat currencies in general, and the U.S. dollar in particular, make for terrible reserve currencies because of the way that governments can print them at will."", 'Where it stands: The BRICS — Brazil, Russia, India, China, and South Africa — have joined with Saudi Arabia, Iran, Ethiopia, Egypt, and the United Arab Emirates to declare their opposition to a unipolar world where the U.S. can wield economic power far beyond its own shores.', ""Zoom out: Trump's stated arguments for the imposition of tariffs — whether it's fentanyl crossing the border or counteracting dollar dominance — are not being taken particularly seriously by the market, which sees such rhetoric as just the way Trump likes to conduct trade negotiations."", ""The bottom line: If the BRICS want to unite behind a dollar rival that Trump has endorsed but can't control, perhaps they should start thinking about bitcoin."", 'Illustration: Sarah Grillo/Axios', 'President-elect Trump had a blunt warning Saturday to countries looking to shift away from the U.S. dollar as the dominant global currency — but his threats are in tension with his broader economic agenda.', ""Why it matters: The dollar's international role is one of several areas in which different aspects of Trump's agenda involve internal contradictions."", 'Diplomats at a BRICS summit. Photo: Maxim Shemetov/POOL/AFP via Getty Images', 'President-elect Trump on Saturday threatened to impose 100% tariffs against emerging markets that try to shift away from the U.S. dollar in international trade.', ""Why it matters: The threat against the BRICS nations (primarily Brazil, Russia, India, China and South Africa) is the latest escalation in Trump's campaign to use the specter of tariffs to achieve policy goals."", 'Copyright Axios Media, 2024', '']"
"Opinion | As Trump fumes over unlikely ‘Brics currency’, China should talk to US more about money",https://www.scmp.com/opinion/china-opinion/article/3289007/trump-fumes-over-unlikely-brics-currency-china-should-talk-us-more-about-money,"['Trump’s threat of tariffs over a currency that will likely never exist is a reminder of how much clout the dollar has in the developing world', 'The Brics countries – Brazil, Russia, India, China, and South Africa, in addition to a few recently added economies – are far from a financial alliance. The idea that they can create a common currency to take on the US dollar is pure fantasy. While Russian President Vladimir Putin has flirted with the idea by showing off a colourful Brics banknote at a recent summit in Kazan this year, he was quick to clarify that the group is not considering a new currency.', 'The member states are unified by a shared discontent with the US-led world order and belief that their voices do not get the attention they deserve. Still, the group lacks influential institutions or capabilities.', 'The Shanghai-based New Development Bank, formerly the Brics Development Bank, is unlikely to assume the role of central bank. The group’s annual summit offers a new chance for state leaders to mingle and provides a stage to make symbolic political gestures, but little else.', 'Despite the undertone of resentment towards US hegemony, the term Bric was first published by American investment bank Goldman Sachs. The acronym was coined by British economist Jim O’Neill to inform clients about trading and investment patterns, like the Pigs tag for Portugal, Italy, Greece and Spain during the European debt crisis.', 'The term Bric started to gain political weight after the G8 summit in Japan in 2008. One unconfirmed story is that Japan listed G8 members as honoured guests while the five invitees – China, Brazil, Mexico, India and South Africa – were peripheral. The G8+5 global governance was quickly discarded for a more equal and inclusive G20, and Bric states started to develop some camaraderie. The first Bric summit was in 2009, before South Africa’s inclusion in in 2010 added the “S” to the name.', '']"
Trump's trade threat runs into inconvenient dollar truth,https://www.reuters.com/markets/us/trumps-trade-threat-runs-into-inconvenient-dollar-truth-mcgeever-mcgeever-2024-12-03/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Ali Velshi: Trump’s new tariff threat ‘isn’t the way’ to change global trade,https://www.msnbc.com/the-weekend/watch/ali-velshi-trump-s-new-tariff-threat-isn-t-the-way-to-change-global-trade-225871941813,"['', '', '', '', '', '', '', 'Trump is now threatening 100% tariffs on BRICS nations, should they move away from trading with the American dollar. Ali Velshi joins The Weekend to discuss the implications these threats could pose to the global economy.\nDec. 1, 2024', '', '© 2024 MSNBC Cable, L.L.C.', '', '', '', '', '', '', '', '', '']"
