Title,Link,Paragraphs
"US to block sale of cutting-edge, chip-making equipment to China",https://www.voanews.com/a/us-to-block-sale-of-cutting-edge-chip-making-equipment-to-china/7884774.html,"['Print', 'The Biden administration announced Monday that it has imposed a new set of export controls on China, restricting the sale of cutting-edge, semiconductor-manufacturing equipment and high-bandwidth computer memory to the communist nation.', 'The new rules ban the sale of 24 different kinds of equipment and three different software tools, all of which are used to produce what are known as “advanced node” semiconductors, the fastest and most efficient chips on the market.', 'The export controls, announced by the Commerce Department’s Bureau of Industry and Security, also restrict the transfer of high-bandwidth memory products, which advanced node semiconductors need to maximize their performance in high-intensity applications, such as artificial intelligence and machine learning.', 'At the same time, the government added 140 companies, mostly in China’s domestic semiconductor manufacturing industry, to a list of entities that U.S. firms and individuals are restricted from doing business with. In general, exporting certain technologies to companies on the list requires a license from the federal government.', 'Blocking military development', 'The latest round of sanctions is specifically aimed at preventing China from fabricating advanced semiconductors on its own, out of concern that it would then incorporate AI into new military hardware and advanced tools of social control.', '“Advanced AI models could be used for rapid response scenarios on the battlefield; lowering the barrier to develop cyberweapons or chemical, biological, radiological, or nuclear weapons; and utilizing facial and voice recognition to repress and surveil minorities and political dissidents,” the department said in a release announcing the sanctions.', '“This action is the culmination of the Biden-Harris Administration’s targeted approach, in concert with our allies and partners, to impair [China’s] ability to indigenize the production of advanced technologies that pose a risk to our national security,” U.S. Secretary of Commerce Gina Raimondo said in a statement.', '“The United States has taken significant steps to protect our technology from being used by our adversaries in ways that threaten our national security,” national security adviser Jake Sullivan said in the same statement. “As technology evolves, and our adversaries seek new ways to evade restrictions, we will continue to work with our allies and partners to proactively and aggressively safeguard our world-leading technologies and know-how so they aren’t used to undermine our national security.”', 'China responds', 'In a statement sent to VOA, the Chinese Embassy in Washington condemned the sanctions.', ""“China strongly opposes the U.S.' latest control measures on semiconductor export. The move is a typical economic coercion and non-market practice,” the embassy said."", 'The embassy accused the United States of “overstretching” the idea of national security, abusing export control rules and “bullying.”', ""“The semiconductor industry is highly globalized,” the statement said. “The US' abuse of regulatory measures severely hinders normal economic and trade exchanges among countries, undermines market rules and the international economic and trade order, and poses a serious threat to the stability of the global industrial and supply chains. The global semiconductor industry, including US companies, has been severely affected.”"", 'The statement concluded with the promise that, “China will take necessary measures to resolutely safeguard its legitimate rights and interests.”', 'Significant impact', 'Stephen Ezell, vice president for global innovation policy at the Information Technology and Innovation Foundation, told VOA that the new sanctions are likely to do real damage to China’s effort to create a world-class domestic chip manufacturing industry.', 'In an email exchange with VOA, Ezell said that manufacturing semiconductors is “perhaps the most complex engineering task humanity undertakes,” and that simply building the machinery to manufacture them requires a vast array of inputs, access to many of which the U.S. can meaningfully restrict.', '“Those tools … depend on literally dozens of thousands of inputs and components, many provided by specialized suppliers from across the world,” Ezell wrote. “If Chinese toolmakers don’t have ready access to these, it makes their task of recreating a wholly indigenous supply chain that much more difficult and expensive.”', 'Ezell said the loss of market share in China will hurt U.S. manufacturers unable to sell into the country, but he pointed out that China’s goal has been to eliminate its dependence on foreign chips anyway, which would produce the same result.', '“The way to deal with the challenge is for the United States (and like-minded allies) to stimulate the growth of semiconductor industries in places like India or Malaysia, so sales that are lost in China can be recaptured elsewhere, because we’re expanding semiconductor production in like-minded nations,” Ezell said.', 'He added that it is important that the U.S. team up with other major semiconductor manufacturing and equipment-making nations to institute similar policies toward China.', 'Advanced chips', 'The primary target of the new U.S. export controls are so-called “advanced node” chips and the equipment used to manufacture them. Advanced node chips’ distinguishing factor is the size of the transistors used in their manufacture.', 'Some transistors can be as small as three nanometers — three one-billionths of a meter — in length. The smaller the individual transistors are, means more of them can be placed on a single chip, making them better at processing information, and more energy efficient.', 'For advanced node chips to operate at their full potential, they need to be paired with high-bandwidth computer memory, which can provide high-speed access to vast amounts of data.', '']"
China retaliates against latest US chip restrictions,https://www.ft.com/content/eca9a562-ffc7-4989-bbf6-734997409265,"['Then $75 per month.\nComplete digital access to quality FT journalism on any device. \nCancel anytime during your trial.', 'Essential digital access to quality FT journalism on any device. Pay a year upfront and save 20%.', 'Complete digital access to quality FT journalism with expert analysis from industry leaders. Pay a year upfront and save 20%.', 'Complete digital access for organisations. Includes exclusive features and content.', 'Terms & Conditions apply', 'See why over a million readers pay to read the Financial Times.']"
China curbs exports of key chipmaking components to US,https://www.channelnewsasia.com/business/china-curbs-export-chipmaking-component-gallium-germanium-united-states-4784156,"['', 'Business', 'A worker miniature is placed near the elements of Gallium and Germanium on a periodic table, in this illustration picture taken on July 6, 2023. REUTERS/Florence Lo/Illustration', ""BEIJING: Beijing said on Tuesday (Dec 3) it would restrict exports to the United States of some key components in making semiconductors after Washington announced curbs targeting China's ability to make advanced chips."", 'Among the materials banned from export are metals gallium, antimony and germanium, China\'s commerce ministry said in a statement that cited ""national security"" concerns.', 'Exports of graphite, another key component, will also be subject to ""stricter reviews of end-users and end-uses"", the ministry said.', '""To safeguard national security interests and fulfil international obligations such as non-proliferation, China has decided to strengthen export controls on relevant dual-use items to the United States,"" Beijing said.', '""Any organisation or individual in any country or region violating the relevant regulations will be held accountable according to the law,"" it added.', 'In its own latest curbs, Washington on Monday announced restrictions on sales to 140 companies, including Chinese chip firms Piotech and SiCarrier, without additional permission.', 'They also impact Naura Technology Group, which makes chip production equipment, according to the US Commerce Department.', ""The move expands Washington's efforts to curb exports of state-of-the-art chips to China, which can be used in advanced weapons systems and artificial intelligence."", 'The new US rules also include controls on two dozen types of chip-making equipment and three kinds of software tools for developing or producing semiconductors.', 'Beijing swiftly vowed to defend its interests, saying the United States ""abuses export control measures"" and has ""hindered normal economic and trade exchanges"".', 'And on Tuesday, China said Washington had ""politicised and weaponised economic, trade and technological issues"" as it unveiled its own export curbs.', 'The moves also restrict the exports of ""dual-use items to United States military users or for military purposes"", Beijing said.', ""China accounts for 94 per cent of the world's production of gallium - used in integrated circuits, LEDs and photovoltaic panels - according to a report by the European Union published this year."", 'For germanium, essential for fibre optics and infrared, China makes up 83 per cent of production.', 'Beijing last year had already tightened restrictions on exporters of the metals, requiring them to provide information on the final recipient and give details about their end-use.', 'But the curbs unveiled on Tuesday now ban them outright.', 'It had also previously restricted curbs on exports of certain types of graphite - also key to making batteries for electric vehicles.', '""The move is clearly a retaliatory strike at the US,"" Dylan Loh, an assistant professor at Singapore\'s Nanyang Technological University told AFP.', '""It drives home an important point which is that China is not completely passive (and) there are some cards it can play and hit the US with as well with regards to chips,"" Loh added.', 'These ""back and forth curbs"" could create supply chain disruption, as well as inflationary pressures, should they affect trade for third parties, said Chong Ja Ian, an associate professor of political science from the National University of Singapore.', 'But while the metals play critical roles in high-tech industries, they are upstream in the supply chain, which means their immediate impact on production ""is limited"", Brady Wang, associate director at technology market research firm Counterpoint, told AFP.', '""As the US-China trade tensions have persisted for some time, many intermediary manufacturers in the supply chain have been stockpiling these materials,"" Wang added.', 'Multiple Chinese trade associations on Tuesday released similarly worded statements urging members to seek local alternatives to US chips.', '""We call on domestic companies to ... be cautious when procuring US chips, seek to expand cooperation with chip companies in other countries and regions, and actively use chips produced and manufactured in China by domestic and foreign enterprises,"" the Internet Society of China said in a statement.', 'The China Association of Automobile Manufacturers accused Washington of having ""arbitrarily amended the control rules, seriously affecting the stable supply of US chip products"".', '""The Chinese auto industry\'s trust and confidence in the procurement of US chip products is being shaken, and US auto chip products are no longer reliable and safe,"" the association said.', '', '', '', '', 'Copyright© Mediacorp 2024. Mediacorp Pte Ltd. All rights reserved.', '', '', '']"
US to Introduce New Restrictions on China’s Access to Cutting-Edge Chips,https://www.wired.com/story/memory-restrictions-china-advanced-chips/,"['Watch It Live | 10AM - 4PM PST', 'THE BIDEN ADMINISTRATION is expected to announce a sweeping set of measures on Monday designed to further restrain China’s ability to develop advanced artificial intelligence, people familiar with the matter told WIRED. The controls could include sanctioning dozens of Chinese companies that produce equipment for making semiconductors, as well as placing restrictions on a handful of chip manufacturing plants, some of which have ties to the Chinese tech giant Huawei.', 'The US Department of Commerce has also discussed including controls on the sale of high-bandwidth memory, or HBM, an advanced kind of 3D-stacked computer memory component that is often used in high-performance GPUs and customized AI chips. Bloomberg previously reported that the Biden administration was considering clamping down on China’s access to HBM chips.', 'In total, the Biden administration could end up adding around 200 Chinese firms to an entity list maintained by the Bureau of Industry and Security—an agency within the Commerce department—which would require other companies to acquire special licenses to supply them with software or products from the United States. The US government has been discussing the new measures with its allies and representatives from the semiconductor industry for months, and the exact details of what will be announced on Monday were still in flux as of earlier this week.', 'FEATURED VIDEO', ' ', 'A spokesperson for the Commerce department declined to comment. Huawei did not immediately return a request for comment.', 'Reuters reported on Friday that the US Chamber of Commerce, a powerful advocacy group for American businesses, warned its members in an email last week that a new round of export controls targeting China would be arriving “prior to the Thanksgiving break,"" though that timing now appears to have been pushed back by a few days.', '“China is firmly opposed to the US overstretching the concept of national security, abusing export control measures and making malicious attempts to block and suppress China,” Mao Ning, a spokesperson for China’s foreign ministry, said at a regularly scheduled press conference earlier this week in response to the anticipated controls.', 'The limits on China’s access to the high-bandwidth memory seem aimed at slowing the country’s efforts to develop domestic chips capable of training very large and powerful AI models. The new restrictions are expected to block access to HMB3, one of the people told WIRED, the latest and most advanced version of the technology, and impose some limits on access to the previous generation, known as HMB2.', 'The US government has been imposing similar export controls on China aimed at limiting its ability to mint advanced silicon for years, but the controls apparently didn’t stop Huawei from developing competitive chips for training large AI models.', 'The Chinese tech giant, which was temporarily crippled by US sanctions half a decade ago, sent samples of its latest AI training chip, called Ascend, to customers this September, according to the South China Morning Post. Companies testing Ascend reportedly include ByteDance, the Chinese parent of TikTok, which is said to be training a large model primarily using Ascend. Baidu, which makes China’s leading search engine and has developed autonomous driving systems, recently placed an order for Huawei’s chips in a shift away from US chip giant Nvidia, according to Reuters. (Nvidia declined to comment.)', 'Export restrictions aimed at curbing China’s AI sector began under the first Trump administration. In 2019, several up-and-coming Chinese AI firms were added to the entity list, meaning that US firms, including chipmakers like Nvidia, would be required to get a special license to do business with them. This was followed by restrictions on sales of chips made with US technology to Huawei, China’s dominant telco and a leading smartphone manufacturer.', 'The Biden administration ratcheted up the controls in October 2022, limiting exports to China of cutting-edge GPU chips, including those made by Nvidia, a move aimed at curbing any Chinese company’s ability to train the most powerful AI models. The rules were tightened a year later to close loopholes that still allowed Chinese firms to access some advanced chips.', 'It can be tricky to gauge the impact of US chip sanctions, and some experts question whether the controls are spurring China to make more rapid advances in chipmaking itself, reducing its reliance on American companies.', 'In late 2023, Huawei unveiled the Mate 60, a smartphone featuring an advanced chip from the Chinese chipmaker SMIC. The announcement caused a stir in Washington, because it suggested that SMIC had made substantial progress in advancing its own manufacturing techniques. (Further analysis indicated that Huawei and SMIC were still reliant on foreign suppliers.)', 'But a report published this week by the Center for Strategic and International Studies, a Washington, DC-based think tank, argued that the Chinese government had already begun ramping up investment in domestic chipmaking before the US government began clamping down on the country’s access to advanced semiconductors. It also noted that China has made bigger strides in sectors not subject to export controls, such as solar cell and electric vehicle manufacturing.', 'In your inbox: Upgrade your life with WIRED-tested gear', 'A bitcoin mining dream turned into a nightmare', 'The Big Interview: Marissa Mayer—I am a software girl', 'I made a wholesome OnlyFans to try to make ends meet', 'Event: Join us for The Big Interview on December 3 in San Francisco', 'MORE FROM WIRED', 'REVIEWS AND GUIDES', '© 2024 Condé Nast. All rights reserved. WIRED may earn a portion of sales from products that are purchased through our site as part of our Affiliate Partnerships with retailers. The material on this site may not be reproduced, distributed, transmitted, cached or otherwise used, except with the prior written permission of Condé Nast. Ad Choices']"
US CURBS HBM EXPORTS TO CHINA – MORE FOR THE REST OF US,https://www.nextplatform.com/2024/12/02/us-curbs-hbm-exports-to-china-more-for-the-rest-of-us/,"['Current US president Joe Biden and once and future president Donald Trump do not agree on much. But they absolutely agree that advanced semiconductor manufacturing techniques as well as chips made with those processes to host HPC and AI applications should not be easily accessible to the military in the People Republic of China.', 'And so, the Bureau of Industry and Security at the US Department of Commerce has put out a whole new set of rules that, among other things, restrict the export of HBM stacked DRAM to the Middle Kingdom.', 'The wonder is not that this has happened, but rather why it took so long to happen given how critical HBM is to the functioning of certain high performance CPUs as well as just about every kind of datacenter accelerator (such as GPUs and various custom ASICs such as TPUs and RDUs) that is used for AI training and inference as well as for HPC simulation and modeling.', 'It is not an exaggeration to say that the market for GPU accelerators is gated to a large extent to the availability of HBM memory, which is linked to accelerator chips through various means, usually with the family of 2.5D CoWoS interposers from Taiwan Semiconductor Manufacturing Co. Manufacturing accelerator chips is fairly easy, even if you compose them out of chiplets with die-to-die (D2D) interconnects, sometimes called chip-to-chip (or C2C) interconnects, to create compute engines that are larger than the 800 mm2 area limit of the reticle of an modern immersion lithography machine.', 'The Commerce Department has finally figured out that curbing exports of GPUs and other accelerators with certain raw floating point performance and certain HBM memory capacities and bandwidths is not enough, hence the new rules to curb the distribution of the HBM memory itself. The original curbs on AI and HPC accelerators kept certain devices that have military uses from getting into China, and curbs on the export of advanced chip making technologies kept Chinese organizations from etching advanced compute engines themselves.', 'But as several Chinese exascale-class supercomputers show, you can do a lot with 14 nanometer processes on chips with DDR4 main memory, as the “Tianhe-3” system appears to do as does the ”OceanLight” system. Both of these were installed in 2021. As far as Hyperion Research knows, China installed a new exascale machine each year in 2022, 2023, and 2024, which makes five machines, and there is an outside chance that what all the kerfuffle is all about is that one or more of these machines used an accelerator with HBM memory instead of DDR5 memory. China is expected to install another one or two exascale machines in 2025, and two more in 2026. We think these machines almost certainly intended to use HBM memory.', 'That plan may now have to change. If China can’t get HBM memory, then that memory will be available for other uses, which will benefit Nvidia, AMD, and those making their own AI accelerators. More supply will be available for them to play with. Which is the real upside as far as we are concerned.', 'Under the new BIS export rules, which you can see here, HBM memory exported to China has to have a memory bandwidth density of less than 3.3 GB/sec per mm2 – which doesn’t sound very high at all but then again, we don’t know the specific area figures for HBM memory stacks used in the calculations. What we do know is that a DDR5 memory chip used in HBM memory is somewhere between 100 mm2 and 125 mm2 in size. HBM2E topped out at 461 GB/sec per stack, and divided by 100 mm2 would be a memory density of 4.6 GB/sec per mm2 and by 125 mm2 would be a memory density of 3.7 GB/sec per mm2. To our estimation, HBM2, which is now eight years old, would make the cut at 3.1 GB/sec per mm2. And China can forget about HBM3, HBM3E, and HBM4, if our estimations of what the Commerce Department is talking about are correct.', 'The new rules apply to HBM memory made in the United States – that is you, Micron – as well as that made overseas – that would be you, SK Hynix and Samsung. They are effective today with a compliance deadline of December 31 for certain components, which were not named.', 'In addition to the HBM memory restrictions, another 140 organizations in China were added to the entity list that prevents them from getting HBM memory, advanced accelerators, or advanced chip making gear because the United States wants to not just cut off supplies of chippery, but also China’s ability to make such chips itself. (You can see that updated list here.)', 'The US government is not only worried about the production of high-end compute devices because it helps the Chinese military design advanced weapons, but also because it helps in the development of AI technology that is also, in and of itself, an important weapon and also a part of advanced weapon systems these days, including cyberwarfare.', 'Having said all that, as we have said many times, all of this does in the long run is buy the United States and its allies a little time. In the long run, with the world’s second largest economy and one that is increasingly self sufficient, China can afford to build its own high performance systems, top to bottom and including things that look like HBM and CoWoS.', 'Featuring highlights, analysis, and stories from the week directly from us to your inbox with nothing in between.\nSUBSCRIBE NOW', '', '', '', 'Your email address will not be published.', 'Comment', 'Name *', 'Email *', 'Website', '', '', '', 'This site uses Akismet to reduce spam. Learn how your comment data is processed.', 'The Next Platform is part of the Situation Publishing family, which includes the enterprise and business technology publication, The Register.', 'TNP  offers in-depth coverage of high-end computing at large enterprises, supercomputing centers, hyperscale data centers, and public clouds. Read more…', 'Featuring highlights, analysis, and stories from the week directly from us to your inbox with nothing in between.\nSUBSCRIBE NOW', 'All Content Copyright The Next Platform']"
Chip war ramps up with new US semiconductor restrictions on China,https://www.theguardian.com/us-news/2024/dec/03/joe-biden-china-microchip-export-restrictions-law-changes,"['Biden administration broadens limits on Chinese access to advanced microchip technology, with Donald Trump expected to go even further', 'The US has announced new export restrictions targeting China’s ability to make advanced semiconductors, drawing swift condemnation from Beijing.', 'Washington is expanding efforts to curb exports of state-of-the-art chips to China that can be used in advanced weapons systems and in artificial intelligence.', 'The announcement on Monday came a few weeks before Donald Trump returns as president, where he is expected to bolster Washington’s hawkish stance on China. On Monday the commerce secretary, Gina Raimondo, said Joe Biden’s presidency had been especially tough in “strategically addressing China’s military modernisation through export controls”.', 'Biden’s national security adviser, Jake Sullivan, said: “The United States has taken significant steps to protect our technology from being used by our adversaries in ways that threaten our national security.” Washington would keep working with allies and partners “to proactively and aggressively safeguard our world-leading technologies and knowhow so they aren’t used to undermine our national security”.', 'Beijing vowed on Monday to defend its interests, with a Chinese commerce ministry spokesperson saying the US “abuses export control measures” and has “hindered normal economic and trade exchanges”.', 'The latest US rules include a restriction of sales to 140 companies, including Chinese chip firms Piotech and SiCarrier, without additional permission. They also impact Naura Technology Group, which makes chip production equipment, according to the commerce department. Others include entities in Japan, South Korea and Singapore.', 'The new US rules also include controls on two dozen types of chip-making equipment and three kinds of software tools for developing or producing semiconductors. “We are constantly talking to our allies and partners as well as reassessing and updating our controls,” said Alan Estevez, the undersecretary of commerce for industry and security.', 'The Netherlands-based computer chip equipment maker ASML – which is the only manufacturer of the most cutting edge chip-making machines – said it did not expect the new US restrictions to affect its most recent financial guidance.', 'ASML said the latest US restrictions would affect its export of deep ultraviolet lithography (DUV) systems to some chip-making plants in China, if enforced by the Dutch government. ASML is the only maker of extreme ultraviolet lithography machines (EUV) that produce the most advanced chips. Because of existing government restrictions around the use of US technology, it already cannot sell EUV machines to China.', 'The Dutch government said separately on Monday that it shared US security concerns on the export of advanced semiconductor making tools, and was studying the latest US rules.', 'The US commerce department said the fresh restrictions are meant to slow China’s development of advanced AI that could “change the future of warfare”, and impair China’s development of its own semiconductor ecosystem.', 'The agency maintained that this is in line with Washington’s “small yard, high fence” policy, which targets restrictions strategically – an approach that the Chinese president, Xi Jinping, criticised last month.', 'Calls to further close the semiconductor supply chain have grown since the world became increasingly aware of the powers of AI, with the launch of ChatGPT.', 'Thibault Denamiel, a fellow at the Center for Strategic and International Studies, told AFP that the latest actions confirm “the trajectory of US policy rather than significantly stepping up control efforts”.', '“The significance of the additions is lessened given proposals from the incoming Trump administration,” he added, noting the president-elect has vowed drastic actions that dwarf these latest restrictions on chip technologies.', 'With Agence France-Presse']"
The US Just Made It Way Harder for China to Build Its Own AI Chips,https://www.wired.com/story/2024-chips-export-controls-china/,"['The US Department of Commerce introduced a sweeping package of export controls on Monday designed to weaken China’s domestic semiconductor ecosystem and undermine the country’s ability to manufacture advanced chips locally. The new regulations prevent China from accessing 24 types of chip-manufacturing equipment and three software programs, and place restrictions on the sale to China of high-bandwidth memory, or HBM, an advanced kind of 3D-stacked computer memory component that is often used in customized AI chips.', ""“They're the strongest controls ever enacted by the US to degrade the PRC’s ability to make the most advanced chips that they’re using in their military modernization,” Commerce Secretary Gina Raimondo said on a call with reporters. The measures are likely to enrage Beijing, which has given tens of billions of dollars worth of subsidies and tax breaks to semiconductor firms in the hopes of building out its own chips sector."", 'Over the past decade, the United States has grown increasingly concerned that China could use cutting-edge computer chips to build AI-powered military weapons or other technology that threatens the US and its allies. To address the issue, the Biden administration has concentrated its efforts on preventing China from acquiring high-end semiconductors made by companies like Nvidia and Taiwan Semiconductor Manufacturing Company Limited (TSMC).', 'FEATURED VIDEO', ' ', 'But China proved it was capable of manufacturing high-end chips on its own, so the US shifted its attention to going after the components and equipment that Chinese companies like Huawei still rely on to produce their homegrown silicon. The measures announced today are the most far-reaching part of that strategy so far. WIRED previously reported the Biden administration was working on the provisions, which are the result of months of negotiations with US allies and industry partners.', 'In response to the anticipated measures, Mao Ning, a spokesperson for China’s foreign ministry, accused the United States last week of “overstretching the concept of national security,” and using export controls to suppress China. “Such moves seriously violate the laws of market economy and the principles of fair competition, disrupt international economic and trade order and the stability of global industrial and supply chains,” Mao said at a regularly scheduled press conference.', 'One of the most significant changes introduced is an update to the Foreign Direct Product Rule (FDP), a relatively obscure trade regulation that covers goods made in other countries with US technology, software, or components. Previously, only foreign-made chip manufacturing equipment and tools with more than 25 percent of US components were subject to FDP. That threshold is now being abolished, meaning that if any American technology was used to create, say, a lithography tool in the Netherlands or a memory component in South Korea, it will be subject to US export controls.', 'The shift is a big deal, since US technology is everywhere—just look at the ubiquity of Microsoft Windows or Google’s Android software. The semiconductor industry publication Semianalysis hypothesized in October that removing the 25 percent threshold could be devastating for Chinese chip manufacturing plants, commonly referred to as fabs. “At its own discretion the US could stop Chinese capacity expansion immediately, and existing fabs would be severely handicapped if not inoperable within six months,” Semianalysis reported.', 'The Commerce Department said it was also adding 140 Chinese companies to its so-called entity list, which requires other companies to acquire special licenses to supply them with software or products from the United States. The new additions include Chinese tool manufacturers, fabs, and investment companies “that are acting at the behest of Beijing to further the PRC’s advanced chip goals,” according to a press release.', 'The problem with the entity list, however, is that it’s easy to circumvent. Many large corporations have extensive networks of existing subsidiaries, not all of which may be subject to US export controls, and the lines between them can sometimes get blurry. A particularly illustrative example is the current controversy over Semiconductor Manufacturing International Corporation (SMIC), a Chinese chip manufacturer whose most advanced production line has already been sanctioned by the US government.', 'In a letter to the Commerce Department last month, House Foreign Affairs Committee chair Michael McCaul noted that only a “wafer bridge” that is “designed to support frictionless transfers across facilities” separated SMIC’s high-end production line from another non-sanctioned legacy facility that is free to purchase whatever chip manufacturing equipment it wants.', 'With these latest measures, the US government is trying to close these kinds of loopholes. In addition to the entity list updates and restrictions on equipment and tools, the Commerce Department also released new “red flag” guidelines, essentially hypothetical circumstances that companies should look out for when considering doing business with another company in the chips industry.', 'According to a senior Biden administration official, one example of a red flag is whether the company in question is connected to another sanctioned organization by, well, perhaps some sort of bridge.', 'In your inbox: Our biggest stories, handpicked for you each day', 'Election reaction: The manosphere won', 'The Big Story: California will keep moving the world forward', ""Trump's failed attempt to overthrow Venezuela's president"", 'Event: Join us for The Big Interview on December 3 in San Francisco', 'MORE FROM WIRED', 'REVIEWS AND GUIDES', '© 2024 Condé Nast. All rights reserved. WIRED may earn a portion of sales from products that are purchased through our site as part of our Affiliate Partnerships with retailers. The material on this site may not be reproduced, distributed, transmitted, cached or otherwise used, except with the prior written permission of Condé Nast. Ad Choices']"
No title found,https://www.theverge.com/2024/12/3/24311929/china-us-export-chipmaking-components-sanctions,"['THE VERGE IS A VOX MEDIA NETWORK', '© 2024 VOX MEDIA, LLC. ALL RIGHTS RESERVED', '']"
Applied Materials outlook unchanged after latest US crackdown on China chip exports,https://www.reuters.com/technology/applied-materials-outlook-unchanged-after-latest-us-crackdown-china-chip-exports-2024-12-03/,"['The Technology Roundup newsletter brings the latest news and trends straight to your inbox. Sign up here.', 'Reporting by Kritika Lamba in Bengaluru; Editing by Maju Samuel', 'Our Standards: The Thomson Reuters Trust Principles.\n, opens new tab', 'Fighters from a U.S.-backed, Kurdish-led coalition battled Syrian government forces in northeastern Syria early on Tuesday, both sides said, opening a new front for President Bashar al-Assad who lost Aleppo in a sudden rebel advance last week.', ""Reuters, the news and media division of Thomson Reuters, is the world’s largest multimedia news provider, reaching billions of people worldwide every day. Reuters provides business, financial, national and international news to professionals via desktop terminals, the world's media organizations, industry events and directly to consumers."", 'Build the strongest argument relying on authoritative content, attorney-editor expertise, and industry defining technology.', 'The most comprehensive solution to manage all your complex and ever-expanding tax and compliance needs.', 'The industry leader for online information for tax, accounting and finance professionals.', '', '', '', '', '']"
China curbs sales of chipmaking minerals to US in latest trade tensions,https://www.semafor.com/article/12/03/2024/china-curbs-sales-of-chipmaking-minerals-to-us-in-latest-trade-tensions,"['Sign up for Semafor Flagship: The daily global news briefing you can trust. Read it now.', 'China tightened controls on the export of some chipmaking materials to the US, a day after the Biden administration expanded curbs on Beijing’s access to cutting-edge semiconductors, further escalating trade tensions.', 'Washington has for years sought to slow Beijing’s technological progress and artificial-intelligence development by limiting availability of advanced American technology.', 'China has hit back in recent months by curtailing sales of critical materials: The latest curbs involve the rare minerals gallium, germanium, antimony, and others.', 'Tensions are ramping up ahead of US President-elect Donald Trump’s return to power, with Trump pledging hefty tariffs on Chinese imports, raising the specter of a renewed trade war between the world’s two biggest economies. That is a particular risk to China, which is already facing slowing growth and a huge debt burden.', 'Transparent news, distilled views, and global perspectives.', '']"
"China bans exports of gallium and other key high-tech materials, hitting back at US chip sanctions",https://www.wtoc.com/2024/12/03/china-bans-exports-gallium-other-key-high-tech-materials-hitting-back-us-chip-sanctions/,"['BANGKOK (AP) — China announced Tuesday it is banning exports to the United States of gallium, germanium, antimony and other key high-tech materials with potential military applications.', 'The Chinese Commerce Ministry announced the move after the Washington expanded its list of Chinese companies subject to export controls on computer chip-making equipment, software and high-bandwidth memory chips. Such chips are needed for advanced applications.', 'Beijing earlier had required exporters to apply for licenses to send the strategically important materials such as gallium to the United States.', 'The 140 companies newly included in the U.S. so-called “entity list” are nearly all based in China. But some are Chinese-owned businesses in Japan, South Korea and Singapore.', 'China’s Commerce Ministry protested and said it would act to protect China’s “rights and interests.”', '', 'Copyright 2024 The Associated Press. All rights reserved.']"
