Title,Link,Paragraphs
NYT publishes email from Pete Hegseth’s mom,https://www.newsnationnow.com/politics/nyt-publish-email-pete-hegseths-mom/,"['NewsNation', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Mother of Pete Hegseth reportedly told son he was an 'abuser of women' in email,https://www.scrippsnews.com/politics/mother-of-pete-hegseth-reportedly-told-son-he-was-an-abuser-of-women-in-email,"['Menu', ""Penelope Hegseth, the mother of Pete Hegseth, President-elect Donald Trump's pick for secretary of defense, reportedly wrote a scathing email attacking her son's character."", '""You are an abuser of women — that is the ugly truth and I have no respect for any man that belittles, lies, cheats, sleeps around, and uses women for his own power and ego,"" Penelope wrote in a 2018 email, according to The New York Times.', 'The former Fox News contributor faced allegations of sexual assault in 2017. The Associated Press reported that a woman told police Hegseth refused to let her leave a California hotel room and took her phone. Hegseth, who was not charged, reportedly told police the sexual encounter was consensual.', ""RELATED STORY | Police report reveals assault allegations against Trump's defense nominee Hegseth"", 'Nonetheless, Penelope Hegseth appeared disappointed in her son.', '""On behalf of all the women (and I know it’s many) you have abused in some way, I say… get some help and take an honest look at yourself,"" the email says.', 'When contacted by The New York Times, Penelope Hegseth did not deny sending the email but reportedly explained that she wrote it in anger while her son was going through a divorce. She also stated that she later sent her son another email apologizing for her comments, adding, “I know my son. He is a good father and husband.”', ""Despite controversies surrounding Hegseth's personal life, Trump's support for him has not wavered."", 'Hegseth has served in the Army National Guard since 2003. He served with his unit at Guantanamo Bay in Cuba, volunteered to serve in Iraq and was also deployed to Afghanistan. He currently holds the rank of Major.', 'RELATED STORY | Trump nominates Army Major Pete Hegseth for secretary of defense', '', 'Stay updated with top headlines and news that impacts you—delivered to your inbox.', 'By signing up, you agree to our terms of use, our privacy policy, and to receive marketing and account-related emails from Scripps News. You can unsubscribe at any time.']"
"A fateful night in Monterey: Drinking, conservative banter, sexual assault allegations involving Pete Hegseth",https://www.latimes.com/california/story/2024-11-22/revelations-of-an-alleged-sexual-assault-at-a-meeting-of-republican-women-in-2017-have-set-off-a-firestorm-both-in-washington-and-among-the-members-of-the-california-federation-of-republican-women-hegseth-has-said-the-encounter-was-consensual,"['On the afternoon of Oct. 12, 2017, a nurse at Kaiser Permanente called the Monterey Police Department to report that a patient had come in for a sexual assault exam.', 'The woman, the nurse told police, said she had been sexually assaulted four days earlier while at a Republican women’s conference at the Hyatt Regency Monterey Hotel & Spa in the coastal California resort town.', 'The alleged assailant — though his name wouldn’t be revealed immediately — was a popular Fox News Channel host and the keynote speaker at the conference.\n\nSubscribe to Continue Reading', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
The New Yorker: Pete Hegseth forced out of veterans’ advocacy groups over misconduct allegations,https://www.cnn.com/2024/12/02/politics/pete-hegseth-veterans-advocacy-groups-misconduct-allegations/index.html,"['', 'Pete Hegseth, President-elect Donald Trump’s pick to lead the Department of Defense, was pushed out as the head of two veterans’ advocacy organizations amid internal allegations of mismanagement and personal misconduct, The New Yorker reported Sunday.', 'A whistleblower report obtained by the magazine alleged that, during his time leading one of those nonprofit advocacy groups, Hegseth was repeatedly intoxicated at work events and gatherings with staff. It also alleges that he sexually pursued female staffers, and that the organization ignored another staffer’s alleged sexual misconduct.', 'The report is the latest scrutiny into Hegseth, a veteran and former Fox News host with no prior government experience, ahead of what’s expected to be a tough Senate confirmation process. It comes on the heels of reports detailing a sexual assault allegation from 2017, which Hegseth has denied and in which no charges were filed.', 'Asked by CNN for comment about the magazine’s reporting, a Hegseth adviser said, “We’re not going to comment on outlandish claims laundered through the New Yorker by a petty and jealous disgruntled former associate of Mr. Hegseth’s. Get back to us when you try your first attempt at actual journalism.” Hegseth’s team had provided The New Yorker with an identical statement.', 'The seven-page whistleblower report was compiled by former employees of Concerned Veterans for America, the advocacy group where Hegseth was president from 2013 to 2016, and sent to its senior management in February 2015, The New Yorker reported. The magazine did not name the employees, and CNN has not independently reviewed the report.', 'The report, according to The New Yorker, alleges that Hegseth had to be restrained from joining the dancers on stage at a Louisiana strip club where he had brought his team — and that the organization ignored a female employee’s allegation that another member of Hegseth’s staff attempted to sexually assault her at that strip club.', 'It claims that his management team “sexually pursued” employees and divided the organization’s female staffers into two groups — “party girls” and “not party girls,” The New Yorker reported.', 'In a separate complaint, which The New Yorker reported was emailed by a different employee to Hegseth’s successor as head of Concerned Veterans for America in late 2015, the employee alleged that while on a work trip to Cuyahoga Falls, Ohio, Hegseth and someone traveling with the group’s Defend Freedom Tour closed down a hotel bar and yelled multiple times, “Kill all Muslims!”', 'In the letter, the staffer criticized Hegseth’s “despicable behavior” and said it “embarrassed the entire organization.” The staffer also wrote about another incident where Hegseth “passed out” in the back of a party bus and then urinated in front of a hotel where the organization’s team was staying, according to the magazine.', 'The New Yorker reported that when reached for comment, the author of the letter, who was not named by the magazine, said: “If you print that, I will deny I wrote it.”', 'Hegseth’s time running Concerned Veterans for America came after an earlier, controversial tenure leading Vets for Freedom, a nonprofit backed by Republican billionaire megadonors.', 'A former associate of the group, the magazine reported, said the group’s donors became concerned about money being wasted on rumored parties that “could politely be called trysts,” and other inappropriate expenses. With the group mired in more than $500,000 in debt by early 2009, donors chose to wind it down and transfer most of its management to another veterans’ group. Hegseth’s role was reduced, and he ultimately departed years later.', 'Margaret Hoover, a CNN political commentator who was an adviser to Vets for Freedom between 2008 and 2010, told CNN’s Erin Burnett last month that Hegseth ran the organization “very poorly” and lost donors’ confidence. She said the organization had less than 10 employees and a budget of less than $10 million.', '“And he couldn’t do that properly,” Hoover said, raising questions about his ability to lead the Defense Department. “I don’t know how he’s going to run an organization with an $857 billion budget, and 3 million individuals, based on what I saw in those years.”', 'CNN previously reported that a woman accused Hegseth of sexually assaulting her in the early morning hours of October 8, 2017, in Monterey, California, where Hegseth had a speaking engagement the night before. The accuser told police that Hegseth physically blocked her from leaving a hotel room, took her phone and then sexually assaulted her.', 'The Monterey County district attorney told CNN last month said that her office declined to file charges against Hegseth in January 2018 because “no charges were supported by proof beyond a reasonable doubt.” She declined to comment further. Hegseth insists that the encounter with the unnamed woman was consensual.', 'Years later, Hegseth paid the accuser in a settlement agreement that included a confidentiality clause, his attorney Timothy Parlatore told CNN in a statement last month. Parlatore said Hegseth settled because it was during the “Me Too” movement and he didn’t want to lose his job at Fox News if the accusation became public. The statement did not share how much the accuser was paid as part of the settlement, although Parlatore said it was “a significantly reduced amount.”', 'Hegseth’s alleged conduct toward women came under further scrutiny over the weekend, when The New York Times reported that his mother sent an email to her son in 2018 that sharply criticized his treatment of women.', 'Penelope Hegseth told her son in the email that there are “many” women whom he has “abused in some way” and encouraged him to “get some help,” according to the email published by The Times.', 'According to The Times’ report, Penelope Hegseth wrote, “I have no respect for any man that belittles, lies, cheats, sleeps around and uses women for his own power and ego. You are that man (and have been for years) and as your mother, it pains me and embarrasses me to say that, but it is the sad, sad truth.”', 'Penelope Hegseth on Friday told The New York Times that she wrote the email “in anger, with emotion” and that she had immediately apologized in a separate email. She went on to defend her son, saying her own characterization of his treatment of women in the 2018 email “has never been true.”', 'CNN’s Alayna Treene contributed to this report.', '© 2024 Cable News Network. A Warner Bros. Discovery Company. All Rights Reserved.\nCNN Sans ™ & © 2016 Cable News Network.', '', '', '']"
"Hegseth forced out of vets groups due to drinking, misconduct: New Yorker",https://www.yahoo.com/news/hegseth-forced-vets-groups-due-191949862.html,"['', '', '', '', '', 'Pete Hegseth, President-elect Trump’s pick to lead the Pentagon, was forced to step down by both of the two nonprofit advocacy groups that he ran due to mismanagement of funds, sexual impropriety and reports of intoxicated behavior, The New Yorker reported on Sunday.', 'The incidents — relayed in a trail of documents and corroborated to The New Yorker by the accounts of former colleagues — took place prior to Hegseth becoming a full-time Fox News TV host in 2017.', 'Hegseth’s reported booting from both Veterans for Freedom and Concerned Veterans for America raises further questions about his suitability to take the helm as Defense secretary, a position in which he would oversee the country’s largest federal agency that employs more than 2.8 million people.', 'The publication cited a previously undisclosed whistleblower report on Hegseth’s time as the president of Concerned Veterans for America (CVA). That seven-page report, which chronicled his 2013 to 2016 tenure, describes him as being repeatedly intoxicated while acting in his official capacity and sometimes needing to be carried out of the organization’s events.', 'The report had been created by multiple former CVA employees and sent to the organization’s senior management in February 2015.', 'Among the most damning allegations, Hegseth was so intoxicated he had to be physically stopped from joining dancers on the stage of a Louisiana strip club, where he had brought his team in November 2014.', 'Two people who told The New Yorker they had contributed to the report said they had seen Hegseth drunk numerous times and on multiple occasions dragged away or carried from one location to another because he was so intoxicated.', '“To have him at the Pentagon would be scary,” one person said.', 'In one complaint in the report, describing a CVA event in Virginia Beach on Memorial Day weekend in 2014, Hegseth was seen as “totally sloshed” and had to be carried to his room because “he was so intoxicated.”', 'The next month at an event in Cleveland, Hegseth went with his team to a bar near their hotel and got “completely drunk in a public place,” with “several high profile people” who were in attendance “very disappointed to see this kind of public behavior,” according to the report.', 'The report also says that Hegseth — at the time married to his second wife — along with other members of his management team sexually pursued the CVA’s female staffers and created a hostile workplace that ignored serious accusations of sexual assault or harassment.', 'And in a separate letter of complaint sent to CVA in late 2015, another former employee said a drunk Hegseth was aggressively chanting “Kill All Muslims! Kill All Muslims!” at a Cuyahoga Falls, Ohio, bar early on May 29, 2015, while on official business in the state.', 'Timothy Parlatore, Hegseth’s lawyer, told The New Yorker that “an advisor” to Hegseth was not “going to comment on outlandish claims” laundered through the publication “by a petty and jealous disgruntled former associate of Mr. Hegseth’s. Get back to us when you try your first attempt at actual journalism.”', 'But Senate Armed Services Committee senior member Richard Blumenthal (D-Conn.) told The New Yorker the reports of Hegseth’s drinking were alarming and disqualifying to him becoming Pentagon chief.', '“Much as we might be sympathetic to people with continuing alcohol problems, they shouldn’t be at the top of our national-security structure,” he said. “It’s dangerous. The Secretary of Defense is involved in every issue of national security. He’s involved in the use of nuclear weapons. He’s the one who approves sending troops into combat. He approves drone strikes that may involve civilian casualties. Literally life-and-death issues are in the hands of the Secretary of Defense, and entrusting these kinds of issues to someone who might be incapacitated for any reason is a risk we cannot take.”', 'Hegseth also reportedly drove the organization Vets for Freedom (VFF) into the ground financially.', 'In 2007, he became president of the group, which advocated for expanding the war in Iraq and was funded by several Republican billionaire donors. But under Hegseth’s leadership, the organization ran up enormous debt with money reportedly being wasted on expenses such as parties.', 'The finances of VFF became so bleak the group’s donors arranged for VFF to merge with another organization that would take over most of its management, essentially forcing Hegseth out in 2012.', 'The bombshell report follows a recently unearthed email sent by Hegseth’s mother, Penelope Hegseth, in 2018, in which she admonishes him as “an abuser of women” who “belittles, lies, cheats, sleeps around, and uses women for his own power and ego.”', '“On behalf of all the women (and I know it’s many) you have abused in some way, I say … get some help and take an honest look at yourself,” Penelope Hegseth wrote to her son, according to text of the email published by The New York Times.', 'Penelope Hegseth told the Times she had sent a follow-up message at the time apologizing for the email, claiming she sent the message “in anger, with emotion” as her son and his wife were going through a divorce.', 'Hegseth has come under significant fire over allegations that he sexually assaulted a woman in 2017, with a police report on the incident that surfaced last month. He denies the claims of wrongdoing, but his lawyer has admitted Hegseth paid the woman to avoid a lawsuit.', 'Trump’s pick of Hegseth to serve as the Pentagon’s top civilian had already shocked many in Washington, given his job as a former Fox News commentator and his limited experience in running an organization.', 'Hegseth was also in the Army National Guard during the time he was running conservative veterans groups.', 'He was an infantry officer in the Army National Guard from 2002 to 2021. After graduating from Princeton University in 2003, he went on to serve tours in Guantánamo Bay, Iraq and Afghanistan, earning two Bronze Stars along with other service medals.', 'Copyright 2024 Nexstar Media, Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.', 'For the latest news, weather, sports, and streaming video, head to The Hill.']"
"Trump's defense pick, Pete Hegseth, faces new misconduct allegations",https://www.cbsnews.com/video/trumps-defense-pick-pete-hegseth-faces-new-misconduct-allegations/,"['Watch CBS News', 'Copyright ©2024 CBS Interactive Inc. All rights reserved.']"
"""Expect Pete to get drunk"": Hegseth accused of ""embarrassing"" incompetence as head of veterans group",https://www.salon.com/2024/12/02/expect-pete-to-get-drunk-hegseth-accused-of-embarrassing-incompetence-as-head-of-veterans-group/,"['A new whistleblower report suggests that Pete Hegseth was often drunk and created a hostile environment for women while he was president of Concerned Veterans for America (CVA), The New Yorker revealed Sunday.', 'Hegseth, who is a former Fox News host and President-elect Donald Trump’s pick to lead the Pentagon, was president of CVA from 2013 to 2016. The seven-page whistleblower report was written by seven of his former employees, who claimed that Hegseth was often intoxicated and at times had to be physically carried out of work events.', '“His behavior was embarrassing in front of the team, but not surprising; people have simply come to expect Pete to get drunk at social events,” the report states.', 'Related', ""With Hegseth as president, CVA was a “hostile workplace” that “ignored serious accusations of impropriety,” including the sexual assault from a female employee, per the whistleblowers' account."", 'The former CVA employees shared several anecdotes involving Hegseth, including one where he got allegedly got drunk on an official tour of Cuyahoga Falls, Ohio, in 2015 and began chanting “Kill All Muslims!” Though he was married at the time, Hegseth and other male staff sexually pursued women in the organization and categorized them as “party girls” or “not party girls.”', 'The New Yorker’s report is just the latest bit of damning information about Hegseth and his treatment of women. Last month, a report revealed an accusation of sexual assault against Hegseth. The alleged assault took place at a Republican women’s conference in 2017 where Hegseth was a keynote speaker. Hegseth maintains that the encounter was consensual, but he also paid an undisclosed sum of money to the woman who made the accusation, The Washington Post reported. ', 'Last week, The New York Times reported that Hegseth’s own mother accused him of abusing women in a 2018 email. ""On behalf of all the women (and I know it’s many) you have abused in some way, I say get some help and take an honest look at yourself,"" Penelope Hegseth wrote. ', 'The former National Army Guard officer, if he\'s confirmed to lead the Pentagon, has promised to get rid of diversity initiatives in the military and pursue a ""war on woke."" ', ""When asked questions for The New Yorker's report, Hegseth's lawyer, Tim Parlatore, declined to provide substantive comment."", '“We’re not going to comment on outlandish claims laundered through The New Yorker by a petty and jealous disgruntled former associate of Mr. Hegseth’s,"" he told the magazine.', 'Read more', 'about Pete Hegseth', 'Copyright © 2024 Salon.com, LLC. Reproduction of material from any Salon pages without written permission is strictly prohibited. SALON ® is registered in the U.S. Patent and Trademark Office as a trademark of Salon.com, LLC. Associated Press articles: Copyright © 2016 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.', 'Do Not Sell or Share My Personal Information', '', '', '']"
"Pete Hegseth brought his employees to a strip club, report says",https://www.whas11.com/video/news/politics/national-politics/pete-hegseth-brought-his-employees-to-a-strip-club-report-says/417-941ede6b-2b7d-423b-a100-9a2cf423bb20,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
‘The disgust for Pete was pretty high’: Brutal new reporting on Trump's pick for Defense Secretary,https://www.msnbc.com/deadline-white-house/watch/-the-disgust-for-pete-was-pretty-high-brutal-new-reporting-on-trump-s-pick-for-defense-secretary-225961541695,"['', '', '', '', '', '', '', 'Allison Jaslow, CEO of Iraq and Afghanistan Veterans of America and Claire McCaskill, former Senator from Missouri join Nicolle Wallace on Deadline White House with reaction to the damning new reporting from people who worked with Pete Hegseth which paint a picture of a man who has a history with public intoxication, sexual harassment, and gross mismanagement in previous jobs with veterans organizations, who is also Donald Trump’s choice to be Defense Secretary and lead the Pentagon. NBC News has not independently verified the reporting published by The New Yorker. \nDec. 2, 2024', '', '© 2024 MSNBC Cable, L.L.C.', '']"
Hegseth Cabinet Nomination: Defense Secretary Nominee Accused Of Rampant Drunken Behavior While Heading Veterans Nonprofits,https://www.forbes.com/sites/saradorn/2024/12/02/hegseth-cabinet-nomination-defense-secretary-nominee-accused-of-rampant-drunken-behavior-while-heading-veterans-nonprofits/,"['President-elect Donald Trump’s Defense secretary nominee Pete Hegseth was forced to step down from the head of two nonprofit veterans groups he ran amid allegations of repeated drunken public behavior in front of staff, the New Yorker reported—the latest allegations against Hegseth that could threaten his confirmation in the Senate.', 'Pete Hegseth, former host of Fox & Friends, at the National Council of Young Israel Gala in New York ... [+]', 'December 2While serving as president of Concerned Veterans for America in 2014, Hegseth brought staff to a Louisiana strip club and had to be restrained from joining the dancers on stage, according to a seven-page whistleblower report obtained by The New Yorker, and on another work trip, to Cuyahoga Falls, Ohio, in May 2015, Hegseth drunkenly yelled “Kill All Muslims” while he was out partying late at a hotel bar, The New Yorker reported, citing a letter from a fellow staffer to a superior at the organization.', 'Hegseth, who was married to his second wife while serving as president of the organization between 2013 and 2015, regularly tried to “‘hook up’ with women on the road,” according to an email one of the whistleblowers sent to a higher up that was obtained by The New Yorker (Hegseth’s lawyer, Timothy Parlatore, provided the magazine with a statement from “an advisor” to Hegseth that called the claims “outlandish” and stemming from “a petty and jealous disgruntled former associate”).', 'November 29In 2018, Hegseth’s mother, Penelope Hegseth, asked her son to “get some help and take an honest look at yourself” after “all the women (and I know it’s many) you have abused in some way” by being a man that “belittles, lies, cheats, sleeps around and uses women for his own power and ego,” according to an email obtained by the New York Times, though she told the outlet she immediately apologized for the accusation, which she said was written “in anger, with emotion.”', 'November 25Sen. Kevin Cramer, R-N.D., was noncommittal about Hegseth’s nomination, telling NBC News the allegations he sexually assaulted a woman in a Monterey, Calif., hotel in 2017 were “a pretty big problem, given that we have . . . a sexual assault problem in our military,” adding the accusations demonstrate the need for background checks, and telling the network, “I’m not going to pre-judge him, but yeah, it’s a pretty concerning accusation.”', 'November 25The Guardian reported onew details from Hegseth’s 2020 book, “American Crusade,” in which he criticizes the North Atlantic Treaty Organization and the United Nations, calling the UN a “fully globalist organization that aggressively advances an anti-American, anti-Israel and anti-freedom agenda,” while claiming NATO is a “relic and should be scrapped and remade,” questioning why “Islamist Turkey” is a member.', 'November 24Despite the controversies surrounding Hegseth, a total of 33% of Americans polled by CBS/YouGov said he was a good choice for Defense secretary, while 28% said he’s not a good pick and 39% said they haven’t heard enough about him.', 'November 20New details from the 2017 assault allegations emerged in a police report: Hegseth’s accuser told police in Monterey, Calif., she was at an afterparty for a conference of the California Federation of Republican Women, where Hegseth was a speaker, when she confronted Hegseth about his allegedly inappropriate behavior with other women at the conference, then ended up in a hotel room with him where she remembers him hovering over her shirtless and ejaculating on her stomach.', 'The woman, identified as “Jane Doe” in the report, told police she “remembered saying ‘no’ a lot” when she was with Hegseth in his room and that Hegseth “took her phone from her hands” then “blocked the door with his body” when she tried to leave, according to the report.', 'Hegseth, who told police the two had consensual sex that night, according to the document, responding directly to the allegations for the first time, told reporters at the Capitol “as far as the media’s concerned, it’s very simple, the matter was fully investigated and I was completely cleared, and that’s where I’m going to leave it” when asked by a reporter if he sexually assaulted a woman in Monterey.', 'November 19At least one other Republican senator, Joni Ernst of Iowa—a member of the Senate Armed Services committee who has openly criticized the military’s handling of sexual assault allegations—expressed reservations about Hegseth, telling Politico the claims are worthy of a “discussion,” adding, “any time there are allegations, you want to make sure they are properly vetted.”', 'Hegseth, or any cabinet nominee that requires Senate approval, can afford to lose only three Republican votes to be confirmed for the job as the GOP will hold a slim 53-47 majority beginning next year. Other GOP senators have expressed support for Hegseth, including Sen. John Barrasso, R-Wyo., who told Politico after meeting with him that he is a “strong nominee” who “pledged that the Pentagon will focus on strength and hard power—not the current administration’s woke political agenda.”', 'PROMOTED', 'The sexual assault allegations first surfaced in a memo sent to Trump’s transition team from a woman who said she was friends with the accuser. The memo was obtained by multiple news outlets several days after Hegseth was nominated by Trump on Nov. 12.', 'Hegseth has firmly denied the allegations through his lawyer, Timothy Parlatore, who said Hegseth paid the woman a settlement in 2020 as part of a nondisclosure agreement. Parlatore said Hegseth entered into the agreement when he learned the woman and her husband hired a lawyer and told other people she planned to file a lawsuit against him. Hegseth told police he was intoxicated that night and did not know why the accuser returned to his hotel room with him, but that they had consensual sex, according to the police report. He said the woman, who was staying at the hotel with her husband, “showed early signs of regret” the next morning, and he assured her that he would not tell anyone about the encounter, the report states.', 'No. Police recommended the case to the Monterey County District Attorney’s Office for review, but charges were never filed.', 'Hegseth—who served in the National Guard—has intensely criticized military leadership, castigating their handling of the Afghanistan withdrawal. He has also drawn controversy for criticizing diversity initiatives within the military, and calling for the dismissal of military leaders he believes are connected to “woke” policies. He has publicly and privately advocated for members of the military accused of war crimes. Meanwhile, The Guardian reported Hegseth wrote in his 2020 book “American Crusade” that if President Joe Biden won the election, the military and police would be “forced to make a choice” and that there would be “some form of civil war.” Trump has previously suggested he would use the military to go after domestic political opponents, which he described as “the enemy from within.”', 'Exclusive Invitation: Save up to 60% on a Forbes Membership', '', '', '', 'In his 2024 “The War on Warriors,” recapped by The Guardian, Hegseth wrote that only men should serve in combat roles. “If we’re going to send our boys to fight—and it should be boys—we need to unleash them to win,” he wrote, adding they need “to be the most ruthless” and “the most uncompromising. The most overwhelmingly lethal as they can be.” Hegseth reiterated his stance in a recent podcast, telling host Shawn Ryan on Nov. 7 “I’m straight up just saying we should not have women in combat roles. It hasn’t made us more effective.”', 'Trump called Hegseth a “warrior” and “a true believer in America First” in a statement announcing the nomination on Nov. 12. The statement touts his service in the Army National Guard and his deployments to Guantanamo Bay, Iraq and Afghanistan, along with his eight years as a Fox News host. A spokesperson for Trump’s transition team told the Associated Press in response to the police report being made public that it “corroborates what Mr. Hegseth’s attorneys have said all along: the incident was fully investigated and no charges were filed because police found the allegations to be false.” The police report does not say whether officials made a determination about the allegations.', 'New Sexual Assault Allegation Details Against Pete Hegseth Emerge: Here’s What To Know As Trump Defends Defense Secretary Nominee (Forbes)', 'Police Report Details 2017 Sexual Assault Allegation Against Pete Hegseth (Forbes)', 'Trump’s Defense Secretary Pick Pete Hegseth Named In 2017 Sexual Assault Probe (Forbes)', ""Sara Dorn is a Forbes news reporter who covers politics, with a focus on elections and Capitol Hill. She joined Forbes in 2022 and is based in New York. She's... Read More"", ""Sara Dorn is a Forbes news reporter who covers politics, with a focus on elections and Capitol Hill. She joined Forbes in 2022 and is based in New York. She's"", 'One Community. Many Voices. Create a free account to share your thoughts. ', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
